,cwnd,p
137,341.0,9.549274255156608e-06
138,342.0,9.549274255156608e-06
139,343.0,9.653814221999111e-06
140,344.0,9.653814221999111e-06
141,345.0,1.985308715505261e-05
142,346.0,1.985308715505261e-05
143,347.0,1.985308715505261e-05
144,348.0,1.985308715505261e-05
145,349.0,9.519367152471704e-06
146,350.0,9.519367152471704e-06
147,351.0,9.519367152471704e-06
148,352.0,9.519367152471704e-06
149,353.0,2.823449690832259e-05
150,354.0,2.823449690832259e-05
151,355.0,2.823449690832259e-05
152,356.0,9.619824534400492e-06
153,357.0,1.8990647106300147e-05
154,358.0,9.940555478240124e-06
155,359.0,9.940555478240124e-06
156,360.0,9.940555478240124e-06
157,361.0,9.719589833309034e-06
158,362.0,9.719589833309034e-06
159,363.0,9.909427829637117e-06
160,364.0,9.909427829637117e-06
161,365.0,9.909427829637117e-06
162,366.0,9.909427829637117e-06
163,367.0,9.909427829637117e-06
164,368.0,9.909427829637117e-06
165,369.0,9.926839195131877e-06
166,370.0,9.926839195131877e-06
167,371.0,9.730750143528564e-06
168,372.0,9.730750143528564e-06
169,373.0,9.730750143528564e-06
170,374.0,9.730750143528564e-06
171,375.0,9.730750143528564e-06
172,376.0,9.730750143528564e-06
173,377.0,9.507239763079584e-06
174,378.0,9.507239763079584e-06
175,379.0,9.507239763079584e-06
176,380.0,9.507239763079584e-06
177,381.0,9.507239763079584e-06
178,382.0,9.507239763079584e-06
179,383.0,9.507239763079584e-06
180,384.0,9.507239763079584e-06
181,385.0,9.445100354191264e-06
182,386.0,9.445100354191264e-06
183,387.0,9.445100354191264e-06
184,388.0,9.725734292939117e-06
185,389.0,9.34797849964945e-06
186,390.0,9.223390518354548e-06
187,391.0,9.223390518354548e-06
188,392.0,9.223390518354548e-06
189,393.0,9.223390518354548e-06
190,394.0,9.223390518354548e-06
191,395.0,9.223390518354548e-06
192,396.0,9.182736455463728e-06
193,397.0,9.182736455463728e-06
194,398.0,9.182736455463728e-06
195,399.0,9.182736455463728e-06
196,400.0,9.182736455463728e-06
197,401.0,9.202087033339162e-06
198,402.0,9.202087033339162e-06
199,403.0,9.202087033339162e-06
200,404.0,9.202087033339162e-06
201,405.0,9.202087033339162e-06
202,406.0,9.202087033339162e-06
203,407.0,9.202087033339162e-06
204,408.0,2.8948587308939323e-05
205,409.0,2.8948587308939323e-05
206,410.0,9.344921035417251e-06
207,411.0,9.344921035417251e-06
208,412.0,9.344921035417251e-06
209,413.0,1.914077079884007e-05
210,414.0,1.010652274978271e-05
211,415.0,1.010652274978271e-05
212,416.0,1.010652274978271e-05
213,417.0,1.010652274978271e-05
214,418.0,1.010652274978271e-05
215,419.0,9.623527600277158e-06
216,420.0,9.623527600277158e-06
217,421.0,9.623527600277158e-06
218,422.0,9.711755108383188e-06
219,423.0,9.711755108383188e-06
220,424.0,9.711755108383188e-06
221,425.0,9.803921568627451e-06
222,426.0,9.803921568627451e-06
223,427.0,2.0102320812937852e-05
224,428.0,1.980041184856645e-05
225,429.0,1.0406260406260406e-05
226,430.0,1.0406260406260406e-05
227,431.0,9.587543863013173e-06
228,432.0,9.587543863013173e-06
229,433.0,9.587543863013173e-06
230,434.0,9.587543863013173e-06
231,435.0,1.0308746971805577e-05
232,436.0,1.0308746971805577e-05
233,437.0,1.0307790628156761e-05
234,438.0,1.0307790628156761e-05
235,439.0,1.0307790628156761e-05
236,440.0,1.0330578512396695e-05
237,441.0,1.0330578512396695e-05
238,442.0,1.0330578512396695e-05
239,443.0,1.0330578512396695e-05
240,444.0,1.0330578512396695e-05
241,445.0,1.0330578512396695e-05
242,446.0,1.0330578512396695e-05
243,447.0,1.0330578512396695e-05
244,448.0,1.0330578512396695e-05
245,449.0,1.0330578512396695e-05
246,450.0,1.0330578512396695e-05
247,451.0,1.0330578512396695e-05
248,452.0,1.0330578512396695e-05
249,453.0,1.0126172104421086e-05
250,454.0,3.0451288089486186e-05
251,455.0,1.041612416019999e-05
252,456.0,1.041612416019999e-05
253,457.0,2.045031595738154e-05
254,458.0,9.791058805099184e-06
255,459.0,9.791058805099184e-06
256,460.0,9.791058805099184e-06
257,461.0,9.791058805099184e-06
258,462.0,9.791058805099184e-06
259,463.0,9.791058805099184e-06
260,464.0,9.791058805099184e-06
261,465.0,9.791058805099184e-06
262,466.0,9.791058805099184e-06
263,467.0,3.1490112104799095e-05
264,468.0,3.1490112104799095e-05
265,469.0,3.1490112104799095e-05
266,470.0,3.1490112104799095e-05
267,471.0,3.1490112104799095e-05
268,472.0,3.3808150018031017e-05
269,473.0,3.3808150018031017e-05
270,474.0,1.0818998160770313e-05
271,475.0,1.113895850737956e-05
272,476.0,1.113895850737956e-05
273,477.0,1.113895850737956e-05
274,478.0,1.113895850737956e-05
275,479.0,1.113895850737956e-05
276,480.0,1.1446886446886447e-05
277,481.0,1.1446886446886447e-05
278,482.0,1.0977189400425915e-05
279,483.0,1.0977189400425915e-05
280,484.0,1.0977189400425915e-05
281,485.0,1.145475372279496e-05
282,486.0,2.2862368541380887e-05
283,487.0,2.2862368541380887e-05
284,488.0,2.2862368541380887e-05
285,489.0,1.1174807513940572e-05
286,490.0,2.2675736961451248e-05
287,491.0,1.1638056444573756e-05
288,492.0,1.1638056444573756e-05
289,493.0,1.1638056444573756e-05
290,494.0,1.1638056444573756e-05
291,495.0,1.1638056444573756e-05
292,496.0,1.1638056444573756e-05
293,497.0,1.1638056444573756e-05
294,498.0,1.1638056444573756e-05
295,499.0,1.1638056444573756e-05
296,500.0,2.23463687150838e-05
297,501.0,2.23463687150838e-05
298,502.0,2.23463687150838e-05
299,503.0,2.23463687150838e-05
300,504.0,1.1022927689594357e-05
301,505.0,1.1446231328335146e-05
302,506.0,1.1446231328335146e-05
303,507.0,1.1446231328335146e-05
304,508.0,1.1446231328335146e-05
305,509.0,1.1446231328335146e-05
306,510.0,1.1446231328335146e-05
307,511.0,1.1446231328335146e-05
308,512.0,1.1446231328335146e-05
309,513.0,1.1333242667391994e-05
310,514.0,1.1333242667391994e-05
311,515.0,1.1333242667391994e-05
312,516.0,1.1333242667391994e-05
313,517.0,1.1333242667391994e-05
314,518.0,1.1333242667391994e-05
315,519.0,1.1333242667391994e-05
316,520.0,1.1333242667391994e-05
317,521.0,1.254500520617716e-05
318,522.0,1.2280184693977798e-05
319,523.0,1.2280184693977798e-05
320,524.0,1.2280184693977798e-05
321,525.0,1.221001221001221e-05
322,526.0,1.221001221001221e-05
323,527.0,3.899040835954355e-05
324,528.0,3.899040835954355e-05
325,529.0,3.899040835954355e-05
326,530.0,3.899040835954355e-05
327,531.0,3.899040835954355e-05
328,532.0,1.2285616000786279e-05
329,533.0,1.2285616000786279e-05
330,534.0,2.4479204915424348e-05
331,535.0,1.3544629554381688e-05
332,536.0,1.3544629554381688e-05
333,537.0,1.3544629554381688e-05
334,538.0,1.3544629554381688e-05
335,539.0,1.3544629554381688e-05
336,540.0,1.3544629554381688e-05
337,541.0,1.3692065448072841e-05
338,542.0,3.897926303206694e-05
339,543.0,3.897926303206694e-05
340,544.0,1.4361213235294117e-05
341,545.0,1.4361213235294117e-05
342,546.0,1.4361213235294117e-05
343,547.0,1.4361213235294117e-05
344,548.0,1.4361213235294117e-05
345,549.0,1.4361213235294117e-05
346,550.0,1.4361213235294117e-05
347,551.0,2.7921262041044255e-05
348,552.0,2.7921262041044255e-05
349,553.0,2.7921262041044255e-05
350,554.0,2.7921262041044255e-05
351,555.0,2.7921262041044255e-05
352,556.0,2.7921262041044255e-05
353,557.0,2.7921262041044255e-05
354,558.0,2.7921262041044255e-05
355,559.0,2.7921262041044255e-05
356,560.0,1.5394088669950738e-05
357,561.0,1.5394088669950738e-05
358,562.0,1.5394088669950738e-05
359,563.0,1.5394088669950738e-05
360,564.0,1.5394088669950738e-05
361,565.0,1.5394088669950738e-05
362,566.0,1.5394088669950738e-05
363,567.0,1.5394088669950738e-05
364,568.0,3.385698808234019e-05
365,569.0,3.385698808234019e-05
366,570.0,1.6396130513198885e-05
367,571.0,1.6396130513198885e-05
368,572.0,1.4691191161779398e-05
369,573.0,4.8477797168896646e-05
370,574.0,4.8477797168896646e-05
371,575.0,1.5955325089748702e-05
372,576.0,3.275681341719078e-05
373,577.0,3.275681341719078e-05
374,578.0,3.275681341719078e-05
375,579.0,1.6932507026990417e-05
376,580.0,1.6903313049357674e-05
377,581.0,1.6903313049357674e-05
378,582.0,1.6903313049357674e-05
379,583.0,1.6903313049357674e-05
380,584.0,1.6787536932581252e-05
381,585.0,3.676132708390773e-05
382,586.0,3.592599245554158e-05
383,587.0,3.592599245554158e-05
384,588.0,5.5456965394853596e-05
385,589.0,5.5456965394853596e-05
386,590.0,5.5456965394853596e-05
387,591.0,5.5456965394853596e-05
388,592.0,1.9641734758013828e-05
389,593.0,3.921722420487078e-05
390,594.0,3.961180431768667e-05
391,595.0,1.977261492832427e-05
392,596.0,2.071422653078134e-05
393,597.0,2.0938023450586266e-05
394,598.0,2.0938023450586266e-05
395,599.0,2.0938023450586266e-05
396,600.0,1.9607843137254903e-05
397,601.0,4.2663936174751484e-05
398,602.0,4.2663936174751484e-05
399,603.0,2.3357391446523254e-05
400,604.0,2.207505518763797e-05
401,605.0,2.4307243558580455e-05
402,606.0,5.5005500550055004e-05
403,607.0,5.5005500550055004e-05
404,608.0,2.383676582761251e-05
405,609.0,2.383676582761251e-05
406,610.0,2.383676582761251e-05
407,611.0,2.383676582761251e-05
408,612.0,2.383676582761251e-05
409,613.0,2.4716990459241684e-05
410,614.0,2.4716990459241684e-05
411,615.0,2.463661000246366e-05
412,616.0,2.7056277056277056e-05
413,617.0,2.7056277056277056e-05
414,618.0,2.7056277056277056e-05
415,619.0,2.8342261145594194e-05
416,620.0,2.8342261145594194e-05
417,621.0,2.8342261145594194e-05
418,622.0,2.8342261145594194e-05
419,623.0,2.8342261145594194e-05
420,624.0,2.9677113010446345e-05
421,625.0,2.9677113010446345e-05
422,626.0,3.328008519701811e-05
423,627.0,3.328008519701811e-05
424,628.0,3.3174097664543524e-05
425,629.0,3.3174097664543524e-05
426,630.0,2.834467120181406e-05
427,631.0,6.339144215530903e-05
428,632.0,6.339144215530903e-05
429,633.0,0.00010531858873091101
430,634.0,0.00010531858873091101
431,635.0,3.937007874015748e-05
432,636.0,3.8349440098174566e-05
433,637.0,3.8349440098174566e-05
434,638.0,3.8349440098174566e-05
435,639.0,7.824726134585289e-05
436,640.0,7.824726134585289e-05
437,641.0,7.824726134585289e-05
438,642.0,7.824726134585289e-05
439,643.0,3.987717829086414e-05
440,644.0,3.987717829086414e-05
441,645.0,3.987717829086414e-05
442,646.0,4.0736516213133455e-05
443,647.0,4.0736516213133455e-05
444,648.0,4.978096375945838e-05
445,649.0,4.978096375945838e-05
446,650.0,4.524886877828054e-05
447,651.0,4.8003072196620584e-05
448,652.0,4.8003072196620584e-05
449,653.0,4.8003072196620584e-05
450,654.0,4.8003072196620584e-05
451,655.0,4.362050163576881e-05
452,656.0,4.763719512195122e-05
453,657.0,5.248517293864483e-05
454,658.0,5.248517293864483e-05
455,659.0,6.069802731411229e-05
456,660.0,6.069802731411229e-05
457,661.0,6.069802731411229e-05
458,662.0,6.069802731411229e-05
459,663.0,6.069802731411229e-05
460,664.0,6.069802731411229e-05
461,665.0,6.069802731411229e-05
462,666.0,6.069802731411229e-05
463,667.0,6.069802731411229e-05
464,668.0,0.00011515430677107324
465,669.0,0.00011515430677107324
466,670.0,0.00011515430677107324
467,671.0,0.00011515430677107324
468,672.0,0.00011515430677107324
469,673.0,0.00011515430677107324
470,674.0,0.00011515430677107324
471,675.0,0.00011515430677107324
472,676.0,0.00011515430677107324
473,677.0,8.206138191367142e-05
474,678.0,8.206138191367142e-05
475,679.0,9.204712812960235e-05
476,680.0,8.650519031141868e-05
477,681.0,0.00010488777008600797
478,682.0,0.00010488777008600797
479,683.0,0.00010488777008600797
480,684.0,0.00010488777008600797
481,685.0,0.00010488777008600797
482,686.0,0.00010488777008600797
483,687.0,9.704027171276079e-05
484,688.0,9.704027171276079e-05
485,689.0,9.704027171276079e-05
486,690.0,9.704027171276079e-05
487,691.0,9.704027171276079e-05
488,692.0,9.704027171276079e-05
489,693.0,9.704027171276079e-05
490,694.0,9.704027171276079e-05
491,695.0,9.704027171276079e-05
492,696.0,9.704027171276079e-05
493,697.0,9.704027171276079e-05
494,698.0,9.704027171276079e-05
495,699.0,0.00013005592404734037
496,700.0,0.00013005592404734037
497,701.0,0.00013005592404734037
498,702.0,0.00013005592404734037
499,703.0,0.0001422475106685633
500,704.0,0.0001422475106685633
501,705.0,0.0001422475106685633
502,706.0,0.0001422475106685633
503,707.0,0.0001422475106685633
504,708.0,0.0001422475106685633
505,709.0,0.0001422475106685633
506,710.0,0.0001422475106685633
507,711.0,0.0001422475106685633
508,712.0,0.0001422475106685633
509,713.0,0.0001422475106685633
510,714.0,0.0001422475106685633
511,715.0,0.0001422475106685633
512,716.0,0.0001422475106685633
513,717.0,0.0001422475106685633
514,718.0,0.0001422475106685633
515,719.0,0.0001422475106685633
516,720.0,0.0001422475106685633
517,721.0,0.0001422475106685633
518,722.0,0.0001422475106685633
519,723.0,0.0001422475106685633
520,724.0,0.0001422475106685633
521,725.0,0.0001422475106685633
522,726.0,0.0001422475106685633
523,727.0,0.0001422475106685633
524,728.0,0.0001422475106685633
525,729.0,0.00015241579027587258
526,730.0,0.00015241579027587258
527,731.0,0.00015241579027587258
528,732.0,0.00015241579027587258
529,733.0,0.00015241579027587258
530,734.0,0.00015241579027587258
531,735.0,0.00015241579027587258
532,736.0,0.00015241579027587258
533,737.0,0.0002261420171867933
534,738.0,0.0002261420171867933
535,739.0,0.0002261420171867933
536,740.0,0.0002261420171867933
537,741.0,0.0002261420171867933
538,742.0,0.0002261420171867933
539,743.0,0.00022431583669807088
540,744.0,0.00022431583669807088
541,745.0,0.00022431583669807088
542,746.0,0.00022431583669807088
543,747.0,0.00022431583669807088
544,748.0,0.00022431583669807088
545,749.0,0.00022431583669807088
546,750.0,0.00022431583669807088
547,751.0,0.00022431583669807088
548,752.0,0.00022431583669807088
549,753.0,0.00022431583669807088
550,754.0,0.00022431583669807088
551,755.0,0.00022431583669807088
552,756.0,0.00022431583669807088
553,757.0,0.00022431583669807088
554,758.0,0.00022431583669807088
555,759.0,0.00022431583669807088
556,760.0,0.00022431583669807088
557,761.0,0.00022431583669807088
558,762.0,0.00022431583669807088
559,763.0,0.00022431583669807088
560,764.0,0.00022431583669807088
561,765.0,0.00022431583669807088
562,766.0,0.00022431583669807088
563,767.0,0.0002607561929595828
564,768.0,0.0002607561929595828
565,769.0,0.0002607561929595828
566,770.0,0.0002607561929595828
567,771.0,0.0002607561929595828
568,772.0,0.00025906735751295336
569,773.0,0.00025906735751295336
570,774.0,0.00025906735751295336
571,775.0,0.00025906735751295336
572,776.0,0.00025906735751295336
573,777.0,0.0006435006435006435
574,778.0,0.0006435006435006435
575,779.0,0.0006435006435006435
576,780.0,0.0006435006435006435
577,781.0,0.0006435006435006435
578,782.0,0.0006435006435006435
579,783.0,0.0006435006435006435
580,784.0,0.0006435006435006435
581,785.0,0.0006435006435006435
582,786.0,0.0006435006435006435
583,787.0,0.0006435006435006435
584,788.0,0.0006435006435006435
585,789.0,0.0006435006435006435
586,790.0,0.0006435006435006435
587,791.0,0.0006435006435006435
588,792.0,0.0006435006435006435
589,793.0,0.0006435006435006435
590,794.0,0.0006435006435006435
591,795.0,0.0006435006435006435
592,796.0,0.0006435006435006435
593,797.0,0.0006435006435006435
594,798.0,0.0006435006435006435
595,799.0,0.0006435006435006435
596,800.0,0.0006435006435006435
597,801.0,0.0006435006435006435
598,802.0,0.0006435006435006435
599,803.0,0.0006435006435006435
600,804.0,0.0006435006435006435
601,805.0,0.0006435006435006435
602,806.0,0.0006435006435006435
603,807.0,0.0006435006435006435
604,808.0,0.0006435006435006435
605,809.0,0.0006435006435006435
606,810.0,0.0006435006435006435
607,811.0,0.0006435006435006435
608,812.0,0.0006435006435006435
609,813.0,0.0006435006435006435
610,814.0,0.0006435006435006435
611,815.0,0.0006435006435006435
612,816.0,0.0006435006435006435
613,817.0,0.0006119951040391676
614,818.0,0.0006119951040391676
615,819.0,0.0006119951040391676
616,820.0,0.0006119951040391676
617,821.0,0.0006119951040391676
618,822.0,0.0006119951040391676
619,823.0,0.0006119951040391676
620,824.0,0.0006119951040391676
621,825.0,0.0006119951040391676
622,826.0,0.0006119951040391676
623,827.0,0.0006119951040391676
624,828.0,0.0006119951040391676
625,829.0,0.0006119951040391676
626,830.0,0.0006119951040391676
627,831.0,0.0006119951040391676
628,832.0,0.0006119951040391676
629,833.0,0.0006119951040391676
630,834.0,0.0006119951040391676
631,835.0,0.0006119951040391676
632,836.0,0.0006119951040391676
633,837.0,0.0006119951040391676
634,838.0,0.0006119951040391676
635,839.0,0.0006119951040391676
636,840.0,0.0006119951040391676
637,841.0,0.0006119951040391676
638,842.0,0.0006119951040391676
639,843.0,0.0006119951040391676
640,844.0,0.0006119951040391676
641,845.0,0.0006119951040391676
642,846.0,0.0006119951040391676
643,847.0,0.0006119951040391676
644,848.0,0.0006119951040391676
645,849.0,0.0006119951040391676
646,850.0,0.0006119951040391676
647,851.0,0.0006119951040391676
648,852.0,0.0006119951040391676
649,853.0,0.0006119951040391676
650,854.0,0.0006119951040391676
651,855.0,0.0006119951040391676
652,856.0,0.0006119951040391676
653,857.0,0.0006119951040391676
654,858.0,0.0006119951040391676
655,859.0,0.0006119951040391676
656,860.0,0.0006119951040391676
657,861.0,0.0006119951040391676
658,862.0,0.0006119951040391676
659,863.0,0.0006119951040391676
660,864.0,0.0006119951040391676
661,865.0,0.0006119951040391676
662,866.0,0.0006119951040391676
663,867.0,0.0006119951040391676
664,868.0,0.0006119951040391676
665,869.0,0.0006119951040391676
666,870.0,0.0006119951040391676
667,871.0,0.0006119951040391676
668,872.0,0.0006119951040391676
669,873.0,0.0006119951040391676
670,874.0,0.0006119951040391676
671,875.0,0.0006119951040391676
672,876.0,0.0006119951040391676
673,877.0,0.0006119951040391676
674,878.0,0.0006119951040391676
675,879.0,0.0006119951040391676
676,880.0,0.0006119951040391676
677,881.0,0.0006119951040391676
678,882.0,0.0006119951040391676
679,883.0,0.0006119951040391676
680,884.0,0.0006119951040391676
681,885.0,0.0006119951040391676
682,886.0,0.0006119951040391676
683,887.0,0.0006119951040391676
684,888.0,0.0006119951040391676
685,889.0,0.0006119951040391676
686,890.0,0.0006119951040391676
687,891.0,0.0006119951040391676
688,892.0,0.0006119951040391676
689,893.0,0.0006119951040391676
690,894.0,0.0006119951040391676
691,895.0,0.0006119951040391676
692,896.0,0.0006119951040391676
693,897.0,0.0006119951040391676
694,898.0,0.0006119951040391676
695,899.0,0.0006119951040391676
696,900.0,0.0006119951040391676
697,901.0,0.0006119951040391676
698,902.0,0.0006119951040391676
699,903.0,0.0006119951040391676
700,904.0,0.0006119951040391676
701,905.0,0.0006119951040391676
702,906.0,0.0006119951040391676
703,907.0,0.0006119951040391676
704,908.0,0.0006119951040391676
705,909.0,0.0006119951040391676
706,910.0,0.0006119951040391676
707,911.0,0.0006119951040391676
708,912.0,0.0006119951040391676
709,913.0,0.0006119951040391676
710,914.0,0.0006119951040391676
711,915.0,0.0006119951040391676
712,916.0,0.0006119951040391676
713,917.0,0.0006119951040391676
714,918.0,0.0006119951040391676
715,919.0,0.0006119951040391676
716,920.0,0.0006119951040391676
717,921.0,0.0006119951040391676
718,922.0,0.0006119951040391676
719,923.0,0.0006119951040391676
720,924.0,0.0006119951040391676
721,925.0,0.0006119951040391676
722,926.0,0.0006119951040391676
723,927.0,0.0006119951040391676
724,928.0,0.0006119951040391676
725,929.0,0.0006119951040391676
726,930.0,0.0006119951040391676
727,931.0,0.0006119951040391676
728,932.0,0.0006119951040391676
729,933.0,0.0006119951040391676
730,934.0,0.0006119951040391676
731,935.0,0.0006119951040391676
732,936.0,0.0006119951040391676
733,937.0,0.0006119951040391676
734,938.0,0.0006119951040391676
735,939.0,0.0006119951040391676
736,940.0,0.0006119951040391676
737,941.0,0.0006119951040391676
738,942.0,0.0006119951040391676
739,943.0,0.0006119951040391676
740,944.0,0.0006119951040391676
741,945.0,0.0006119951040391676
742,946.0,0.0006119951040391676
743,947.0,0.0006119951040391676
744,948.0,0.0006119951040391676
745,949.0,0.0006119951040391676
746,950.0,0.0006119951040391676
747,951.0,0.0006119951040391676
748,952.0,0.0006119951040391676
749,953.0,0.0006119951040391676
750,954.0,0.0006119951040391676
751,955.0,0.0006119951040391676
752,956.0,0.0006119951040391676
753,957.0,0.0006119951040391676
754,958.0,0.0006119951040391676
755,959.0,0.0006119951040391676
756,960.0,0.0006119951040391676
757,961.0,0.0006119951040391676
758,962.0,0.0006119951040391676
759,963.0,0.0006119951040391676
760,964.0,0.0006119951040391676
761,965.0,0.0006119951040391676
762,966.0,0.0006119951040391676
763,967.0,0.0006119951040391676
764,968.0,0.0006119951040391676
765,969.0,0.0006119951040391676
766,970.0,0.0006119951040391676
767,971.0,0.0006119951040391676
768,972.0,0.0006119951040391676
769,973.0,0.0006119951040391676
770,974.0,0.0006119951040391676
771,975.0,0.0006119951040391676
772,976.0,0.0006119951040391676
773,977.0,0.0006119951040391676
774,978.0,0.0006119951040391676
775,979.0,0.0006119951040391676
776,980.0,0.0006119951040391676
777,981.0,0.0006119951040391676
778,982.0,0.0006119951040391676
779,983.0,0.0006119951040391676
780,984.0,0.0006119951040391676
781,985.0,0.0006119951040391676
782,986.0,0.0006119951040391676
783,987.0,0.0006119951040391676
784,988.0,0.0006119951040391676
785,989.0,0.0006119951040391676
786,990.0,0.0006119951040391676
787,991.0,0.0006119951040391676
788,992.0,0.0006119951040391676
789,993.0,0.0006119951040391676
790,994.0,0.0006119951040391676
791,995.0,0.0006119951040391676
792,996.0,0.0006119951040391676
793,997.0,0.0006119951040391676
794,998.0,0.0006119951040391676
795,999.0,0.0006119951040391676
796,1000.0,0.0006119951040391676
797,1001.0,0.0006119951040391676
798,1002.0,0.0006119951040391676
799,1003.0,0.0006119951040391676
800,1004.0,0.0006119951040391676
801,1005.0,0.0006119951040391676
802,1006.0,0.0006119951040391676
803,1007.0,0.0006119951040391676
804,1008.0,0.0006119951040391676
805,1009.0,0.0006119951040391676
806,1010.0,0.0006119951040391676
807,1011.0,0.0006119951040391676
808,1012.0,0.0006119951040391676
809,1013.0,0.0006119951040391676
810,1014.0,0.0006119951040391676
811,1015.0,0.0006119951040391676
812,1016.0,0.0006119951040391676
813,1017.0,0.0006119951040391676
814,1018.0,0.0006119951040391676
815,1019.0,0.0006119951040391676
816,1020.0,0.0006119951040391676
817,1021.0,0.0006119951040391676
818,1022.0,0.0006119951040391676
819,1023.0,0.0006119951040391676
820,1024.0,0.0006119951040391676
821,1025.0,0.0006119951040391676
822,1026.0,0.0006119951040391676
823,1027.0,0.0006119951040391676
824,1028.0,0.0006119951040391676
825,1029.0,0.0006119951040391676
826,1030.0,0.0006119951040391676
