,cwnd,p
71,187.0,4.1454213820834885e-05
72,188.0,4.1454213820834885e-05
73,189.0,1.9032393133112558e-05
74,190.0,1.9032393133112558e-05
75,191.0,1.9032393133112558e-05
76,192.0,2.0833333333333333e-05
77,193.0,3.970380958052925e-05
78,194.0,1.9599388499078827e-05
79,195.0,1.9599388499078827e-05
80,196.0,1.9852298896212182e-05
81,197.0,3.9812879466507416e-05
82,198.0,3.9812879466507416e-05
83,199.0,3.9812879466507416e-05
84,200.0,3.9812879466507416e-05
85,201.0,3.754810851403361e-05
86,202.0,3.613500036135e-05
87,203.0,3.613500036135e-05
88,204.0,3.613500036135e-05
89,205.0,1.7484045808200017e-05
90,206.0,1.7484045808200017e-05
91,207.0,1.7484045808200017e-05
92,208.0,3.315649867374005e-05
93,209.0,3.3694992924051485e-05
94,210.0,3.3694992924051485e-05
95,211.0,3.3694992924051485e-05
96,212.0,3.3694992924051485e-05
97,213.0,3.3694992924051485e-05
98,214.0,1.6281871763977987e-05
99,215.0,1.6281871763977987e-05
100,216.0,1.6281871763977987e-05
101,217.0,3.156366391010668e-05
102,218.0,3.1311644800701384e-05
103,219.0,4.773041859577109e-05
104,220.0,4.773041859577109e-05
105,221.0,1.5766156368738864e-05
106,222.0,1.5766156368738864e-05
107,223.0,1.5766156368738864e-05
108,224.0,1.5555002488800398e-05
109,225.0,1.54320987654321e-05
110,226.0,1.54320987654321e-05
111,227.0,1.54320987654321e-05
112,228.0,1.54320987654321e-05
113,229.0,1.54320987654321e-05
114,230.0,1.5096618357487922e-05
115,231.0,1.5096618357487922e-05
116,232.0,1.5071135760790934e-05
117,233.0,1.5071135760790934e-05
118,234.0,1.5071135760790934e-05
119,235.0,2.9861888764464352e-05
120,236.0,1.497274959573576e-05
121,237.0,1.5069318866787222e-05
122,238.0,1.5069318866787222e-05
123,239.0,4.4354421396572885e-05
124,240.0,4.4354421396572885e-05
125,241.0,4.4354421396572885e-05
126,242.0,1.3866548338787508e-05
127,243.0,1.3866548338787508e-05
128,244.0,2.7975158059643037e-05
129,245.0,1.3930486870516124e-05
130,246.0,2.8830075534797902e-05
131,247.0,2.8830075534797902e-05
132,248.0,2.8830075534797902e-05
133,249.0,2.8830075534797902e-05
134,250.0,2.8830075534797902e-05
135,251.0,1.3979171035157616e-05
136,252.0,1.3778659611992945e-05
137,253.0,2.7544036027599123e-05
138,254.0,2.7544036027599123e-05
139,255.0,2.7544036027599123e-05
140,256.0,2.7544036027599123e-05
141,257.0,2.7544036027599123e-05
142,258.0,1.3458225667527993e-05
143,259.0,4.0929369551277675e-05
144,260.0,1.3785497656465398e-05
145,261.0,1.3785497656465398e-05
146,262.0,1.3785497656465398e-05
147,263.0,1.3726647540871093e-05
148,264.0,5.529750055297501e-05
149,265.0,2.8056393350634776e-05
150,266.0,2.8056393350634776e-05
151,267.0,5.5900273911342166e-05
152,268.0,1.4080540692762602e-05
153,269.0,1.4134874977030829e-05
154,270.0,1.43000143000143e-05
155,271.0,1.4470732942623544e-05
156,272.0,1.4032330489447687e-05
157,273.0,2.9540352120997282e-05
158,274.0,1.392990471945172e-05
159,275.0,1.437297879985627e-05
160,276.0,1.437297879985627e-05
161,277.0,2.8426049631882658e-05
162,278.0,2.777700619427238e-05
163,279.0,2.777700619427238e-05
164,280.0,1.4228799089356859e-05
165,281.0,2.9050766213958893e-05
166,282.0,2.9050766213958893e-05
167,283.0,4.2402826855123675e-05
168,284.0,4.2402826855123675e-05
169,285.0,1.4205554371759358e-05
170,286.0,1.4388903277792167e-05
171,287.0,1.4388903277792167e-05
172,288.0,1.4388903277792167e-05
173,289.0,1.4388903277792167e-05
174,290.0,4.420866489832007e-05
175,291.0,4.420866489832007e-05
176,292.0,4.420866489832007e-05
177,293.0,4.420866489832007e-05
178,294.0,4.420866489832007e-05
179,295.0,4.420866489832007e-05
180,296.0,4.420866489832007e-05
181,297.0,1.4450658227482262e-05
182,298.0,5.8614929222472966e-05
183,299.0,1.4668778970838467e-05
184,300.0,1.4668778970838467e-05
185,301.0,1.4668778970838467e-05
186,302.0,1.4668778970838467e-05
187,303.0,1.4043957587248087e-05
188,304.0,2.9904306220095695e-05
189,305.0,1.4637002341920375e-05
190,306.0,1.4524328249818447e-05
191,307.0,1.5150367396409362e-05
192,308.0,1.5101177891875567e-05
193,309.0,1.526531110704036e-05
194,310.0,1.4865467518953471e-05
195,311.0,4.2872454448017146e-05
196,312.0,1.4568764568764569e-05
197,313.0,2.9858768027231196e-05
198,314.0,2.9858768027231196e-05
199,315.0,2.9858768027231196e-05
200,316.0,1.543686322939179e-05
201,317.0,4.57184656882915e-05
202,318.0,1.5490906837686278e-05
203,319.0,3.2825091499942556e-05
204,320.0,3.0193236714975845e-05
205,321.0,1.622533748701973e-05
206,322.0,1.5527950310559007e-05
207,323.0,1.5527950310559007e-05
208,324.0,1.633026324384349e-05
209,325.0,3.1237797735259665e-05
210,326.0,1.5893702914905113e-05
211,327.0,1.5893702914905113e-05
212,328.0,3.1758130081300816e-05
213,329.0,3.199488081906895e-05
214,330.0,1.5460729746444033e-05
215,331.0,3.3018011325177885e-05
216,332.0,1.6193807488016582e-05
217,333.0,3.35531061788045e-05
218,334.0,3.35531061788045e-05
219,335.0,3.35531061788045e-05
220,336.0,3.217503217503217e-05
221,337.0,3.217503217503217e-05
222,338.0,3.287310979618672e-05
223,339.0,1.705117056285914e-05
224,340.0,3.380662609871535e-05
225,341.0,3.380662609871535e-05
226,342.0,3.380662609871535e-05
227,343.0,3.555429140297234e-05
228,344.0,3.380205516495403e-05
229,345.0,3.692421305270931e-05
230,346.0,1.7731125217206284e-05
231,347.0,1.7731125217206284e-05
232,348.0,1.7731125217206284e-05
233,349.0,1.7157661753856186e-05
234,350.0,1.710863986313088e-05
235,351.0,1.710863986313088e-05
236,352.0,1.710863986313088e-05
237,353.0,1.710863986313088e-05
238,354.0,1.776640727712042e-05
239,355.0,1.776640727712042e-05
240,356.0,1.776640727712042e-05
241,357.0,1.7955900308841486e-05
242,358.0,1.7955900308841486e-05
243,359.0,1.89490838117977e-05
244,360.0,1.89490838117977e-05
245,361.0,1.7756942964699198e-05
246,362.0,8.911067545891998e-05
247,363.0,8.911067545891998e-05
248,364.0,3.544842254519674e-05
249,365.0,3.544842254519674e-05
250,366.0,3.544842254519674e-05
251,367.0,2.003526206122776e-05
252,368.0,2.0279039584685268e-05
253,369.0,8.089633135137321e-05
254,370.0,8.089633135137321e-05
255,371.0,8.089633135137321e-05
256,372.0,8.089633135137321e-05
257,373.0,8.089633135137321e-05
258,374.0,2.0567667626491154e-05
259,375.0,4.199475065616798e-05
260,376.0,4.199475065616798e-05
261,377.0,2.1565202389424424e-05
262,378.0,2.1565202389424424e-05
263,379.0,2.1565202389424424e-05
264,380.0,2.1394950791613178e-05
265,381.0,4.486618659847006e-05
266,382.0,6.829046209879354e-05
267,383.0,2.27040526734022e-05
268,384.0,2.225783475783476e-05
269,385.0,7.282437188979245e-05
270,386.0,2.313101406365655e-05
271,387.0,2.313101406365655e-05
272,388.0,2.301178203240059e-05
273,389.0,2.2952625780389275e-05
274,390.0,4.748338081671415e-05
275,391.0,4.825556145345751e-05
276,392.0,2.5257627803596685e-05
277,393.0,4.8467224039743126e-05
278,394.0,5.458217346214726e-05
279,395.0,5.458217346214726e-05
280,396.0,9.902951079421667e-05
281,397.0,2.737925747453729e-05
282,398.0,2.737925747453729e-05
283,399.0,2.880765131218852e-05
284,400.0,5.882352941176471e-05
285,401.0,5.882352941176471e-05
286,402.0,8.677542519958348e-05
287,403.0,3.222583867745158e-05
288,404.0,3.0185945423810673e-05
289,405.0,3.0185945423810673e-05
290,406.0,3.284072249589491e-05
291,407.0,3.284072249589491e-05
292,408.0,3.284072249589491e-05
293,409.0,3.284072249589491e-05
294,410.0,3.284072249589491e-05
295,411.0,3.284072249589491e-05
296,412.0,6.559958016268695e-05
297,413.0,6.289110405333166e-05
298,414.0,6.289110405333166e-05
299,415.0,3.492229788720098e-05
300,416.0,3.483835005574136e-05
301,417.0,7.735746886361879e-05
302,418.0,3.8586201574317025e-05
303,419.0,3.788309277569421e-05
304,420.0,3.788309277569421e-05
305,421.0,3.654302941713868e-05
306,422.0,3.70260663507109e-05
307,423.0,3.70260663507109e-05
308,424.0,3.70260663507109e-05
309,425.0,3.70260663507109e-05
310,426.0,3.70260663507109e-05
311,427.0,3.70260663507109e-05
312,428.0,3.70260663507109e-05
313,429.0,3.70260663507109e-05
314,430.0,3.70260663507109e-05
315,431.0,3.70260663507109e-05
316,432.0,7.982120051085569e-05
317,433.0,4.1990342221289104e-05
318,434.0,4.1990342221289104e-05
319,435.0,3.707823507601038e-05
320,436.0,3.707823507601038e-05
321,437.0,3.707823507601038e-05
322,438.0,3.707823507601038e-05
323,439.0,3.707823507601038e-05
324,440.0,3.707823507601038e-05
325,441.0,3.707823507601038e-05
326,442.0,4.6172315079878107e-05
327,443.0,4.6172315079878107e-05
328,444.0,4.792026068621813e-05
329,445.0,4.792026068621813e-05
330,446.0,4.792026068621813e-05
331,447.0,4.792026068621813e-05
332,448.0,4.792026068621813e-05
333,449.0,4.792026068621813e-05
334,450.0,4.5351473922902495e-05
335,451.0,4.6193643754619364e-05
336,452.0,4.6193643754619364e-05
337,453.0,4.7989250407908626e-05
338,454.0,0.00010012014417300761
339,455.0,0.00010012014417300761
340,456.0,5.2213868003341685e-05
341,457.0,5.2213868003341685e-05
342,458.0,5.2213868003341685e-05
343,459.0,5.5862800960840175e-05
344,460.0,5.0556117290192114e-05
345,461.0,5.0556117290192114e-05
346,462.0,5.0556117290192114e-05
347,463.0,5.53801849698178e-05
348,464.0,5.256518082422203e-05
349,465.0,5.256518082422203e-05
350,466.0,6.922331441229406e-05
351,467.0,6.298022420959819e-05
352,468.0,6.298022420959819e-05
353,469.0,0.00012922400982102474
354,470.0,6.447453255963895e-05
355,471.0,6.447453255963895e-05
356,472.0,7.305669199298655e-05
357,473.0,7.305669199298655e-05
358,474.0,7.305669199298655e-05
359,475.0,7.305669199298655e-05
360,476.0,7.305669199298655e-05
361,477.0,8.063215610385422e-05
362,478.0,8.063215610385422e-05
363,479.0,8.063215610385422e-05
364,480.0,8.063215610385422e-05
365,481.0,8.063215610385422e-05
366,482.0,7.979572294924992e-05
367,483.0,7.979572294924992e-05
368,484.0,7.979572294924992e-05
369,485.0,8.964589870013447e-05
370,486.0,8.964589870013447e-05
371,487.0,8.964589870013447e-05
372,488.0,7.589556769884639e-05
373,489.0,7.589556769884639e-05
374,490.0,7.589556769884639e-05
375,491.0,7.589556769884639e-05
376,492.0,7.589556769884639e-05
377,493.0,7.589556769884639e-05
378,494.0,7.229612492770387e-05
379,495.0,7.229612492770387e-05
380,496.0,7.229612492770387e-05
381,497.0,7.229612492770387e-05
382,498.0,0.00010040160642570282
383,499.0,0.00010040160642570282
384,500.0,0.00010040160642570282
385,501.0,0.00010040160642570282
386,502.0,0.00010040160642570282
387,503.0,0.00010040160642570282
388,504.0,0.00010040160642570282
389,505.0,0.00010040160642570282
390,506.0,0.00010040160642570282
391,507.0,0.00010040160642570282
392,508.0,0.00010040160642570282
393,509.0,0.00010040160642570282
394,510.0,0.00010040160642570282
395,511.0,9.784735812133073e-05
396,512.0,9.784735812133073e-05
397,513.0,9.784735812133073e-05
398,514.0,9.784735812133073e-05
399,515.0,9.784735812133073e-05
400,516.0,0.00010199918400652795
401,517.0,0.00012088974854932302
402,518.0,0.00012088974854932302
403,519.0,0.00012088974854932302
404,520.0,0.00012088974854932302
405,521.0,0.00012088974854932302
406,522.0,0.00012088974854932302
407,523.0,0.00012088974854932302
408,524.0,0.00012088974854932302
409,525.0,0.00012088974854932302
410,526.0,0.00012088974854932302
411,527.0,0.00012088974854932302
412,528.0,0.00012088974854932302
413,529.0,0.00012088974854932302
414,530.0,0.00012088974854932302
415,531.0,0.00011770244821092278
416,532.0,0.00011770244821092278
417,533.0,0.00010423181154888472
418,534.0,0.00010423181154888472
419,535.0,0.00010423181154888472
420,536.0,0.00010423181154888472
421,537.0,0.00013301409949454643
422,538.0,0.00013301409949454643
423,539.0,0.00013301409949454643
424,540.0,0.00013301409949454643
425,541.0,0.00013301409949454643
426,542.0,0.00013301409949454643
427,543.0,0.00013301409949454643
428,544.0,0.00013301409949454643
429,545.0,0.00014114326040931546
430,546.0,0.00014114326040931546
431,547.0,0.00014114326040931546
432,548.0,0.00014114326040931546
433,549.0,0.00014114326040931546
434,550.0,0.00014114326040931546
435,551.0,0.00014114326040931546
436,552.0,0.00014114326040931546
437,553.0,0.00014114326040931546
438,554.0,0.00014114326040931546
439,555.0,0.00014114326040931546
440,556.0,0.00014114326040931546
441,557.0,0.00014114326040931546
442,558.0,0.00022401433691756272
443,559.0,0.00022401433691756272
444,560.0,0.00022401433691756272
445,561.0,0.00022401433691756272
446,562.0,0.00022401433691756272
447,563.0,0.00019735543714229328
448,564.0,0.00019735543714229328
449,565.0,0.00019735543714229328
450,566.0,0.00019735543714229328
451,567.0,0.00019735543714229328
452,568.0,0.00019735543714229328
453,569.0,0.00019735543714229328
454,570.0,0.00019735543714229328
455,571.0,0.00019735543714229328
456,572.0,0.00019735543714229328
457,573.0,0.00019735543714229328
458,574.0,0.00019735543714229328
459,575.0,0.00019735543714229328
460,576.0,0.00019735543714229328
461,577.0,0.00019735543714229328
462,578.0,0.00019735543714229328
463,579.0,0.00019735543714229328
464,580.0,0.00019735543714229328
465,581.0,0.00019735543714229328
466,582.0,0.00019735543714229328
467,583.0,0.00019735543714229328
468,584.0,0.00021404109589041095
469,585.0,0.00021404109589041095
470,586.0,0.00021404109589041095
471,587.0,0.00021404109589041095
472,588.0,0.00021404109589041095
473,589.0,0.00021404109589041095
474,590.0,0.00021404109589041095
475,591.0,0.00021404109589041095
476,592.0,0.00018768768768768769
477,593.0,0.00018768768768768769
478,594.0,0.00018768768768768769
479,595.0,0.00018768768768768769
480,596.0,0.00018768768768768769
481,597.0,0.00023929169657812874
482,598.0,0.00023929169657812874
483,599.0,0.00023929169657812874
484,600.0,0.00023929169657812874
485,601.0,0.00023929169657812874
486,602.0,0.00023929169657812874
487,603.0,0.00023929169657812874
488,604.0,0.00023929169657812874
489,605.0,0.00023929169657812874
490,606.0,0.00023929169657812874
491,607.0,0.00023929169657812874
492,608.0,0.00023929169657812874
493,609.0,0.00023929169657812874
494,610.0,0.00023929169657812874
495,611.0,0.0005455537370430987
496,612.0,0.0005455537370430987
497,613.0,0.0005455537370430987
498,614.0,0.0005455537370430987
499,615.0,0.0005455537370430987
500,616.0,0.0005455537370430987
501,617.0,0.0005455537370430987
502,618.0,0.0005455537370430987
503,619.0,0.0005455537370430987
504,620.0,0.0005455537370430987
505,621.0,0.0005455537370430987
506,622.0,0.0005455537370430987
507,623.0,0.0005455537370430987
508,624.0,0.0005455537370430987
509,625.0,0.0005455537370430987
510,626.0,0.0005455537370430987
511,627.0,0.00039872408293460925
512,628.0,0.00039872408293460925
513,629.0,0.00039872408293460925
514,630.0,0.00039872408293460925
515,631.0,0.00039872408293460925
516,632.0,0.00039872408293460925
517,633.0,0.00039872408293460925
518,634.0,0.00039872408293460925
519,635.0,0.00039872408293460925
520,636.0,0.00039872408293460925
521,637.0,0.00039872408293460925
522,638.0,0.00039872408293460925
523,639.0,0.00039872408293460925
524,640.0,0.00039872408293460925
525,641.0,0.00039872408293460925
526,642.0,0.00039872408293460925
527,643.0,0.00039872408293460925
528,644.0,0.00039872408293460925
529,645.0,0.00039872408293460925
530,646.0,0.00039872408293460925
531,647.0,0.00039872408293460925
532,648.0,0.00039872408293460925
533,649.0,0.00039872408293460925
534,650.0,0.00039872408293460925
535,651.0,0.00039872408293460925
536,652.0,0.00039872408293460925
537,653.0,0.00039872408293460925
538,654.0,0.00039872408293460925
539,655.0,0.00039872408293460925
540,656.0,0.00039872408293460925
541,657.0,0.00039872408293460925
542,658.0,0.00039872408293460925
543,659.0,0.00039872408293460925
544,660.0,0.00039872408293460925
545,661.0,0.00039872408293460925
546,662.0,0.00039872408293460925
547,663.0,0.00039872408293460925
548,664.0,0.00039872408293460925
549,665.0,0.00039872408293460925
550,666.0,0.00039872408293460925
551,667.0,0.00039872408293460925
552,668.0,0.00039872408293460925
553,669.0,0.00039872408293460925
554,670.0,0.00039872408293460925
555,671.0,0.00039872408293460925
556,672.0,0.00039872408293460925
557,673.0,0.00039872408293460925
558,674.0,0.00039872408293460925
559,675.0,0.00039872408293460925
560,676.0,0.00039872408293460925
561,677.0,0.00039872408293460925
562,678.0,0.00039872408293460925
563,679.0,0.00039872408293460925
564,680.0,0.00039872408293460925
565,681.0,0.00039872408293460925
566,682.0,0.00039872408293460925
567,683.0,0.00039872408293460925
568,684.0,0.00039872408293460925
569,685.0,0.00039872408293460925
570,686.0,0.00039872408293460925
571,687.0,0.00039872408293460925
572,688.0,0.00039872408293460925
573,689.0,0.00039872408293460925
574,690.0,0.00039872408293460925
575,691.0,0.00039872408293460925
576,692.0,0.00039872408293460925
577,693.0,0.00039872408293460925
578,694.0,0.00039872408293460925
579,695.0,0.00039872408293460925
580,696.0,0.00039872408293460925
581,697.0,0.00039872408293460925
582,698.0,0.00039872408293460925
583,699.0,0.00039872408293460925
584,700.0,0.00039872408293460925
585,701.0,0.00039872408293460925
586,702.0,0.00039872408293460925
587,703.0,0.00039872408293460925
588,704.0,0.00039872408293460925
589,705.0,0.00039872408293460925
590,706.0,0.00039872408293460925
591,707.0,0.00039872408293460925
592,708.0,0.00039872408293460925
593,709.0,0.00039872408293460925
594,710.0,0.00039872408293460925
595,711.0,0.00039872408293460925
596,712.0,0.00039872408293460925
597,713.0,0.00039872408293460925
598,714.0,0.00039872408293460925
599,715.0,0.00039872408293460925
600,716.0,0.00039872408293460925
601,717.0,0.00039872408293460925
602,718.0,0.00039872408293460925
603,719.0,0.00039872408293460925
604,720.0,0.00039872408293460925
605,721.0,0.00039872408293460925
606,722.0,0.00039872408293460925
607,723.0,0.00039872408293460925
608,724.0,0.00039872408293460925
609,725.0,0.00039872408293460925
610,726.0,0.00039872408293460925
611,727.0,0.00039872408293460925
612,728.0,0.00039872408293460925
613,729.0,0.00039872408293460925
614,730.0,0.00039872408293460925
615,731.0,0.00039872408293460925
616,732.0,0.00039872408293460925
617,733.0,0.00039872408293460925
618,734.0,0.00039872408293460925
619,735.0,0.00039872408293460925
620,736.0,0.00039872408293460925
621,737.0,0.00039872408293460925
622,738.0,0.00039872408293460925
623,739.0,0.00039872408293460925
624,740.0,0.00039872408293460925
625,741.0,0.00039872408293460925
626,742.0,0.00039872408293460925
627,743.0,0.00039872408293460925
628,744.0,0.00039872408293460925
629,745.0,0.00039872408293460925
630,746.0,0.00039872408293460925
631,747.0,0.00039872408293460925
632,748.0,0.00039872408293460925
633,749.0,0.00039872408293460925
634,750.0,0.00039872408293460925
635,751.0,0.00039872408293460925
636,752.0,0.00039872408293460925
637,753.0,0.00039872408293460925
638,754.0,0.00039872408293460925
639,755.0,0.00039872408293460925
640,756.0,0.00039872408293460925
641,757.0,0.00039872408293460925
642,758.0,0.00039872408293460925
643,759.0,0.00039872408293460925
644,760.0,0.00039872408293460925
645,761.0,0.00039872408293460925
646,762.0,0.00039872408293460925
647,763.0,0.00039872408293460925
648,764.0,0.00039872408293460925
649,765.0,0.00039872408293460925
650,766.0,0.00039872408293460925
651,767.0,0.00039872408293460925
652,768.0,0.00039872408293460925
653,769.0,0.00039872408293460925
654,770.0,0.00039872408293460925
655,771.0,0.00039872408293460925
656,772.0,0.00039872408293460925
657,773.0,0.00039872408293460925
658,774.0,0.00039872408293460925
659,775.0,0.00039872408293460925
660,776.0,0.00039872408293460925
661,777.0,0.00039872408293460925
662,778.0,0.00039872408293460925
663,779.0,0.00039872408293460925
664,780.0,0.00039872408293460925
665,781.0,0.00039872408293460925
666,782.0,0.00039872408293460925
667,783.0,0.00039872408293460925
668,784.0,0.00039872408293460925
669,785.0,0.00039872408293460925
670,786.0,0.00039872408293460925
671,787.0,0.00039872408293460925
672,788.0,0.00039872408293460925
673,789.0,0.00039872408293460925
674,790.0,0.00039872408293460925
675,791.0,0.00039872408293460925
676,792.0,0.00039872408293460925
677,793.0,0.00039872408293460925
678,794.0,0.00039872408293460925
679,795.0,0.00039872408293460925
680,796.0,0.00039872408293460925
681,797.0,0.00039872408293460925
682,798.0,0.00039872408293460925
683,799.0,0.00039872408293460925
684,800.0,0.00039872408293460925
685,801.0,0.00039872408293460925
686,802.0,0.00039872408293460925
687,803.0,0.00039872408293460925
688,804.0,0.00039872408293460925
689,805.0,0.00039872408293460925
690,806.0,0.00039872408293460925
691,807.0,0.00039872408293460925
692,808.0,0.00039872408293460925
693,809.0,0.00039872408293460925
694,810.0,0.00039872408293460925
695,811.0,0.00039872408293460925
696,812.0,0.00039872408293460925
697,813.0,0.00039872408293460925
698,814.0,0.00039872408293460925
699,815.0,0.00039872408293460925
700,816.0,0.00039872408293460925
701,817.0,0.00039872408293460925
702,818.0,0.00039872408293460925
703,819.0,0.00039872408293460925
704,820.0,0.00039872408293460925
705,821.0,0.00039872408293460925
706,822.0,0.00039872408293460925
707,823.0,0.00039872408293460925
708,824.0,0.00039872408293460925
709,825.0,0.00039872408293460925
710,826.0,0.00039872408293460925
711,827.0,0.00039872408293460925
712,828.0,0.00039872408293460925
713,829.0,0.00039872408293460925
714,830.0,0.00039872408293460925
715,831.0,0.00039872408293460925
716,832.0,0.00039872408293460925
717,833.0,0.00039872408293460925
718,834.0,0.00039872408293460925
719,835.0,0.00039872408293460925
720,836.0,0.00039872408293460925
721,837.0,0.00039872408293460925
722,838.0,0.00039872408293460925
723,839.0,0.00039872408293460925
724,840.0,0.00039872408293460925
725,841.0,0.00039872408293460925
726,842.0,0.00039872408293460925
727,843.0,0.00039872408293460925
728,844.0,0.00039872408293460925
729,845.0,0.00039872408293460925
730,846.0,0.00039872408293460925
731,847.0,0.00039872408293460925
732,848.0,0.00039872408293460925
733,849.0,0.00039872408293460925
734,850.0,0.00039872408293460925
735,851.0,0.00039872408293460925
736,852.0,0.00039872408293460925
737,853.0,0.00039872408293460925
738,854.0,0.00039872408293460925
739,855.0,0.00039872408293460925
740,856.0,0.00039872408293460925
741,857.0,0.00039872408293460925
742,858.0,0.00039872408293460925
743,859.0,0.00039872408293460925
744,860.0,0.00039872408293460925
745,861.0,0.00039872408293460925
746,862.0,0.00039872408293460925
747,863.0,0.00039872408293460925
748,864.0,0.00039872408293460925
749,865.0,0.00039872408293460925
750,866.0,0.00039872408293460925
751,867.0,0.00039872408293460925
752,868.0,0.00039872408293460925
753,869.0,0.00039872408293460925
754,870.0,0.00039872408293460925
755,871.0,0.00039872408293460925
756,872.0,0.00039872408293460925
757,873.0,0.00039872408293460925
758,874.0,0.00039872408293460925
759,875.0,0.00039872408293460925
760,876.0,0.00039872408293460925
761,877.0,0.00039872408293460925
762,878.0,0.00039872408293460925
763,879.0,0.00039872408293460925
764,880.0,0.00039872408293460925
765,881.0,0.00039872408293460925
766,882.0,0.00039872408293460925
767,883.0,0.00039872408293460925
768,884.0,0.00039872408293460925
769,885.0,0.00039872408293460925
770,886.0,0.00039872408293460925
771,887.0,0.00039872408293460925
772,888.0,0.00039872408293460925
773,889.0,0.00039872408293460925
774,890.0,0.00039872408293460925
775,891.0,0.00039872408293460925
776,892.0,0.00039872408293460925
777,893.0,0.00039872408293460925
778,894.0,0.00039872408293460925
779,895.0,0.00039872408293460925
780,896.0,0.00039872408293460925
781,897.0,0.00039872408293460925
782,898.0,0.00039872408293460925
783,899.0,0.00039872408293460925
784,900.0,0.00039872408293460925
785,901.0,0.00039872408293460925
786,902.0,0.00039872408293460925
787,903.0,0.00039872408293460925
788,904.0,0.00039872408293460925
789,905.0,0.00039872408293460925
790,906.0,0.00039872408293460925
791,907.0,0.00039872408293460925
792,908.0,0.00039872408293460925
793,909.0,0.00039872408293460925
794,910.0,0.00039872408293460925
795,911.0,0.00039872408293460925
796,912.0,0.00039872408293460925
797,913.0,0.00039872408293460925
798,914.0,0.00039872408293460925
799,915.0,0.00039872408293460925
800,916.0,0.00039872408293460925
801,917.0,0.00039872408293460925
802,918.0,0.00039872408293460925
803,919.0,0.00039872408293460925
804,920.0,0.00039872408293460925
805,921.0,0.00039872408293460925
806,922.0,0.00039872408293460925
807,923.0,0.00039872408293460925
808,924.0,0.00039872408293460925
809,925.0,0.00039872408293460925
810,926.0,0.00039872408293460925
811,927.0,0.00039872408293460925
812,928.0,0.00039872408293460925
813,929.0,0.00039872408293460925
814,930.0,0.00039872408293460925
815,931.0,0.00039872408293460925
816,932.0,0.00039872408293460925
817,933.0,0.00039872408293460925
818,934.0,0.00039872408293460925
819,935.0,0.00039872408293460925
820,936.0,0.00039872408293460925
821,937.0,0.00039872408293460925
822,938.0,0.00039872408293460925
823,939.0,0.00039872408293460925
824,940.0,0.00039872408293460925
825,941.0,0.00039872408293460925
826,942.0,0.00039872408293460925
827,943.0,0.00039872408293460925
828,944.0,0.00039872408293460925
829,945.0,0.00039872408293460925
830,946.0,0.00039872408293460925
831,947.0,0.00039872408293460925
832,948.0,0.00039872408293460925
833,949.0,0.00039872408293460925
834,950.0,0.00039872408293460925
835,951.0,0.00039872408293460925
836,952.0,0.00039872408293460925
837,953.0,0.00039872408293460925
838,954.0,0.00039872408293460925
