,cwnd,p
64,264.0,2.3251488095238094e-05
65,265.0,2.3251488095238094e-05
66,266.0,2.3251488095238094e-05
67,267.0,2.0028440385347193e-05
68,268.0,2.0028440385347193e-05
69,269.0,2.0028440385347193e-05
70,270.0,3.8782237735117314e-05
71,271.0,3.8782237735117314e-05
72,272.0,3.8782237735117314e-05
73,273.0,1.8979293590692555e-05
74,274.0,1.8979293590692555e-05
75,275.0,1.8979293590692555e-05
76,276.0,1.8979293590692555e-05
77,277.0,1.8979293590692555e-05
78,278.0,1.8979293590692555e-05
79,279.0,1.8979293590692555e-05
80,280.0,1.8979293590692555e-05
81,281.0,1.8979293590692555e-05
82,282.0,1.8979293590692555e-05
83,283.0,1.76678445229682e-05
84,284.0,1.76678445229682e-05
85,285.0,1.76678445229682e-05
86,286.0,1.76678445229682e-05
87,287.0,1.76678445229682e-05
88,288.0,1.76678445229682e-05
89,289.0,1.76678445229682e-05
90,290.0,1.76678445229682e-05
91,291.0,1.76678445229682e-05
92,292.0,1.76678445229682e-05
93,293.0,1.76678445229682e-05
94,294.0,1.76678445229682e-05
95,295.0,1.76678445229682e-05
96,296.0,2.9505488020771865e-05
97,297.0,2.9505488020771865e-05
98,298.0,2.9505488020771865e-05
99,299.0,2.9505488020771865e-05
100,300.0,2.9505488020771865e-05
101,301.0,2.9505488020771865e-05
102,302.0,2.9505488020771865e-05
103,303.0,2.9505488020771865e-05
104,304.0,2.9505488020771865e-05
105,305.0,2.9505488020771865e-05
106,306.0,2.9505488020771865e-05
107,307.0,1.3460037149702532e-05
108,308.0,1.3460037149702532e-05
109,309.0,1.3460037149702532e-05
110,310.0,1.3440860215053763e-05
111,311.0,1.3440860215053763e-05
112,312.0,1.282051282051282e-05
113,313.0,1.3480540839298473e-05
114,314.0,1.3480540839298473e-05
115,315.0,1.3480540839298473e-05
116,316.0,1.3480540839298473e-05
117,317.0,1.3480540839298473e-05
118,318.0,1.3480540839298473e-05
119,319.0,1.3480540839298473e-05
120,320.0,1.3480540839298473e-05
121,321.0,1.2715366520439952e-05
122,322.0,1.2624349845982932e-05
123,323.0,1.2285616000786279e-05
124,324.0,1.2247697432882618e-05
125,325.0,1.2507817385866166e-05
126,326.0,1.2507817385866166e-05
127,327.0,1.2507817385866166e-05
128,328.0,1.2507817385866166e-05
129,329.0,1.2507817385866166e-05
130,330.0,2.45368666421298e-05
131,331.0,1.1941296585983306e-05
132,332.0,1.1941296585983306e-05
133,333.0,1.2012012012012012e-05
134,334.0,1.2012012012012012e-05
135,335.0,1.2012012012012012e-05
136,336.0,1.2012012012012012e-05
137,337.0,1.1546144165156046e-05
138,338.0,1.1546144165156046e-05
139,339.0,1.1894566561994482e-05
140,340.0,1.1894566561994482e-05
141,341.0,1.1894566561994482e-05
142,342.0,1.1894566561994482e-05
143,343.0,1.1170313774113915e-05
144,344.0,1.1170313774113915e-05
145,345.0,1.1170313774113915e-05
146,346.0,1.1170313774113915e-05
147,347.0,1.1170313774113915e-05
148,348.0,1.1170313774113915e-05
149,349.0,1.1170313774113915e-05
150,350.0,1.1170313774113915e-05
151,351.0,1.1170313774113915e-05
152,352.0,1.1170313774113915e-05
153,353.0,1.1170313774113915e-05
154,354.0,1.086484137331595e-05
155,355.0,1.086484137331595e-05
156,356.0,1.086484137331595e-05
157,357.0,1.086484137331595e-05
158,358.0,1.086484137331595e-05
159,359.0,1.086484137331595e-05
160,360.0,1.086484137331595e-05
161,361.0,1.086484137331595e-05
162,362.0,1.086484137331595e-05
163,363.0,1.086484137331595e-05
164,364.0,1.086484137331595e-05
165,365.0,1.086484137331595e-05
166,366.0,1.086484137331595e-05
167,367.0,1.0360439697060743e-05
168,368.0,1.033228632831873e-05
169,369.0,1.033228632831873e-05
170,370.0,1.0557432432432433e-05
171,371.0,1.0557432432432433e-05
172,372.0,1.0557432432432433e-05
173,373.0,1.0638750585131282e-05
174,374.0,2.1053518042864963e-05
175,375.0,2.1053518042864963e-05
176,376.0,2.1053518042864963e-05
177,377.0,1.0652690336944595e-05
178,378.0,1.045653219566263e-05
179,379.0,1.045653219566263e-05
180,380.0,1.045653219566263e-05
181,381.0,1.0626202089111331e-05
182,382.0,1.0626202089111331e-05
183,383.0,1.0626202089111331e-05
184,384.0,1.0293148880105402e-05
185,385.0,1.0293148880105402e-05
186,386.0,1.0280450694958467e-05
187,387.0,1.0280450694958467e-05
188,388.0,1.0280450694958467e-05
189,389.0,1.0280450694958467e-05
190,390.0,1.038098204090107e-05
191,391.0,1.038098204090107e-05
192,392.0,1.038098204090107e-05
193,393.0,1.038098204090107e-05
194,394.0,2.055118272056557e-05
195,395.0,2.109704641350211e-05
196,396.0,2.109704641350211e-05
197,397.0,1.0451832728869006e-05
198,398.0,1.0451832728869006e-05
199,399.0,1.0664960273022982e-05
200,400.0,1.0664960273022982e-05
201,401.0,1.0664960273022982e-05
202,402.0,1.0664960273022982e-05
203,403.0,1.0253675942825502e-05
204,404.0,1.006198180793689e-05
205,405.0,1.02880658436214e-05
206,406.0,1.0305666055197147e-05
207,407.0,1.0305666055197147e-05
208,408.0,1.0656436487638533e-05
209,409.0,1.0656436487638533e-05
210,410.0,1.0656436487638533e-05
211,411.0,1.0397820616798718e-05
212,412.0,3.0089063628339887e-05
213,413.0,3.0089063628339887e-05
214,414.0,1.054785562095226e-05
215,415.0,1.054785562095226e-05
216,416.0,1.0543184885290148e-05
217,417.0,1.0753728855480637e-05
218,418.0,1.0753728855480637e-05
219,419.0,1.0753728855480637e-05
220,420.0,1.0629251700680271e-05
221,421.0,1.0629251700680271e-05
222,422.0,1.1021712774165106e-05
223,423.0,1.1021712774165106e-05
224,424.0,1.1021712774165106e-05
225,425.0,1.1021712774165106e-05
226,426.0,1.0621800182694963e-05
227,427.0,1.0621800182694963e-05
228,428.0,1.0621800182694963e-05
229,429.0,1.0621800182694963e-05
230,430.0,1.0621800182694963e-05
231,431.0,1.0621800182694963e-05
232,432.0,1.071673525377229e-05
233,433.0,1.071673525377229e-05
234,434.0,1.0667349377026797e-05
235,435.0,1.0667349377026797e-05
236,436.0,1.0667349377026797e-05
237,437.0,1.040149781568546e-05
238,438.0,1.040149781568546e-05
239,439.0,1.040149781568546e-05
240,440.0,1.040149781568546e-05
241,441.0,1.0401714202500572e-05
242,442.0,1.0100193923723335e-05
243,443.0,2.1096601337524523e-05
244,444.0,2.1096601337524523e-05
245,445.0,2.2360109564536866e-05
246,446.0,2.2360109564536866e-05
247,447.0,2.2360109564536866e-05
248,448.0,2.2360109564536866e-05
249,449.0,1.0555315128933175e-05
250,450.0,1.105583195135434e-05
251,451.0,1.105583195135434e-05
252,452.0,1.105583195135434e-05
253,453.0,1.105583195135434e-05
254,454.0,2.1384885163166675e-05
255,455.0,1.11000111000111e-05
256,456.0,1.11000111000111e-05
257,457.0,1.11000111000111e-05
258,458.0,1.11000111000111e-05
259,459.0,1.11000111000111e-05
260,460.0,1.11000111000111e-05
261,461.0,1.11000111000111e-05
262,462.0,1.0768667485085395e-05
263,463.0,1.0768667485085395e-05
264,464.0,1.0768667485085395e-05
265,465.0,1.0768667485085395e-05
266,466.0,1.0948585442760796e-05
267,467.0,1.0948585442760796e-05
268,468.0,1.101418627191823e-05
269,469.0,1.101418627191823e-05
270,470.0,1.101418627191823e-05
271,471.0,1.101418627191823e-05
272,472.0,1.101418627191823e-05
273,473.0,1.101418627191823e-05
274,474.0,1.101418627191823e-05
275,475.0,1.101418627191823e-05
276,476.0,1.101418627191823e-05
277,477.0,1.0750954147180562e-05
278,478.0,1.0750954147180562e-05
279,479.0,1.0750954147180562e-05
280,480.0,1.0750954147180562e-05
281,481.0,2.15440629948402e-05
282,482.0,2.15440629948402e-05
283,483.0,1.1631423453602252e-05
284,484.0,1.1631423453602252e-05
285,485.0,1.1631423453602252e-05
286,486.0,1.1182680264805868e-05
287,487.0,1.1182680264805868e-05
288,488.0,1.1182680264805868e-05
289,489.0,1.1182680264805868e-05
290,490.0,1.1595547309833024e-05
291,491.0,1.1314777098891152e-05
292,492.0,1.1314777098891152e-05
293,493.0,1.1314777098891152e-05
294,494.0,1.1314777098891152e-05
295,495.0,1.1314777098891152e-05
296,496.0,1.1326567596955418e-05
297,497.0,2.3260953001244462e-05
298,498.0,2.3260953001244462e-05
299,499.0,1.2370419852049779e-05
300,500.0,2.325581395348837e-05
301,501.0,2.325581395348837e-05
302,502.0,2.325581395348837e-05
303,503.0,2.325581395348837e-05
304,504.0,2.325581395348837e-05
305,505.0,1.1786892975011788e-05
306,506.0,1.2750223128904755e-05
307,507.0,1.2750223128904755e-05
308,508.0,1.2750223128904755e-05
309,509.0,3.4266916434413125e-05
310,510.0,3.4266916434413125e-05
311,511.0,3.4266916434413125e-05
312,512.0,3.4266916434413125e-05
313,513.0,3.4266916434413125e-05
314,514.0,3.4266916434413125e-05
315,515.0,3.4266916434413125e-05
316,516.0,3.4266916434413125e-05
317,517.0,3.4266916434413125e-05
318,518.0,3.642456472645152e-05
319,519.0,3.642456472645152e-05
320,520.0,3.642456472645152e-05
321,521.0,1.3057046235000719e-05
322,522.0,1.2686813326228718e-05
323,523.0,1.3657470636438131e-05
324,524.0,1.3657470636438131e-05
325,525.0,1.3657470636438131e-05
326,526.0,1.3657470636438131e-05
327,527.0,1.3657470636438131e-05
328,528.0,1.3657470636438131e-05
329,529.0,1.3657470636438131e-05
330,530.0,1.3657470636438131e-05
331,531.0,1.3646660662135975e-05
332,532.0,1.3426423200859291e-05
333,533.0,1.3426423200859291e-05
334,534.0,1.3426423200859291e-05
335,535.0,1.3426423200859291e-05
336,536.0,1.3426423200859291e-05
337,537.0,1.3426423200859291e-05
338,538.0,2.7536830510808205e-05
339,539.0,2.7536830510808205e-05
340,540.0,2.7536830510808205e-05
341,541.0,1.3394411851375606e-05
342,542.0,1.3394411851375606e-05
343,543.0,1.3394411851375606e-05
344,544.0,1.3394411851375606e-05
345,545.0,1.3394411851375606e-05
346,546.0,1.3394411851375606e-05
347,547.0,1.3394411851375606e-05
348,548.0,1.3394411851375606e-05
349,549.0,1.3394411851375606e-05
350,550.0,1.3394411851375606e-05
351,551.0,1.3394411851375606e-05
352,552.0,1.3828963380904968e-05
353,553.0,1.3828963380904968e-05
354,554.0,1.3828963380904968e-05
355,555.0,1.287001287001287e-05
356,556.0,1.287001287001287e-05
357,557.0,1.287001287001287e-05
358,558.0,2.96217305014959e-05
359,559.0,2.96217305014959e-05
360,560.0,2.7685492801771873e-05
361,561.0,1.5366648226688796e-05
362,562.0,1.5366648226688796e-05
363,563.0,1.5366648226688796e-05
364,564.0,1.5366648226688796e-05
365,565.0,4.538234626730202e-05
366,566.0,3.2418063344895776e-05
367,567.0,3.2418063344895776e-05
368,568.0,3.17218627077782e-05
369,569.0,1.5691689681144866e-05
370,570.0,1.5691689681144866e-05
371,571.0,1.5691689681144866e-05
372,572.0,1.5691689681144866e-05
373,573.0,3.324191805867199e-05
374,574.0,3.324191805867199e-05
375,575.0,3.324191805867199e-05
376,576.0,1.7020697167755993e-05
377,577.0,3.3011471486341505e-05
378,578.0,1.7129740655726472e-05
379,579.0,1.744561330053558e-05
380,580.0,1.853911753800519e-05
381,581.0,1.853911753800519e-05
382,582.0,1.9091256204658265e-05
383,583.0,1.9091256204658265e-05
384,584.0,1.783675799086758e-05
385,585.0,1.783675799086758e-05
386,586.0,1.783675799086758e-05
387,587.0,1.783675799086758e-05
388,588.0,1.790189760114572e-05
389,589.0,1.9514860566321254e-05
390,590.0,1.9514860566321254e-05
391,591.0,1.9514860566321254e-05
392,592.0,2.0351676978183004e-05
393,593.0,2.1619751805249275e-05
394,594.0,2.1619751805249275e-05
395,595.0,2.2408963585434174e-05
396,596.0,2.2408963585434174e-05
397,597.0,2.2408963585434174e-05
398,598.0,0.00010719492324843496
399,599.0,0.00010719492324843496
400,600.0,0.00010719492324843496
401,601.0,0.00010719492324843496
402,602.0,0.00010719492324843496
403,603.0,2.2410470171664203e-05
404,604.0,4.869497467861317e-05
405,605.0,2.4307243558580455e-05
406,606.0,2.4307243558580455e-05
407,607.0,2.387603562304515e-05
408,608.0,2.387603562304515e-05
409,609.0,2.387603562304515e-05
410,610.0,2.387603562304515e-05
411,611.0,2.387603562304515e-05
412,612.0,2.387603562304515e-05
413,613.0,2.387603562304515e-05
414,614.0,2.387603562304515e-05
415,615.0,2.387603562304515e-05
416,616.0,2.422950184144214e-05
417,617.0,2.422950184144214e-05
418,618.0,5.05663430420712e-05
419,619.0,2.4112072914908495e-05
420,620.0,2.5201612903225806e-05
421,621.0,2.5201612903225806e-05
422,622.0,2.5201612903225806e-05
423,623.0,2.5201612903225806e-05
424,624.0,2.5201612903225806e-05
425,625.0,2.5201612903225806e-05
426,626.0,2.5201612903225806e-05
427,627.0,2.5201612903225806e-05
428,628.0,2.5201612903225806e-05
429,629.0,2.5201612903225806e-05
430,630.0,2.5201612903225806e-05
431,631.0,2.5201612903225806e-05
432,632.0,2.5201612903225806e-05
433,633.0,2.5201612903225806e-05
434,634.0,2.5201612903225806e-05
435,635.0,2.5201612903225806e-05
436,636.0,2.9117167481947357e-05
437,637.0,2.9117167481947357e-05
438,638.0,2.9117167481947357e-05
439,639.0,2.9117167481947357e-05
440,640.0,2.9117167481947357e-05
441,641.0,2.6441735635527116e-05
442,642.0,2.9954469206805657e-05
443,643.0,2.9954469206805657e-05
444,644.0,3.0446961393252954e-05
445,645.0,3.0446961393252954e-05
446,646.0,3.0446961393252954e-05
447,647.0,3.0446961393252954e-05
448,648.0,3.08641975308642e-05
449,649.0,3.08641975308642e-05
450,650.0,3.08641975308642e-05
451,651.0,3.08641975308642e-05
452,652.0,7.303534910896874e-05
453,653.0,7.303534910896874e-05
454,654.0,7.303534910896874e-05
455,655.0,7.303534910896874e-05
456,656.0,7.303534910896874e-05
457,657.0,3.4592500345925e-05
458,658.0,3.4592500345925e-05
459,659.0,3.4592500345925e-05
460,660.0,3.4592500345925e-05
461,661.0,3.4592500345925e-05
462,662.0,4.082632481424022e-05
463,663.0,7.73484936380864e-05
464,664.0,7.73484936380864e-05
465,665.0,7.73484936380864e-05
466,666.0,7.73484936380864e-05
467,667.0,7.73484936380864e-05
468,668.0,7.73484936380864e-05
469,669.0,7.73484936380864e-05
470,670.0,7.73484936380864e-05
471,671.0,7.73484936380864e-05
472,672.0,7.73484936380864e-05
473,673.0,7.73484936380864e-05
474,674.0,7.73484936380864e-05
475,675.0,7.73484936380864e-05
476,676.0,7.73484936380864e-05
477,677.0,7.73484936380864e-05
478,678.0,7.73484936380864e-05
479,679.0,8.415737428992215e-05
480,680.0,8.415737428992215e-05
481,681.0,8.415737428992215e-05
482,682.0,9.459842966606754e-05
483,683.0,9.459842966606754e-05
484,684.0,9.459842966606754e-05
485,685.0,9.459842966606754e-05
486,686.0,9.459842966606754e-05
487,687.0,5.198585984612185e-05
488,688.0,0.00011180679785330948
489,689.0,0.00011180679785330948
490,690.0,0.00011180679785330948
491,691.0,0.00011180679785330948
492,692.0,0.00011180679785330948
493,693.0,0.00011180679785330948
494,694.0,0.00011180679785330948
495,695.0,0.00011180679785330948
496,696.0,0.00011180679785330948
497,697.0,0.00011180679785330948
498,698.0,0.00011180679785330948
499,699.0,0.00011180679785330948
500,700.0,0.00011180679785330948
501,701.0,5.0947625840635824e-05
502,702.0,5.0947625840635824e-05
503,703.0,5.0947625840635824e-05
504,704.0,5.0730519480519484e-05
505,705.0,5.0730519480519484e-05
506,706.0,5.0730519480519484e-05
507,707.0,5.051525560719337e-05
508,708.0,5.649717514124294e-05
509,709.0,5.649717514124294e-05
510,710.0,5.649717514124294e-05
511,711.0,5.649717514124294e-05
512,712.0,5.649717514124294e-05
513,713.0,5.649717514124294e-05
514,714.0,5.649717514124294e-05
515,715.0,5.649717514124294e-05
516,716.0,5.649717514124294e-05
517,717.0,5.649717514124294e-05
518,718.0,5.649717514124294e-05
519,719.0,6.622955162593549e-05
520,720.0,7.309941520467836e-05
521,721.0,7.309941520467836e-05
522,722.0,7.309941520467836e-05
523,723.0,7.309941520467836e-05
524,724.0,7.309941520467836e-05
525,725.0,7.309941520467836e-05
526,726.0,7.309941520467836e-05
527,727.0,7.309941520467836e-05
528,728.0,7.309941520467836e-05
529,729.0,7.309941520467836e-05
530,730.0,7.309941520467836e-05
531,731.0,7.309941520467836e-05
532,732.0,7.309941520467836e-05
533,733.0,7.309941520467836e-05
534,734.0,7.309941520467836e-05
535,735.0,6.802721088435374e-05
536,736.0,6.802721088435374e-05
537,737.0,6.802721088435374e-05
538,738.0,6.802721088435374e-05
539,739.0,6.802721088435374e-05
540,740.0,6.802721088435374e-05
541,741.0,6.802721088435374e-05
542,742.0,6.802721088435374e-05
543,743.0,6.802721088435374e-05
544,744.0,6.802721088435374e-05
545,745.0,6.802721088435374e-05
546,746.0,6.802721088435374e-05
547,747.0,6.802721088435374e-05
548,748.0,6.802721088435374e-05
549,749.0,6.802721088435374e-05
550,750.0,6.802721088435374e-05
551,751.0,6.802721088435374e-05
552,752.0,6.802721088435374e-05
553,753.0,6.802721088435374e-05
554,754.0,6.802721088435374e-05
555,755.0,6.802721088435374e-05
556,756.0,6.802721088435374e-05
557,757.0,6.802721088435374e-05
558,758.0,6.802721088435374e-05
559,759.0,6.802721088435374e-05
560,760.0,6.802721088435374e-05
561,761.0,6.802721088435374e-05
562,762.0,6.802721088435374e-05
563,763.0,6.802721088435374e-05
564,764.0,6.802721088435374e-05
565,765.0,9.337068160597572e-05
566,766.0,9.337068160597572e-05
567,767.0,9.337068160597572e-05
568,768.0,9.337068160597572e-05
569,769.0,9.337068160597572e-05
570,770.0,0.0001180637544273908
571,771.0,0.0001180637544273908
572,772.0,0.0001180637544273908
573,773.0,0.0001180637544273908
574,774.0,0.0001180637544273908
575,775.0,0.0001180637544273908
576,776.0,0.000143184421534937
577,777.0,0.000143184421534937
578,778.0,0.000143184421534937
579,779.0,0.000143184421534937
580,780.0,0.000143184421534937
581,781.0,0.000143184421534937
582,782.0,0.000143184421534937
583,783.0,0.000143184421534937
584,784.0,0.000143184421534937
585,785.0,0.000143184421534937
586,786.0,0.000143184421534937
587,787.0,0.000143184421534937
588,788.0,0.000143184421534937
589,789.0,0.000143184421534937
590,790.0,0.000143184421534937
591,791.0,0.000143184421534937
592,792.0,0.000143184421534937
593,793.0,0.000143184421534937
594,794.0,0.000143184421534937
595,795.0,0.000143184421534937
596,796.0,0.000143184421534937
597,797.0,0.000143184421534937
598,798.0,0.000143184421534937
599,799.0,0.000143184421534937
600,800.0,0.000143184421534937
601,801.0,0.000143184421534937
602,802.0,0.00015586034912718204
603,803.0,0.00015586034912718204
604,804.0,0.00015586034912718204
605,805.0,0.00015586034912718204
606,806.0,0.00015586034912718204
607,807.0,0.00015586034912718204
608,808.0,0.00015586034912718204
609,809.0,0.00015586034912718204
610,810.0,0.0001763668430335097
611,811.0,0.0001763668430335097
612,812.0,0.0001763668430335097
613,813.0,0.0001763668430335097
614,814.0,0.0001763668430335097
615,815.0,0.0001763668430335097
616,816.0,0.00024509803921568627
617,817.0,0.00024509803921568627
618,818.0,0.00024509803921568627
619,819.0,0.00024509803921568627
620,820.0,0.0003048780487804878
621,821.0,0.0003048780487804878
622,822.0,0.00030413625304136254
623,823.0,0.00030413625304136254
624,824.0,0.00030413625304136254
625,825.0,0.00030413625304136254
626,826.0,0.00030413625304136254
627,827.0,0.00030413625304136254
628,828.0,0.00030413625304136254
629,829.0,0.00030413625304136254
630,830.0,0.00030413625304136254
631,831.0,0.00030413625304136254
632,832.0,0.00030413625304136254
633,833.0,0.00030413625304136254
634,834.0,0.00030413625304136254
635,835.0,0.00030413625304136254
636,836.0,0.00030413625304136254
637,837.0,0.00030413625304136254
638,838.0,0.00030413625304136254
639,839.0,0.00030413625304136254
640,840.0,0.00030413625304136254
641,841.0,0.00030413625304136254
642,842.0,0.00030413625304136254
643,843.0,0.00030413625304136254
644,844.0,0.00030413625304136254
645,845.0,0.00030413625304136254
646,846.0,0.00030413625304136254
647,847.0,0.00030413625304136254
648,848.0,0.00030413625304136254
649,849.0,0.00030413625304136254
650,850.0,0.00030413625304136254
651,851.0,0.00030413625304136254
652,852.0,0.00030413625304136254
653,853.0,0.00030413625304136254
654,854.0,0.00030413625304136254
655,855.0,0.00030413625304136254
656,856.0,0.00030413625304136254
657,857.0,0.00030413625304136254
658,858.0,0.00030413625304136254
659,859.0,0.00030413625304136254
660,860.0,0.00030413625304136254
661,861.0,0.0005807200929152149
662,862.0,0.0005807200929152149
663,863.0,0.0005807200929152149
664,864.0,0.0005807200929152149
665,865.0,0.0005807200929152149
666,866.0,0.0005807200929152149
667,867.0,0.0005807200929152149
668,868.0,0.0005807200929152149
669,869.0,0.0005807200929152149
670,870.0,0.0005807200929152149
671,871.0,0.0005807200929152149
672,872.0,0.0005807200929152149
673,873.0,0.0005807200929152149
674,874.0,0.0005807200929152149
675,875.0,0.0005807200929152149
676,876.0,0.0005807200929152149
677,877.0,0.0005807200929152149
678,878.0,0.0005807200929152149
679,879.0,0.0005807200929152149
680,880.0,0.0005807200929152149
681,881.0,0.0005807200929152149
682,882.0,0.0005807200929152149
683,883.0,0.0005807200929152149
684,884.0,0.0005807200929152149
685,885.0,0.0005807200929152149
686,886.0,0.0005807200929152149
687,887.0,0.0005807200929152149
688,888.0,0.0005807200929152149
689,889.0,0.0005807200929152149
690,890.0,0.0005807200929152149
691,891.0,0.0005807200929152149
692,892.0,0.0005807200929152149
693,893.0,0.0005807200929152149
694,894.0,0.0005807200929152149
695,895.0,0.0005807200929152149
696,896.0,0.0005807200929152149
697,897.0,0.0005807200929152149
698,898.0,0.0005807200929152149
699,899.0,0.0005807200929152149
700,900.0,0.0005807200929152149
701,901.0,0.0005807200929152149
702,902.0,0.0005807200929152149
703,903.0,0.0005807200929152149
704,904.0,0.0005807200929152149
705,905.0,0.0005807200929152149
706,906.0,0.0005807200929152149
707,907.0,0.0005807200929152149
708,908.0,0.0005807200929152149
709,909.0,0.0005807200929152149
710,910.0,0.0005807200929152149
711,911.0,0.0005807200929152149
712,912.0,0.0005807200929152149
713,913.0,0.0005807200929152149
714,914.0,0.0005807200929152149
715,915.0,0.0005807200929152149
716,916.0,0.0005807200929152149
717,917.0,0.0005807200929152149
718,918.0,0.0005807200929152149
719,919.0,0.0005807200929152149
720,920.0,0.0005807200929152149
721,921.0,0.0005807200929152149
722,922.0,0.0005807200929152149
723,923.0,0.0005807200929152149
724,924.0,0.0005807200929152149
725,925.0,0.0005807200929152149
726,926.0,0.0005807200929152149
727,927.0,0.0005807200929152149
728,928.0,0.0005807200929152149
729,929.0,0.0005807200929152149
730,930.0,0.0005807200929152149
731,931.0,0.0005807200929152149
732,932.0,0.0005807200929152149
733,933.0,0.0005807200929152149
734,934.0,0.0005807200929152149
735,935.0,0.0005807200929152149
736,936.0,0.0005807200929152149
737,937.0,0.0005807200929152149
738,938.0,0.0005807200929152149
739,939.0,0.0005807200929152149
740,940.0,0.0005807200929152149
741,941.0,0.0005807200929152149
742,942.0,0.0005807200929152149
743,943.0,0.0005807200929152149
744,944.0,0.0005807200929152149
745,945.0,0.0005807200929152149
746,946.0,0.0005807200929152149
747,947.0,0.0005807200929152149
748,948.0,0.0005807200929152149
749,949.0,0.0005807200929152149
750,950.0,0.0005807200929152149
751,951.0,0.0005807200929152149
752,952.0,0.0005807200929152149
753,953.0,0.0005807200929152149
754,954.0,0.0005807200929152149
755,955.0,0.0005807200929152149
756,956.0,0.0005807200929152149
757,957.0,0.0005807200929152149
758,958.0,0.0005807200929152149
759,959.0,0.0005807200929152149
760,960.0,0.0005807200929152149
761,961.0,0.0005807200929152149
762,962.0,0.0005807200929152149
763,963.0,0.0005807200929152149
764,964.0,0.0005807200929152149
765,965.0,0.0005807200929152149
766,966.0,0.0005807200929152149
767,967.0,0.0005807200929152149
768,968.0,0.0005807200929152149
769,969.0,0.0005807200929152149
770,970.0,0.0005807200929152149
771,971.0,0.0005807200929152149
772,972.0,0.0005807200929152149
773,973.0,0.0005807200929152149
774,974.0,0.0005807200929152149
775,975.0,0.0005807200929152149
776,976.0,0.0005807200929152149
777,977.0,0.0005807200929152149
778,978.0,0.0005807200929152149
779,979.0,0.0005807200929152149
780,980.0,0.0005807200929152149
781,981.0,0.0005807200929152149
782,982.0,0.0005807200929152149
783,983.0,0.0005807200929152149
784,984.0,0.0005807200929152149
785,985.0,0.0005807200929152149
786,986.0,0.0005807200929152149
787,987.0,0.0005807200929152149
788,988.0,0.0005807200929152149
789,989.0,0.0005807200929152149
790,990.0,0.0005807200929152149
791,991.0,0.0005807200929152149
792,992.0,0.0005807200929152149
793,993.0,0.0005807200929152149
794,994.0,0.0005807200929152149
795,995.0,0.0005807200929152149
796,996.0,0.0005807200929152149
797,997.0,0.0005807200929152149
798,998.0,0.0005807200929152149
799,999.0,0.0005005005005005005
800,1000.0,0.0005005005005005005
801,1001.0,0.0005005005005005005
802,1002.0,0.0005005005005005005
803,1003.0,0.0005005005005005005
804,1004.0,0.0005005005005005005
805,1005.0,0.0005005005005005005
806,1006.0,0.0005005005005005005
807,1007.0,0.0005005005005005005
808,1008.0,0.0005005005005005005
809,1009.0,0.0005005005005005005
810,1010.0,0.0005005005005005005
811,1011.0,0.0005005005005005005
812,1012.0,0.0005005005005005005
813,1013.0,0.0005005005005005005
814,1014.0,0.0005005005005005005
815,1015.0,0.0005005005005005005
816,1016.0,0.0005005005005005005
817,1017.0,0.0005005005005005005
818,1018.0,0.0005005005005005005
819,1019.0,0.0005005005005005005
