,cwnd,p
65,236.0,4.391743522178305e-05
66,237.0,2.9924888529790227e-05
67,238.0,2.9924888529790227e-05
68,239.0,2.9924888529790227e-05
69,240.0,2.9924888529790227e-05
70,241.0,2.9924888529790227e-05
71,242.0,2.9924888529790227e-05
72,243.0,2.9924888529790227e-05
73,244.0,2.9924888529790227e-05
74,245.0,2.9924888529790227e-05
75,246.0,2.9924888529790227e-05
76,247.0,2.9924888529790227e-05
77,248.0,2.9924888529790227e-05
78,249.0,2.9924888529790227e-05
79,250.0,2.9924888529790227e-05
80,251.0,2.9924888529790227e-05
81,252.0,2.9924888529790227e-05
82,253.0,2.9924888529790227e-05
83,254.0,2.9924888529790227e-05
84,255.0,2.9924888529790227e-05
85,256.0,2.9924888529790227e-05
86,257.0,2.9924888529790227e-05
87,258.0,2.9924888529790227e-05
88,259.0,2.9924888529790227e-05
89,260.0,2.9924888529790227e-05
90,261.0,2.9924888529790227e-05
91,262.0,2.9924888529790227e-05
92,263.0,2.9924888529790227e-05
93,264.0,2.9924888529790227e-05
94,265.0,1.9860973187686195e-05
95,266.0,1.9860973187686195e-05
96,267.0,1.9860973187686195e-05
97,268.0,1.9860973187686195e-05
98,269.0,1.9860973187686195e-05
99,270.0,1.9860973187686195e-05
100,271.0,1.9860973187686195e-05
101,272.0,1.9860973187686195e-05
102,273.0,1.9860973187686195e-05
103,274.0,1.9860973187686195e-05
104,275.0,3.787878787878788e-05
105,276.0,3.787878787878788e-05
106,277.0,3.787878787878788e-05
107,278.0,3.787878787878788e-05
108,279.0,3.787878787878788e-05
109,280.0,3.787878787878788e-05
110,281.0,3.787878787878788e-05
111,282.0,3.787878787878788e-05
112,283.0,3.787878787878788e-05
113,284.0,3.787878787878788e-05
114,285.0,1.7543859649122806e-05
115,286.0,1.7543859649122806e-05
116,287.0,1.7543859649122806e-05
117,288.0,1.7543859649122806e-05
118,289.0,1.7543859649122806e-05
119,290.0,1.7543859649122806e-05
120,291.0,1.7543859649122806e-05
121,292.0,1.6870234158850126e-05
122,293.0,1.6870234158850126e-05
123,294.0,1.6870234158850126e-05
124,295.0,1.6870234158850126e-05
125,296.0,1.6870234158850126e-05
126,297.0,1.6870234158850126e-05
127,298.0,1.6870234158850126e-05
128,299.0,1.6870234158850126e-05
129,300.0,1.6870234158850126e-05
130,301.0,1.6870234158850126e-05
131,302.0,1.6870234158850126e-05
132,303.0,1.6870234158850126e-05
133,304.0,1.6870234158850126e-05
134,305.0,1.6870234158850126e-05
135,306.0,1.6870234158850126e-05
136,307.0,1.6870234158850126e-05
137,308.0,1.6870234158850126e-05
138,309.0,1.6870234158850126e-05
139,310.0,1.6870234158850126e-05
140,311.0,1.6870234158850126e-05
141,312.0,1.6870234158850126e-05
142,313.0,1.6870234158850126e-05
143,314.0,2.8951939779965258e-05
144,315.0,2.8951939779965258e-05
145,316.0,2.8951939779965258e-05
146,317.0,2.8951939779965258e-05
147,318.0,2.8951939779965258e-05
148,319.0,2.8951939779965258e-05
149,320.0,2.8951939779965258e-05
150,321.0,2.8951939779965258e-05
151,322.0,2.8951939779965258e-05
152,323.0,2.8951939779965258e-05
153,324.0,2.8951939779965258e-05
154,325.0,2.8951939779965258e-05
155,326.0,1.2834663860153503e-05
156,327.0,1.2834663860153503e-05
157,328.0,1.2834663860153503e-05
158,329.0,1.2834663860153503e-05
159,330.0,1.2834663860153503e-05
160,331.0,1.2834663860153503e-05
161,332.0,1.2762916071063916e-05
162,333.0,1.2762916071063916e-05
163,334.0,1.227054088544223e-05
164,335.0,1.227054088544223e-05
165,336.0,1.227054088544223e-05
166,337.0,1.227054088544223e-05
167,338.0,1.227054088544223e-05
168,339.0,1.1705763918153299e-05
169,340.0,1.1705763918153299e-05
170,341.0,1.1705763918153299e-05
171,342.0,1.1705763918153299e-05
172,343.0,1.1705763918153299e-05
173,344.0,1.1705763918153299e-05
174,345.0,1.1705763918153299e-05
175,346.0,1.1705763918153299e-05
176,347.0,1.1705763918153299e-05
177,348.0,1.1705763918153299e-05
178,349.0,1.1705763918153299e-05
179,350.0,1.1705763918153299e-05
180,351.0,1.1705763918153299e-05
181,352.0,1.1705763918153299e-05
182,353.0,1.1705763918153299e-05
183,354.0,1.0906790567807518e-05
184,355.0,1.0906790567807518e-05
185,356.0,1.0721331160476885e-05
186,357.0,2.1382598841063142e-05
187,358.0,2.1382598841063142e-05
188,359.0,2.1382598841063142e-05
189,360.0,2.1382598841063142e-05
190,361.0,2.1308331557639037e-05
191,362.0,1.079074585635359e-05
192,363.0,1.079074585635359e-05
193,364.0,1.079074585635359e-05
194,365.0,1.079074585635359e-05
195,366.0,1.0508617065994115e-05
196,367.0,1.0508617065994115e-05
197,368.0,1.0411460936198568e-05
198,369.0,1.0411460936198568e-05
199,370.0,1.0411460936198568e-05
200,371.0,1.0411460936198568e-05
201,372.0,1.0182469859889215e-05
202,373.0,1.0182469859889215e-05
203,374.0,1.0182469859889215e-05
204,375.0,1.0182469859889215e-05
205,376.0,1.0182469859889215e-05
206,377.0,1.0182469859889215e-05
207,378.0,1.0182469859889215e-05
208,379.0,1.0182469859889215e-05
209,380.0,9.819324430479183e-06
210,381.0,9.819324430479183e-06
211,382.0,9.819324430479183e-06
212,383.0,9.819324430479183e-06
213,384.0,9.827044025157232e-06
214,385.0,9.827044025157232e-06
215,386.0,1.0119818652849741e-05
216,387.0,1.0119818652849741e-05
217,388.0,9.989610804763046e-06
218,389.0,9.989610804763046e-06
219,390.0,1.0016025641025641e-05
220,391.0,1.0016025641025641e-05
221,392.0,1.0016025641025641e-05
222,393.0,1.0016025641025641e-05
223,394.0,1.0016025641025641e-05
224,395.0,9.662769349695623e-06
225,396.0,9.941939075797343e-06
226,397.0,9.95609362710447e-06
227,398.0,9.95609362710447e-06
228,399.0,1.9890997334606358e-05
229,400.0,1.9890997334606358e-05
230,401.0,1.9890997334606358e-05
231,402.0,1.9890997334606358e-05
232,403.0,1.9890997334606358e-05
233,404.0,1.9881506222911447e-05
234,405.0,1.9881506222911447e-05
235,406.0,1.9881506222911447e-05
236,407.0,1.95000195000195e-05
237,408.0,1.95000195000195e-05
238,409.0,9.740987151637947e-06
239,410.0,9.740987151637947e-06
240,411.0,9.740987151637947e-06
241,412.0,9.740987151637947e-06
242,413.0,9.740987151637947e-06
243,414.0,9.62334237927517e-06
244,415.0,9.62334237927517e-06
245,416.0,9.62334237927517e-06
246,417.0,9.868648291243548e-06
247,418.0,9.868648291243548e-06
248,419.0,9.98591985300726e-06
249,420.0,9.44822373393802e-06
250,421.0,9.44822373393802e-06
251,422.0,1.0040967145955499e-05
252,423.0,1.9537737139284528e-05
253,424.0,1.9537737139284528e-05
254,425.0,9.603841536614645e-06
255,426.0,9.603841536614645e-06
256,427.0,9.603841536614645e-06
257,428.0,9.603841536614645e-06
258,429.0,9.603841536614645e-06
259,430.0,2.0222446916076846e-05
260,431.0,1.0266308030306141e-05
261,432.0,9.767151117362088e-06
262,433.0,9.767151117362088e-06
263,434.0,9.767151117362088e-06
264,435.0,9.767151117362088e-06
265,436.0,9.767151117362088e-06
266,437.0,1.0036532980047373e-05
267,438.0,2.0027237042377632e-05
268,439.0,1.030725940279739e-05
269,440.0,2.066115702479339e-05
270,441.0,2.066115702479339e-05
271,442.0,2.066115702479339e-05
272,443.0,2.066115702479339e-05
273,444.0,1.0145280415550686e-05
274,445.0,1.0145280415550686e-05
275,446.0,1.0145280415550686e-05
276,447.0,1.0145280415550686e-05
277,448.0,1.0333994708994708e-05
278,449.0,1.031097913057824e-05
279,450.0,1.031097913057824e-05
280,451.0,1.0312999535915022e-05
281,452.0,1.0312999535915022e-05
282,453.0,9.943718552990076e-06
283,454.0,1.019742209169522e-05
284,455.0,1.019742209169522e-05
285,456.0,1.019742209169522e-05
286,457.0,1.019742209169522e-05
287,458.0,1.019742209169522e-05
288,459.0,1.0374520178441748e-05
289,460.0,1.0374520178441748e-05
290,461.0,1.0374520178441748e-05
291,462.0,1.0374520178441748e-05
292,463.0,1.0374520178441748e-05
293,464.0,1.0374520178441748e-05
294,465.0,1.0374520178441748e-05
295,466.0,1.0374520178441748e-05
296,467.0,1.0374520178441748e-05
297,468.0,1.0374520178441748e-05
298,469.0,1.0374520178441748e-05
299,470.0,1.0374520178441748e-05
300,471.0,1.0374520178441748e-05
301,472.0,1.0137052955964642e-05
302,473.0,1.0137052955964642e-05
303,474.0,1.0137052955964642e-05
304,475.0,1.0137052955964642e-05
305,476.0,1.0137052955964642e-05
306,477.0,2.0255420857006856e-05
307,478.0,2.0255420857006856e-05
308,479.0,1.0651442205274594e-05
309,480.0,1.0629251700680271e-05
310,481.0,1.0629251700680271e-05
311,482.0,2.044028371113791e-05
312,483.0,2.044028371113791e-05
313,484.0,2.044028371113791e-05
314,485.0,2.044028371113791e-05
315,486.0,2.044028371113791e-05
316,487.0,2.044028371113791e-05
317,488.0,2.044028371113791e-05
318,489.0,1.0123711757678835e-05
319,490.0,1.0123711757678835e-05
320,491.0,1.0833297222342591e-05
321,492.0,1.0869092648145732e-05
322,493.0,1.0869092648145732e-05
323,494.0,1.038098204090107e-05
324,495.0,1.038098204090107e-05
325,496.0,1.038098204090107e-05
326,497.0,2.2110686094589514e-05
327,498.0,2.2110686094589514e-05
328,499.0,2.2110686094589514e-05
329,500.0,2.2110686094589514e-05
330,501.0,1.1088933244621867e-05
331,502.0,1.0945230068736045e-05
332,503.0,1.1491743182523357e-05
333,504.0,1.1491743182523357e-05
334,505.0,1.1491743182523357e-05
335,506.0,1.1491743182523357e-05
336,507.0,1.114342704955482e-05
337,508.0,1.1121491169536012e-05
338,509.0,1.1489102586196992e-05
339,510.0,1.1489102586196992e-05
340,511.0,1.1489102586196992e-05
341,512.0,1.1489102586196992e-05
342,513.0,1.1489102586196992e-05
343,514.0,1.1489102586196992e-05
344,515.0,1.1489102586196992e-05
345,516.0,1.1467363882390717e-05
346,517.0,2.35882436193801e-05
347,518.0,1.2296190640139685e-05
348,519.0,1.2351168420532582e-05
349,520.0,1.2351168420532582e-05
350,521.0,1.1703571930153083e-05
351,522.0,1.2124739318104661e-05
352,523.0,1.2124739318104661e-05
353,524.0,1.2312238364934744e-05
354,525.0,1.2312238364934744e-05
355,526.0,1.2312238364934744e-05
356,527.0,1.2312238364934744e-05
357,528.0,1.271100264388855e-05
358,529.0,1.260239445494644e-05
359,530.0,1.260239445494644e-05
360,531.0,1.2987856354308721e-05
361,532.0,1.2987856354308721e-05
362,533.0,1.2507817385866166e-05
363,534.0,2.600915522263837e-05
364,535.0,2.600915522263837e-05
365,536.0,1.2866700977869275e-05
366,537.0,1.2866700977869275e-05
367,538.0,1.337220186675938e-05
368,539.0,1.337220186675938e-05
369,540.0,1.337220186675938e-05
370,541.0,1.337220186675938e-05
371,542.0,1.2551145919622462e-05
372,543.0,1.2551145919622462e-05
373,544.0,1.2551145919622462e-05
374,545.0,1.2551145919622462e-05
375,546.0,1.2551145919622462e-05
376,547.0,2.6494979201441327e-05
377,548.0,2.6494979201441327e-05
378,549.0,2.6494979201441327e-05
379,550.0,2.6494979201441327e-05
380,551.0,1.3543895766178183e-05
381,552.0,1.3543895766178183e-05
382,553.0,1.3543895766178183e-05
383,554.0,1.3543895766178183e-05
384,555.0,1.3543895766178183e-05
385,556.0,1.3543895766178183e-05
386,557.0,1.3543895766178183e-05
387,558.0,1.3543895766178183e-05
388,559.0,1.3867509811263192e-05
389,560.0,1.3867509811263192e-05
390,561.0,1.3867509811263192e-05
391,562.0,1.3582896416831926e-05
392,563.0,1.2871006770149561e-05
393,564.0,1.2871006770149561e-05
394,565.0,1.2871006770149561e-05
395,566.0,1.2871006770149561e-05
396,567.0,1.2871006770149561e-05
397,568.0,1.2871006770149561e-05
398,569.0,1.2871006770149561e-05
399,570.0,1.2871006770149561e-05
400,571.0,2.69432843863667e-05
401,572.0,1.3875013875013875e-05
402,573.0,1.3875013875013875e-05
403,574.0,1.3937282229965156e-05
404,575.0,1.3937282229965156e-05
405,576.0,1.3937282229965156e-05
406,577.0,1.4940536664076974e-05
407,578.0,1.4940536664076974e-05
408,579.0,1.4940536664076974e-05
409,580.0,1.4940536664076974e-05
410,581.0,1.471085808435206e-05
411,582.0,3.0682376043200785e-05
412,583.0,1.6181753454804363e-05
413,584.0,1.6181753454804363e-05
414,585.0,1.6181753454804363e-05
415,586.0,1.594845459474977e-05
416,587.0,1.592128516613861e-05
417,588.0,1.592128516613861e-05
418,589.0,1.592128516613861e-05
419,590.0,1.592128516613861e-05
420,591.0,1.592128516613861e-05
421,592.0,1.592128516613861e-05
422,593.0,1.592128516613861e-05
423,594.0,1.592128516613861e-05
424,595.0,1.5707217466425822e-05
425,596.0,1.5707217466425822e-05
426,597.0,1.5707217466425822e-05
427,598.0,1.5707217466425822e-05
428,599.0,1.5707217466425822e-05
429,600.0,1.5707217466425822e-05
430,601.0,1.5707217466425822e-05
431,602.0,1.5707217466425822e-05
432,603.0,1.564504521418067e-05
433,604.0,1.564504521418067e-05
434,605.0,1.559332605644784e-05
435,606.0,1.559332605644784e-05
436,607.0,1.559332605644784e-05
437,608.0,1.5968318855390906e-05
438,609.0,1.5968318855390906e-05
439,610.0,1.5968318855390906e-05
440,611.0,1.6531931425548446e-05
441,612.0,1.6531931425548446e-05
442,613.0,1.735448266287182e-05
443,614.0,1.735448266287182e-05
444,615.0,1.735448266287182e-05
445,616.0,1.735448266287182e-05
446,617.0,1.735448266287182e-05
447,618.0,1.735448266287182e-05
448,619.0,1.735448266287182e-05
449,620.0,1.735448266287182e-05
450,621.0,1.735448266287182e-05
451,622.0,1.735448266287182e-05
452,623.0,1.735448266287182e-05
453,624.0,1.735448266287182e-05
454,625.0,1.6494845360824743e-05
455,626.0,1.6494845360824743e-05
456,627.0,1.6494845360824743e-05
457,628.0,1.6494845360824743e-05
458,629.0,1.6494845360824743e-05
459,630.0,1.6534391534391536e-05
460,631.0,1.6534391534391536e-05
461,632.0,1.6534391534391536e-05
462,633.0,1.6534391534391536e-05
463,634.0,1.85563184264242e-05
464,635.0,1.85563184264242e-05
465,636.0,1.85563184264242e-05
466,637.0,1.85563184264242e-05
467,638.0,1.7224155155189637e-05
468,639.0,1.7224155155189637e-05
469,640.0,1.6622340425531915e-05
470,641.0,1.8140260494140695e-05
471,642.0,1.811200463667319e-05
472,643.0,1.811200463667319e-05
473,644.0,1.811200463667319e-05
474,645.0,1.811200463667319e-05
475,646.0,1.7792961104587024e-05
476,647.0,1.7792961104587024e-05
477,648.0,2.0305393112410655e-05
478,649.0,2.054442732408834e-05
479,650.0,2.054442732408834e-05
480,651.0,1.9444282408757704e-05
481,652.0,2.101016892175813e-05
482,653.0,2.101016892175813e-05
483,654.0,2.101016892175813e-05
484,655.0,2.101016892175813e-05
485,656.0,2.101016892175813e-05
486,657.0,1.9767143054814287e-05
487,658.0,1.9484062037253527e-05
488,659.0,2.050609030882172e-05
489,660.0,2.050609030882172e-05
490,661.0,2.050609030882172e-05
491,662.0,2.050609030882172e-05
492,663.0,4.71342383107089e-05
493,664.0,4.302925989672978e-05
494,665.0,4.302925989672978e-05
495,666.0,4.302925989672978e-05
496,667.0,4.302925989672978e-05
497,668.0,4.302925989672978e-05
498,669.0,4.302925989672978e-05
499,670.0,4.302925989672978e-05
500,671.0,4.302925989672978e-05
501,672.0,4.302925989672978e-05
502,673.0,4.302925989672978e-05
503,674.0,4.302925989672978e-05
504,675.0,4.302925989672978e-05
505,676.0,4.302925989672978e-05
506,677.0,4.302925989672978e-05
507,678.0,4.302925989672978e-05
508,679.0,4.302925989672978e-05
509,680.0,4.302925989672978e-05
510,681.0,4.302925989672978e-05
511,682.0,4.302925989672978e-05
512,683.0,5.229031583350764e-05
513,684.0,5.229031583350764e-05
514,685.0,5.229031583350764e-05
515,686.0,5.229031583350764e-05
516,687.0,5.598477214197738e-05
517,688.0,5.598477214197738e-05
518,689.0,5.598477214197738e-05
519,690.0,2.787068004459309e-05
520,691.0,2.787068004459309e-05
521,692.0,2.787068004459309e-05
522,693.0,2.787068004459309e-05
523,694.0,2.940657531023937e-05
524,695.0,2.940657531023937e-05
525,696.0,2.940657531023937e-05
526,697.0,2.8694404591104736e-05
527,698.0,2.8694404591104736e-05
528,699.0,2.8694404591104736e-05
529,700.0,3.1746031746031745e-05
530,701.0,3.1746031746031745e-05
531,702.0,3.1746031746031745e-05
532,703.0,3.1746031746031745e-05
533,704.0,3.1746031746031745e-05
534,705.0,3.1746031746031745e-05
535,706.0,3.1746031746031745e-05
536,707.0,3.1746031746031745e-05
537,708.0,3.070498648980594e-05
538,709.0,3.070498648980594e-05
539,710.0,3.070498648980594e-05
540,711.0,3.348737525952716e-05
541,712.0,3.348737525952716e-05
542,713.0,3.348737525952716e-05
543,714.0,3.348737525952716e-05
544,715.0,3.348737525952716e-05
545,716.0,3.348737525952716e-05
546,717.0,3.348737525952716e-05
547,718.0,3.348737525952716e-05
548,719.0,3.4770514603616136e-05
549,720.0,3.7537537537537536e-05
550,721.0,3.556314235925887e-05
551,722.0,3.556314235925887e-05
552,723.0,3.556314235925887e-05
553,724.0,3.556314235925887e-05
554,725.0,3.556314235925887e-05
555,726.0,3.556314235925887e-05
556,727.0,3.619778469557663e-05
557,728.0,3.8156288156288156e-05
558,729.0,3.8156288156288156e-05
559,730.0,3.8156288156288156e-05
560,731.0,3.8156288156288156e-05
561,732.0,3.8156288156288156e-05
562,733.0,4.263301500682128e-05
563,734.0,3.8925652004671076e-05
564,735.0,3.8925652004671076e-05
565,736.0,3.8925652004671076e-05
566,737.0,3.990741479766941e-05
567,738.0,4.8393341076267905e-05
568,739.0,4.8393341076267905e-05
569,740.0,4.8393341076267905e-05
570,741.0,4.8393341076267905e-05
571,742.0,4.8393341076267905e-05
572,743.0,4.8393341076267905e-05
573,744.0,4.8393341076267905e-05
574,745.0,4.628558204119417e-05
575,746.0,4.628558204119417e-05
576,747.0,4.628558204119417e-05
577,748.0,4.628558204119417e-05
578,749.0,4.628558204119417e-05
579,750.0,4.628558204119417e-05
580,751.0,5.5481580115401686e-05
581,752.0,5.781683626271971e-05
582,753.0,4.7429330297856194e-05
583,754.0,4.7429330297856194e-05
584,755.0,4.7429330297856194e-05
585,756.0,4.7429330297856194e-05
586,757.0,4.7429330297856194e-05
587,758.0,5.7359183205231155e-05
588,759.0,5.7359183205231155e-05
589,760.0,5.7359183205231155e-05
590,761.0,5.7359183205231155e-05
591,762.0,5.7359183205231155e-05
592,763.0,5.7359183205231155e-05
593,764.0,7.271669575334496e-05
594,765.0,7.271669575334496e-05
595,766.0,6.87096330905593e-05
596,767.0,6.87096330905593e-05
597,768.0,6.853070175438596e-05
598,769.0,7.224389539083947e-05
599,770.0,7.224389539083947e-05
600,771.0,7.224389539083947e-05
601,772.0,7.224389539083947e-05
602,773.0,7.224389539083947e-05
603,774.0,7.224389539083947e-05
604,775.0,7.224389539083947e-05
605,776.0,7.224389539083947e-05
606,777.0,7.224389539083947e-05
607,778.0,7.224389539083947e-05
608,779.0,7.224389539083947e-05
609,780.0,7.224389539083947e-05
610,781.0,9.145783793671118e-05
611,782.0,9.145783793671118e-05
612,783.0,0.00011610356437942645
613,784.0,0.00011610356437942645
614,785.0,0.00011610356437942645
615,786.0,0.00011610356437942645
616,787.0,8.470986869970351e-05
617,788.0,8.470986869970351e-05
618,789.0,8.470986869970351e-05
619,790.0,8.470986869970351e-05
620,791.0,8.470986869970351e-05
621,792.0,8.470986869970351e-05
622,793.0,8.470986869970351e-05
623,794.0,8.470986869970351e-05
624,795.0,0.00012578616352201257
625,796.0,0.00012578616352201257
626,797.0,0.00012578616352201257
627,798.0,0.00012578616352201257
628,799.0,0.00012578616352201257
629,800.0,0.00012578616352201257
630,801.0,0.00012578616352201257
631,802.0,0.00012578616352201257
632,803.0,0.00012578616352201257
633,804.0,0.00012578616352201257
634,805.0,0.00012578616352201257
635,806.0,0.00012578616352201257
636,807.0,0.00012578616352201257
637,808.0,0.00012578616352201257
638,809.0,0.00012578616352201257
639,810.0,0.00012578616352201257
640,811.0,0.00012578616352201257
641,812.0,0.00012578616352201257
642,813.0,0.00012578616352201257
643,814.0,9.45000945000945e-05
644,815.0,9.45000945000945e-05
645,816.0,9.45000945000945e-05
646,817.0,9.45000945000945e-05
647,818.0,9.45000945000945e-05
648,819.0,9.45000945000945e-05
649,820.0,9.45000945000945e-05
650,821.0,9.45000945000945e-05
651,822.0,9.45000945000945e-05
652,823.0,9.45000945000945e-05
653,824.0,9.45000945000945e-05
654,825.0,9.45000945000945e-05
655,826.0,9.45000945000945e-05
656,827.0,9.45000945000945e-05
657,828.0,9.45000945000945e-05
658,829.0,9.45000945000945e-05
659,830.0,9.45000945000945e-05
660,831.0,9.45000945000945e-05
661,832.0,9.45000945000945e-05
662,833.0,9.45000945000945e-05
663,834.0,9.45000945000945e-05
664,835.0,9.45000945000945e-05
665,836.0,9.45000945000945e-05
666,837.0,9.45000945000945e-05
667,838.0,9.45000945000945e-05
668,839.0,0.0003972983710766786
669,840.0,0.0003972983710766786
670,841.0,0.0003972983710766786
671,842.0,0.0003972983710766786
672,843.0,0.0003972983710766786
673,844.0,0.0003972983710766786
674,845.0,0.0003972983710766786
675,846.0,0.0003972983710766786
676,847.0,0.0003972983710766786
677,848.0,0.0003972983710766786
678,849.0,0.00039261876717707107
679,850.0,0.00039261876717707107
680,851.0,0.00039261876717707107
681,852.0,0.00039261876717707107
682,853.0,0.00039261876717707107
683,854.0,0.00039032006245121
684,855.0,0.00039032006245121
685,856.0,0.00039032006245121
686,857.0,0.00039032006245121
687,858.0,0.00039032006245121
688,859.0,0.00039032006245121
689,860.0,0.00039032006245121
690,861.0,0.00039032006245121
691,862.0,0.00039032006245121
692,863.0,0.00039032006245121
693,864.0,0.00039032006245121
694,865.0,0.00039032006245121
695,866.0,0.00039032006245121
696,867.0,0.00039032006245121
697,868.0,0.00039032006245121
698,869.0,0.00039032006245121
699,870.0,0.00039032006245121
700,871.0,0.00039032006245121
701,872.0,0.00039032006245121
702,873.0,0.00039032006245121
703,874.0,0.00039032006245121
704,875.0,0.00039032006245121
705,876.0,0.00039032006245121
706,877.0,0.00039032006245121
707,878.0,0.00039032006245121
708,879.0,0.00039032006245121
709,880.0,0.00039032006245121
710,881.0,0.00039032006245121
711,882.0,0.00039032006245121
712,883.0,0.00039032006245121
713,884.0,0.00039032006245121
714,885.0,0.00039032006245121
715,886.0,0.00039032006245121
716,887.0,0.00039032006245121
717,888.0,0.00039032006245121
718,889.0,0.00039032006245121
719,890.0,0.00039032006245121
720,891.0,0.00039032006245121
721,892.0,0.00039032006245121
722,893.0,0.00039032006245121
723,894.0,0.00039032006245121
724,895.0,0.00039032006245121
725,896.0,0.00039032006245121
726,897.0,0.00039032006245121
727,898.0,0.00039032006245121
728,899.0,0.00039032006245121
729,900.0,0.00039032006245121
730,901.0,0.00039032006245121
731,902.0,0.00039032006245121
732,903.0,0.00039032006245121
733,904.0,0.00039032006245121
734,905.0,0.00039032006245121
735,906.0,0.00039032006245121
736,907.0,0.00039032006245121
737,908.0,0.00039032006245121
738,909.0,0.00039032006245121
739,910.0,0.00039032006245121
740,911.0,0.00039032006245121
741,912.0,0.00039032006245121
742,913.0,0.00039032006245121
743,914.0,0.00039032006245121
744,915.0,0.00039032006245121
745,916.0,0.00039032006245121
746,917.0,0.00039032006245121
747,918.0,0.00039032006245121
748,919.0,0.00039032006245121
749,920.0,0.00039032006245121
750,921.0,0.00039032006245121
751,922.0,0.00039032006245121
752,923.0,0.00039032006245121
753,924.0,0.00039032006245121
754,925.0,0.00039032006245121
755,926.0,0.00039032006245121
756,927.0,0.00039032006245121
757,928.0,0.00039032006245121
758,929.0,0.00039032006245121
759,930.0,0.00039032006245121
760,931.0,0.00039032006245121
761,932.0,0.00039032006245121
762,933.0,0.00039032006245121
763,934.0,0.00039032006245121
764,935.0,0.00039032006245121
765,936.0,0.00039032006245121
766,937.0,0.00039032006245121
767,938.0,0.00039032006245121
768,939.0,0.00039032006245121
769,940.0,0.00039032006245121
770,941.0,0.00039032006245121
771,942.0,0.00039032006245121
772,943.0,0.00039032006245121
773,944.0,0.00039032006245121
774,945.0,0.00039032006245121
775,946.0,0.00039032006245121
776,947.0,0.00039032006245121
777,948.0,0.00039032006245121
778,949.0,0.00039032006245121
779,950.0,0.00039032006245121
780,951.0,0.00039032006245121
781,952.0,0.00039032006245121
782,953.0,0.00039032006245121
783,954.0,0.00039032006245121
784,955.0,0.00039032006245121
785,956.0,0.00039032006245121
786,957.0,0.00039032006245121
787,958.0,0.00039032006245121
788,959.0,0.00039032006245121
789,960.0,0.00039032006245121
790,961.0,0.00039032006245121
791,962.0,0.00039032006245121
792,963.0,0.00039032006245121
793,964.0,0.00039032006245121
794,965.0,0.00039032006245121
795,966.0,0.00039032006245121
796,967.0,0.00039032006245121
797,968.0,0.00039032006245121
798,969.0,0.00039032006245121
799,970.0,0.00039032006245121
800,971.0,0.00039032006245121
801,972.0,0.00039032006245121
802,973.0,0.00039032006245121
803,974.0,0.00039032006245121
804,975.0,0.00039032006245121
805,976.0,0.00039032006245121
806,977.0,0.00039032006245121
807,978.0,0.00039032006245121
808,979.0,0.00039032006245121
809,980.0,0.00039032006245121
810,981.0,0.00039032006245121
811,982.0,0.00039032006245121
812,983.0,0.00039032006245121
813,984.0,0.00039032006245121
814,985.0,0.00039032006245121
815,986.0,0.00039032006245121
816,987.0,0.00039032006245121
817,988.0,0.00039032006245121
818,989.0,0.00039032006245121
819,990.0,0.00039032006245121
820,991.0,0.00039032006245121
821,992.0,0.00039032006245121
822,993.0,0.00039032006245121
