,cwnd,p
81,321.0,2.3293733985557885e-05
82,322.0,2.1717413021760848e-05
83,323.0,2.1717413021760848e-05
84,324.0,2.1717413021760848e-05
85,325.0,2.1717413021760848e-05
86,326.0,2.289167658639319e-05
87,327.0,2.289167658639319e-05
88,328.0,2.289167658639319e-05
89,329.0,2.289167658639319e-05
90,330.0,2.289167658639319e-05
91,331.0,2.289167658639319e-05
92,332.0,2.289167658639319e-05
93,333.0,2.289167658639319e-05
94,334.0,2.289167658639319e-05
95,335.0,2.289167658639319e-05
96,336.0,2.289167658639319e-05
97,337.0,2.289167658639319e-05
98,338.0,2.289167658639319e-05
99,339.0,2.289167658639319e-05
100,340.0,2.289167658639319e-05
101,341.0,2.289167658639319e-05
102,342.0,2.289167658639319e-05
103,343.0,2.289167658639319e-05
104,344.0,2.289167658639319e-05
105,345.0,1.9584802193497844e-05
106,346.0,1.9584802193497844e-05
107,347.0,1.9584802193497844e-05
108,348.0,1.9584802193497844e-05
109,349.0,1.9584802193497844e-05
110,350.0,1.9584802193497844e-05
111,351.0,1.9584802193497844e-05
112,352.0,1.9584802193497844e-05
113,353.0,1.9584802193497844e-05
114,354.0,1.9584802193497844e-05
115,355.0,1.9584802193497844e-05
116,356.0,1.9584802193497844e-05
117,357.0,1.9584802193497844e-05
118,358.0,1.9584802193497844e-05
119,359.0,1.9584802193497844e-05
120,360.0,1.9584802193497844e-05
121,361.0,1.9584802193497844e-05
122,362.0,1.9584802193497844e-05
123,363.0,1.6495933752330052e-05
124,364.0,1.7063681659954952e-05
125,365.0,1.7063681659954952e-05
126,366.0,1.6559032952475575e-05
127,367.0,1.6559032952475575e-05
128,368.0,1.6559032952475575e-05
129,369.0,1.6559032952475575e-05
130,370.0,1.6559032952475575e-05
131,371.0,1.5949217690872262e-05
132,372.0,1.6001024065540195e-05
133,373.0,1.6001024065540195e-05
134,374.0,1.6001024065540195e-05
135,375.0,1.6001024065540195e-05
136,376.0,1.6001024065540195e-05
137,377.0,1.5511812245024587e-05
138,378.0,1.5511812245024587e-05
139,379.0,1.5705490639527578e-05
140,380.0,1.5479876160990712e-05
141,381.0,1.5811276602472885e-05
142,382.0,1.5811276602472885e-05
143,383.0,1.5811276602472885e-05
144,384.0,1.5811276602472885e-05
145,385.0,1.5811276602472885e-05
146,386.0,1.5811276602472885e-05
147,387.0,1.5811276602472885e-05
148,388.0,1.5811276602472885e-05
149,389.0,1.5811276602472885e-05
150,390.0,1.5811276602472885e-05
151,391.0,1.5811276602472885e-05
152,392.0,1.5811276602472885e-05
153,393.0,1.5811276602472885e-05
154,394.0,1.5811276602472885e-05
155,395.0,1.3394950103810863e-05
156,396.0,1.3394950103810863e-05
157,397.0,1.3394950103810863e-05
158,398.0,1.3394950103810863e-05
159,399.0,1.3394950103810863e-05
160,400.0,1.336898395721925e-05
161,401.0,1.336898395721925e-05
162,402.0,1.336898395721925e-05
163,403.0,1.336898395721925e-05
164,404.0,1.336898395721925e-05
165,405.0,1.2793449753726092e-05
166,406.0,1.2793449753726092e-05
167,407.0,1.2793449753726092e-05
168,408.0,1.2793449753726092e-05
169,409.0,1.2793449753726092e-05
170,410.0,1.2793449753726092e-05
171,411.0,1.2793449753726092e-05
172,412.0,1.2793449753726092e-05
173,413.0,1.3088148681369021e-05
174,414.0,1.3088148681369021e-05
175,415.0,1.3088148681369021e-05
176,416.0,1.3088148681369021e-05
177,417.0,1.3088148681369021e-05
178,418.0,1.3072920751954401e-05
179,419.0,1.3072920751954401e-05
180,420.0,1.3072920751954401e-05
181,421.0,1.3072920751954401e-05
182,422.0,1.3072920751954401e-05
183,423.0,1.3072920751954401e-05
184,424.0,1.3072920751954401e-05
185,425.0,2.5300442757748262e-05
186,426.0,2.5515411308430293e-05
187,427.0,2.5515411308430293e-05
188,428.0,2.5515411308430293e-05
189,429.0,1.3022359391074475e-05
190,430.0,1.3022359391074475e-05
191,431.0,1.3022359391074475e-05
192,432.0,1.3022359391074475e-05
193,433.0,1.3022359391074475e-05
194,434.0,1.3022359391074475e-05
195,435.0,1.3022359391074475e-05
196,436.0,1.3022359391074475e-05
197,437.0,1.3151319077303453e-05
198,438.0,1.3151319077303453e-05
199,439.0,1.3151319077303453e-05
200,440.0,1.2987012987012988e-05
201,441.0,1.2987012987012988e-05
202,442.0,1.2987012987012988e-05
203,443.0,1.2987012987012988e-05
204,444.0,1.258241481705169e-05
205,445.0,1.258241481705169e-05
206,446.0,1.258241481705169e-05
207,447.0,1.1963296606012753e-05
208,448.0,1.1963296606012753e-05
209,449.0,1.1963296606012753e-05
210,450.0,1.1963296606012753e-05
211,451.0,1.1963296606012753e-05
212,452.0,1.1963296606012753e-05
213,453.0,1.1963296606012753e-05
214,454.0,1.2036301485279604e-05
215,455.0,1.2036301485279604e-05
216,456.0,1.2036301485279604e-05
217,457.0,1.2036301485279604e-05
218,458.0,1.2036301485279604e-05
219,459.0,1.2036301485279604e-05
220,460.0,1.2036301485279604e-05
221,461.0,1.2036301485279604e-05
222,462.0,1.2036301485279604e-05
223,463.0,1.2036301485279604e-05
224,464.0,1.2036301485279604e-05
225,465.0,1.2036301485279604e-05
226,466.0,1.2036301485279604e-05
227,467.0,1.2036301485279604e-05
228,468.0,1.214063714063714e-05
229,469.0,1.214063714063714e-05
230,470.0,1.2227928588897041e-05
231,471.0,1.2227928588897041e-05
232,472.0,1.2227928588897041e-05
233,473.0,1.2227928588897041e-05
234,474.0,1.2227928588897041e-05
235,475.0,1.2227928588897041e-05
236,476.0,1.2227928588897041e-05
237,477.0,1.2227928588897041e-05
238,478.0,1.2227928588897041e-05
239,479.0,1.2227928588897041e-05
240,480.0,2.3408239700374533e-05
241,481.0,2.3408239700374533e-05
242,482.0,1.1788004526593738e-05
243,483.0,1.1788004526593738e-05
244,484.0,1.1788004526593738e-05
245,485.0,1.1788004526593738e-05
246,486.0,1.1788004526593738e-05
247,487.0,1.1788004526593738e-05
248,488.0,1.1788004526593738e-05
249,489.0,1.1788004526593738e-05
250,490.0,1.1788004526593738e-05
251,491.0,1.1788004526593738e-05
252,492.0,1.2703252032520325e-05
253,493.0,1.2703252032520325e-05
254,494.0,1.2703252032520325e-05
255,495.0,1.2703252032520325e-05
256,496.0,1.2703252032520325e-05
257,497.0,1.212091828076895e-05
258,498.0,1.1811953697141507e-05
259,499.0,1.1811953697141507e-05
260,500.0,1.1811953697141507e-05
261,501.0,1.2097018085042037e-05
262,502.0,1.2097018085042037e-05
263,503.0,1.2097018085042037e-05
264,504.0,1.2097018085042037e-05
265,505.0,1.2148454109214602e-05
266,506.0,1.2148454109214602e-05
267,507.0,1.2148454109214602e-05
268,508.0,1.2148454109214602e-05
269,509.0,1.1979491111217596e-05
270,510.0,1.1979491111217596e-05
271,511.0,1.1979491111217596e-05
272,512.0,2.2843567251461987e-05
273,513.0,2.2843567251461987e-05
274,514.0,2.2843567251461987e-05
275,515.0,2.2843567251461987e-05
276,516.0,2.2843567251461987e-05
277,517.0,2.2843567251461987e-05
278,518.0,2.2843567251461987e-05
279,519.0,2.2843567251461987e-05
280,520.0,2.2843567251461987e-05
281,521.0,2.2843567251461987e-05
282,522.0,2.2843567251461987e-05
283,523.0,2.2843567251461987e-05
284,524.0,2.2843567251461987e-05
285,525.0,2.395926924228811e-05
286,526.0,2.395926924228811e-05
287,527.0,2.395926924228811e-05
288,528.0,1.19115685153421e-05
289,529.0,1.19115685153421e-05
290,530.0,1.2017786323759164e-05
291,531.0,1.2017786323759164e-05
292,532.0,1.2017786323759164e-05
293,533.0,1.2424984158145198e-05
294,534.0,1.2424984158145198e-05
295,535.0,1.2424984158145198e-05
296,536.0,1.2424984158145198e-05
297,537.0,1.2424984158145198e-05
298,538.0,1.2424984158145198e-05
299,539.0,1.2424984158145198e-05
300,540.0,1.2424984158145198e-05
301,541.0,1.2574345819658732e-05
302,542.0,1.2574345819658732e-05
303,543.0,1.2574345819658732e-05
304,544.0,1.2574345819658732e-05
305,545.0,1.2574345819658732e-05
306,546.0,1.2574345819658732e-05
307,547.0,1.2574345819658732e-05
308,548.0,1.2574345819658732e-05
309,549.0,1.1827880680339697e-05
310,550.0,1.1883541295306002e-05
311,551.0,1.1883541295306002e-05
312,552.0,1.1883541295306002e-05
313,553.0,1.197561764247991e-05
314,554.0,1.197561764247991e-05
315,555.0,1.197561764247991e-05
316,556.0,1.197561764247991e-05
317,557.0,1.197561764247991e-05
318,558.0,1.197561764247991e-05
319,559.0,1.197561764247991e-05
320,560.0,1.197561764247991e-05
321,561.0,1.2293318581351035e-05
322,562.0,1.2293318581351035e-05
323,563.0,1.2293318581351035e-05
324,564.0,1.2293318581351035e-05
325,565.0,1.2293318581351035e-05
326,566.0,1.2293318581351035e-05
327,567.0,1.2293318581351035e-05
328,568.0,1.2293318581351035e-05
329,569.0,3.712963192158222e-05
330,570.0,3.712963192158222e-05
331,571.0,1.2509382036527396e-05
332,572.0,1.2509382036527396e-05
333,573.0,1.2509382036527396e-05
334,574.0,1.2509382036527396e-05
335,575.0,1.2694382735639479e-05
336,576.0,1.2694382735639479e-05
337,577.0,1.2694382735639479e-05
338,578.0,1.2694382735639479e-05
339,579.0,1.3084209975401685e-05
340,580.0,1.3084209975401685e-05
341,581.0,1.3239772275916854e-05
342,582.0,1.3239772275916854e-05
343,583.0,1.3239772275916854e-05
344,584.0,1.3239772275916854e-05
345,585.0,1.3239772275916854e-05
346,586.0,1.3239772275916854e-05
347,587.0,1.3239772275916854e-05
348,588.0,1.2787069715104086e-05
349,589.0,1.2787069715104086e-05
350,590.0,2.6277755879647878e-05
351,591.0,2.6277755879647878e-05
352,592.0,2.6277755879647878e-05
353,593.0,1.2971851083149565e-05
354,594.0,1.2971851083149565e-05
355,595.0,1.2971851083149565e-05
356,596.0,1.2971851083149565e-05
357,597.0,1.2971851083149565e-05
358,598.0,1.2971851083149565e-05
359,599.0,1.2971851083149565e-05
360,600.0,1.2971851083149565e-05
361,601.0,1.2971851083149565e-05
362,602.0,1.3396206194405744e-05
363,603.0,1.2956053067993367e-05
364,604.0,1.2956053067993367e-05
365,605.0,1.2913223140495867e-05
366,606.0,1.3866932911778572e-05
367,607.0,1.3866932911778572e-05
368,608.0,1.4057579847053532e-05
369,609.0,1.4057579847053532e-05
370,610.0,1.4057579847053532e-05
371,611.0,1.4057579847053532e-05
372,612.0,4.262574595055413e-05
373,613.0,4.262574595055413e-05
374,614.0,4.262574595055413e-05
375,615.0,4.262574595055413e-05
376,616.0,1.4366164808642685e-05
377,617.0,1.4366164808642685e-05
378,618.0,1.4366164808642685e-05
379,619.0,1.4366164808642685e-05
380,620.0,1.4273479874393378e-05
381,621.0,1.4377731769036117e-05
382,622.0,1.4377731769036117e-05
383,623.0,1.4460688617991988e-05
384,624.0,1.4460688617991988e-05
385,625.0,1.4460688617991988e-05
386,626.0,1.4460688617991988e-05
387,627.0,1.4460688617991988e-05
388,628.0,1.4460688617991988e-05
389,629.0,1.5141191611779846e-05
390,630.0,1.5141191611779846e-05
391,631.0,1.5141191611779846e-05
392,632.0,1.5141191611779846e-05
393,633.0,1.5141191611779846e-05
394,634.0,1.5141191611779846e-05
395,635.0,1.5141191611779846e-05
396,636.0,1.526531110704036e-05
397,637.0,1.526531110704036e-05
398,638.0,1.526531110704036e-05
399,639.0,1.526531110704036e-05
400,640.0,1.526531110704036e-05
401,641.0,1.526531110704036e-05
402,642.0,1.526531110704036e-05
403,643.0,1.5552099533437014e-05
404,644.0,1.5552099533437014e-05
405,645.0,1.5552099533437014e-05
406,646.0,1.5552099533437014e-05
407,647.0,1.4719952896150733e-05
408,648.0,1.4719952896150733e-05
409,649.0,1.4719952896150733e-05
410,650.0,1.4719952896150733e-05
411,651.0,1.567447255399856e-05
412,652.0,1.567447255399856e-05
413,653.0,1.567447255399856e-05
414,654.0,1.567447255399856e-05
415,655.0,1.567447255399856e-05
416,656.0,1.567447255399856e-05
417,657.0,1.567447255399856e-05
418,658.0,1.567447255399856e-05
419,659.0,1.567447255399856e-05
420,660.0,1.567447255399856e-05
421,661.0,1.4978804990937823e-05
422,662.0,1.6242731377708475e-05
423,663.0,1.6242731377708475e-05
424,664.0,1.6242731377708475e-05
425,665.0,1.5829046299960428e-05
426,666.0,1.5829046299960428e-05
427,667.0,1.5829046299960428e-05
428,668.0,1.5829046299960428e-05
429,669.0,1.5829046299960428e-05
430,670.0,1.5829046299960428e-05
431,671.0,1.602487059916991e-05
432,672.0,1.602487059916991e-05
433,673.0,1.602487059916991e-05
434,674.0,1.602487059916991e-05
435,675.0,1.602487059916991e-05
436,676.0,1.602487059916991e-05
437,677.0,1.602487059916991e-05
438,678.0,1.602487059916991e-05
439,679.0,1.602487059916991e-05
440,680.0,1.59846547314578e-05
441,681.0,1.59846547314578e-05
442,682.0,1.6291951775822744e-05
443,683.0,1.6291951775822744e-05
444,684.0,1.6291951775822744e-05
445,685.0,1.6291951775822744e-05
446,686.0,1.6291951775822744e-05
447,687.0,3.550253843149785e-05
448,688.0,3.550253843149785e-05
449,689.0,1.7699741583772876e-05
450,690.0,1.7699741583772876e-05
451,691.0,1.7699741583772876e-05
452,692.0,1.7699741583772876e-05
453,693.0,1.7699741583772876e-05
454,694.0,1.7699741583772876e-05
455,695.0,1.7699741583772876e-05
456,696.0,1.7699741583772876e-05
457,697.0,1.793400286944046e-05
458,698.0,1.793400286944046e-05
459,699.0,1.793400286944046e-05
460,700.0,1.793400286944046e-05
461,701.0,1.8057386373896243e-05
462,702.0,1.7806267806267805e-05
463,703.0,1.7806267806267805e-05
464,704.0,1.844746162927981e-05
465,705.0,1.844746162927981e-05
466,706.0,1.844746162927981e-05
467,707.0,1.844746162927981e-05
468,708.0,1.9086883493663153e-05
469,709.0,1.9086883493663153e-05
470,710.0,1.9086883493663153e-05
471,711.0,1.9086883493663153e-05
472,712.0,1.9086883493663153e-05
473,713.0,1.8214604469863936e-05
474,714.0,1.8214604469863936e-05
475,715.0,1.8214604469863936e-05
476,716.0,1.995211492418196e-05
477,717.0,2.0510296168676676e-05
478,718.0,2.0510296168676676e-05
479,719.0,2.0510296168676676e-05
480,720.0,2.1043771043771045e-05
481,721.0,2.1043771043771045e-05
482,722.0,2.1043771043771045e-05
483,723.0,2.1043771043771045e-05
484,724.0,2.0311992200194996e-05
485,725.0,2.0311992200194996e-05
486,726.0,2.0311992200194996e-05
487,727.0,2.0311992200194996e-05
488,728.0,2.0501886173527963e-05
489,729.0,2.0501886173527963e-05
490,730.0,2.0501886173527963e-05
491,731.0,2.3999808001535988e-05
492,732.0,2.3999808001535988e-05
493,733.0,2.3999808001535988e-05
494,734.0,2.3999808001535988e-05
495,735.0,2.3999808001535988e-05
496,736.0,2.4262422360248446e-05
497,737.0,2.4262422360248446e-05
498,738.0,2.3772167546236866e-05
499,739.0,2.3772167546236866e-05
500,740.0,2.3772167546236866e-05
501,741.0,2.3772167546236866e-05
502,742.0,2.1737240239979134e-05
503,743.0,2.1737240239979134e-05
504,744.0,2.1737240239979134e-05
505,745.0,2.1737240239979134e-05
506,746.0,2.4372410431391666e-05
507,747.0,2.4372410431391666e-05
508,748.0,2.4372410431391666e-05
509,749.0,2.617869577737637e-05
510,750.0,2.617869577737637e-05
511,751.0,2.617869577737637e-05
512,752.0,2.617869577737637e-05
513,753.0,2.617869577737637e-05
514,754.0,2.617869577737637e-05
515,755.0,2.617869577737637e-05
516,756.0,2.617869577737637e-05
517,757.0,2.617869577737637e-05
518,758.0,2.617869577737637e-05
519,759.0,2.533698185872099e-05
520,760.0,2.533698185872099e-05
521,761.0,2.533698185872099e-05
522,762.0,2.3434570678665168e-05
523,763.0,2.3434570678665168e-05
524,764.0,2.3434570678665168e-05
525,765.0,2.61437908496732e-05
526,766.0,2.664251079021687e-05
527,767.0,2.5072710861498344e-05
528,768.0,2.5072710861498344e-05
529,769.0,6.0483261257447e-05
530,770.0,2.8232636928289102e-05
531,771.0,3.088135383855228e-05
532,772.0,2.878526194588371e-05
533,773.0,2.878526194588371e-05
534,774.0,2.878526194588371e-05
535,775.0,2.878526194588371e-05
536,776.0,3.0682376043200785e-05
537,777.0,3.217503217503217e-05
538,778.0,7.344840249724569e-05
539,779.0,6.938902959442112e-05
540,780.0,0.0001201923076923077
541,781.0,0.0001201923076923077
542,782.0,0.0001201923076923077
543,783.0,0.0001201923076923077
544,784.0,0.0001201923076923077
545,785.0,4.109307581672488e-05
546,786.0,4.109307581672488e-05
547,787.0,4.109307581672488e-05
548,788.0,4.880905896134323e-05
549,789.0,4.880905896134323e-05
550,790.0,4.880905896134323e-05
551,791.0,4.880905896134323e-05
552,792.0,4.880905896134323e-05
553,793.0,4.880905896134323e-05
554,794.0,4.664614236402649e-05
555,795.0,4.664614236402649e-05
556,796.0,4.664614236402649e-05
557,797.0,4.664614236402649e-05
558,798.0,4.664614236402649e-05
559,799.0,4.664614236402649e-05
560,800.0,4.664614236402649e-05
561,801.0,4.664614236402649e-05
562,802.0,4.664614236402649e-05
563,803.0,4.664614236402649e-05
564,804.0,4.664614236402649e-05
565,805.0,4.664614236402649e-05
566,806.0,4.664614236402649e-05
567,807.0,4.664614236402649e-05
568,808.0,4.664614236402649e-05
569,809.0,4.664614236402649e-05
570,810.0,4.664614236402649e-05
571,811.0,4.664614236402649e-05
572,812.0,4.7366426676771504e-05
573,813.0,4.7366426676771504e-05
574,814.0,4.7366426676771504e-05
575,815.0,4.7366426676771504e-05
576,816.0,4.7366426676771504e-05
577,817.0,0.00010643393113724656
578,818.0,0.00010643393113724656
579,819.0,0.00010643393113724656
580,820.0,5.543237250554324e-05
581,821.0,5.543237250554324e-05
582,822.0,5.543237250554324e-05
583,823.0,5.543237250554324e-05
584,824.0,5.543237250554324e-05
585,825.0,5.543237250554324e-05
586,826.0,5.543237250554324e-05
587,827.0,6.0459492140266024e-05
588,828.0,6.0459492140266024e-05
589,829.0,6.0459492140266024e-05
590,830.0,6.0459492140266024e-05
591,831.0,6.333523339033504e-05
592,832.0,6.333523339033504e-05
593,833.0,5.7165723432230034e-05
594,834.0,5.7165723432230034e-05
595,835.0,5.7165723432230034e-05
596,836.0,0.00012591286829513975
597,837.0,0.00012591286829513975
598,838.0,0.00012591286829513975
599,839.0,0.00012591286829513975
600,840.0,0.00012591286829513975
601,841.0,0.00012591286829513975
602,842.0,0.00012591286829513975
603,843.0,0.00012591286829513975
604,844.0,0.00012591286829513975
605,845.0,0.00012591286829513975
606,846.0,0.00012591286829513975
607,847.0,0.00012591286829513975
608,848.0,0.00012591286829513975
609,849.0,0.00012591286829513975
610,850.0,0.00012591286829513975
611,851.0,0.00012591286829513975
612,852.0,0.00012591286829513975
613,853.0,0.00012591286829513975
614,854.0,0.00012591286829513975
615,855.0,0.00012591286829513975
616,856.0,0.00012591286829513975
617,857.0,0.00012591286829513975
618,858.0,0.00012591286829513975
619,859.0,0.00012591286829513975
620,860.0,0.00012591286829513975
621,861.0,0.00012591286829513975
622,862.0,0.00012591286829513975
623,863.0,0.00012591286829513975
624,864.0,8.267195767195767e-05
625,865.0,8.267195767195767e-05
626,866.0,8.267195767195767e-05
627,867.0,8.267195767195767e-05
628,868.0,8.267195767195767e-05
629,869.0,8.267195767195767e-05
630,870.0,8.267195767195767e-05
631,871.0,8.267195767195767e-05
632,872.0,8.267195767195767e-05
633,873.0,8.267195767195767e-05
634,874.0,8.267195767195767e-05
635,875.0,0.0001038961038961039
636,876.0,9.512937595129375e-05
637,877.0,0.00012669453946534905
638,878.0,0.00012669453946534905
639,879.0,0.00012669453946534905
640,880.0,0.00011363636363636364
641,881.0,0.00011363636363636364
642,882.0,0.00011363636363636364
643,883.0,0.00011363636363636364
644,884.0,0.00011363636363636364
645,885.0,0.00011363636363636364
646,886.0,0.00011363636363636364
647,887.0,0.00011363636363636364
648,888.0,0.00011363636363636364
649,889.0,0.00011363636363636364
650,890.0,0.00011363636363636364
651,891.0,0.00011363636363636364
652,892.0,0.00011363636363636364
653,893.0,0.00011363636363636364
654,894.0,0.00011363636363636364
655,895.0,0.00011363636363636364
656,896.0,0.00011363636363636364
657,897.0,0.00011363636363636364
658,898.0,0.00011363636363636364
659,899.0,0.00011363636363636364
660,900.0,0.00011363636363636364
661,901.0,0.00011363636363636364
662,902.0,0.00011363636363636364
663,903.0,0.00011363636363636364
664,904.0,0.00011363636363636364
665,905.0,0.00011363636363636364
666,906.0,0.00011363636363636364
667,907.0,0.00011363636363636364
668,908.0,0.00011363636363636364
669,909.0,0.00011363636363636364
670,910.0,0.00011363636363636364
671,911.0,0.00011363636363636364
672,912.0,0.00011363636363636364
673,913.0,0.00011363636363636364
674,914.0,0.00011363636363636364
675,915.0,0.00011363636363636364
676,916.0,0.00011363636363636364
677,917.0,0.00011363636363636364
678,918.0,0.00011363636363636364
679,919.0,0.00011363636363636364
680,920.0,0.00015527950310559007
681,921.0,0.00015527950310559007
682,922.0,0.00015527950310559007
683,923.0,0.00015527950310559007
684,924.0,0.00015527950310559007
685,925.0,0.00015527950310559007
686,926.0,0.00015527950310559007
687,927.0,0.00015527950310559007
688,928.0,0.00015527950310559007
689,929.0,0.00015527950310559007
690,930.0,0.00015527950310559007
691,931.0,0.00015527950310559007
692,932.0,0.00015527950310559007
693,933.0,0.00015527950310559007
694,934.0,0.00015527950310559007
695,935.0,0.00015527950310559007
696,936.0,0.00015527950310559007
697,937.0,0.00015527950310559007
698,938.0,0.00015527950310559007
699,939.0,0.00015527950310559007
700,940.0,0.00015527950310559007
701,941.0,0.00015527950310559007
702,942.0,0.00015527950310559007
703,943.0,0.00015527950310559007
704,944.0,0.00015527950310559007
705,945.0,0.00015527950310559007
706,946.0,0.00017618040873854828
707,947.0,0.00017618040873854828
708,948.0,0.00017618040873854828
709,949.0,0.00017618040873854828
710,950.0,0.00017618040873854828
711,951.0,0.00017618040873854828
712,952.0,0.00017618040873854828
713,953.0,0.00017618040873854828
714,954.0,0.00020964360587002095
715,955.0,0.00020964360587002095
716,956.0,0.00020964360587002095
717,957.0,0.00020964360587002095
718,958.0,0.00020964360587002095
719,959.0,0.00020964360587002095
720,960.0,0.00020964360587002095
721,961.0,0.00020964360587002095
722,962.0,0.00020964360587002095
723,963.0,0.00020964360587002095
724,964.0,0.00020964360587002095
725,965.0,0.00020964360587002095
726,966.0,0.00020964360587002095
727,967.0,0.00020964360587002095
728,968.0,0.00020964360587002095
729,969.0,0.00020964360587002095
730,970.0,0.00020964360587002095
731,971.0,0.00020964360587002095
732,972.0,0.00020964360587002095
733,973.0,0.00020964360587002095
734,974.0,0.00020964360587002095
735,975.0,0.00020964360587002095
736,976.0,0.00020964360587002095
737,977.0,0.00020964360587002095
738,978.0,0.0002556237218813906
739,979.0,0.0005107252298263534
740,980.0,0.0005107252298263534
741,981.0,0.0005107252298263534
742,982.0,0.0005107252298263534
743,983.0,0.0005107252298263534
744,984.0,0.0005107252298263534
745,985.0,0.0005107252298263534
746,986.0,0.0005107252298263534
747,987.0,0.0005107252298263534
748,988.0,0.0005107252298263534
749,989.0,0.0005107252298263534
750,990.0,0.0005107252298263534
751,991.0,0.0005107252298263534
752,992.0,0.0005107252298263534
753,993.0,0.0005107252298263534
754,994.0,0.0005107252298263534
755,995.0,0.0005107252298263534
756,996.0,0.0005107252298263534
757,997.0,0.0005107252298263534
758,998.0,0.0005107252298263534
759,999.0,0.001001001001001001
760,1000.0,0.001001001001001001
761,1001.0,0.001001001001001001
762,1002.0,0.001001001001001001
763,1003.0,0.001001001001001001
764,1004.0,0.001001001001001001
765,1005.0,0.001001001001001001
766,1006.0,0.001001001001001001
767,1007.0,0.001001001001001001
768,1008.0,0.001001001001001001
769,1009.0,0.001001001001001001
770,1010.0,0.001001001001001001
771,1011.0,0.001001001001001001
772,1012.0,0.001001001001001001
773,1013.0,0.001001001001001001
774,1014.0,0.001001001001001001
775,1015.0,0.001001001001001001
776,1016.0,0.001001001001001001
777,1017.0,0.001001001001001001
778,1018.0,0.001001001001001001
779,1019.0,0.001001001001001001
780,1020.0,0.001001001001001001
781,1021.0,0.001001001001001001
782,1022.0,0.001001001001001001
783,1023.0,0.001001001001001001
784,1024.0,0.001001001001001001
785,1025.0,0.001001001001001001
786,1026.0,0.001001001001001001
787,1027.0,0.001001001001001001
788,1028.0,0.001001001001001001
789,1029.0,0.001001001001001001
790,1030.0,0.001001001001001001
791,1031.0,0.001001001001001001
792,1032.0,0.001001001001001001
793,1033.0,0.001001001001001001
794,1034.0,0.001001001001001001
795,1035.0,0.001001001001001001
796,1036.0,0.001001001001001001
797,1037.0,0.001001001001001001
798,1038.0,0.001001001001001001
799,1039.0,0.001001001001001001
800,1040.0,0.001001001001001001
801,1041.0,0.001001001001001001
802,1042.0,0.001001001001001001
803,1043.0,0.001001001001001001
804,1044.0,0.001001001001001001
805,1045.0,0.001001001001001001
806,1046.0,0.001001001001001001
807,1047.0,0.001001001001001001
808,1048.0,0.001001001001001001
809,1049.0,0.001001001001001001
