,cwnd,p
164,410.0,1.5883857235891162e-05
165,411.0,1.530245298321321e-05
166,412.0,1.530245298321321e-05
167,413.0,1.530245298321321e-05
168,414.0,1.530245298321321e-05
169,415.0,1.530245298321321e-05
170,416.0,1.530245298321321e-05
171,417.0,1.530245298321321e-05
172,418.0,1.530245298321321e-05
173,419.0,1.530245298321321e-05
174,420.0,1.530245298321321e-05
175,421.0,1.530245298321321e-05
176,422.0,1.530245298321321e-05
177,423.0,1.530245298321321e-05
178,424.0,1.4381040036815463e-05
179,425.0,1.4381040036815463e-05
180,426.0,1.4381040036815463e-05
181,427.0,1.4381040036815463e-05
182,428.0,1.4381040036815463e-05
183,429.0,1.4381040036815463e-05
184,430.0,1.4381040036815463e-05
185,431.0,1.4381040036815463e-05
186,432.0,1.4558583740973678e-05
187,433.0,1.4558583740973678e-05
188,434.0,1.4558583740973678e-05
189,435.0,1.4558583740973678e-05
190,436.0,1.4558583740973678e-05
191,437.0,1.4558583740973678e-05
192,438.0,1.4558583740973678e-05
193,439.0,1.4558583740973678e-05
194,440.0,1.4204545454545455e-05
195,441.0,1.4084308671708849e-05
196,442.0,1.4084308671708849e-05
197,443.0,1.4084308671708849e-05
198,444.0,1.4084308671708849e-05
199,445.0,1.4084308671708849e-05
200,446.0,1.4084308671708849e-05
201,447.0,1.4084308671708849e-05
202,448.0,1.4084308671708849e-05
203,449.0,1.4084308671708849e-05
204,450.0,1.4084308671708849e-05
205,451.0,1.4084308671708849e-05
206,452.0,1.4084308671708849e-05
207,453.0,1.4084308671708849e-05
208,454.0,1.2880954221088698e-05
209,455.0,1.2880954221088698e-05
210,456.0,1.2880954221088698e-05
211,457.0,1.2880954221088698e-05
212,458.0,1.2880954221088698e-05
213,459.0,1.3124392996823898e-05
214,460.0,1.3124392996823898e-05
215,461.0,1.3124392996823898e-05
216,462.0,1.3124392996823898e-05
217,463.0,1.3124392996823898e-05
218,464.0,1.3124392996823898e-05
219,465.0,1.3124392996823898e-05
220,466.0,1.3124392996823898e-05
221,467.0,1.3124392996823898e-05
222,468.0,1.3124392996823898e-05
223,469.0,1.3124392996823898e-05
224,470.0,1.3124392996823898e-05
225,471.0,1.3124392996823898e-05
226,472.0,1.3124392996823898e-05
227,473.0,1.25098515080626e-05
228,474.0,1.2557765722322685e-05
229,475.0,1.2557765722322685e-05
230,476.0,1.2557765722322685e-05
231,477.0,1.2557765722322685e-05
232,478.0,1.2557765722322685e-05
233,479.0,1.2557765722322685e-05
234,480.0,1.2557765722322685e-05
235,481.0,1.188001188001188e-05
236,482.0,1.188001188001188e-05
237,483.0,1.188001188001188e-05
238,484.0,1.188001188001188e-05
239,485.0,1.2496094970321775e-05
240,486.0,1.2496094970321775e-05
241,487.0,1.2369807773187204e-05
242,488.0,1.2369807773187204e-05
243,489.0,1.2369807773187204e-05
244,490.0,1.2369807773187204e-05
245,491.0,1.2369807773187204e-05
246,492.0,1.2369807773187204e-05
247,493.0,1.259874264548398e-05
248,494.0,1.2343240841315295e-05
249,495.0,1.2343240841315295e-05
250,496.0,1.2343240841315295e-05
251,497.0,1.2343240841315295e-05
252,498.0,1.2343240841315295e-05
253,499.0,1.2343240841315295e-05
254,500.0,1.2343240841315295e-05
255,501.0,1.2245447754797154e-05
256,502.0,1.2245447754797154e-05
257,503.0,1.2245447754797154e-05
258,504.0,1.2245447754797154e-05
259,505.0,1.2245447754797154e-05
260,506.0,1.2245447754797154e-05
261,507.0,1.2245447754797154e-05
262,508.0,1.2245447754797154e-05
263,509.0,1.2245447754797154e-05
264,510.0,1.2245447754797154e-05
265,511.0,1.2245447754797154e-05
266,512.0,1.2440286624203822e-05
267,513.0,1.2440286624203822e-05
268,514.0,2.4783761679347693e-05
269,515.0,2.4783761679347693e-05
270,516.0,2.4783761679347693e-05
271,517.0,2.4783761679347693e-05
272,518.0,2.4783761679347693e-05
273,519.0,1.1748672400018797e-05
274,520.0,1.2094823415578133e-05
275,521.0,1.2303755106058368e-05
276,522.0,1.2303755106058368e-05
277,523.0,1.2303755106058368e-05
278,524.0,1.2303755106058368e-05
279,525.0,1.2303755106058368e-05
280,526.0,1.2759333452420445e-05
281,527.0,1.2759333452420445e-05
282,528.0,1.2759333452420445e-05
283,529.0,1.2759333452420445e-05
284,530.0,1.2759333452420445e-05
285,531.0,1.2759333452420445e-05
286,532.0,1.2759333452420445e-05
287,533.0,1.2343240841315295e-05
288,534.0,1.2343240841315295e-05
289,535.0,1.2343240841315295e-05
290,536.0,1.2343240841315295e-05
291,537.0,1.2343240841315295e-05
292,538.0,1.2309510327679165e-05
293,539.0,1.2451594426666335e-05
294,540.0,1.295001295001295e-05
295,541.0,1.295001295001295e-05
296,542.0,1.295001295001295e-05
297,543.0,1.295001295001295e-05
298,544.0,1.2014609765474818e-05
299,545.0,1.2232415902140673e-05
300,546.0,1.2807705115397424e-05
301,547.0,1.2695510867357303e-05
302,548.0,1.2695510867357303e-05
303,549.0,1.2695510867357303e-05
304,550.0,1.2695510867357303e-05
305,551.0,2.5743007555572718e-05
306,552.0,2.5743007555572718e-05
307,553.0,2.5743007555572718e-05
308,554.0,2.5743007555572718e-05
309,555.0,2.5743007555572718e-05
310,556.0,2.5743007555572718e-05
311,557.0,2.5743007555572718e-05
312,558.0,2.5743007555572718e-05
313,559.0,2.5743007555572718e-05
314,560.0,2.5743007555572718e-05
315,561.0,2.5743007555572718e-05
316,562.0,2.5743007555572718e-05
317,563.0,2.5743007555572718e-05
318,564.0,2.5743007555572718e-05
319,565.0,2.5743007555572718e-05
320,566.0,2.5743007555572718e-05
321,567.0,2.5743007555572718e-05
322,568.0,2.5743007555572718e-05
323,569.0,2.5743007555572718e-05
324,570.0,2.5743007555572718e-05
325,571.0,1.316777056476568e-05
326,572.0,2.6093309675399228e-05
327,573.0,2.6093309675399228e-05
328,574.0,1.3001196110042124e-05
329,575.0,1.3001196110042124e-05
330,576.0,1.3001196110042124e-05
331,577.0,1.2837794466910584e-05
332,578.0,1.2837794466910584e-05
333,579.0,1.2837794466910584e-05
334,580.0,1.4132278123233465e-05
335,581.0,1.4132278123233465e-05
336,582.0,1.4132278123233465e-05
337,583.0,1.4132278123233465e-05
338,584.0,1.3482903678136123e-05
339,585.0,1.3482903678136123e-05
340,586.0,1.3482903678136123e-05
341,587.0,1.3482903678136123e-05
342,588.0,1.3482903678136123e-05
343,589.0,1.3482903678136123e-05
344,590.0,1.3482903678136123e-05
345,591.0,1.3482903678136123e-05
346,592.0,1.3482903678136123e-05
347,593.0,1.3482903678136123e-05
348,594.0,1.3482903678136123e-05
349,595.0,1.366400218624035e-05
350,596.0,1.366400218624035e-05
351,597.0,1.366400218624035e-05
352,598.0,1.366400218624035e-05
353,599.0,1.366400218624035e-05
354,600.0,1.366400218624035e-05
355,601.0,1.366400218624035e-05
356,602.0,1.366400218624035e-05
357,603.0,1.366400218624035e-05
358,604.0,2.8545329984014616e-05
359,605.0,2.8545329984014616e-05
360,606.0,2.8545329984014616e-05
361,607.0,2.8545329984014616e-05
362,608.0,2.8545329984014616e-05
363,609.0,2.8545329984014616e-05
364,610.0,2.8545329984014616e-05
365,611.0,1.3988557360079455e-05
366,612.0,1.3988557360079455e-05
367,613.0,1.3988557360079455e-05
368,614.0,1.441296013375227e-05
369,615.0,1.441296013375227e-05
370,616.0,1.441296013375227e-05
371,617.0,1.441296013375227e-05
372,618.0,1.441296013375227e-05
373,619.0,1.441296013375227e-05
374,620.0,1.441296013375227e-05
375,621.0,1.441296013375227e-05
376,622.0,1.441296013375227e-05
377,623.0,1.441296013375227e-05
378,624.0,1.3244331426149609e-05
379,625.0,1.3244331426149609e-05
380,626.0,1.3244331426149609e-05
381,627.0,1.4114126829543691e-05
382,628.0,1.4114126829543691e-05
383,629.0,1.4114126829543691e-05
384,630.0,1.4114126829543691e-05
385,631.0,2.9078643190508732e-05
386,632.0,2.9078643190508732e-05
387,633.0,2.9078643190508732e-05
388,634.0,2.9078643190508732e-05
389,635.0,2.9078643190508732e-05
390,636.0,2.9078643190508732e-05
391,637.0,2.9078643190508732e-05
392,638.0,2.9078643190508732e-05
393,639.0,1.3972725240330875e-05
394,640.0,2.94811320754717e-05
395,641.0,2.94811320754717e-05
396,642.0,2.94811320754717e-05
397,643.0,2.94811320754717e-05
398,644.0,1.5223480696626477e-05
399,645.0,1.5223480696626477e-05
400,646.0,1.5223480696626477e-05
401,647.0,1.5302921327681455e-05
402,648.0,3.1494079113126735e-05
403,649.0,3.1494079113126735e-05
404,650.0,3.1494079113126735e-05
405,651.0,3.1494079113126735e-05
406,652.0,3.1494079113126735e-05
407,653.0,3.1494079113126735e-05
408,654.0,3.1494079113126735e-05
409,655.0,3.1494079113126735e-05
410,656.0,3.1494079113126735e-05
411,657.0,3.1494079113126735e-05
412,658.0,3.1494079113126735e-05
413,659.0,3.1494079113126735e-05
414,660.0,3.1494079113126735e-05
415,661.0,3.1494079113126735e-05
416,662.0,1.4956178397295922e-05
417,663.0,1.4956178397295922e-05
418,664.0,1.6549715344896068e-05
419,665.0,1.6549715344896068e-05
420,666.0,1.668335001668335e-05
421,667.0,1.7232762928880387e-05
422,668.0,1.7232762928880387e-05
423,669.0,1.7232762928880387e-05
424,670.0,1.7232762928880387e-05
425,671.0,1.7232762928880387e-05
426,672.0,1.7232762928880387e-05
427,673.0,1.7232762928880387e-05
428,674.0,1.7232762928880387e-05
429,675.0,1.7232762928880387e-05
430,676.0,1.7232762928880387e-05
431,677.0,1.697821694765616e-05
432,678.0,1.697821694765616e-05
433,679.0,1.697821694765616e-05
434,680.0,1.697821694765616e-05
435,681.0,1.697821694765616e-05
436,682.0,1.697821694765616e-05
437,683.0,1.697821694765616e-05
438,684.0,1.697821694765616e-05
439,685.0,1.586797841954935e-05
440,686.0,1.586797841954935e-05
441,687.0,1.586797841954935e-05
442,688.0,1.586797841954935e-05
443,689.0,1.7278319165111616e-05
444,690.0,1.7278319165111616e-05
445,691.0,1.7278319165111616e-05
446,692.0,1.7278319165111616e-05
447,693.0,1.697648756472286e-05
448,694.0,1.697648756472286e-05
449,695.0,1.6730801405387318e-05
450,696.0,1.6730801405387318e-05
451,697.0,1.6730801405387318e-05
452,698.0,1.6467410993643578e-05
453,699.0,1.7661915611367208e-05
454,700.0,1.7661915611367208e-05
455,701.0,1.7661915611367208e-05
456,702.0,1.7371968591480788e-05
457,703.0,1.7138254297417265e-05
458,704.0,1.7138254297417265e-05
459,705.0,1.8185124568103292e-05
460,706.0,1.8185124568103292e-05
461,707.0,1.768033946251768e-05
462,708.0,1.768033946251768e-05
463,709.0,1.768033946251768e-05
464,710.0,1.768033946251768e-05
465,711.0,1.768033946251768e-05
466,712.0,1.768033946251768e-05
467,713.0,1.768033946251768e-05
468,714.0,1.768033946251768e-05
469,715.0,1.768033946251768e-05
470,716.0,1.768033946251768e-05
471,717.0,1.768033946251768e-05
472,718.0,1.768033946251768e-05
473,719.0,1.768033946251768e-05
474,720.0,1.768033946251768e-05
475,721.0,1.768033946251768e-05
476,722.0,1.7987552613591394e-05
477,723.0,1.7987552613591394e-05
478,724.0,1.7987552613591394e-05
479,725.0,1.999000499750125e-05
480,726.0,1.999000499750125e-05
481,727.0,1.999000499750125e-05
482,728.0,1.9623233908948195e-05
483,729.0,1.9623233908948195e-05
484,730.0,1.9623233908948195e-05
485,731.0,1.9623233908948195e-05
486,732.0,1.9623233908948195e-05
487,733.0,1.9623233908948195e-05
488,734.0,1.9623233908948195e-05
489,735.0,1.9623233908948195e-05
490,736.0,1.9623233908948195e-05
491,737.0,1.9623233908948195e-05
492,738.0,1.9623233908948195e-05
493,739.0,1.9623233908948195e-05
494,740.0,1.9623233908948195e-05
495,741.0,2.04473888684415e-05
496,742.0,2.04473888684415e-05
497,743.0,2.04473888684415e-05
498,744.0,2.04473888684415e-05
499,745.0,2.04473888684415e-05
500,746.0,2.04473888684415e-05
501,747.0,2.04473888684415e-05
502,748.0,2.04473888684415e-05
503,749.0,1.9927066935017835e-05
504,750.0,1.9927066935017835e-05
505,751.0,1.9927066935017835e-05
506,752.0,1.955569461827284e-05
507,753.0,1.955569461827284e-05
508,754.0,4.080799836768006e-05
509,755.0,4.080799836768006e-05
510,756.0,2.0667989417989417e-05
511,757.0,2.0667989417989417e-05
512,758.0,2.0613456464379946e-05
513,759.0,2.0613456464379946e-05
514,760.0,2.0613456464379946e-05
515,761.0,2.0613456464379946e-05
516,762.0,2.0613456464379946e-05
517,763.0,2.0613456464379946e-05
518,764.0,2.218475463661372e-05
519,765.0,2.108370229812355e-05
520,766.0,2.108370229812355e-05
521,767.0,2.247898215168817e-05
522,768.0,2.3251488095238094e-05
523,769.0,2.3251488095238094e-05
524,770.0,2.3251488095238094e-05
525,771.0,2.3251488095238094e-05
526,772.0,2.4440316746505035e-05
527,773.0,2.4440316746505035e-05
528,774.0,2.4440316746505035e-05
529,775.0,2.4813895781637717e-05
530,776.0,2.4813895781637717e-05
531,777.0,2.4813895781637717e-05
532,778.0,2.4813895781637717e-05
533,779.0,2.4813895781637717e-05
534,780.0,2.564102564102564e-05
535,781.0,2.564102564102564e-05
536,782.0,4.918355301987015e-05
537,783.0,4.918355301987015e-05
538,784.0,4.918355301987015e-05
539,785.0,4.918355301987015e-05
540,786.0,4.918355301987015e-05
541,787.0,4.918355301987015e-05
542,788.0,2.589868434683518e-05
543,789.0,2.589868434683518e-05
544,790.0,2.589868434683518e-05
545,791.0,2.589868434683518e-05
546,792.0,2.6864388566516225e-05
547,793.0,2.6864388566516225e-05
548,794.0,2.6864388566516225e-05
549,795.0,2.7344818156959256e-05
550,796.0,2.7344818156959256e-05
551,797.0,2.7344818156959256e-05
552,798.0,2.7344818156959256e-05
553,799.0,2.7344818156959256e-05
554,800.0,2.7344818156959256e-05
555,801.0,2.903347559736376e-05
556,802.0,2.8997274256219914e-05
557,803.0,3.193153878085385e-05
558,804.0,2.763957987838585e-05
559,805.0,2.763957987838585e-05
560,806.0,3.0260848514192338e-05
561,807.0,3.260940455227288e-05
562,808.0,3.260940455227288e-05
563,809.0,3.5316969803990815e-05
564,810.0,3.5316969803990815e-05
565,811.0,3.5316969803990815e-05
566,812.0,3.5316969803990815e-05
567,813.0,3.5316969803990815e-05
568,814.0,3.5316969803990815e-05
569,815.0,3.5316969803990815e-05
570,816.0,3.5316969803990815e-05
571,817.0,3.5316969803990815e-05
572,818.0,3.5316969803990815e-05
573,819.0,3.130772361541592e-05
574,820.0,3.130772361541592e-05
575,821.0,3.2919643151068245e-05
576,822.0,3.2919643151068245e-05
577,823.0,3.2919643151068245e-05
578,824.0,3.2919643151068245e-05
579,825.0,3.276003276003276e-05
580,826.0,3.276003276003276e-05
581,827.0,3.276003276003276e-05
582,828.0,3.276003276003276e-05
583,829.0,3.276003276003276e-05
584,830.0,3.276003276003276e-05
585,831.0,3.276003276003276e-05
586,832.0,3.338675213675214e-05
587,833.0,3.338675213675214e-05
588,834.0,3.338675213675214e-05
589,835.0,3.338675213675214e-05
590,836.0,3.338675213675214e-05
591,837.0,3.338675213675214e-05
592,838.0,3.338675213675214e-05
593,839.0,3.338675213675214e-05
594,840.0,3.338675213675214e-05
595,841.0,3.338675213675214e-05
596,842.0,3.338675213675214e-05
597,843.0,3.70699881376038e-05
598,844.0,3.70699881376038e-05
599,845.0,3.70699881376038e-05
600,846.0,3.70699881376038e-05
601,847.0,3.70699881376038e-05
602,848.0,3.70699881376038e-05
603,849.0,3.70699881376038e-05
604,850.0,3.70699881376038e-05
605,851.0,3.70699881376038e-05
606,852.0,3.70699881376038e-05
607,853.0,3.70699881376038e-05
608,854.0,3.70699881376038e-05
609,855.0,3.70699881376038e-05
610,856.0,3.70699881376038e-05
611,857.0,3.70699881376038e-05
612,858.0,3.70699881376038e-05
613,859.0,3.70699881376038e-05
614,860.0,3.70699881376038e-05
615,861.0,3.519515714637666e-05
616,862.0,3.519515714637666e-05
617,863.0,3.519515714637666e-05
618,864.0,3.8580246913580246e-05
619,865.0,3.8580246913580246e-05
620,866.0,3.8580246913580246e-05
621,867.0,3.8580246913580246e-05
622,868.0,4.4310528181495923e-05
623,869.0,4.4310528181495923e-05
624,870.0,4.4310528181495923e-05
625,871.0,4.4310528181495923e-05
626,872.0,4.7782874617737003e-05
627,873.0,4.7782874617737003e-05
628,874.0,4.576659038901602e-05
629,875.0,4.576659038901602e-05
630,876.0,4.756468797564688e-05
631,877.0,4.756468797564688e-05
632,878.0,4.756468797564688e-05
633,879.0,4.756468797564688e-05
634,880.0,4.756468797564688e-05
635,881.0,5.159426271798576e-05
636,882.0,5.159426271798576e-05
637,883.0,5.159426271798576e-05
638,884.0,5.159426271798576e-05
639,885.0,5.947071067499257e-05
640,886.0,5.947071067499257e-05
641,887.0,5.947071067499257e-05
642,888.0,5.947071067499257e-05
643,889.0,5.947071067499257e-05
644,890.0,6.242197253433208e-05
645,891.0,6.242197253433208e-05
646,892.0,6.242197253433208e-05
647,893.0,6.242197253433208e-05
648,894.0,6.242197253433208e-05
649,895.0,6.242197253433208e-05
650,896.0,6.242197253433208e-05
651,897.0,6.242197253433208e-05
652,898.0,6.242197253433208e-05
653,899.0,6.242197253433208e-05
654,900.0,6.242197253433208e-05
655,901.0,6.242197253433208e-05
656,902.0,6.242197253433208e-05
657,903.0,6.242197253433208e-05
658,904.0,6.913716814159292e-05
659,905.0,6.913716814159292e-05
660,906.0,6.913716814159292e-05
661,907.0,6.913716814159292e-05
662,908.0,6.913716814159292e-05
663,909.0,6.913716814159292e-05
664,910.0,6.913716814159292e-05
665,911.0,6.913716814159292e-05
666,912.0,6.913716814159292e-05
667,913.0,6.913716814159292e-05
668,914.0,6.913716814159292e-05
669,915.0,6.913716814159292e-05
670,916.0,6.913716814159292e-05
671,917.0,6.913716814159292e-05
672,918.0,7.262164124909223e-05
673,919.0,7.262164124909223e-05
674,920.0,7.262164124909223e-05
675,921.0,7.262164124909223e-05
676,922.0,7.230657989877079e-05
677,923.0,9.028530155290719e-05
678,924.0,9.028530155290719e-05
679,925.0,9.028530155290719e-05
680,926.0,9.028530155290719e-05
681,927.0,9.028530155290719e-05
682,928.0,9.028530155290719e-05
683,929.0,9.028530155290719e-05
684,930.0,9.028530155290719e-05
685,931.0,9.028530155290719e-05
686,932.0,9.028530155290719e-05
687,933.0,0.00010718113612004287
688,934.0,0.00010718113612004287
689,935.0,0.00010718113612004287
690,936.0,0.00010718113612004287
691,937.0,0.00010718113612004287
692,938.0,8.884150675195451e-05
693,939.0,8.884150675195451e-05
694,940.0,8.884150675195451e-05
695,941.0,8.884150675195451e-05
696,942.0,8.884150675195451e-05
697,943.0,8.884150675195451e-05
698,944.0,8.884150675195451e-05
699,945.0,8.884150675195451e-05
700,946.0,0.00011745360582569885
701,947.0,0.0001508523155830442
702,948.0,0.0001508523155830442
703,949.0,0.00017562346329469617
704,950.0,0.00017562346329469617
705,951.0,0.00017562346329469617
706,952.0,0.00017562346329469617
707,953.0,0.00017562346329469617
708,954.0,0.00017562346329469617
709,955.0,0.00017562346329469617
710,956.0,0.00017562346329469617
711,957.0,0.00017562346329469617
712,958.0,0.00017562346329469617
713,959.0,0.00017562346329469617
714,960.0,0.00017562346329469617
715,961.0,0.00017562346329469617
716,962.0,0.00017562346329469617
717,963.0,0.00017562346329469617
718,964.0,0.00017562346329469617
719,965.0,0.00017562346329469617
720,966.0,0.00017562346329469617
721,967.0,0.00017562346329469617
722,968.0,0.00017562346329469617
723,969.0,0.00017562346329469617
724,970.0,0.00017562346329469617
725,971.0,0.00017562346329469617
726,972.0,0.00017562346329469617
727,973.0,0.00017562346329469617
728,974.0,0.00017562346329469617
729,975.0,0.00017562346329469617
730,976.0,0.00017562346329469617
731,977.0,0.00017562346329469617
732,978.0,0.00017562346329469617
733,979.0,0.00017562346329469617
734,980.0,0.0001457725947521866
735,981.0,0.0001457725947521866
736,982.0,0.0001457725947521866
737,983.0,0.0001457725947521866
738,984.0,0.00016937669376693767
739,985.0,0.00016937669376693767
740,986.0,0.00016937669376693767
741,987.0,0.00016937669376693767
742,988.0,0.00016937669376693767
743,989.0,0.00016937669376693767
744,990.0,0.00016937669376693767
745,991.0,0.00016937669376693767
746,992.0,0.00016937669376693767
747,993.0,0.00016937669376693767
748,994.0,0.00016937669376693767
749,995.0,0.00016937669376693767
750,996.0,0.00016937669376693767
751,997.0,0.00016937669376693767
752,998.0,0.00016937669376693767
753,999.0,0.00016937669376693767
754,1000.0,0.00016937669376693767
755,1001.0,0.00016937669376693767
756,1002.0,0.00016937669376693767
757,1003.0,0.00016937669376693767
758,1004.0,0.00016937669376693767
759,1005.0,0.00016937669376693767
760,1006.0,0.00016937669376693767
761,1007.0,0.00016937669376693767
762,1008.0,0.0001984126984126984
763,1009.0,0.0001984126984126984
764,1010.0,0.0001984126984126984
765,1011.0,0.0001984126984126984
766,1012.0,0.0001984126984126984
767,1013.0,0.0001984126984126984
768,1014.0,0.0001984126984126984
769,1015.0,0.0003284072249589491
770,1016.0,0.0003284072249589491
771,1017.0,0.0003284072249589491
772,1018.0,0.0003284072249589491
773,1019.0,0.0003284072249589491
774,1020.0,0.0003284072249589491
775,1021.0,0.0003284072249589491
776,1022.0,0.0003284072249589491
777,1023.0,0.0003284072249589491
778,1024.0,0.0003284072249589491
779,1025.0,0.0003284072249589491
780,1026.0,0.0003284072249589491
781,1027.0,0.0003284072249589491
782,1028.0,0.0003284072249589491
783,1029.0,0.0003284072249589491
784,1030.0,0.0003284072249589491
785,1031.0,0.0003284072249589491
786,1032.0,0.0003284072249589491
787,1033.0,0.0003284072249589491
788,1034.0,0.0003284072249589491
789,1035.0,0.0003284072249589491
790,1036.0,0.0003284072249589491
791,1037.0,0.0003284072249589491
792,1038.0,0.0003284072249589491
793,1039.0,0.0003284072249589491
794,1040.0,0.0003284072249589491
795,1041.0,0.0003284072249589491
796,1042.0,0.0003284072249589491
797,1043.0,0.0003284072249589491
798,1044.0,0.0003284072249589491
799,1045.0,0.0003284072249589491
800,1046.0,0.0003284072249589491
801,1047.0,0.0004775549188156638
802,1048.0,0.0004775549188156638
803,1049.0,0.0004775549188156638
