,cwnd,p
132,248.0,1.5460729746444033e-05
133,249.0,1.5460729746444033e-05
134,250.0,1.49812734082397e-05
135,251.0,1.4755791648221926e-05
136,252.0,1.4755791648221926e-05
137,253.0,1.4755791648221926e-05
138,254.0,1.4755791648221926e-05
139,255.0,4.2936882782310004e-05
140,256.0,4.2936882782310004e-05
141,257.0,4.2936882782310004e-05
142,258.0,4.2936882782310004e-05
143,259.0,4.2936882782310004e-05
144,260.0,4.2936882782310004e-05
145,261.0,4.2936882782310004e-05
146,262.0,4.2936882782310004e-05
147,263.0,4.2936882782310004e-05
148,264.0,1.3977412501397742e-05
149,265.0,1.3672409078479628e-05
150,266.0,1.3621009044350005e-05
151,267.0,1.3975068477835541e-05
152,268.0,1.392292269993317e-05
153,269.0,4.1152827885156176e-05
154,270.0,1.3616557734204793e-05
155,271.0,2.7132624267419144e-05
156,272.0,2.7132624267419144e-05
157,273.0,1.3719114842710349e-05
158,274.0,1.3719114842710349e-05
159,275.0,2.734107997265892e-05
160,276.0,2.734107997265892e-05
161,277.0,2.734107997265892e-05
162,278.0,2.734107997265892e-05
163,279.0,1.3680264849927494e-05
164,280.0,1.3680264849927494e-05
165,281.0,1.3680264849927494e-05
166,282.0,1.3680264849927494e-05
167,283.0,2.687124642276532e-05
168,284.0,1.3490907128595326e-05
169,285.0,1.3490907128595326e-05
170,286.0,2.6690866385522874e-05
171,287.0,2.6690866385522874e-05
172,288.0,4.0849673202614376e-05
173,289.0,1.356944161747744e-05
174,290.0,1.356944161747744e-05
175,291.0,1.356944161747744e-05
176,292.0,1.37536447158497e-05
177,293.0,2.7413407897802815e-05
178,294.0,1.3826668878933687e-05
179,295.0,1.3826668878933687e-05
180,296.0,1.3196790540540541e-05
181,297.0,1.3196790540540541e-05
182,298.0,1.3196790540540541e-05
183,299.0,1.3196790540540541e-05
184,300.0,1.3196790540540541e-05
185,301.0,2.6578073089700997e-05
186,302.0,1.3570730648138096e-05
187,303.0,1.3570730648138096e-05
188,304.0,1.359286646367986e-05
189,305.0,2.6874496103198067e-05
190,306.0,2.6874496103198067e-05
191,307.0,2.6874496103198067e-05
192,308.0,2.6874496103198067e-05
193,309.0,1.3428406451006458e-05
194,310.0,1.2851818532322323e-05
195,311.0,1.2851818532322323e-05
196,312.0,1.3466925231631114e-05
197,313.0,1.3466925231631114e-05
198,314.0,1.326963906581741e-05
199,315.0,1.3394950103810863e-05
200,316.0,1.3076681661261638e-05
201,317.0,1.3310439377603855e-05
202,318.0,1.3310439377603855e-05
203,319.0,1.3310439377603855e-05
204,320.0,1.3020833333333334e-05
205,321.0,1.2820019742830405e-05
206,322.0,1.3048697739965551e-05
207,323.0,1.3048697739965551e-05
208,324.0,1.2913890180277906e-05
209,325.0,1.2913890180277906e-05
210,326.0,1.2888591019229778e-05
211,327.0,1.3354165832031302e-05
212,328.0,1.3354165832031302e-05
213,329.0,1.333120034127873e-05
214,330.0,2.73000273000273e-05
215,331.0,2.73000273000273e-05
216,332.0,1.3268934769916671e-05
217,333.0,1.3268934769916671e-05
218,334.0,1.3366124893071e-05
219,335.0,2.7137042062415198e-05
220,336.0,2.7137042062415198e-05
221,337.0,2.7137042062415198e-05
222,338.0,1.3697129081744467e-05
223,339.0,1.3697129081744467e-05
224,340.0,1.3697129081744467e-05
225,341.0,1.3269462984833004e-05
226,342.0,1.341273673480337e-05
227,343.0,1.3623606986185662e-05
228,344.0,1.3623606986185662e-05
229,345.0,1.3623606986185662e-05
230,346.0,1.3623606986185662e-05
231,347.0,1.3623606986185662e-05
232,348.0,1.3623606986185662e-05
233,349.0,1.3623606986185662e-05
234,350.0,1.2987012987012988e-05
235,351.0,1.2987012987012988e-05
236,352.0,1.2987012987012988e-05
237,353.0,1.2987012987012988e-05
238,354.0,1.2987012987012988e-05
239,355.0,1.3740982480247337e-05
240,356.0,1.3312742957558975e-05
241,357.0,1.3466925231631114e-05
242,358.0,1.3466925231631114e-05
243,359.0,2.7855153203342618e-05
244,360.0,2.7855153203342618e-05
245,361.0,1.3713282685609281e-05
246,362.0,1.4239334738281028e-05
247,363.0,1.3570546485906987e-05
248,364.0,1.4088475626937166e-05
249,365.0,1.4088475626937166e-05
250,366.0,1.3940002230400357e-05
251,367.0,1.3940002230400357e-05
252,368.0,1.4302059496567506e-05
253,369.0,1.4492123530860977e-05
254,370.0,1.4492123530860977e-05
255,371.0,5.734931467568963e-05
256,372.0,5.734931467568963e-05
257,373.0,1.457046275789719e-05
258,374.0,2.8905911258852436e-05
259,375.0,2.898550724637681e-05
260,376.0,2.898550724637681e-05
261,377.0,1.4985988101125448e-05
262,378.0,1.4985988101125448e-05
263,379.0,1.4740348756651582e-05
264,380.0,1.4740348756651582e-05
265,381.0,1.4828654892714683e-05
266,382.0,3.0617556106671565e-05
267,383.0,1.5092289349371407e-05
268,384.0,1.5092289349371407e-05
269,385.0,1.5092289349371407e-05
270,386.0,1.5092289349371407e-05
271,387.0,1.5380829334317707e-05
272,388.0,1.5380829334317707e-05
273,389.0,1.5380829334317707e-05
274,390.0,6.331117442228554e-05
275,391.0,4.622068838011894e-05
276,392.0,3.1110004977600795e-05
277,393.0,3.304583457255213e-05
278,394.0,3.3177399555422843e-05
279,395.0,1.654670306941342e-05
280,396.0,1.654670306941342e-05
281,397.0,1.7252682792174183e-05
282,398.0,3.418452808258982e-05
283,399.0,1.740462266778056e-05
284,400.0,1.740462266778056e-05
285,401.0,1.69643917417341e-05
286,402.0,1.7768301350390903e-05
287,403.0,1.7768301350390903e-05
288,404.0,1.8335166850018336e-05
289,405.0,3.578457684737878e-05
290,406.0,1.797849771673079e-05
291,407.0,1.8473702684229e-05
292,408.0,1.8473702684229e-05
293,409.0,1.8953393605124998e-05
294,410.0,1.8907165815844207e-05
295,411.0,1.931023828834048e-05
296,412.0,1.973320704080827e-05
297,413.0,1.9846782836502202e-05
298,414.0,1.9846782836502202e-05
299,415.0,1.9590557351356647e-05
300,416.0,1.9590557351356647e-05
301,417.0,1.9590557351356647e-05
302,418.0,1.9590557351356647e-05
303,419.0,1.9590557351356647e-05
304,420.0,3.935458480913026e-05
305,421.0,1.8703125292236334e-05
306,422.0,1.8703125292236334e-05
307,423.0,1.8703125292236334e-05
308,424.0,1.8703125292236334e-05
309,425.0,1.9286403085824492e-05
310,426.0,1.9286403085824492e-05
311,427.0,2.0910003345600535e-05
312,428.0,2.0910003345600535e-05
313,429.0,2.0910003345600535e-05
314,430.0,1.9542700801250734e-05
315,431.0,2.017552708564511e-05
316,432.0,2.017552708564511e-05
317,433.0,2.080602542496307e-05
318,434.0,2.080602542496307e-05
319,435.0,4.0687620791374224e-05
320,436.0,2.205363443895554e-05
321,437.0,2.20031684562577e-05
322,438.0,2.20031684562577e-05
323,439.0,2.20031684562577e-05
324,440.0,2.20031684562577e-05
325,441.0,2.20031684562577e-05
326,442.0,2.1547080370609784e-05
327,443.0,4.469972956663612e-05
328,444.0,7.112375533428166e-05
329,445.0,2.3166917641607783e-05
330,446.0,2.3166917641607783e-05
331,447.0,2.3303504847129007e-05
332,448.0,2.5080256821829855e-05
333,449.0,2.4746349913387775e-05
334,450.0,2.61437908496732e-05
335,451.0,2.61437908496732e-05
336,452.0,2.61437908496732e-05
337,453.0,2.61437908496732e-05
338,454.0,4.949759936643073e-05
339,455.0,2.4975024975024975e-05
340,456.0,2.8115159694107064e-05
341,457.0,2.8115159694107064e-05
342,458.0,2.7292576419213974e-05
343,459.0,2.7292576419213974e-05
344,460.0,2.7292576419213974e-05
345,461.0,2.7292576419213974e-05
346,462.0,2.7292576419213974e-05
347,463.0,2.7339584985099925e-05
348,464.0,2.7339584985099925e-05
349,465.0,2.7339584985099925e-05
350,466.0,2.7339584985099925e-05
351,467.0,2.5799127989473957e-05
352,468.0,2.5744001647616105e-05
353,469.0,2.5744001647616105e-05
354,470.0,5.9101654846335695e-05
355,471.0,2.721977244270238e-05
356,472.0,2.721977244270238e-05
357,473.0,2.721977244270238e-05
358,474.0,2.721977244270238e-05
359,475.0,2.721977244270238e-05
360,476.0,2.721977244270238e-05
361,477.0,2.721977244270238e-05
362,478.0,3.076544425301501e-05
363,479.0,3.076544425301501e-05
364,480.0,3.076544425301501e-05
365,481.0,5.8563438845128986e-05
366,482.0,5.8563438845128986e-05
367,483.0,5.8563438845128986e-05
368,484.0,3.038405444822557e-05
369,485.0,3.124023742580444e-05
370,486.0,3.124023742580444e-05
371,487.0,3.124023742580444e-05
372,488.0,3.124023742580444e-05
373,489.0,3.124023742580444e-05
374,490.0,3.239390994493035e-05
375,491.0,6.788866259334691e-05
376,492.0,6.788866259334691e-05
377,493.0,6.788866259334691e-05
378,494.0,6.788866259334691e-05
379,495.0,6.788866259334691e-05
380,496.0,6.788866259334691e-05
381,497.0,3.2984794009961406e-05
382,498.0,7.301935012778386e-05
383,499.0,7.301935012778386e-05
384,500.0,7.301935012778386e-05
385,501.0,7.301935012778386e-05
386,502.0,3.3763252076440005e-05
387,503.0,3.5501278046009656e-05
388,504.0,3.5501278046009656e-05
389,505.0,3.5501278046009656e-05
390,506.0,3.9525691699604744e-05
391,507.0,3.9525691699604744e-05
392,508.0,3.85981164119191e-05
393,509.0,3.85981164119191e-05
394,510.0,3.770739064856712e-05
395,511.0,3.770739064856712e-05
396,512.0,3.770739064856712e-05
397,513.0,3.898635477582846e-05
398,514.0,3.898635477582846e-05
399,515.0,8.262755629002272e-05
400,516.0,8.262755629002272e-05
401,517.0,3.947420360794221e-05
402,518.0,3.947420360794221e-05
403,519.0,3.947420360794221e-05
404,520.0,3.947420360794221e-05
405,521.0,3.947420360794221e-05
406,522.0,3.947420360794221e-05
407,523.0,3.947420360794221e-05
408,524.0,8.674531575294934e-05
409,525.0,8.674531575294934e-05
410,526.0,8.674531575294934e-05
411,527.0,8.674531575294934e-05
412,528.0,8.674531575294934e-05
413,529.0,4.296270836913559e-05
414,530.0,4.296270836913559e-05
415,531.0,4.296270836913559e-05
416,532.0,4.296270836913559e-05
417,533.0,4.296270836913559e-05
418,534.0,4.296270836913559e-05
419,535.0,9.345794392523364e-05
420,536.0,9.345794392523364e-05
421,537.0,9.345794392523364e-05
422,538.0,9.345794392523364e-05
423,539.0,9.345794392523364e-05
424,540.0,9.345794392523364e-05
425,541.0,4.864286409183773e-05
426,542.0,4.73081653893462e-05
427,543.0,4.73081653893462e-05
428,544.0,4.73081653893462e-05
429,545.0,5.733944954128441e-05
430,546.0,5.733944954128441e-05
431,547.0,5.733944954128441e-05
432,548.0,9.863878477017163e-05
433,549.0,9.863878477017163e-05
434,550.0,9.863878477017163e-05
435,551.0,9.863878477017163e-05
436,552.0,9.863878477017163e-05
437,553.0,9.863878477017163e-05
438,554.0,9.863878477017163e-05
439,555.0,5.46000546000546e-05
440,556.0,6.201935003721161e-05
441,557.0,6.201935003721161e-05
442,558.0,6.201935003721161e-05
443,559.0,6.201935003721161e-05
444,560.0,6.201935003721161e-05
445,561.0,6.201935003721161e-05
446,562.0,6.201935003721161e-05
447,563.0,6.201935003721161e-05
448,564.0,6.201935003721161e-05
449,565.0,6.201935003721161e-05
450,566.0,6.201935003721161e-05
451,567.0,6.201935003721161e-05
452,568.0,6.201935003721161e-05
453,569.0,6.201935003721161e-05
454,570.0,6.201935003721161e-05
455,571.0,6.201935003721161e-05
456,572.0,6.201935003721161e-05
457,573.0,6.201935003721161e-05
458,574.0,6.201935003721161e-05
459,575.0,6.201935003721161e-05
460,576.0,6.201935003721161e-05
461,577.0,6.201935003721161e-05
462,578.0,6.201935003721161e-05
463,579.0,6.201935003721161e-05
464,580.0,6.201935003721161e-05
465,581.0,6.201935003721161e-05
466,582.0,6.201935003721161e-05
467,583.0,6.201935003721161e-05
468,584.0,6.201935003721161e-05
469,585.0,6.105006105006105e-05
470,586.0,6.105006105006105e-05
471,587.0,6.105006105006105e-05
472,588.0,6.105006105006105e-05
473,589.0,6.105006105006105e-05
474,590.0,6.105006105006105e-05
475,591.0,6.105006105006105e-05
476,592.0,0.00013513513513513514
477,593.0,0.00013513513513513514
478,594.0,0.00012470382840753212
479,595.0,0.00012470382840753212
480,596.0,0.00012470382840753212
481,597.0,0.0001456558153084262
482,598.0,8.361204013377926e-05
483,599.0,8.361204013377926e-05
484,600.0,8.361204013377926e-05
485,601.0,8.361204013377926e-05
486,602.0,8.305647840531562e-05
487,603.0,8.305647840531562e-05
488,604.0,8.305647840531562e-05
489,605.0,8.305647840531562e-05
490,606.0,8.305647840531562e-05
491,607.0,0.00010296540362438221
492,608.0,0.00010296540362438221
493,609.0,0.00010296540362438221
494,610.0,0.00010296540362438221
495,611.0,0.00010296540362438221
496,612.0,0.00010296540362438221
497,613.0,0.00010296540362438221
498,614.0,0.00010296540362438221
499,615.0,0.00010296540362438221
500,616.0,0.00010296540362438221
501,617.0,0.00010804970286331713
502,618.0,0.00010804970286331713
503,619.0,0.00010096930533117933
504,620.0,0.00010096930533117933
505,621.0,0.00013419216317767042
506,622.0,0.00014615609470914936
507,623.0,0.00014615609470914936
508,624.0,0.00014615609470914936
509,625.0,0.00014615609470914936
510,626.0,0.00014615609470914936
511,627.0,0.00014615609470914936
512,628.0,0.00014615609470914936
513,629.0,0.00014615609470914936
514,630.0,0.00014615609470914936
515,631.0,0.00013206550449022716
516,632.0,0.00013206550449022716
517,633.0,0.00013206550449022716
518,634.0,0.0001577287066246057
519,635.0,0.0001577287066246057
520,636.0,0.0001577287066246057
521,637.0,0.0001577287066246057
522,638.0,0.0001577287066246057
523,639.0,0.0001577287066246057
524,640.0,0.0001577287066246057
525,641.0,0.0001577287066246057
526,642.0,0.0001577287066246057
527,643.0,0.0001577287066246057
528,644.0,0.00015527950310559007
529,645.0,0.00015527950310559007
530,646.0,0.00015527950310559007
531,647.0,0.00015527950310559007
532,648.0,0.00017146776406035664
533,649.0,0.00017146776406035664
534,650.0,0.00017146776406035664
535,651.0,0.00017146776406035664
536,652.0,0.00017146776406035664
537,653.0,0.00017146776406035664
538,654.0,0.00017146776406035664
539,655.0,0.0003053435114503817
540,656.0,0.0003053435114503817
541,657.0,0.0003053435114503817
542,658.0,0.0003053435114503817
543,659.0,0.0003053435114503817
544,660.0,0.0003053435114503817
545,661.0,0.0003053435114503817
546,662.0,0.0003053435114503817
547,663.0,0.0003053435114503817
548,664.0,0.0003053435114503817
549,665.0,0.0003007518796992481
550,666.0,0.0003007518796992481
551,667.0,0.0003007518796992481
552,668.0,0.0003007518796992481
553,669.0,0.0003007518796992481
554,670.0,0.0003007518796992481
555,671.0,0.0003007518796992481
556,672.0,0.0003007518796992481
557,673.0,0.0003007518796992481
558,674.0,0.0003007518796992481
559,675.0,0.0003007518796992481
560,676.0,0.0003007518796992481
561,677.0,0.0003007518796992481
562,678.0,0.0003007518796992481
563,679.0,0.0003007518796992481
564,680.0,0.0003007518796992481
565,681.0,0.0003007518796992481
566,682.0,0.0003007518796992481
567,683.0,0.0003007518796992481
568,684.0,0.0003007518796992481
569,685.0,0.0003007518796992481
570,686.0,0.0003007518796992481
571,687.0,0.0003007518796992481
572,688.0,0.00029069767441860465
573,689.0,0.00029069767441860465
574,690.0,0.00029069767441860465
575,691.0,0.00029069767441860465
576,692.0,0.00029069767441860465
577,693.0,0.00029069767441860465
578,694.0,0.00029069767441860465
579,695.0,0.00029069767441860465
580,696.0,0.00029069767441860465
581,697.0,0.00029069767441860465
582,698.0,0.00029069767441860465
583,699.0,0.00029069767441860465
584,700.0,0.00029069767441860465
585,701.0,0.00029069767441860465
586,702.0,0.00029069767441860465
587,703.0,0.00029069767441860465
588,704.0,0.00029069767441860465
589,705.0,0.00029069767441860465
590,706.0,0.00029069767441860465
591,707.0,0.00029069767441860465
592,708.0,0.00029069767441860465
593,709.0,0.00029069767441860465
594,710.0,0.00029069767441860465
595,711.0,0.00029069767441860465
596,712.0,0.00029069767441860465
597,713.0,0.00029069767441860465
598,714.0,0.00029069767441860465
599,715.0,0.00029069767441860465
600,716.0,0.00029069767441860465
601,717.0,0.00029069767441860465
602,718.0,0.00029069767441860465
603,719.0,0.00029069767441860465
604,720.0,0.00029069767441860465
605,721.0,0.00029069767441860465
606,722.0,0.0002770083102493075
607,723.0,0.0002770083102493075
608,724.0,0.0002770083102493075
609,725.0,0.0002770083102493075
610,726.0,0.0002770083102493075
611,727.0,0.0002770083102493075
612,728.0,0.0002770083102493075
613,729.0,0.0002770083102493075
614,730.0,0.0002770083102493075
615,731.0,0.0002770083102493075
616,732.0,0.0002770083102493075
617,733.0,0.0002770083102493075
618,734.0,0.0002770083102493075
619,735.0,0.0002770083102493075
620,736.0,0.0002770083102493075
621,737.0,0.0002770083102493075
622,738.0,0.0002770083102493075
623,739.0,0.0002770083102493075
624,740.0,0.0002770083102493075
625,741.0,0.0002770083102493075
626,742.0,0.0002770083102493075
627,743.0,0.0002770083102493075
628,744.0,0.0002770083102493075
629,745.0,0.0002770083102493075
630,746.0,0.0002770083102493075
631,747.0,0.0002770083102493075
632,748.0,0.0002770083102493075
633,749.0,0.0002770083102493075
634,750.0,0.0002770083102493075
635,751.0,0.0002770083102493075
636,752.0,0.0002770083102493075
637,753.0,0.0002770083102493075
638,754.0,0.0002770083102493075
639,755.0,0.0002770083102493075
640,756.0,0.0002770083102493075
641,757.0,0.0002770083102493075
642,758.0,0.0002770083102493075
643,759.0,0.0002770083102493075
644,760.0,0.0002770083102493075
645,761.0,0.0002770083102493075
646,762.0,0.0002770083102493075
647,763.0,0.0002770083102493075
648,764.0,0.0002770083102493075
649,765.0,0.0002770083102493075
650,766.0,0.0002770083102493075
651,767.0,0.0002770083102493075
652,768.0,0.0002770083102493075
653,769.0,0.0002770083102493075
654,770.0,0.0002770083102493075
655,771.0,0.0002770083102493075
656,772.0,0.0002770083102493075
657,773.0,0.0002770083102493075
658,774.0,0.0002770083102493075
659,775.0,0.0002770083102493075
660,776.0,0.0002770083102493075
661,777.0,0.0002770083102493075
662,778.0,0.0002770083102493075
663,779.0,0.0002770083102493075
664,780.0,0.0002770083102493075
665,781.0,0.0002770083102493075
666,782.0,0.0002770083102493075
667,783.0,0.0002770083102493075
668,784.0,0.0002770083102493075
669,785.0,0.0002770083102493075
670,786.0,0.0002770083102493075
671,787.0,0.0002770083102493075
672,788.0,0.0002770083102493075
673,789.0,0.0002770083102493075
674,790.0,0.0002770083102493075
675,791.0,0.0002770083102493075
676,792.0,0.0002770083102493075
677,793.0,0.0002770083102493075
678,794.0,0.0002770083102493075
679,795.0,0.0002770083102493075
680,796.0,0.0002770083102493075
681,797.0,0.0002770083102493075
682,798.0,0.0002770083102493075
683,799.0,0.0002770083102493075
684,800.0,0.0002770083102493075
685,801.0,0.0002770083102493075
686,802.0,0.0002770083102493075
687,803.0,0.0002770083102493075
688,804.0,0.0002770083102493075
689,805.0,0.0002770083102493075
690,806.0,0.0002770083102493075
691,807.0,0.0002770083102493075
692,808.0,0.0002770083102493075
693,809.0,0.0002770083102493075
694,810.0,0.0002770083102493075
695,811.0,0.0002770083102493075
696,812.0,0.0002770083102493075
697,813.0,0.0002770083102493075
698,814.0,0.0002770083102493075
699,815.0,0.0002770083102493075
700,816.0,0.0002770083102493075
701,817.0,0.0002770083102493075
702,818.0,0.0002770083102493075
703,819.0,0.0002770083102493075
704,820.0,0.0002770083102493075
705,821.0,0.0002770083102493075
706,822.0,0.0002770083102493075
707,823.0,0.0002770083102493075
708,824.0,0.0002770083102493075
709,825.0,0.0002770083102493075
710,826.0,0.0002770083102493075
711,827.0,0.0002770083102493075
712,828.0,0.0002770083102493075
713,829.0,0.0002770083102493075
714,830.0,0.0002770083102493075
715,831.0,0.0002770083102493075
716,832.0,0.0002770083102493075
717,833.0,0.0002770083102493075
718,834.0,0.0002770083102493075
719,835.0,0.0002770083102493075
720,836.0,0.0002770083102493075
721,837.0,0.0002770083102493075
722,838.0,0.0002770083102493075
723,839.0,0.0002770083102493075
724,840.0,0.0002770083102493075
725,841.0,0.0002770083102493075
726,842.0,0.0002770083102493075
727,843.0,0.0002770083102493075
728,844.0,0.0002770083102493075
729,845.0,0.0002770083102493075
730,846.0,0.0002770083102493075
731,847.0,0.0002770083102493075
732,848.0,0.0002770083102493075
733,849.0,0.0002770083102493075
734,850.0,0.0002770083102493075
735,851.0,0.0002770083102493075
736,852.0,0.0002770083102493075
737,853.0,0.0002770083102493075
738,854.0,0.0002770083102493075
739,855.0,0.0002770083102493075
740,856.0,0.0002770083102493075
741,857.0,0.0002770083102493075
742,858.0,0.0002770083102493075
743,859.0,0.0002770083102493075
744,860.0,0.0002770083102493075
745,861.0,0.0002770083102493075
746,862.0,0.0002770083102493075
747,863.0,0.0002770083102493075
748,864.0,0.0002770083102493075
749,865.0,0.0002770083102493075
750,866.0,0.0002770083102493075
751,867.0,0.0002770083102493075
752,868.0,0.0002770083102493075
753,869.0,0.0002770083102493075
754,870.0,0.0002770083102493075
755,871.0,0.0002770083102493075
756,872.0,0.0002770083102493075
757,873.0,0.0002770083102493075
758,874.0,0.0002770083102493075
759,875.0,0.0002770083102493075
760,876.0,0.0002770083102493075
761,877.0,0.0002770083102493075
762,878.0,0.0002770083102493075
763,879.0,0.0002770083102493075
764,880.0,0.0002770083102493075
765,881.0,0.0002770083102493075
766,882.0,0.0002770083102493075
767,883.0,0.0002770083102493075
768,884.0,0.0002770083102493075
769,885.0,0.0002770083102493075
770,886.0,0.0002770083102493075
771,887.0,0.0002770083102493075
772,888.0,0.0002770083102493075
773,889.0,0.0002770083102493075
774,890.0,0.0002770083102493075
775,891.0,0.0002770083102493075
776,892.0,0.0002770083102493075
777,893.0,0.0002770083102493075
778,894.0,0.0002770083102493075
779,895.0,0.0002770083102493075
780,896.0,0.0002770083102493075
781,897.0,0.0002770083102493075
782,898.0,0.0002770083102493075
783,899.0,0.0002770083102493075
784,900.0,0.0002770083102493075
785,901.0,0.0002770083102493075
786,902.0,0.0002770083102493075
787,903.0,0.0002770083102493075
788,904.0,0.0002770083102493075
789,905.0,0.0002770083102493075
790,906.0,0.0002770083102493075
791,907.0,0.0002770083102493075
792,908.0,0.0002770083102493075
793,909.0,0.0002770083102493075
794,910.0,0.0002770083102493075
795,911.0,0.0002770083102493075
796,912.0,0.0002770083102493075
797,913.0,0.0002770083102493075
798,914.0,0.0002770083102493075
799,915.0,0.0002770083102493075
800,916.0,0.0002770083102493075
801,917.0,0.0002770083102493075
802,918.0,0.0002770083102493075
803,919.0,0.0002770083102493075
804,920.0,0.0002770083102493075
805,921.0,0.0002770083102493075
806,922.0,0.0002770083102493075
807,923.0,0.0002770083102493075
808,924.0,0.0002770083102493075
809,925.0,0.0002770083102493075
810,926.0,0.0002770083102493075
811,927.0,0.0002770083102493075
812,928.0,0.0002770083102493075
813,929.0,0.0002770083102493075
814,930.0,0.0002770083102493075
815,931.0,0.0002770083102493075
816,932.0,0.0002770083102493075
817,933.0,0.0002770083102493075
818,934.0,0.0002770083102493075
819,935.0,0.0002770083102493075
820,936.0,0.0002770083102493075
821,937.0,0.0002770083102493075
822,938.0,0.0002770083102493075
823,939.0,0.0002770083102493075
824,940.0,0.0002770083102493075
825,941.0,0.0002770083102493075
826,942.0,0.0002770083102493075
827,943.0,0.0002770083102493075
828,944.0,0.0002770083102493075
829,945.0,0.0002770083102493075
830,946.0,0.0002770083102493075
