,cwnd,p
84,282.0,3.312794010468429e-05
85,283.0,3.312794010468429e-05
86,284.0,3.312794010468429e-05
87,285.0,3.312794010468429e-05
88,286.0,3.312794010468429e-05
89,287.0,3.312794010468429e-05
90,288.0,3.312794010468429e-05
91,289.0,3.312794010468429e-05
92,290.0,3.312794010468429e-05
93,291.0,3.312794010468429e-05
94,292.0,3.312794010468429e-05
95,293.0,3.312794010468429e-05
96,294.0,3.312794010468429e-05
97,295.0,3.312794010468429e-05
98,296.0,3.312794010468429e-05
99,297.0,3.312794010468429e-05
100,298.0,3.312794010468429e-05
101,299.0,3.312794010468429e-05
102,300.0,3.312794010468429e-05
103,301.0,3.312794010468429e-05
104,302.0,3.312794010468429e-05
105,303.0,3.312794010468429e-05
106,304.0,3.312794010468429e-05
107,305.0,3.312794010468429e-05
108,306.0,3.312794010468429e-05
109,307.0,1.7143836790673752e-05
110,308.0,1.7143836790673752e-05
111,309.0,1.7143836790673752e-05
112,310.0,1.7143836790673752e-05
113,311.0,1.7143836790673752e-05
114,312.0,1.6521279407877345e-05
115,313.0,1.6521279407877345e-05
116,314.0,1.6521279407877345e-05
117,315.0,1.6521279407877345e-05
118,316.0,1.6063740923986378e-05
119,317.0,1.6063740923986378e-05
120,318.0,1.6063740923986378e-05
121,319.0,1.4927601134497687e-05
122,320.0,1.4927601134497687e-05
123,321.0,1.4927601134497687e-05
124,322.0,1.4788524105294291e-05
125,323.0,1.4788524105294291e-05
126,324.0,1.4788524105294291e-05
127,325.0,1.4788524105294291e-05
128,326.0,1.4537842002733114e-05
129,327.0,1.4537842002733114e-05
130,328.0,1.398523159543522e-05
131,329.0,1.398523159543522e-05
132,330.0,1.398523159543522e-05
133,331.0,1.398523159543522e-05
134,332.0,1.398523159543522e-05
135,333.0,1.398523159543522e-05
136,334.0,1.398523159543522e-05
137,335.0,1.398523159543522e-05
138,336.0,1.398523159543522e-05
139,337.0,1.398523159543522e-05
140,338.0,1.2976227551126336e-05
141,339.0,1.2976227551126336e-05
142,340.0,1.2976227551126336e-05
143,341.0,1.2976227551126336e-05
144,342.0,1.2976227551126336e-05
145,343.0,1.2976227551126336e-05
146,344.0,1.2976227551126336e-05
147,345.0,1.2976227551126336e-05
148,346.0,1.2976227551126336e-05
149,347.0,1.2976227551126336e-05
150,348.0,1.2976227551126336e-05
151,349.0,1.3083696405908597e-05
152,350.0,2.5396825396825397e-05
153,351.0,1.2775797529160758e-05
154,352.0,1.2775797529160758e-05
155,353.0,1.2775797529160758e-05
156,354.0,1.2775797529160758e-05
157,355.0,1.2775797529160758e-05
158,356.0,1.2160124519675082e-05
159,357.0,1.2160124519675082e-05
160,358.0,1.2160124519675082e-05
161,359.0,1.2110936175366355e-05
162,360.0,1.2110936175366355e-05
163,361.0,1.2110936175366355e-05
164,362.0,1.2110936175366355e-05
165,363.0,1.2110936175366355e-05
166,364.0,1.2319519045976445e-05
167,365.0,1.1809163911195087e-05
168,366.0,1.1809163911195087e-05
169,367.0,1.1809163911195087e-05
170,368.0,1.1809163911195087e-05
171,369.0,1.1809163911195087e-05
172,370.0,1.1809163911195087e-05
173,371.0,1.1809163911195087e-05
174,372.0,1.1809163911195087e-05
175,373.0,1.1605909729234127e-05
176,374.0,1.1605909729234127e-05
177,375.0,1.1605909729234127e-05
178,376.0,1.1605909729234127e-05
179,377.0,1.1605909729234127e-05
180,378.0,1.1305566861122416e-05
181,379.0,1.1305566861122416e-05
182,380.0,1.1305566861122416e-05
183,381.0,1.1305566861122416e-05
184,382.0,1.1332472065456359e-05
185,383.0,1.120586290747319e-05
186,384.0,1.120586290747319e-05
187,385.0,1.144230219120087e-05
188,386.0,1.144230219120087e-05
189,387.0,1.144230219120087e-05
190,388.0,1.144230219120087e-05
191,389.0,1.144230219120087e-05
192,390.0,1.1196954428395477e-05
193,391.0,1.1196954428395477e-05
194,392.0,1.1091393078970719e-05
195,393.0,1.1091393078970719e-05
196,394.0,1.1091393078970719e-05
197,395.0,1.0912265386294195e-05
198,396.0,1.0912265386294195e-05
199,397.0,1.0912265386294195e-05
200,398.0,1.0912265386294195e-05
201,399.0,1.0912265386294195e-05
202,400.0,1.0912265386294195e-05
203,401.0,1.0842459069717011e-05
204,402.0,1.0842459069717011e-05
205,403.0,1.0741946225817194e-05
206,404.0,1.076194575979337e-05
207,405.0,1.076194575979337e-05
208,406.0,1.0708931248661384e-05
209,407.0,1.0708931248661384e-05
210,408.0,1.0708931248661384e-05
211,409.0,1.0708931248661384e-05
212,410.0,1.1036309458117206e-05
213,411.0,1.1036309458117206e-05
214,412.0,1.0982735140359354e-05
215,413.0,1.0982735140359354e-05
216,414.0,1.0982735140359354e-05
217,415.0,1.0982735140359354e-05
218,416.0,1.0982735140359354e-05
219,417.0,1.0982735140359354e-05
220,418.0,1.0982735140359354e-05
221,419.0,1.0982735140359354e-05
222,420.0,1.0488777008600797e-05
223,421.0,1.0488777008600797e-05
224,422.0,1.0488777008600797e-05
225,423.0,1.0488777008600797e-05
226,424.0,1.1561228264890862e-05
227,425.0,1.1561228264890862e-05
228,426.0,1.1561228264890862e-05
229,427.0,1.1561228264890862e-05
230,428.0,1.1561228264890862e-05
231,429.0,2.1483892451634387e-05
232,430.0,2.1483892451634387e-05
233,431.0,1.1373458896319549e-05
234,432.0,1.1373458896319549e-05
235,433.0,1.1373458896319549e-05
236,434.0,1.1373458896319549e-05
237,435.0,1.1373458896319549e-05
238,436.0,1.1373458896319549e-05
239,437.0,1.0845163599292896e-05
240,438.0,1.0845163599292896e-05
241,439.0,1.0845163599292896e-05
242,440.0,1.0845163599292896e-05
243,441.0,1.090179661608233e-05
244,442.0,1.090179661608233e-05
245,443.0,1.090179661608233e-05
246,444.0,1.0475591870940709e-05
247,445.0,1.0475591870940709e-05
248,446.0,1.0475591870940709e-05
249,447.0,1.0475591870940709e-05
250,448.0,1.0475591870940709e-05
251,449.0,1.0475591870940709e-05
252,450.0,1.0475591870940709e-05
253,451.0,1.0475591870940709e-05
254,452.0,1.0475591870940709e-05
255,453.0,1.0475591870940709e-05
256,454.0,1.0475591870940709e-05
257,455.0,1.0475591870940709e-05
258,456.0,1.0475591870940709e-05
259,457.0,1.0475591870940709e-05
260,458.0,1.0475591870940709e-05
261,459.0,1.1003278977135187e-05
262,460.0,1.1003278977135187e-05
263,461.0,1.1003278977135187e-05
264,462.0,1.1003278977135187e-05
265,463.0,1.1003278977135187e-05
266,464.0,1.1003278977135187e-05
267,465.0,1.1003278977135187e-05
268,466.0,1.1003278977135187e-05
269,467.0,2.2075542506457097e-05
270,468.0,2.1915406530791147e-05
271,469.0,2.1915406530791147e-05
272,470.0,1.1317338162064282e-05
273,471.0,1.1317338162064282e-05
274,472.0,1.1034604519774011e-05
275,473.0,1.1034604519774011e-05
276,474.0,1.1034604519774011e-05
277,475.0,1.1198208286674133e-05
278,476.0,1.1057054400707652e-05
279,477.0,1.1057054400707652e-05
280,478.0,1.1057054400707652e-05
281,479.0,1.1057054400707652e-05
282,480.0,1.1140819964349376e-05
283,481.0,1.1140819964349376e-05
284,482.0,1.1140819964349376e-05
285,483.0,1.0839755888697386e-05
286,484.0,1.0839755888697386e-05
287,485.0,1.0839755888697386e-05
288,486.0,1.1305566861122416e-05
289,487.0,1.1305566861122416e-05
290,488.0,1.1197706709665861e-05
291,489.0,1.1197706709665861e-05
292,490.0,1.1197706709665861e-05
293,491.0,1.1197706709665861e-05
294,492.0,1.1197706709665861e-05
295,493.0,1.1197706709665861e-05
296,494.0,1.1197706709665861e-05
297,495.0,1.11000111000111e-05
298,496.0,1.11000111000111e-05
299,497.0,1.11000111000111e-05
300,498.0,1.11000111000111e-05
301,499.0,1.1322079186621832e-05
302,500.0,1.1322079186621832e-05
303,501.0,1.1322079186621832e-05
304,502.0,1.1322079186621832e-05
305,503.0,1.1322079186621832e-05
306,504.0,1.1322079186621832e-05
307,505.0,1.1322079186621832e-05
308,506.0,1.1322079186621832e-05
309,507.0,1.114342704955482e-05
310,508.0,1.114342704955482e-05
311,509.0,1.114342704955482e-05
312,510.0,1.114342704955482e-05
313,511.0,1.114342704955482e-05
314,512.0,1.114342704955482e-05
315,513.0,1.114342704955482e-05
316,514.0,1.1511983975318306e-05
317,515.0,1.1511983975318306e-05
318,516.0,1.1202222520948156e-05
319,517.0,1.1202222520948156e-05
320,518.0,1.1423088346165269e-05
321,519.0,1.1607122130139053e-05
322,520.0,1.1607122130139053e-05
323,521.0,1.1607122130139053e-05
324,522.0,1.1607122130139053e-05
325,523.0,1.1518348729526136e-05
326,524.0,1.1518348729526136e-05
327,525.0,1.1518348729526136e-05
328,526.0,1.1518348729526136e-05
329,527.0,1.1518348729526136e-05
330,528.0,1.1518348729526136e-05
331,529.0,1.1518348729526136e-05
332,530.0,1.1518348729526136e-05
333,531.0,1.0823213628590601e-05
334,532.0,1.1603081778520374e-05
335,533.0,1.1603081778520374e-05
336,534.0,1.1603081778520374e-05
337,535.0,1.1603081778520374e-05
338,536.0,1.1603081778520374e-05
339,537.0,1.1603081778520374e-05
340,538.0,1.1603081778520374e-05
341,539.0,1.1603081778520374e-05
342,540.0,1.1603081778520374e-05
343,541.0,1.1603081778520374e-05
344,542.0,1.1603081778520374e-05
345,543.0,2.407347223726814e-05
346,544.0,2.407347223726814e-05
347,545.0,3.574407244132015e-05
348,546.0,3.574407244132015e-05
349,547.0,1.157059218290792e-05
350,548.0,1.157059218290792e-05
351,549.0,1.2649261283141065e-05
352,550.0,1.2121212121212122e-05
353,551.0,1.2121212121212122e-05
354,552.0,1.2121212121212122e-05
355,553.0,2.4602969578428117e-05
356,554.0,1.2196311835301004e-05
357,555.0,1.2196311835301004e-05
358,556.0,1.266592359914885e-05
359,557.0,1.266592359914885e-05
360,558.0,1.266592359914885e-05
361,559.0,1.266592359914885e-05
362,560.0,1.266592359914885e-05
363,561.0,1.266592359914885e-05
364,562.0,1.266592359914885e-05
365,563.0,1.266592359914885e-05
366,564.0,1.266592359914885e-05
367,565.0,1.266592359914885e-05
368,566.0,1.2018941852359319e-05
369,567.0,1.2018941852359319e-05
370,568.0,1.2141816415735793e-05
371,569.0,1.2141816415735793e-05
372,570.0,1.2531328320802006e-05
373,571.0,1.2531328320802006e-05
374,572.0,1.2531328320802006e-05
375,573.0,1.2531328320802006e-05
376,574.0,1.2531328320802006e-05
377,575.0,1.2694382735639479e-05
378,576.0,1.2694382735639479e-05
379,577.0,1.2694382735639479e-05
380,578.0,1.262849493597353e-05
381,579.0,5.006132512327601e-05
382,580.0,1.3575889220743959e-05
383,581.0,1.3575889220743959e-05
384,582.0,5.286809410520751e-05
385,583.0,1.3832789243623083e-05
386,584.0,1.4035481697731867e-05
387,585.0,1.4486455164421266e-05
388,586.0,1.4486455164421266e-05
389,587.0,2.8631554836585402e-05
390,588.0,1.4788524105294291e-05
391,589.0,1.4788524105294291e-05
392,590.0,1.4738393515106853e-05
393,591.0,1.4738393515106853e-05
394,592.0,1.4738393515106853e-05
395,593.0,1.4738393515106853e-05
396,594.0,1.4738393515106853e-05
397,595.0,1.4738393515106853e-05
398,596.0,1.4738393515106853e-05
399,597.0,1.4955731036133046e-05
400,598.0,3.215847697453049e-05
401,599.0,1.5899515064790523e-05
402,600.0,1.557632398753894e-05
403,601.0,1.5998976065531807e-05
404,602.0,1.5998976065531807e-05
405,603.0,1.675126053235506e-05
406,604.0,3.3112582781456954e-05
407,605.0,3.3112582781456954e-05
408,606.0,1.7012010479398456e-05
409,607.0,1.7012010479398456e-05
410,608.0,1.713267543859649e-05
411,609.0,1.713267543859649e-05
412,610.0,1.7076502732240437e-05
413,611.0,1.7076502732240437e-05
414,612.0,1.7076502732240437e-05
415,613.0,1.7076502732240437e-05
416,614.0,1.7076502732240437e-05
417,615.0,3.534817956875221e-05
418,616.0,3.534817956875221e-05
419,617.0,1.8210624078087155e-05
420,618.0,1.8210624078087155e-05
421,619.0,1.8210624078087155e-05
422,620.0,1.7343045438779048e-05
423,621.0,1.7343045438779048e-05
424,622.0,1.7343045438779048e-05
425,623.0,1.7343045438779048e-05
426,624.0,1.7343045438779048e-05
427,625.0,1.7343045438779048e-05
428,626.0,3.549875754348598e-05
429,627.0,3.5052666631614e-05
430,628.0,3.5052666631614e-05
431,629.0,2.0382373323549794e-05
432,630.0,2.0382373323549794e-05
433,631.0,1.932665919369178e-05
434,632.0,4.1638907395069954e-05
435,633.0,2.0786563565311382e-05
436,634.0,2.0786563565311382e-05
437,635.0,2.0786563565311382e-05
438,636.0,2.0158039025963555e-05
439,637.0,2.065603569362968e-05
440,638.0,2.065603569362968e-05
441,639.0,2.065603569362968e-05
442,640.0,2.065603569362968e-05
443,641.0,2.065603569362968e-05
444,642.0,2.1049086469647216e-05
445,643.0,2.190436554005213e-05
446,644.0,2.190436554005213e-05
447,645.0,2.0951183741881417e-05
448,646.0,2.0951183741881417e-05
449,647.0,2.2729339030820984e-05
450,648.0,2.2729339030820984e-05
451,649.0,4.5994986546466434e-05
452,650.0,4.5994986546466434e-05
453,651.0,4.5994986546466434e-05
454,652.0,4.5994986546466434e-05
455,653.0,4.5994986546466434e-05
456,654.0,4.5994986546466434e-05
457,655.0,2.278682921271505e-05
458,656.0,2.3452157598499062e-05
459,657.0,2.3452157598499062e-05
460,658.0,2.3452157598499062e-05
461,659.0,2.3452157598499062e-05
462,660.0,2.3452157598499062e-05
463,661.0,2.5214321734745334e-05
464,662.0,2.5214321734745334e-05
465,663.0,2.6005096999011805e-05
466,664.0,2.6005096999011805e-05
467,665.0,2.78473962684489e-05
468,666.0,2.63421316052895e-05
469,667.0,2.63421316052895e-05
470,668.0,2.63421316052895e-05
471,669.0,2.63421316052895e-05
472,670.0,2.63421316052895e-05
473,671.0,2.63421316052895e-05
474,672.0,2.63421316052895e-05
475,673.0,2.63421316052895e-05
476,674.0,2.63421316052895e-05
477,675.0,2.63421316052895e-05
478,676.0,2.7394258163488934e-05
479,677.0,2.7394258163488934e-05
480,678.0,2.7394258163488934e-05
481,679.0,2.7394258163488934e-05
482,680.0,3.0637254901960784e-05
483,681.0,3.0637254901960784e-05
484,682.0,3.0637254901960784e-05
485,683.0,2.870840869290615e-05
486,684.0,2.870840869290615e-05
487,685.0,2.870840869290615e-05
488,686.0,3.239390994493035e-05
489,687.0,3.239390994493035e-05
490,688.0,3.239390994493035e-05
491,689.0,3.239390994493035e-05
492,690.0,3.239390994493035e-05
493,691.0,3.239390994493035e-05
494,692.0,3.239390994493035e-05
495,693.0,3.6075036075036075e-05
496,694.0,3.2748231595493846e-05
497,695.0,3.50938761186173e-05
498,696.0,3.50938761186173e-05
499,697.0,3.50938761186173e-05
500,698.0,3.50938761186173e-05
501,699.0,3.50938761186173e-05
502,700.0,3.50938761186173e-05
503,701.0,0.0001097333479644464
504,702.0,0.0001097333479644464
505,703.0,0.0001097333479644464
506,704.0,0.0001097333479644464
507,705.0,0.0001097333479644464
508,706.0,0.0001097333479644464
509,707.0,3.928964325003929e-05
510,708.0,3.928964325003929e-05
511,709.0,3.928964325003929e-05
512,710.0,3.928964325003929e-05
513,711.0,3.928964325003929e-05
514,712.0,3.928964325003929e-05
515,713.0,3.928964325003929e-05
516,714.0,3.928964325003929e-05
517,715.0,3.928964325003929e-05
518,716.0,3.928964325003929e-05
519,717.0,4.499032707967787e-05
520,718.0,4.499032707967787e-05
521,719.0,4.795933048774639e-05
522,720.0,4.795933048774639e-05
523,721.0,4.795933048774639e-05
524,722.0,4.1970956098379924e-05
525,723.0,4.1970956098379924e-05
526,724.0,4.1970956098379924e-05
527,725.0,4.1970956098379924e-05
528,726.0,4.1970956098379924e-05
529,727.0,4.1970956098379924e-05
530,728.0,4.1970956098379924e-05
531,729.0,4.1970956098379924e-05
532,730.0,4.1970956098379924e-05
533,731.0,4.1970956098379924e-05
534,732.0,4.1970956098379924e-05
535,733.0,4.1970956098379924e-05
536,734.0,4.1970956098379924e-05
537,735.0,8.777704630239193e-05
538,736.0,8.777704630239193e-05
539,737.0,8.777704630239193e-05
540,738.0,8.777704630239193e-05
541,739.0,8.777704630239193e-05
542,740.0,8.777704630239193e-05
543,741.0,5.398110661268556e-05
544,742.0,5.398110661268556e-05
545,743.0,5.398110661268556e-05
546,744.0,5.398110661268556e-05
547,745.0,5.592841163310962e-05
548,746.0,5.592841163310962e-05
549,747.0,5.592841163310962e-05
550,748.0,5.592841163310962e-05
551,749.0,5.592841163310962e-05
552,750.0,5.592841163310962e-05
553,751.0,5.592841163310962e-05
554,752.0,5.781683626271971e-05
555,753.0,5.781683626271971e-05
556,754.0,5.781683626271971e-05
557,755.0,5.781683626271971e-05
558,756.0,5.781683626271971e-05
559,757.0,6.0045634682358595e-05
560,758.0,6.0045634682358595e-05
561,759.0,6.0045634682358595e-05
562,760.0,6.578947368421052e-05
563,761.0,6.578947368421052e-05
564,762.0,6.578947368421052e-05
565,763.0,6.578947368421052e-05
566,764.0,6.578947368421052e-05
567,765.0,6.578947368421052e-05
568,766.0,8.703220191470844e-05
569,767.0,8.703220191470844e-05
570,768.0,8.703220191470844e-05
571,769.0,8.703220191470844e-05
572,770.0,8.703220191470844e-05
573,771.0,0.00018528812303131369
574,772.0,0.0001079447322970639
575,773.0,0.0001079447322970639
576,774.0,0.0001079447322970639
577,775.0,0.0001079447322970639
578,776.0,0.00011715089034676664
579,777.0,0.00016087516087516087
580,778.0,0.00016087516087516087
581,779.0,0.00016087516087516087
582,780.0,0.00016087516087516087
583,781.0,0.00016087516087516087
584,782.0,0.00016087516087516087
585,783.0,0.00016087516087516087
586,784.0,0.00012755102040816328
587,785.0,0.00012755102040816328
588,786.0,0.00012755102040816328
589,787.0,0.00012755102040816328
590,788.0,0.00012755102040816328
591,789.0,0.00012755102040816328
592,790.0,0.00012755102040816328
593,791.0,0.00021070375052675939
594,792.0,0.00021070375052675939
595,793.0,0.00021070375052675939
596,794.0,0.00021070375052675939
597,795.0,0.00021070375052675939
598,796.0,0.00021070375052675939
599,797.0,0.00021070375052675939
600,798.0,0.00021070375052675939
601,799.0,0.00021070375052675939
602,800.0,0.00021070375052675939
603,801.0,0.00021070375052675939
604,802.0,0.00021070375052675939
605,803.0,0.00021070375052675939
606,804.0,0.00021070375052675939
607,805.0,0.00021070375052675939
608,806.0,0.00021070375052675939
609,807.0,0.00021070375052675939
610,808.0,0.00021070375052675939
611,809.0,0.00021070375052675939
612,810.0,0.00021070375052675939
613,811.0,0.00021070375052675939
614,812.0,0.00021070375052675939
615,813.0,0.00021070375052675939
616,814.0,0.00021070375052675939
617,815.0,0.00021070375052675939
618,816.0,0.00021070375052675939
619,817.0,0.00021070375052675939
620,818.0,0.00021070375052675939
621,819.0,0.00021070375052675939
622,820.0,0.00021070375052675939
623,821.0,0.00021070375052675939
624,822.0,0.00021070375052675939
625,823.0,0.00024301336573511544
626,824.0,0.00024301336573511544
627,825.0,0.00024301336573511544
628,826.0,0.00024301336573511544
629,827.0,0.00024301336573511544
630,828.0,0.00024301336573511544
631,829.0,0.00024301336573511544
632,830.0,0.00024096385542168674
633,831.0,0.00024096385542168674
634,832.0,0.00024096385542168674
635,833.0,0.00024096385542168674
636,834.0,0.00024096385542168674
637,835.0,0.00024096385542168674
638,836.0,0.00024096385542168674
639,837.0,0.00024096385542168674
640,838.0,0.00024096385542168674
641,839.0,0.00024096385542168674
642,840.0,0.00024096385542168674
643,841.0,0.00024096385542168674
644,842.0,0.00024096385542168674
645,843.0,0.0002965599051008304
646,844.0,0.0002965599051008304
647,845.0,0.0002965599051008304
648,846.0,0.0002965599051008304
649,847.0,0.0002965599051008304
650,848.0,0.0002965599051008304
651,849.0,0.0002965599051008304
652,850.0,0.0002965599051008304
653,851.0,0.0002965599051008304
654,852.0,0.0002965599051008304
655,853.0,0.0002965599051008304
656,854.0,0.0002965599051008304
657,855.0,0.0002965599051008304
658,856.0,0.0002965599051008304
659,857.0,0.0002965599051008304
660,858.0,0.0002965599051008304
661,859.0,0.0002965599051008304
662,860.0,0.0002965599051008304
663,861.0,0.0002965599051008304
664,862.0,0.0002965599051008304
665,863.0,0.0002965599051008304
666,864.0,0.0002965599051008304
667,865.0,0.0002965599051008304
668,866.0,0.0002965599051008304
669,867.0,0.0002965599051008304
670,868.0,0.0002965599051008304
671,869.0,0.0002965599051008304
672,870.0,0.0002965599051008304
673,871.0,0.0002965599051008304
674,872.0,0.0002965599051008304
675,873.0,0.0002965599051008304
676,874.0,0.0002965599051008304
677,875.0,0.0002965599051008304
678,876.0,0.0002965599051008304
679,877.0,0.0002965599051008304
680,878.0,0.0002965599051008304
681,879.0,0.0002965599051008304
682,880.0,0.0002965599051008304
683,881.0,0.0002965599051008304
684,882.0,0.0002965599051008304
685,883.0,0.0002965599051008304
686,884.0,0.0002965599051008304
687,885.0,0.0002965599051008304
688,886.0,0.0002965599051008304
689,887.0,0.0002965599051008304
690,888.0,0.0002965599051008304
691,889.0,0.0002965599051008304
692,890.0,0.0002965599051008304
693,891.0,0.0002965599051008304
694,892.0,0.0002965599051008304
695,893.0,0.0002965599051008304
696,894.0,0.0002965599051008304
697,895.0,0.0002965599051008304
698,896.0,0.0002965599051008304
699,897.0,0.0002965599051008304
700,898.0,0.0002965599051008304
701,899.0,0.0002965599051008304
702,900.0,0.0002965599051008304
703,901.0,0.0002965599051008304
704,902.0,0.0002965599051008304
705,903.0,0.0002965599051008304
706,904.0,0.0002965599051008304
707,905.0,0.0002965599051008304
708,906.0,0.0002965599051008304
709,907.0,0.0002965599051008304
710,908.0,0.0002965599051008304
711,909.0,0.0002965599051008304
712,910.0,0.0002965599051008304
713,911.0,0.0002965599051008304
714,912.0,0.0002965599051008304
715,913.0,0.0002965599051008304
716,914.0,0.0002965599051008304
717,915.0,0.0002965599051008304
718,916.0,0.0002965599051008304
719,917.0,0.0002965599051008304
720,918.0,0.0002965599051008304
721,919.0,0.0002965599051008304
722,920.0,0.0002965599051008304
723,921.0,0.0002965599051008304
724,922.0,0.0002965599051008304
725,923.0,0.0002965599051008304
726,924.0,0.0002965599051008304
727,925.0,0.0002965599051008304
728,926.0,0.0002965599051008304
729,927.0,0.0002965599051008304
730,928.0,0.0002965599051008304
731,929.0,0.0002965599051008304
732,930.0,0.0002965599051008304
733,931.0,0.0002965599051008304
734,932.0,0.0002965599051008304
735,933.0,0.0010718113612004287
736,934.0,0.0010718113612004287
737,935.0,0.0010718113612004287
738,936.0,0.0010718113612004287
739,937.0,0.0010718113612004287
740,938.0,0.0010718113612004287
741,939.0,0.0010718113612004287
742,940.0,0.0010718113612004287
743,941.0,0.0010718113612004287
744,942.0,0.0010718113612004287
745,943.0,0.0010718113612004287
746,944.0,0.0010718113612004287
747,945.0,0.0010718113612004287
748,946.0,0.0010718113612004287
749,947.0,0.0010718113612004287
750,948.0,0.0010718113612004287
751,949.0,0.0010718113612004287
752,950.0,0.0010718113612004287
753,951.0,0.0010718113612004287
754,952.0,0.0010718113612004287
755,953.0,0.0010718113612004287
756,954.0,0.0010718113612004287
757,955.0,0.0010718113612004287
758,956.0,0.0010718113612004287
759,957.0,0.0010718113612004287
760,958.0,0.0010718113612004287
761,959.0,0.0010718113612004287
762,960.0,0.0010718113612004287
763,961.0,0.0010718113612004287
764,962.0,0.0010718113612004287
765,963.0,0.0010718113612004287
766,964.0,0.0010718113612004287
767,965.0,0.0010718113612004287
768,966.0,0.0010718113612004287
769,967.0,0.0010718113612004287
770,968.0,0.0010718113612004287
771,969.0,0.0010718113612004287
772,970.0,0.0010718113612004287
773,971.0,0.0010718113612004287
774,972.0,0.0010718113612004287
775,973.0,0.0010718113612004287
776,974.0,0.0010718113612004287
777,975.0,0.0010718113612004287
778,976.0,0.0010718113612004287
779,977.0,0.0010718113612004287
780,978.0,0.0010718113612004287
781,979.0,0.0010718113612004287
782,980.0,0.0010718113612004287
783,981.0,0.0010718113612004287
784,982.0,0.0010718113612004287
785,983.0,0.0010718113612004287
786,984.0,0.0010718113612004287
787,985.0,0.0010718113612004287
788,986.0,0.0010718113612004287
789,987.0,0.0010718113612004287
790,988.0,0.0010718113612004287
791,989.0,0.0010718113612004287
792,990.0,0.0010718113612004287
793,991.0,0.0010718113612004287
794,992.0,0.0010718113612004287
795,993.0,0.0010718113612004287
796,994.0,0.0010718113612004287
797,995.0,0.0010718113612004287
798,996.0,0.0010718113612004287
799,997.0,0.0010718113612004287
800,998.0,0.0010718113612004287
801,999.0,0.0010718113612004287
802,1000.0,0.0010718113612004287
803,1001.0,0.0010718113612004287
804,1002.0,0.0010718113612004287
805,1003.0,0.0010718113612004287
806,1004.0,0.0010718113612004287
807,1005.0,0.0010718113612004287
808,1006.0,0.0010718113612004287
809,1007.0,0.0010718113612004287
810,1008.0,0.0010718113612004287
811,1009.0,0.0010718113612004287
812,1010.0,0.0010718113612004287
813,1011.0,0.0010718113612004287
814,1012.0,0.0010718113612004287
815,1013.0,0.0010718113612004287
816,1014.0,0.0010718113612004287
817,1015.0,0.0010718113612004287
