,cwnd,p
168,346.0,3.484603858618006e-05
169,347.0,3.484603858618006e-05
170,348.0,2.227568386349461e-05
171,349.0,2.227568386349461e-05
172,350.0,2.227568386349461e-05
173,351.0,2.227568386349461e-05
174,352.0,1.1501656238498344e-05
175,353.0,1.1501656238498344e-05
176,354.0,1.1501656238498344e-05
177,355.0,1.1501656238498344e-05
178,356.0,1.1501656238498344e-05
179,357.0,1.1501656238498344e-05
180,358.0,1.1501656238498344e-05
181,359.0,1.1323233009488869e-05
182,360.0,1.1323233009488869e-05
183,361.0,1.1323233009488869e-05
184,362.0,1.1323233009488869e-05
185,363.0,1.1323233009488869e-05
186,364.0,1.0773540185304892e-05
187,365.0,1.0786322942508899e-05
188,366.0,1.1017098536929314e-05
189,367.0,1.1017098536929314e-05
190,368.0,2.20031684562577e-05
191,369.0,2.20031684562577e-05
192,370.0,2.20031684562577e-05
193,371.0,2.20031684562577e-05
194,372.0,2.20031684562577e-05
195,373.0,1.098756207972575e-05
196,374.0,1.1187434273823641e-05
197,375.0,1.1187434273823641e-05
198,376.0,1.0989977140847547e-05
199,377.0,1.0989977140847547e-05
200,378.0,1.0989977140847547e-05
201,379.0,1.090298523735799e-05
202,380.0,1.0829542993285683e-05
203,381.0,1.0829542993285683e-05
204,382.0,1.0817359698844706e-05
205,383.0,1.0817359698844706e-05
206,384.0,1.0817359698844706e-05
207,385.0,1.0817359698844706e-05
208,386.0,1.0817359698844706e-05
209,387.0,1.0546854400674998e-05
210,388.0,1.0546854400674998e-05
211,389.0,1.103302183435021e-05
212,390.0,1.103302183435021e-05
213,391.0,1.1168317716302393e-05
214,392.0,1.1168317716302393e-05
215,393.0,1.1168317716302393e-05
216,394.0,1.1168317716302393e-05
217,395.0,1.1168317716302393e-05
218,396.0,1.1168317716302393e-05
219,397.0,1.1168317716302393e-05
220,398.0,1.1168317716302393e-05
221,399.0,1.1168317716302393e-05
222,400.0,1.1168317716302393e-05
223,401.0,1.1168317716302393e-05
224,402.0,1.1168317716302393e-05
225,403.0,1.1168317716302393e-05
226,404.0,1.1168317716302393e-05
227,405.0,1.1168317716302393e-05
228,406.0,1.1168317716302393e-05
229,407.0,1.1168317716302393e-05
230,408.0,1.0656436487638533e-05
231,409.0,1.0656436487638533e-05
232,410.0,1.0656436487638533e-05
233,411.0,1.0765885063411064e-05
234,412.0,1.0645545903593936e-05
235,413.0,1.0645545903593936e-05
236,414.0,1.0411460936198568e-05
237,415.0,1.0411460936198568e-05
238,416.0,1.0411460936198568e-05
239,417.0,1.0411460936198568e-05
240,418.0,1.0923947477660528e-05
241,419.0,1.0923947477660528e-05
242,420.0,1.0923947477660528e-05
243,421.0,1.0923947477660528e-05
244,422.0,1.0923947477660528e-05
245,423.0,1.0923947477660528e-05
246,424.0,1.0923947477660528e-05
247,425.0,1.0923947477660528e-05
248,426.0,1.0923947477660528e-05
249,427.0,1.0923947477660528e-05
250,428.0,1.0923947477660528e-05
251,429.0,1.036001036001036e-05
252,430.0,1.036001036001036e-05
253,431.0,1.036001036001036e-05
254,432.0,1.036001036001036e-05
255,433.0,1.036001036001036e-05
256,434.0,2.0852013261880434e-05
257,435.0,2.0852013261880434e-05
258,436.0,1.0667804565820354e-05
259,437.0,2.158801433444152e-05
260,438.0,2.158801433444152e-05
261,439.0,2.158801433444152e-05
262,440.0,2.158801433444152e-05
263,441.0,2.158801433444152e-05
264,442.0,3.186540054808489e-05
265,443.0,3.186540054808489e-05
266,444.0,3.186540054808489e-05
267,445.0,3.186540054808489e-05
268,446.0,1.104508604122026e-05
269,447.0,1.104508604122026e-05
270,448.0,1.104508604122026e-05
271,449.0,1.104508604122026e-05
272,450.0,1.104508604122026e-05
273,451.0,1.104508604122026e-05
274,452.0,1.104508604122026e-05
275,453.0,1.104508604122026e-05
276,454.0,1.104508604122026e-05
277,455.0,1.0934339292548247e-05
278,456.0,1.0934339292548247e-05
279,457.0,1.0934339292548247e-05
280,458.0,1.0917030567685589e-05
281,459.0,1.0917030567685589e-05
282,460.0,1.0917030567685589e-05
283,461.0,1.0917030567685589e-05
284,462.0,1.0917030567685589e-05
285,463.0,1.0917030567685589e-05
286,464.0,1.0917030567685589e-05
287,465.0,1.0917030567685589e-05
288,466.0,1.1004732034774954e-05
289,467.0,1.1004732034774954e-05
290,468.0,1.1071254594570657e-05
291,469.0,1.1071254594570657e-05
292,470.0,1.1024142872891633e-05
293,471.0,1.1024142872891633e-05
294,472.0,1.1024142872891633e-05
295,473.0,1.1024142872891633e-05
296,474.0,1.1024142872891633e-05
297,475.0,1.1024142872891633e-05
298,476.0,1.1294840516851902e-05
299,477.0,1.1294840516851902e-05
300,478.0,1.1294840516851902e-05
301,479.0,1.1294840516851902e-05
302,480.0,1.1294840516851902e-05
303,481.0,1.1360667098372017e-05
304,482.0,1.1855364552459987e-05
305,483.0,1.1855364552459987e-05
306,484.0,1.0817359698844706e-05
307,485.0,1.0817359698844706e-05
308,486.0,1.0817359698844706e-05
309,487.0,1.1535888148028516e-05
310,488.0,1.157728998795962e-05
311,489.0,1.157728998795962e-05
312,490.0,1.157728998795962e-05
313,491.0,1.157728998795962e-05
314,492.0,1.157728998795962e-05
315,493.0,2.2537750732476897e-05
316,494.0,1.2049354154617312e-05
317,495.0,1.2049354154617312e-05
318,496.0,1.1721680420105027e-05
319,497.0,1.1721680420105027e-05
320,498.0,1.1721680420105027e-05
321,499.0,1.1721680420105027e-05
322,500.0,2.4096385542168674e-05
323,501.0,2.4096385542168674e-05
324,502.0,2.4096385542168674e-05
325,503.0,1.17637371040032e-05
326,504.0,1.2247697432882618e-05
327,505.0,1.2532898859506203e-05
328,506.0,1.2532898859506203e-05
329,507.0,1.2643503767764123e-05
330,508.0,1.2782493097453727e-05
331,509.0,1.2513608549297361e-05
332,510.0,1.2513608549297361e-05
333,511.0,2.492926321562566e-05
334,512.0,2.492926321562566e-05
335,513.0,1.2259859992398887e-05
336,514.0,1.3700882336822491e-05
337,515.0,1.198609612849095e-05
338,516.0,1.198609612849095e-05
339,517.0,1.315806786931407e-05
340,518.0,1.315806786931407e-05
341,519.0,1.315806786931407e-05
342,520.0,1.315806786931407e-05
343,521.0,1.3329068031563233e-05
344,522.0,1.3329068031563233e-05
345,523.0,1.3329068031563233e-05
346,524.0,1.3439415116654123e-05
347,525.0,1.3413816230717639e-05
348,526.0,1.3388314678948214e-05
349,527.0,1.3388314678948214e-05
350,528.0,1.3432194283258113e-05
351,529.0,1.3432194283258113e-05
352,530.0,1.3432194283258113e-05
353,531.0,1.4054023666975854e-05
354,532.0,1.3720432468031393e-05
355,533.0,1.3720432468031393e-05
356,534.0,1.4295108213969179e-05
357,535.0,1.4295108213969179e-05
358,536.0,1.4351320321469575e-05
359,537.0,1.4001484157320675e-05
360,538.0,1.4001484157320675e-05
361,539.0,1.4001484157320675e-05
362,540.0,1.4467592592592593e-05
363,541.0,1.5403573629081946e-05
364,542.0,1.5403573629081946e-05
365,543.0,1.5403573629081946e-05
366,544.0,1.392602495543672e-05
367,545.0,1.392602495543672e-05
368,546.0,1.392602495543672e-05
369,547.0,1.6036434779819752e-05
370,548.0,1.6036434779819752e-05
371,549.0,1.6036434779819752e-05
372,550.0,1.6036434779819752e-05
373,551.0,1.53803562090498e-05
374,552.0,1.5891177218408338e-05
375,553.0,1.5891177218408338e-05
376,554.0,1.542781326174828e-05
377,555.0,1.6530291759649558e-05
378,556.0,1.6653343991473487e-05
379,557.0,1.6653343991473487e-05
380,558.0,1.6653343991473487e-05
381,559.0,1.6653343991473487e-05
382,560.0,1.6653343991473487e-05
383,561.0,1.5636238546455264e-05
384,562.0,1.5636238546455264e-05
385,563.0,1.5636238546455264e-05
386,564.0,1.5636238546455264e-05
387,565.0,1.7018379850238258e-05
388,566.0,1.7018379850238258e-05
389,567.0,1.60333493666827e-05
390,568.0,1.60333493666827e-05
391,569.0,1.6737802326554525e-05
392,570.0,1.6737802326554525e-05
393,571.0,1.6737802326554525e-05
394,572.0,1.6737802326554525e-05
395,573.0,1.6737802326554525e-05
396,574.0,1.6737802326554525e-05
397,575.0,1.6737802326554525e-05
398,576.0,4.650297619047619e-05
399,577.0,4.650297619047619e-05
400,578.0,1.6321734021022392e-05
401,579.0,1.6321734021022392e-05
402,580.0,1.6321734021022392e-05
403,581.0,1.8310323360310542e-05
404,582.0,1.8310323360310542e-05
405,583.0,1.8310323360310542e-05
406,584.0,1.8310323360310542e-05
407,585.0,1.9425019425019425e-05
408,586.0,1.796299622777079e-05
409,587.0,1.7745599091425327e-05
410,588.0,1.8688794198998282e-05
411,589.0,1.8688794198998282e-05
412,590.0,1.8688794198998282e-05
413,591.0,1.8688794198998282e-05
414,592.0,1.9195331695331695e-05
415,593.0,1.9195331695331695e-05
416,594.0,3.9151201941899616e-05
417,595.0,3.9151201941899616e-05
418,596.0,3.9151201941899616e-05
419,597.0,3.9151201941899616e-05
420,598.0,3.9151201941899616e-05
421,599.0,3.9151201941899616e-05
422,600.0,1.984126984126984e-05
423,601.0,2.2485047443450104e-05
424,602.0,2.2485047443450104e-05
425,603.0,2.2485047443450104e-05
426,604.0,2.0190599256985947e-05
427,605.0,4.0314452731304174e-05
428,606.0,2.1155961750021155e-05
429,607.0,2.196595277320154e-05
430,608.0,2.196595277320154e-05
431,609.0,2.196595277320154e-05
432,610.0,2.1290185224611454e-05
433,611.0,2.1290185224611454e-05
434,612.0,2.1290185224611454e-05
435,613.0,2.1290185224611454e-05
436,614.0,4.462094507161662e-05
437,615.0,4.462094507161662e-05
438,616.0,4.462094507161662e-05
439,617.0,4.462094507161662e-05
440,618.0,4.3733053441791306e-05
441,619.0,2.3757483607336312e-05
442,620.0,2.3757483607336312e-05
443,621.0,2.3757483607336312e-05
444,622.0,2.6356017078699067e-05
445,623.0,4.652569381440901e-05
446,624.0,2.356711915535445e-05
447,625.0,2.356711915535445e-05
448,626.0,2.356711915535445e-05
449,627.0,2.3804422861767718e-05
450,628.0,2.3804422861767718e-05
451,629.0,8.832361773538245e-05
452,630.0,8.832361773538245e-05
453,631.0,3.0476654882360113e-05
454,632.0,3.0476654882360113e-05
455,633.0,3.0476654882360113e-05
456,634.0,3.0476654882360113e-05
457,635.0,3.0476654882360113e-05
458,636.0,3.0476654882360113e-05
459,637.0,3.0476654882360113e-05
460,638.0,3.0476654882360113e-05
461,639.0,3.0476654882360113e-05
462,640.0,3.0476654882360113e-05
463,641.0,3.0476654882360113e-05
464,642.0,2.6400549131421932e-05
465,643.0,2.6400549131421932e-05
466,644.0,2.9298019453884917e-05
467,645.0,2.9298019453884917e-05
468,646.0,2.9298019453884917e-05
469,647.0,2.9298019453884917e-05
470,648.0,2.9298019453884917e-05
471,649.0,2.9298019453884917e-05
472,650.0,2.9298019453884917e-05
473,651.0,3.0721966205837174e-05
474,652.0,3.0721966205837174e-05
475,653.0,3.4030968181044753e-05
476,654.0,3.4030968181044753e-05
477,655.0,3.550505947097461e-05
478,656.0,3.550505947097461e-05
479,657.0,3.5396977098155815e-05
480,658.0,3.5396977098155815e-05
481,659.0,3.5396977098155815e-05
482,660.0,3.5396977098155815e-05
483,661.0,3.5396977098155815e-05
484,662.0,3.5396977098155815e-05
485,663.0,3.770739064856712e-05
486,664.0,3.770739064856712e-05
487,665.0,3.770739064856712e-05
488,666.0,3.770739064856712e-05
489,667.0,3.770739064856712e-05
490,668.0,3.770739064856712e-05
491,669.0,3.770739064856712e-05
492,670.0,3.5536602700781806e-05
493,671.0,3.5536602700781806e-05
494,672.0,3.5536602700781806e-05
495,673.0,3.5536602700781806e-05
496,674.0,3.5536602700781806e-05
497,675.0,4.489337822671156e-05
498,676.0,4.489337822671156e-05
499,677.0,3.887118090647594e-05
500,678.0,3.887118090647594e-05
501,679.0,3.887118090647594e-05
502,680.0,3.97456279809221e-05
503,681.0,3.97456279809221e-05
504,682.0,4.072987943955686e-05
505,683.0,4.1832252666806106e-05
506,684.0,4.1832252666806106e-05
507,685.0,4.8661800486618005e-05
508,686.0,4.8661800486618005e-05
509,687.0,5.598477214197738e-05
510,688.0,5.598477214197738e-05
511,689.0,5.598477214197738e-05
512,690.0,5.598477214197738e-05
513,691.0,5.598477214197738e-05
514,692.0,5.598477214197738e-05
515,693.0,5.598477214197738e-05
516,694.0,5.598477214197738e-05
517,695.0,5.598477214197738e-05
518,696.0,5.598477214197738e-05
519,697.0,5.598477214197738e-05
520,698.0,5.598477214197738e-05
521,699.0,5.598477214197738e-05
522,700.0,5.598477214197738e-05
523,701.0,5.48666739822232e-05
524,702.0,5.48666739822232e-05
525,703.0,6.184674376894056e-05
526,704.0,5.0730519480519484e-05
527,705.0,5.253480430785395e-05
528,706.0,5.253480430785395e-05
529,707.0,5.253480430785395e-05
530,708.0,5.253480430785395e-05
531,709.0,5.253480430785395e-05
532,710.0,5.253480430785395e-05
533,711.0,5.253480430785395e-05
534,712.0,5.253480430785395e-05
535,713.0,5.253480430785395e-05
536,714.0,5.253480430785395e-05
537,715.0,5.253480430785395e-05
538,716.0,5.819366852886406e-05
539,717.0,5.819366852886406e-05
540,718.0,5.819366852886406e-05
541,719.0,6.954102920723227e-05
542,720.0,6.954102920723227e-05
543,721.0,6.954102920723227e-05
544,722.0,6.954102920723227e-05
545,723.0,6.954102920723227e-05
546,724.0,6.954102920723227e-05
547,725.0,6.954102920723227e-05
548,726.0,6.954102920723227e-05
549,727.0,6.954102920723227e-05
550,728.0,6.954102920723227e-05
551,729.0,6.954102920723227e-05
552,730.0,6.954102920723227e-05
553,731.0,6.954102920723227e-05
554,732.0,5.9396531242575434e-05
555,733.0,5.9396531242575434e-05
556,734.0,7.568876778686043e-05
557,735.0,7.160759040458288e-05
558,736.0,7.160759040458288e-05
559,737.0,9.045680687471733e-05
560,738.0,9.045680687471733e-05
561,739.0,9.045680687471733e-05
562,740.0,9.045680687471733e-05
563,741.0,9.045680687471733e-05
564,742.0,9.045680687471733e-05
565,743.0,9.045680687471733e-05
566,744.0,9.045680687471733e-05
567,745.0,9.045680687471733e-05
568,746.0,9.045680687471733e-05
569,747.0,9.045680687471733e-05
570,748.0,9.045680687471733e-05
571,749.0,9.045680687471733e-05
572,750.0,9.045680687471733e-05
573,751.0,9.045680687471733e-05
574,752.0,9.045680687471733e-05
575,753.0,0.00013280212483399734
576,754.0,0.00013280212483399734
577,755.0,8.278145695364238e-05
578,756.0,8.278145695364238e-05
579,757.0,8.278145695364238e-05
580,758.0,8.278145695364238e-05
581,759.0,8.278145695364238e-05
582,760.0,8.278145695364238e-05
583,761.0,8.278145695364238e-05
584,762.0,8.278145695364238e-05
585,763.0,0.00011914690813773382
586,764.0,0.00011914690813773382
587,765.0,0.00011914690813773382
588,766.0,0.00011914690813773382
589,767.0,0.00011914690813773382
590,768.0,0.00011914690813773382
591,769.0,0.00011914690813773382
592,770.0,0.00011914690813773382
593,771.0,0.00016212710765239947
594,772.0,0.00016212710765239947
595,773.0,0.00016212710765239947
596,774.0,0.00012919896640826872
597,775.0,0.00012919896640826872
598,776.0,0.00012919896640826872
599,777.0,0.00012919896640826872
600,778.0,0.00012919896640826872
601,779.0,0.00012919896640826872
602,780.0,0.00014245014245014244
603,781.0,0.00014245014245014244
604,782.0,0.00014245014245014244
605,783.0,0.00014245014245014244
606,784.0,0.00014245014245014244
607,785.0,0.00014245014245014244
608,786.0,0.00014245014245014244
609,787.0,0.00014245014245014244
610,788.0,0.00014245014245014244
611,789.0,0.00014245014245014244
612,790.0,0.00014245014245014244
613,791.0,0.00014245014245014244
614,792.0,0.00014245014245014244
615,793.0,0.00014245014245014244
616,794.0,0.00014245014245014244
617,795.0,0.00014245014245014244
618,796.0,0.00014245014245014244
619,797.0,0.00014245014245014244
620,798.0,0.00014245014245014244
621,799.0,0.00014245014245014244
622,800.0,0.00014245014245014244
623,801.0,0.00014245014245014244
624,802.0,0.00014245014245014244
625,803.0,0.00014245014245014244
626,804.0,0.00014245014245014244
627,805.0,0.00014245014245014244
628,806.0,0.00014245014245014244
629,807.0,0.00014245014245014244
630,808.0,0.00014245014245014244
631,809.0,0.00014245014245014244
632,810.0,0.00014245014245014244
633,811.0,0.00014245014245014244
634,812.0,0.00014245014245014244
635,813.0,0.00014245014245014244
636,814.0,0.00014245014245014244
637,815.0,0.00014245014245014244
638,816.0,0.00014245014245014244
639,817.0,0.00014245014245014244
640,818.0,0.00014245014245014244
641,819.0,0.00014245014245014244
642,820.0,0.00014245014245014244
643,821.0,0.00014245014245014244
644,822.0,0.00014245014245014244
645,823.0,0.00014245014245014244
646,824.0,0.00014245014245014244
647,825.0,0.00014245014245014244
648,826.0,0.00014245014245014244
649,827.0,0.00014245014245014244
650,828.0,0.00014245014245014244
651,829.0,0.00014245014245014244
652,830.0,0.00014245014245014244
653,831.0,0.00014245014245014244
654,832.0,0.00014245014245014244
655,833.0,0.00014245014245014244
656,834.0,0.00014245014245014244
657,835.0,0.00014245014245014244
658,836.0,0.00014245014245014244
659,837.0,0.00014245014245014244
660,838.0,0.00014245014245014244
661,839.0,0.00014245014245014244
662,840.0,0.00014245014245014244
663,841.0,0.00014245014245014244
664,842.0,0.00014245014245014244
665,843.0,0.00014245014245014244
666,844.0,0.00014245014245014244
667,845.0,0.00014245014245014244
668,846.0,0.00014245014245014244
669,847.0,0.0002361275088547816
670,848.0,0.0002361275088547816
671,849.0,0.0002361275088547816
672,850.0,0.0002361275088547816
673,851.0,0.0002361275088547816
674,852.0,0.0002361275088547816
675,853.0,0.0002361275088547816
676,854.0,0.0002361275088547816
677,855.0,0.0002361275088547816
678,856.0,0.0002361275088547816
679,857.0,0.0002361275088547816
680,858.0,0.0002361275088547816
681,859.0,0.0002361275088547816
682,860.0,0.0002361275088547816
683,861.0,0.0002361275088547816
684,862.0,0.0002361275088547816
685,863.0,0.0002361275088547816
686,864.0,0.0002361275088547816
687,865.0,0.0002361275088547816
688,866.0,0.0002361275088547816
689,867.0,0.0002361275088547816
690,868.0,0.0002361275088547816
691,869.0,0.0002361275088547816
692,870.0,0.0002361275088547816
693,871.0,0.0002361275088547816
694,872.0,0.0002361275088547816
695,873.0,0.00038182512409316535
696,874.0,0.00038182512409316535
697,875.0,0.00038182512409316535
698,876.0,0.00038182512409316535
699,877.0,0.00038182512409316535
700,878.0,0.00038182512409316535
701,879.0,0.00038182512409316535
702,880.0,0.00038182512409316535
703,881.0,0.00038182512409316535
704,882.0,0.00038182512409316535
705,883.0,0.00038182512409316535
706,884.0,0.00038182512409316535
707,885.0,0.00038182512409316535
708,886.0,0.00038182512409316535
709,887.0,0.00038182512409316535
710,888.0,0.00038182512409316535
711,889.0,0.00038182512409316535
712,890.0,0.00038182512409316535
713,891.0,0.00038182512409316535
714,892.0,0.00038182512409316535
715,893.0,0.00038182512409316535
716,894.0,0.00038182512409316535
717,895.0,0.00038182512409316535
718,896.0,0.00038182512409316535
719,897.0,0.00038182512409316535
720,898.0,0.00038182512409316535
721,899.0,0.00038182512409316535
722,900.0,0.00038182512409316535
723,901.0,0.00038182512409316535
724,902.0,0.00038182512409316535
725,903.0,0.00038182512409316535
726,904.0,0.00038182512409316535
727,905.0,0.0005524861878453039
728,906.0,0.0005524861878453039
729,907.0,0.0005524861878453039
730,908.0,0.0005524861878453039
731,909.0,0.0005524861878453039
732,910.0,0.0005524861878453039
733,911.0,0.0005524861878453039
734,912.0,0.0005524861878453039
735,913.0,0.0005524861878453039
736,914.0,0.0005524861878453039
737,915.0,0.0005524861878453039
738,916.0,0.0005524861878453039
739,917.0,0.0005524861878453039
740,918.0,0.0005524861878453039
741,919.0,0.0005524861878453039
742,920.0,0.0005524861878453039
743,921.0,0.0005524861878453039
744,922.0,0.0005524861878453039
745,923.0,0.0005524861878453039
746,924.0,0.0005524861878453039
747,925.0,0.0005524861878453039
748,926.0,0.0005524861878453039
749,927.0,0.0005524861878453039
750,928.0,0.0005524861878453039
751,929.0,0.0005524861878453039
752,930.0,0.0005524861878453039
753,931.0,0.0005524861878453039
754,932.0,0.0005524861878453039
755,933.0,0.0005524861878453039
756,934.0,0.0005524861878453039
757,935.0,0.0005524861878453039
758,936.0,0.0005524861878453039
759,937.0,0.0005524861878453039
760,938.0,0.0005524861878453039
761,939.0,0.0005524861878453039
762,940.0,0.0005524861878453039
763,941.0,0.0005524861878453039
764,942.0,0.0005524861878453039
765,943.0,0.0005524861878453039
766,944.0,0.0005524861878453039
767,945.0,0.0005524861878453039
768,946.0,0.0005524861878453039
769,947.0,0.0005524861878453039
770,948.0,0.0005524861878453039
771,949.0,0.0005524861878453039
772,950.0,0.0005524861878453039
773,951.0,0.0005524861878453039
774,952.0,0.0005524861878453039
775,953.0,0.0005524861878453039
776,954.0,0.0005524861878453039
777,955.0,0.0005524861878453039
778,956.0,0.0005524861878453039
779,957.0,0.0005524861878453039
780,958.0,0.0005524861878453039
781,959.0,0.0005524861878453039
782,960.0,0.0005524861878453039
783,961.0,0.0005524861878453039
784,962.0,0.0005524861878453039
785,963.0,0.0005524861878453039
786,964.0,0.0005524861878453039
787,965.0,0.0005524861878453039
788,966.0,0.0005524861878453039
789,967.0,0.0005524861878453039
790,968.0,0.0005524861878453039
791,969.0,0.0005524861878453039
792,970.0,0.0005524861878453039
793,971.0,0.0005524861878453039
794,972.0,0.0005524861878453039
795,973.0,0.0005524861878453039
796,974.0,0.000513347022587269
797,975.0,0.000513347022587269
798,976.0,0.000513347022587269
799,977.0,0.000513347022587269
800,978.0,0.000513347022587269
801,979.0,0.000513347022587269
802,980.0,0.000513347022587269
803,981.0,0.000513347022587269
804,982.0,0.000513347022587269
805,983.0,0.001017293997965412
806,984.0,0.001017293997965412
807,985.0,0.001017293997965412
808,986.0,0.001017293997965412
809,987.0,0.001017293997965412
810,988.0,0.001017293997965412
811,989.0,0.001017293997965412
812,990.0,0.001017293997965412
813,991.0,0.001017293997965412
814,992.0,0.001017293997965412
815,993.0,0.001017293997965412
816,994.0,0.001017293997965412
