,cwnd,p
128,385.0,1.0528088941295375e-05
129,386.0,1.0661208128105077e-05
130,387.0,1.04192714845378e-05
131,388.0,1.04192714845378e-05
132,389.0,1.04192714845378e-05
133,390.0,1.04192714845378e-05
134,391.0,1.04192714845378e-05
135,392.0,1.04192714845378e-05
136,393.0,1.04192714845378e-05
137,394.0,1.0317362056869299e-05
138,395.0,1.0317362056869299e-05
139,396.0,1.0317362056869299e-05
140,397.0,1.0317362056869299e-05
141,398.0,1.0317362056869299e-05
142,399.0,1.9890997334606358e-05
143,400.0,1.9890997334606358e-05
144,401.0,1.9890997334606358e-05
145,402.0,1.9890997334606358e-05
146,403.0,1.9890997334606358e-05
147,404.0,1.9890997334606358e-05
148,405.0,1.9890997334606358e-05
149,406.0,1.9890997334606358e-05
150,407.0,1.9890997334606358e-05
151,408.0,1.9890997334606358e-05
152,409.0,1.9890997334606358e-05
153,410.0,1.9890997334606358e-05
154,411.0,1.9890997334606358e-05
155,412.0,9.906875371507827e-06
156,413.0,9.906875371507827e-06
157,414.0,9.906875371507827e-06
158,415.0,9.906875371507827e-06
159,416.0,9.906875371507827e-06
160,417.0,9.906875371507827e-06
161,418.0,9.906875371507827e-06
162,419.0,9.906875371507827e-06
163,420.0,9.798157946306094e-06
164,421.0,1.0064817424211925e-05
165,422.0,1.966529665099998e-05
166,423.0,1.966529665099998e-05
167,424.0,1.966529665099998e-05
168,425.0,1.0012515644555695e-05
169,426.0,1.0012515644555695e-05
170,427.0,1.0012515644555695e-05
171,428.0,1.0012515644555695e-05
172,429.0,9.632241037199715e-06
173,430.0,9.632241037199715e-06
174,431.0,9.957878175318403e-06
175,432.0,9.957878175318403e-06
176,433.0,9.957878175318403e-06
177,434.0,9.846784040332427e-06
178,435.0,9.846784040332427e-06
179,436.0,9.846784040332427e-06
180,437.0,1.008074678172159e-05
181,438.0,1.008074678172159e-05
182,439.0,1.008074678172159e-05
183,440.0,1.008074678172159e-05
184,441.0,9.945498667303179e-06
185,442.0,9.945498667303179e-06
186,443.0,9.900597996118965e-06
187,444.0,9.900597996118965e-06
188,445.0,9.900597996118965e-06
189,446.0,9.900597996118965e-06
190,447.0,1.0032002086656434e-05
191,448.0,1.0032002086656434e-05
192,449.0,1.0555315128933175e-05
193,450.0,9.92063492063492e-06
194,451.0,1.0312999535915022e-05
195,452.0,1.0312999535915022e-05
196,453.0,1.0126172104421086e-05
197,454.0,1.0126172104421086e-05
198,455.0,1.0318320177475107e-05
199,456.0,1.0318320177475107e-05
200,457.0,1.0273163415210445e-05
201,458.0,1.0273163415210445e-05
202,459.0,1.0424159030970176e-05
203,460.0,1.0424159030970176e-05
204,461.0,1.0424159030970176e-05
205,462.0,1.0610304727951787e-05
206,463.0,1.0610304727951787e-05
207,464.0,1.0462002008704386e-05
208,465.0,1.0541851149061775e-05
209,466.0,1.0541851149061775e-05
210,467.0,1.0541851149061775e-05
211,468.0,1.0541851149061775e-05
212,469.0,1.0555426544786675e-05
213,470.0,1.0555426544786675e-05
214,471.0,1.129330984324886e-05
215,472.0,1.129330984324886e-05
216,473.0,1.0731801547525784e-05
217,474.0,1.0731801547525784e-05
218,475.0,1.0731801547525784e-05
219,476.0,1.0999164063531172e-05
220,477.0,1.0999164063531172e-05
221,478.0,1.0999164063531172e-05
222,479.0,1.1164078461143426e-05
223,480.0,1.1164078461143426e-05
224,481.0,1.1164078461143426e-05
225,482.0,1.1164078461143426e-05
226,483.0,2.1793614470960008e-05
227,484.0,1.1168192986374804e-05
228,485.0,1.1168192986374804e-05
229,486.0,1.1122233344455567e-05
230,487.0,1.1122233344455567e-05
231,488.0,1.1122233344455567e-05
232,489.0,1.1122233344455567e-05
233,490.0,1.0913456291607553e-05
234,491.0,1.0913456291607553e-05
235,492.0,1.1046306115235066e-05
236,493.0,1.1046306115235066e-05
237,494.0,1.156737998843262e-05
238,495.0,1.156737998843262e-05
239,496.0,1.156737998843262e-05
240,497.0,1.156737998843262e-05
241,498.0,1.156737998843262e-05
242,499.0,1.156737998843262e-05
243,500.0,1.156737998843262e-05
244,501.0,1.156737998843262e-05
245,502.0,1.156737998843262e-05
246,503.0,1.156737998843262e-05
247,504.0,1.1468942104780255e-05
248,505.0,1.1468942104780255e-05
249,506.0,1.1468942104780255e-05
250,507.0,1.1468942104780255e-05
251,508.0,1.1468942104780255e-05
252,509.0,1.1468942104780255e-05
253,510.0,1.1204481792717087e-05
254,511.0,1.1204481792717087e-05
255,512.0,1.1204481792717087e-05
256,513.0,1.1603081778520374e-05
257,514.0,1.1603081778520374e-05
258,515.0,1.1603081778520374e-05
259,516.0,1.1603081778520374e-05
260,517.0,1.1603081778520374e-05
261,518.0,1.1423088346165269e-05
262,519.0,1.1423088346165269e-05
263,520.0,1.1798017932987258e-05
264,521.0,1.2148011370538643e-05
265,522.0,1.2280184693977798e-05
266,523.0,1.2280184693977798e-05
267,524.0,1.1927480916030534e-05
268,525.0,3.8872691933916424e-05
269,526.0,3.8872691933916424e-05
270,527.0,1.2566445078351785e-05
271,528.0,1.2566445078351785e-05
272,529.0,2.4873146950552184e-05
273,530.0,2.4873146950552184e-05
274,531.0,1.3356306179962869e-05
275,532.0,1.3356306179962869e-05
276,533.0,1.3212483154083978e-05
277,534.0,1.3212483154083978e-05
278,535.0,1.3256445946841652e-05
279,536.0,1.3422098142381616e-05
280,537.0,1.3422098142381616e-05
281,538.0,1.3422098142381616e-05
282,539.0,1.3422098142381616e-05
283,540.0,1.3422098142381616e-05
284,541.0,1.3422098142381616e-05
285,542.0,1.3422098142381616e-05
286,543.0,1.3422098142381616e-05
287,544.0,1.3224714346170123e-05
288,545.0,1.3224714346170123e-05
289,546.0,1.3224714346170123e-05
290,547.0,1.3152183920139938e-05
291,548.0,1.3517166801838334e-05
292,549.0,1.4011489421325487e-05
293,550.0,1.4011489421325487e-05
294,551.0,1.4011489421325487e-05
295,552.0,1.4011489421325487e-05
296,553.0,1.4011489421325487e-05
297,554.0,1.4011489421325487e-05
298,555.0,1.4011489421325487e-05
299,556.0,1.4011489421325487e-05
300,557.0,2.8725314183123877e-05
301,558.0,2.8725314183123877e-05
302,559.0,2.8725314183123877e-05
303,560.0,2.8725314183123877e-05
304,561.0,2.8725314183123877e-05
305,562.0,2.8725314183123877e-05
306,563.0,2.8725314183123877e-05
307,564.0,2.8725314183123877e-05
308,565.0,1.3408420488066507e-05
309,566.0,1.3408420488066507e-05
310,567.0,1.3408420488066507e-05
311,568.0,1.3408420488066507e-05
312,569.0,1.4645577035735208e-05
313,570.0,1.4645577035735208e-05
314,571.0,1.4645577035735208e-05
315,572.0,1.4645577035735208e-05
316,573.0,1.4304923754756387e-05
317,574.0,1.4398018832608633e-05
318,575.0,1.4139271827500883e-05
319,576.0,1.4139271827500883e-05
320,577.0,1.4139271827500883e-05
321,578.0,1.4139271827500883e-05
322,579.0,1.4139271827500883e-05
323,580.0,1.4139271827500883e-05
324,581.0,1.4139271827500883e-05
325,582.0,1.4139271827500883e-05
326,583.0,1.4139271827500883e-05
327,584.0,1.5288649706457925e-05
328,585.0,1.5288649706457925e-05
329,586.0,1.5288649706457925e-05
330,587.0,1.5288649706457925e-05
331,588.0,1.5288649706457925e-05
332,589.0,1.5576081369449073e-05
333,590.0,1.5576081369449073e-05
334,591.0,1.5382248884786955e-05
335,592.0,3.071253071253071e-05
336,593.0,1.6214813853936955e-05
337,594.0,3.401013502023603e-05
338,595.0,1.647717910693689e-05
339,596.0,1.647717910693689e-05
340,597.0,1.647717910693689e-05
341,598.0,1.6891321239147324e-05
342,599.0,1.6891321239147324e-05
343,600.0,4.950495049504951e-05
344,601.0,1.8284544074893492e-05
345,602.0,1.730343300110742e-05
346,603.0,1.730343300110742e-05
347,604.0,1.730343300110742e-05
348,605.0,3.6327309054581785e-05
349,606.0,5.211047420531527e-05
350,607.0,5.211047420531527e-05
351,608.0,5.211047420531527e-05
352,609.0,5.211047420531527e-05
353,610.0,5.211047420531527e-05
354,611.0,1.9030944315456935e-05
355,612.0,1.9030944315456935e-05
356,613.0,1.9030944315456935e-05
357,614.0,1.9030944315456935e-05
358,615.0,1.7484045808200017e-05
359,616.0,1.824018677951262e-05
360,617.0,1.824018677951262e-05
361,618.0,1.824018677951262e-05
362,619.0,1.7371063282783538e-05
363,620.0,1.7371063282783538e-05
364,621.0,1.7371063282783538e-05
365,622.0,1.9370084840971602e-05
366,623.0,1.9370084840971602e-05
367,624.0,1.9370084840971602e-05
368,625.0,1.9370084840971602e-05
369,626.0,2.0220811258947707e-05
370,627.0,2.0220811258947707e-05
371,628.0,1.8733608092918696e-05
372,629.0,2.0382373323549794e-05
373,630.0,1.9357336430507162e-05
374,631.0,2.0852448077404288e-05
375,632.0,2.0852448077404288e-05
376,633.0,2.0852448077404288e-05
377,634.0,2.0753777187448115e-05
378,635.0,2.0753777187448115e-05
379,636.0,2.0419831740586458e-05
380,637.0,2.065603569362968e-05
381,638.0,2.065603569362968e-05
382,639.0,2.065603569362968e-05
383,640.0,2.065603569362968e-05
384,641.0,2.065603569362968e-05
385,642.0,2.065603569362968e-05
386,643.0,2.065603569362968e-05
387,644.0,2.065603569362968e-05
388,645.0,2.065603569362968e-05
389,646.0,2.065603569362968e-05
390,647.0,2.065603569362968e-05
391,648.0,2.065603569362968e-05
392,649.0,2.065603569362968e-05
393,650.0,2.065603569362968e-05
394,651.0,2.065603569362968e-05
395,652.0,2.065603569362968e-05
396,653.0,2.252049364922079e-05
397,654.0,2.252049364922079e-05
398,655.0,2.252049364922079e-05
399,656.0,2.252049364922079e-05
400,657.0,2.1437605848178874e-05
401,658.0,2.0537254579807772e-05
402,659.0,2.0537254579807772e-05
403,660.0,2.0537254579807772e-05
404,661.0,2.0537254579807772e-05
405,662.0,2.0537254579807772e-05
406,663.0,2.0537254579807772e-05
407,664.0,2.0537254579807772e-05
408,665.0,2.0537254579807772e-05
409,666.0,2.5025025025025026e-05
410,667.0,4.685157421289355e-05
411,668.0,4.685157421289355e-05
412,669.0,4.685157421289355e-05
413,670.0,2.6652452025586353e-05
414,671.0,2.6652452025586353e-05
415,672.0,2.6652452025586353e-05
416,673.0,2.6652452025586353e-05
417,674.0,2.6652452025586353e-05
418,675.0,2.6652452025586353e-05
419,676.0,2.6652452025586353e-05
420,677.0,2.6652452025586353e-05
421,678.0,2.4582104228121928e-05
422,679.0,2.4582104228121928e-05
423,680.0,2.4582104228121928e-05
424,681.0,2.4582104228121928e-05
425,682.0,2.4582104228121928e-05
426,683.0,2.4582104228121928e-05
427,684.0,2.4582104228121928e-05
428,685.0,2.4582104228121928e-05
429,686.0,2.4582104228121928e-05
430,687.0,2.4582104228121928e-05
431,688.0,2.642706131078224e-05
432,689.0,2.9619975711619917e-05
433,690.0,2.635046113306983e-05
434,691.0,2.9534244957027673e-05
435,692.0,2.9534244957027673e-05
436,693.0,3.070215836173283e-05
437,694.0,3.070215836173283e-05
438,695.0,3.070215836173283e-05
439,696.0,3.070215836173283e-05
440,697.0,3.070215836173283e-05
441,698.0,3.070215836173283e-05
442,699.0,3.070215836173283e-05
443,700.0,3.070215836173283e-05
444,701.0,2.91129290517919e-05
445,702.0,2.91129290517919e-05
446,703.0,2.91129290517919e-05
447,704.0,2.91129290517919e-05
448,705.0,2.91129290517919e-05
449,706.0,3.219160442956477e-05
450,707.0,3.536067892503536e-05
451,708.0,3.716919417187035e-05
452,709.0,3.716919417187035e-05
453,710.0,3.716919417187035e-05
454,711.0,3.716919417187035e-05
455,712.0,3.716919417187035e-05
456,713.0,3.716919417187035e-05
457,714.0,3.716919417187035e-05
458,715.0,7.172314864622557e-05
459,716.0,7.162297665090961e-05
460,717.0,7.162297665090961e-05
461,718.0,7.162297665090961e-05
462,719.0,7.162297665090961e-05
463,720.0,8.417508417508418e-05
464,721.0,8.417508417508418e-05
465,722.0,8.417508417508418e-05
466,723.0,4.461696336947308e-05
467,724.0,4.461696336947308e-05
468,725.0,4.461696336947308e-05
469,726.0,4.461696336947308e-05
470,727.0,4.461696336947308e-05
471,728.0,4.461696336947308e-05
472,729.0,4.461696336947308e-05
473,730.0,4.461696336947308e-05
474,731.0,4.5599635202918376e-05
475,732.0,4.879000780640125e-05
476,733.0,4.879000780640125e-05
477,734.0,4.879000780640125e-05
478,735.0,4.879000780640125e-05
479,736.0,4.879000780640125e-05
480,737.0,4.879000780640125e-05
481,738.0,9.678668215253581e-05
482,739.0,9.678668215253581e-05
483,740.0,0.00010395010395010396
484,741.0,5.398110661268556e-05
485,742.0,5.398110661268556e-05
486,743.0,5.398110661268556e-05
487,744.0,5.398110661268556e-05
488,745.0,5.398110661268556e-05
489,746.0,6.093102607847916e-05
490,747.0,6.093102607847916e-05
491,748.0,6.684491978609626e-05
492,749.0,6.684491978609626e-05
493,750.0,6.684491978609626e-05
494,751.0,6.684491978609626e-05
495,752.0,6.684491978609626e-05
496,753.0,6.684491978609626e-05
497,754.0,6.684491978609626e-05
498,755.0,7.358351729212656e-05
499,756.0,6.012506012506013e-05
500,757.0,6.012506012506013e-05
501,758.0,6.012506012506013e-05
502,759.0,7.319572536963841e-05
503,760.0,7.319572536963841e-05
504,761.0,7.319572536963841e-05
505,762.0,7.319572536963841e-05
506,763.0,8.737439930100481e-05
507,764.0,8.737439930100481e-05
508,765.0,8.737439930100481e-05
509,766.0,8.737439930100481e-05
510,767.0,8.737439930100481e-05
511,768.0,8.737439930100481e-05
512,769.0,7.649353629618297e-05
513,770.0,8.658008658008658e-05
514,771.0,8.658008658008658e-05
515,772.0,8.658008658008658e-05
516,773.0,0.000129366106080207
517,774.0,0.000129366106080207
518,775.0,0.000129366106080207
519,776.0,0.000129366106080207
520,777.0,0.000129366106080207
521,778.0,0.000129366106080207
522,779.0,0.000129366106080207
523,780.0,0.000129366106080207
524,781.0,0.000129366106080207
525,782.0,0.00011625203441060219
526,783.0,0.00011625203441060219
527,784.0,0.00011625203441060219
528,785.0,0.00011625203441060219
529,786.0,0.00011566042100393245
530,787.0,0.00011566042100393245
531,788.0,0.00015862944162436547
532,789.0,0.00015862944162436547
533,790.0,0.00015862944162436547
534,791.0,0.00015862944162436547
535,792.0,0.00015862944162436547
536,793.0,0.0002101723413198823
537,794.0,0.0002101723413198823
538,795.0,0.0002101723413198823
539,796.0,0.0002101723413198823
540,797.0,0.0002101723413198823
541,798.0,0.00020885547201336674
542,799.0,0.00020885547201336674
543,800.0,0.00020885547201336674
544,801.0,0.00031210986267166043
545,802.0,0.00031210986267166043
546,803.0,0.00024906600249066
547,804.0,0.0003109452736318408
548,805.0,0.0003109452736318408
549,806.0,0.0003109452736318408
550,807.0,0.0003109452736318408
551,808.0,0.0003109452736318408
552,809.0,0.0003109452736318408
553,810.0,0.0003109452736318408
554,811.0,0.0003109452736318408
555,812.0,0.0003109452736318408
556,813.0,0.0003109452736318408
557,814.0,0.0003109452736318408
558,815.0,0.0003109452736318408
559,816.0,0.0003109452736318408
560,817.0,0.0003109452736318408
561,818.0,0.0003109452736318408
562,819.0,0.0003109452736318408
563,820.0,0.0003109452736318408
564,821.0,0.0006090133982947625
565,822.0,0.0006090133982947625
566,823.0,0.0006090133982947625
567,824.0,0.0006090133982947625
568,825.0,0.0006090133982947625
569,826.0,0.0006090133982947625
570,827.0,0.0006090133982947625
571,828.0,0.0006090133982947625
572,829.0,0.0006090133982947625
573,830.0,0.0006090133982947625
574,831.0,0.0006090133982947625
575,832.0,0.0006090133982947625
576,833.0,0.0006090133982947625
577,834.0,0.0006090133982947625
578,835.0,0.0006090133982947625
579,836.0,0.0006090133982947625
580,837.0,0.0006090133982947625
581,838.0,0.0006090133982947625
582,839.0,0.0006090133982947625
583,840.0,0.0006090133982947625
584,841.0,0.0006090133982947625
585,842.0,0.0006090133982947625
586,843.0,0.0006090133982947625
587,844.0,0.0006090133982947625
588,845.0,0.0006090133982947625
589,846.0,0.0006090133982947625
590,847.0,0.0006090133982947625
591,848.0,0.0006090133982947625
592,849.0,0.0006090133982947625
593,850.0,0.0006090133982947625
594,851.0,0.0006090133982947625
595,852.0,0.0006090133982947625
596,853.0,0.0006090133982947625
597,854.0,0.0006090133982947625
598,855.0,0.0006090133982947625
599,856.0,0.0006090133982947625
600,857.0,0.0006090133982947625
601,858.0,0.0006090133982947625
602,859.0,0.0006090133982947625
603,860.0,0.0006090133982947625
604,861.0,0.0006090133982947625
605,862.0,0.0006090133982947625
606,863.0,0.0006090133982947625
607,864.0,0.0006090133982947625
608,865.0,0.0006090133982947625
609,866.0,0.0006090133982947625
610,867.0,0.0006090133982947625
611,868.0,0.0006090133982947625
612,869.0,0.0006090133982947625
613,870.0,0.0006090133982947625
614,871.0,0.0006090133982947625
615,872.0,0.0006090133982947625
616,873.0,0.0006090133982947625
617,874.0,0.0006090133982947625
618,875.0,0.0006090133982947625
619,876.0,0.0006090133982947625
620,877.0,0.0006090133982947625
621,878.0,0.0006090133982947625
622,879.0,0.0006090133982947625
623,880.0,0.0006090133982947625
624,881.0,0.0006090133982947625
625,882.0,0.0006090133982947625
626,883.0,0.0006090133982947625
627,884.0,0.0006090133982947625
628,885.0,0.0006090133982947625
629,886.0,0.0006090133982947625
630,887.0,0.0006090133982947625
631,888.0,0.0006090133982947625
632,889.0,0.0006090133982947625
633,890.0,0.0006090133982947625
634,891.0,0.0006090133982947625
635,892.0,0.0006090133982947625
636,893.0,0.0006090133982947625
637,894.0,0.0006090133982947625
638,895.0,0.0006090133982947625
639,896.0,0.0006090133982947625
640,897.0,0.0006090133982947625
641,898.0,0.0006090133982947625
642,899.0,0.0006090133982947625
643,900.0,0.0006090133982947625
644,901.0,0.0006090133982947625
645,902.0,0.0006090133982947625
646,903.0,0.0006090133982947625
647,904.0,0.0006090133982947625
648,905.0,0.0006090133982947625
649,906.0,0.0006090133982947625
650,907.0,0.0006090133982947625
651,908.0,0.0006090133982947625
652,909.0,0.0006090133982947625
653,910.0,0.0006090133982947625
654,911.0,0.0006090133982947625
655,912.0,0.0006090133982947625
656,913.0,0.0006090133982947625
657,914.0,0.0006090133982947625
658,915.0,0.0006090133982947625
659,916.0,0.0006090133982947625
660,917.0,0.0006090133982947625
661,918.0,0.0006090133982947625
662,919.0,0.0006090133982947625
663,920.0,0.0006090133982947625
664,921.0,0.0006090133982947625
665,922.0,0.0006090133982947625
666,923.0,0.0006090133982947625
667,924.0,0.0006090133982947625
668,925.0,0.0006090133982947625
669,926.0,0.0006090133982947625
670,927.0,0.0006090133982947625
671,928.0,0.0006090133982947625
672,929.0,0.0006090133982947625
673,930.0,0.0006090133982947625
674,931.0,0.0006090133982947625
675,932.0,0.0006090133982947625
676,933.0,0.0006090133982947625
677,934.0,0.0006090133982947625
678,935.0,0.0006090133982947625
679,936.0,0.0006090133982947625
680,937.0,0.0006090133982947625
681,938.0,0.0006090133982947625
682,939.0,0.0006090133982947625
683,940.0,0.0006090133982947625
684,941.0,0.0006090133982947625
685,942.0,0.0006090133982947625
686,943.0,0.0006090133982947625
687,944.0,0.0006090133982947625
688,945.0,0.0006090133982947625
689,946.0,0.0006090133982947625
690,947.0,0.0006090133982947625
691,948.0,0.0006090133982947625
692,949.0,0.0006090133982947625
693,950.0,0.0006090133982947625
694,951.0,0.0006090133982947625
695,952.0,0.0006090133982947625
696,953.0,0.0006090133982947625
697,954.0,0.0006090133982947625
698,955.0,0.0006090133982947625
699,956.0,0.0006090133982947625
700,957.0,0.0006090133982947625
701,958.0,0.0006090133982947625
702,959.0,0.0006090133982947625
703,960.0,0.0006090133982947625
704,961.0,0.0006090133982947625
705,962.0,0.0006090133982947625
706,963.0,0.0006090133982947625
707,964.0,0.0006090133982947625
708,965.0,0.0006090133982947625
709,966.0,0.0006090133982947625
710,967.0,0.0006090133982947625
711,968.0,0.0006090133982947625
712,969.0,0.0006090133982947625
713,970.0,0.0006090133982947625
714,971.0,0.0006090133982947625
715,972.0,0.0006090133982947625
716,973.0,0.0006090133982947625
717,974.0,0.0006090133982947625
718,975.0,0.0006090133982947625
719,976.0,0.0006090133982947625
720,977.0,0.0006090133982947625
721,978.0,0.0006090133982947625
722,979.0,0.0006090133982947625
723,980.0,0.0006090133982947625
724,981.0,0.0006090133982947625
725,982.0,0.0006090133982947625
726,983.0,0.0006090133982947625
727,984.0,0.0006090133982947625
728,985.0,0.0006090133982947625
729,986.0,0.0006090133982947625
730,987.0,0.0006090133982947625
731,988.0,0.0006090133982947625
732,989.0,0.0006090133982947625
733,990.0,0.0006090133982947625
734,991.0,0.0006090133982947625
735,992.0,0.0006090133982947625
736,993.0,0.0006090133982947625
737,994.0,0.0006090133982947625
738,995.0,0.0006090133982947625
739,996.0,0.0006090133982947625
740,997.0,0.0006090133982947625
741,998.0,0.0006090133982947625
742,999.0,0.0006090133982947625
743,1000.0,0.0006090133982947625
744,1001.0,0.0006090133982947625
745,1002.0,0.0006090133982947625
746,1003.0,0.0006090133982947625
747,1004.0,0.0006090133982947625
748,1005.0,0.0006090133982947625
749,1006.0,0.0006090133982947625
750,1007.0,0.0006090133982947625
751,1008.0,0.0006090133982947625
752,1009.0,0.0006090133982947625
753,1010.0,0.0006090133982947625
754,1011.0,0.0006090133982947625
755,1012.0,0.0006090133982947625
756,1013.0,0.0006090133982947625
757,1014.0,0.0006090133982947625
758,1015.0,0.0006090133982947625
759,1016.0,0.0006090133982947625
760,1017.0,0.0006090133982947625
761,1018.0,0.0006090133982947625
762,1019.0,0.0006090133982947625
763,1020.0,0.0006090133982947625
764,1021.0,0.0006090133982947625
765,1022.0,0.0006090133982947625
766,1023.0,0.0006090133982947625
767,1024.0,0.0006090133982947625
768,1025.0,0.0006090133982947625
769,1026.0,0.0006090133982947625
770,1027.0,0.0006090133982947625
771,1028.0,0.0006090133982947625
772,1029.0,0.0006090133982947625
773,1030.0,0.0006090133982947625
774,1031.0,0.0006090133982947625
775,1032.0,0.0006090133982947625
776,1033.0,0.0006090133982947625
777,1034.0,0.0006090133982947625
778,1035.0,0.0006090133982947625
779,1036.0,0.0006090133982947625
780,1037.0,0.0006090133982947625
781,1038.0,0.0006090133982947625
782,1039.0,0.0006090133982947625
783,1040.0,0.0006090133982947625
784,1041.0,0.0006090133982947625
785,1042.0,0.0006090133982947625
786,1043.0,0.0006090133982947625
787,1044.0,0.0006090133982947625
788,1045.0,0.0006090133982947625
789,1046.0,0.0006090133982947625
790,1047.0,0.0006090133982947625
791,1048.0,0.0006090133982947625
792,1049.0,0.0006090133982947625
793,1050.0,0.0006090133982947625
794,1051.0,0.0006090133982947625
795,1052.0,0.0006090133982947625
796,1053.0,0.0006090133982947625
797,1054.0,0.0006090133982947625
798,1055.0,0.0006090133982947625
799,1056.0,0.0006090133982947625
800,1057.0,0.0006090133982947625
801,1058.0,0.0006090133982947625
802,1059.0,0.0006090133982947625
803,1060.0,0.0006090133982947625
804,1061.0,0.0006090133982947625
805,1062.0,0.0006090133982947625
806,1063.0,0.0006090133982947625
807,1064.0,0.0006090133982947625
808,1065.0,0.0006090133982947625
809,1066.0,0.0006090133982947625
810,1067.0,0.0006090133982947625
811,1068.0,0.0006090133982947625
812,1069.0,0.0006090133982947625
813,1070.0,0.0006090133982947625
814,1071.0,0.0006090133982947625
815,1072.0,0.0006090133982947625
816,1073.0,0.0006090133982947625
