,cwnd,p
67,183.0,2.4249478636209322e-05
68,184.0,2.4249478636209322e-05
69,185.0,1.987281399046105e-05
70,186.0,4.1839253587715995e-05
71,187.0,4.1839253587715995e-05
72,188.0,4.1839253587715995e-05
73,189.0,1.9170309025381488e-05
74,190.0,1.9170309025381488e-05
75,191.0,1.9170309025381488e-05
76,192.0,1.821095571095571e-05
77,193.0,1.79285368521075e-05
78,194.0,1.802321389950256e-05
79,195.0,1.802321389950256e-05
80,196.0,1.802321389950256e-05
81,197.0,1.7686906383204514e-05
82,198.0,1.7659108568199476e-05
83,199.0,3.441866868589523e-05
84,200.0,1.6722408026755853e-05
85,201.0,1.6205616866806033e-05
86,202.0,3.461884650003462e-05
87,203.0,3.461884650003462e-05
88,204.0,1.639451767329005e-05
89,205.0,1.639451767329005e-05
90,206.0,6.515931452401121e-05
91,207.0,3.366493292262115e-05
92,208.0,3.1422825540472596e-05
93,209.0,3.1422825540472596e-05
94,210.0,1.60333493666827e-05
95,211.0,1.60333493666827e-05
96,212.0,1.60333493666827e-05
97,213.0,1.602332996843404e-05
98,214.0,1.5894208150549938e-05
99,215.0,1.5894208150549938e-05
100,216.0,3.06597988717194e-05
101,217.0,3.0218327415577548e-05
102,218.0,3.141887646097776e-05
103,219.0,1.5271605503886624e-05
104,220.0,3.11332503113325e-05
105,221.0,3.11332503113325e-05
106,222.0,1.4720602955897074e-05
107,223.0,1.4799686246651571e-05
108,224.0,1.4799686246651571e-05
109,225.0,2.9048656499636893e-05
110,226.0,1.4366164808642685e-05
111,227.0,1.4684287812041115e-05
112,228.0,1.4380212827149841e-05
113,229.0,1.4224144062131061e-05
114,230.0,2.8232636928289102e-05
115,231.0,1.4147072970602383e-05
116,232.0,1.4147072970602383e-05
117,233.0,1.3538944774644264e-05
118,234.0,1.4011489421325487e-05
119,235.0,1.4011489421325487e-05
120,236.0,1.4030755415871591e-05
121,237.0,1.3925443177229115e-05
122,238.0,1.3866932911778572e-05
123,239.0,2.68211565282695e-05
124,240.0,2.787068004459309e-05
125,241.0,2.7479321810337722e-05
126,242.0,1.3960241232968505e-05
127,243.0,2.8380871292748687e-05
128,244.0,5.557099194220617e-05
129,245.0,2.748574177145606e-05
130,246.0,1.3873858875107522e-05
131,247.0,1.4255573929406397e-05
132,248.0,2.733734281027884e-05
133,249.0,5.616873086752605e-05
134,250.0,1.4134275618374558e-05
135,251.0,1.3551237227958912e-05
136,252.0,2.727322314951181e-05
137,253.0,2.735341986131816e-05
138,254.0,4.044871103440837e-05
139,255.0,4.044871103440837e-05
140,256.0,1.4051258992805756e-05
141,257.0,1.3749295348613384e-05
142,258.0,1.3749295348613384e-05
143,259.0,1.3595084017619228e-05
144,260.0,1.3595084017619228e-05
145,261.0,1.3121293234661208e-05
146,262.0,4.13371179761347e-05
147,263.0,1.3978975620666517e-05
148,264.0,1.3875013875013875e-05
149,265.0,2.6024723487312947e-05
150,266.0,2.6024723487312947e-05
151,267.0,2.65625415039711e-05
152,268.0,6.546216286986122e-05
153,269.0,1.3469101880286623e-05
154,270.0,1.3469101880286623e-05
155,271.0,1.3469101880286623e-05
156,272.0,1.3469101880286623e-05
157,273.0,1.3469101880286623e-05
158,274.0,1.3618041180956532e-05
159,275.0,3.924133420536298e-05
160,276.0,2.6641091219096334e-05
161,277.0,1.3726647540871093e-05
162,278.0,1.3422098142381616e-05
163,279.0,1.3422098142381616e-05
164,280.0,2.7262813522355506e-05
165,281.0,2.7262813522355506e-05
166,282.0,2.7069460234962914e-05
167,283.0,1.3334222281485432e-05
168,284.0,1.3187740676267341e-05
169,285.0,2.599090318388564e-05
170,286.0,6.802535985415362e-05
171,287.0,6.802535985415362e-05
172,288.0,1.3778659611992945e-05
173,289.0,1.3778659611992945e-05
174,290.0,6.841817186644773e-05
175,291.0,4.386926957666155e-05
176,292.0,2.939620201070022e-05
177,293.0,1.422070534698521e-05
178,294.0,1.422070534698521e-05
179,295.0,1.422070534698521e-05
180,296.0,1.3248542660307367e-05
181,297.0,1.3631592578961e-05
182,298.0,1.3866548338787508e-05
183,299.0,1.4171532226064282e-05
184,300.0,5.578800557880056e-05
185,301.0,2.9015363635044757e-05
186,302.0,2.9015363635044757e-05
187,303.0,2.9015363635044757e-05
188,304.0,1.3821318000884565e-05
189,305.0,1.3821318000884565e-05
190,306.0,4.299965600275198e-05
191,307.0,4.299965600275198e-05
192,308.0,2.798925212718316e-05
193,309.0,4.276977032633335e-05
194,310.0,2.959455460195324e-05
195,311.0,4.384682841274481e-05
196,312.0,2.836396641706376e-05
197,313.0,2.9998950036748713e-05
198,314.0,1.454207020911497e-05
199,315.0,1.4904240256352932e-05
200,316.0,1.528771479239283e-05
201,317.0,3.0043563166591557e-05
202,318.0,3.053062221408072e-05
203,319.0,3.053062221408072e-05
204,320.0,1.4076576576576577e-05
205,321.0,3.039282729275891e-05
206,322.0,4.4365572315882877e-05
207,323.0,1.579579200101093e-05
208,324.0,1.579579200101093e-05
209,325.0,1.554001554001554e-05
210,326.0,3.1461381154632686e-05
211,327.0,1.576342255430499e-05
212,328.0,3.0037246185269735e-05
213,329.0,3.1174499259605646e-05
214,330.0,3.1174499259605646e-05
215,331.0,1.6242731377708475e-05
216,332.0,4.6578064836666255e-05
217,333.0,4.6578064836666255e-05
218,334.0,4.6578064836666255e-05
219,335.0,4.814636494944632e-05
220,336.0,1.583080040526849e-05
221,337.0,1.5953543281962923e-05
222,338.0,1.5953543281962923e-05
223,339.0,4.862394242925216e-05
224,340.0,4.862394242925216e-05
225,341.0,4.704627785531701e-05
226,342.0,1.670843776106934e-05
227,343.0,6.81977051472218e-05
228,344.0,6.81977051472218e-05
229,345.0,3.556503956610652e-05
230,346.0,5.130485343913534e-05
231,347.0,5.130485343913534e-05
232,348.0,3.36089265308866e-05
233,349.0,3.351262588180097e-05
234,350.0,1.7969451931716083e-05
235,351.0,1.7918256911967605e-05
236,352.0,1.7918256911967605e-05
237,353.0,3.3926481314990414e-05
238,354.0,1.776640727712042e-05
239,355.0,1.7605633802816902e-05
240,356.0,1.7605633802816902e-05
241,357.0,3.637818763869184e-05
242,358.0,3.637818763869184e-05
243,359.0,3.6651517372819234e-05
244,360.0,5.411255411255411e-05
245,361.0,5.503476362569023e-05
246,362.0,5.503476362569023e-05
247,363.0,3.8800294882241104e-05
248,364.0,3.8800294882241104e-05
249,365.0,1.943068104537064e-05
250,366.0,1.943068104537064e-05
251,367.0,2.003526206122776e-05
252,368.0,3.827311696264544e-05
253,369.0,6.112843083318051e-05
254,370.0,6.112843083318051e-05
255,371.0,3.963849690819724e-05
256,372.0,2.08385429690756e-05
257,373.0,2.08385429690756e-05
258,374.0,6.266711229946525e-05
259,375.0,4.1343669250646e-05
260,376.0,4.1343669250646e-05
261,377.0,6.41738684007872e-05
262,378.0,2.168444791395611e-05
263,379.0,2.3349755995049852e-05
264,380.0,2.2686025408348456e-05
265,381.0,4.525296406914653e-05
266,382.0,2.2374367924106146e-05
267,383.0,2.140136112656765e-05
268,384.0,2.244971264367816e-05
269,385.0,4.68000468000468e-05
270,386.0,4.62620281273131e-05
271,387.0,2.3706232368489677e-05
272,388.0,2.3706232368489677e-05
273,389.0,2.3706232368489677e-05
274,390.0,4.748338081671415e-05
275,391.0,4.825556145345751e-05
276,392.0,2.4529042386185245e-05
277,393.0,2.4529042386185245e-05
278,394.0,2.4529042386185245e-05
279,395.0,2.4110910186859555e-05
280,396.0,9.712509712509713e-05
281,397.0,9.712509712509713e-05
282,398.0,2.6729391639046295e-05
283,399.0,2.6729391639046295e-05
284,400.0,2.6881720430107527e-05
285,401.0,7.87504921905762e-05
286,402.0,5.349596105494035e-05
287,403.0,2.8521719289238757e-05
288,404.0,2.8521719289238757e-05
289,405.0,2.8521719289238757e-05
290,406.0,2.6772328121653458e-05
291,407.0,2.6772328121653458e-05
292,408.0,2.8172188415596124e-05
293,409.0,2.8172188415596124e-05
294,410.0,2.8172188415596124e-05
295,411.0,2.7648750276487504e-05
296,412.0,2.7648750276487504e-05
297,413.0,2.7648750276487504e-05
298,414.0,2.7648750276487504e-05
299,415.0,2.7648750276487504e-05
300,416.0,2.795169946332737e-05
301,417.0,2.795169946332737e-05
302,418.0,2.795169946332737e-05
303,419.0,2.9105302986204085e-05
304,420.0,2.7367268746579092e-05
305,421.0,3.1253906738342295e-05
306,422.0,2.962085308056872e-05
307,423.0,2.962085308056872e-05
308,424.0,2.962085308056872e-05
309,425.0,3.0959752321981425e-05
310,426.0,3.0959752321981425e-05
311,427.0,3.081474177246395e-05
312,428.0,3.081474177246395e-05
313,429.0,3.067108330266225e-05
314,430.0,5.88754783632617e-05
315,431.0,9.535009376092554e-05
316,432.0,9.535009376092554e-05
317,433.0,9.535009376092554e-05
318,434.0,9.535009376092554e-05
319,435.0,3.380662609871535e-05
320,436.0,3.423250718882651e-05
321,437.0,3.423250718882651e-05
322,438.0,9.646922631680494e-05
323,439.0,3.208315954955244e-05
324,440.0,3.4965034965034965e-05
325,441.0,3.5430839002267575e-05
326,442.0,7.541478129713424e-05
327,443.0,7.541478129713424e-05
328,444.0,3.951319740793425e-05
329,445.0,7.249003262051468e-05
330,446.0,7.249003262051468e-05
331,447.0,4.2210121987252545e-05
332,448.0,4.464285714285714e-05
333,449.0,4.4543429844097995e-05
334,450.0,4.728132387706856e-05
335,451.0,4.728132387706856e-05
336,452.0,4.7072114479382414e-05
337,453.0,4.7072114479382414e-05
338,454.0,9.57670944263551e-05
339,455.0,9.57670944263551e-05
340,456.0,9.57670944263551e-05
341,457.0,9.725261366399222e-05
342,458.0,4.5487627365356625e-05
343,459.0,0.00010893246187363834
344,460.0,0.00010893246187363834
345,461.0,0.00010893246187363834
346,462.0,4.919323101141283e-05
347,463.0,5.53801849698178e-05
348,464.0,5.53801849698178e-05
349,465.0,5.659309564233164e-05
350,466.0,5.659309564233164e-05
351,467.0,5.659309564233164e-05
352,468.0,5.935422602089269e-05
353,469.0,5.935422602089269e-05
354,470.0,5.935422602089269e-05
355,471.0,5.935422602089269e-05
356,472.0,5.935422602089269e-05
357,473.0,5.935422602089269e-05
358,474.0,5.860290670417253e-05
359,475.0,5.860290670417253e-05
360,476.0,6.178942165101334e-05
361,477.0,6.178942165101334e-05
362,478.0,6.748549061951681e-05
363,479.0,6.748549061951681e-05
364,480.0,6.748549061951681e-05
365,481.0,6.748549061951681e-05
366,482.0,6.748549061951681e-05
367,483.0,6.748549061951681e-05
368,484.0,6.748549061951681e-05
369,485.0,6.748549061951681e-05
370,486.0,6.748549061951681e-05
371,487.0,6.748549061951681e-05
372,488.0,6.748549061951681e-05
373,489.0,6.748549061951681e-05
374,490.0,0.00012368583797155226
375,491.0,6.788866259334691e-05
376,492.0,6.788866259334691e-05
377,493.0,6.788866259334691e-05
378,494.0,6.788866259334691e-05
379,495.0,6.788866259334691e-05
380,496.0,6.788866259334691e-05
381,497.0,0.00014904240256352933
382,498.0,0.00014904240256352933
383,499.0,7.422251911229867e-05
384,500.0,7.422251911229867e-05
385,501.0,8.678295582747549e-05
386,502.0,8.678295582747549e-05
387,503.0,8.643789437289307e-05
388,504.0,8.643789437289307e-05
389,505.0,9.42951438000943e-05
390,506.0,8.592541673827119e-05
391,507.0,8.592541673827119e-05
392,508.0,8.592541673827119e-05
393,509.0,8.592541673827119e-05
394,510.0,8.592541673827119e-05
395,511.0,8.592541673827119e-05
396,512.0,8.592541673827119e-05
397,513.0,8.592541673827119e-05
398,514.0,0.00010808473843493298
399,515.0,0.00010808473843493298
400,516.0,0.00010808473843493298
401,517.0,0.00010808473843493298
402,518.0,0.00010808473843493298
403,519.0,0.00010808473843493298
404,520.0,0.00010808473843493298
405,521.0,0.00010808473843493298
406,522.0,0.00010082677959265981
407,523.0,0.00010082677959265981
408,524.0,0.00010082677959265981
409,525.0,0.00010082677959265981
410,526.0,0.00010082677959265981
411,527.0,0.00010082677959265981
412,528.0,0.00010082677959265981
413,529.0,0.00010082677959265981
414,530.0,0.0003329633740288568
415,531.0,0.00013451708366962604
416,532.0,0.00013451708366962604
417,533.0,0.00013451708366962604
418,534.0,0.00013451708366962604
419,535.0,0.00014378145219266715
420,536.0,0.00014378145219266715
421,537.0,0.00016929067208396818
422,538.0,0.00015489467162329616
423,539.0,0.00015489467162329616
424,540.0,0.00015489467162329616
425,541.0,0.00015489467162329616
426,542.0,0.00015489467162329616
427,543.0,0.00015489467162329616
428,544.0,0.00015489467162329616
429,545.0,0.00015489467162329616
430,546.0,0.00015489467162329616
431,547.0,0.00015489467162329616
432,548.0,0.00015489467162329616
433,549.0,0.00015489467162329616
434,550.0,0.00015489467162329616
435,551.0,0.00015489467162329616
436,552.0,0.00015489467162329616
437,553.0,0.00015489467162329616
438,554.0,0.00015489467162329616
439,555.0,0.0001638001638001638
440,556.0,0.0001638001638001638
441,557.0,0.0001638001638001638
442,558.0,0.0001638001638001638
443,559.0,0.0001638001638001638
444,560.0,0.0001638001638001638
445,561.0,0.0001638001638001638
446,562.0,0.0001638001638001638
447,563.0,0.0001638001638001638
448,564.0,0.0001638001638001638
449,565.0,0.00019665683382497542
450,566.0,0.00019665683382497542
451,567.0,0.0001959631589261219
452,568.0,0.0001959631589261219
453,569.0,0.0001959631589261219
454,570.0,0.0001959631589261219
455,571.0,0.0001959631589261219
456,572.0,0.0001959631589261219
457,573.0,0.0001959631589261219
458,574.0,0.0001959631589261219
459,575.0,0.0001959631589261219
460,576.0,0.0001959631589261219
461,577.0,0.0001959631589261219
462,578.0,0.0001959631589261219
463,579.0,0.0001959631589261219
464,580.0,0.0001959631589261219
465,581.0,0.0001959631589261219
466,582.0,0.0001959631589261219
467,583.0,0.0001959631589261219
468,584.0,0.0001959631589261219
469,585.0,0.0001959631589261219
470,586.0,0.0001959631589261219
471,587.0,0.0001959631589261219
472,588.0,0.0001959631589261219
473,589.0,0.0001959631589261219
474,590.0,0.0001959631589261219
475,591.0,0.0001959631589261219
476,592.0,0.0001959631589261219
477,593.0,0.0001959631589261219
478,594.0,0.0002405002405002405
479,595.0,0.0002405002405002405
480,596.0,0.0002405002405002405
481,597.0,0.0002405002405002405
482,598.0,0.0002405002405002405
483,599.0,0.0002405002405002405
484,600.0,0.0002405002405002405
485,601.0,0.0002405002405002405
486,602.0,0.0002405002405002405
487,603.0,0.0002405002405002405
488,604.0,0.00020695364238410596
489,605.0,0.00020695364238410596
490,606.0,0.00020695364238410596
491,607.0,0.00032948929159802305
492,608.0,0.00032948929159802305
493,609.0,0.00032948929159802305
494,610.0,0.00032948929159802305
495,611.0,0.0004091653027823241
496,612.0,0.0004091653027823241
497,613.0,0.0004091653027823241
498,614.0,0.0004091653027823241
499,615.0,0.0004091653027823241
500,616.0,0.0004091653027823241
501,617.0,0.0004091653027823241
502,618.0,0.0004091653027823241
503,619.0,0.0004091653027823241
504,620.0,0.0004091653027823241
505,621.0,0.0004091653027823241
506,622.0,0.0004091653027823241
507,623.0,0.0004091653027823241
508,624.0,0.0004091653027823241
509,625.0,0.0004091653027823241
510,626.0,0.0004091653027823241
511,627.0,0.0004091653027823241
512,628.0,0.0004091653027823241
513,629.0,0.0004091653027823241
514,630.0,0.0004091653027823241
515,631.0,0.0004091653027823241
516,632.0,0.0004091653027823241
517,633.0,0.0004091653027823241
518,634.0,0.0004091653027823241
519,635.0,0.0004091653027823241
520,636.0,0.0004091653027823241
521,637.0,0.0004091653027823241
522,638.0,0.0004091653027823241
523,639.0,0.0004091653027823241
524,640.0,0.0004091653027823241
525,641.0,0.0004091653027823241
526,642.0,0.0004091653027823241
527,643.0,0.0004091653027823241
528,644.0,0.0004091653027823241
529,645.0,0.0004091653027823241
530,646.0,0.0004091653027823241
531,647.0,0.0004091653027823241
532,648.0,0.0004091653027823241
533,649.0,0.0005136106831022085
534,650.0,0.0005136106831022085
535,651.0,0.0005136106831022085
536,652.0,0.0005136106831022085
537,653.0,0.0005136106831022085
538,654.0,0.0005136106831022085
539,655.0,0.0005136106831022085
540,656.0,0.0005136106831022085
541,657.0,0.0005136106831022085
542,658.0,0.0005136106831022085
543,659.0,0.0005136106831022085
544,660.0,0.0005136106831022085
545,661.0,0.0005136106831022085
546,662.0,0.0005136106831022085
547,663.0,0.0005136106831022085
548,664.0,0.0005136106831022085
549,665.0,0.0005136106831022085
550,666.0,0.0005136106831022085
551,667.0,0.0005136106831022085
552,668.0,0.0005136106831022085
553,669.0,0.0005136106831022085
554,670.0,0.0005136106831022085
555,671.0,0.0005136106831022085
556,672.0,0.0005136106831022085
557,673.0,0.0005136106831022085
558,674.0,0.0005136106831022085
559,675.0,0.0005136106831022085
560,676.0,0.0005136106831022085
561,677.0,0.0005136106831022085
562,678.0,0.0005136106831022085
563,679.0,0.0005136106831022085
564,680.0,0.0005136106831022085
565,681.0,0.0005136106831022085
566,682.0,0.0005136106831022085
567,683.0,0.0005136106831022085
568,684.0,0.0005136106831022085
569,685.0,0.0005136106831022085
570,686.0,0.0005136106831022085
571,687.0,0.0005136106831022085
572,688.0,0.0005136106831022085
573,689.0,0.0005136106831022085
574,690.0,0.0005136106831022085
575,691.0,0.0005136106831022085
576,692.0,0.0005136106831022085
577,693.0,0.0005136106831022085
578,694.0,0.0005136106831022085
579,695.0,0.0005136106831022085
580,696.0,0.0005136106831022085
581,697.0,0.0005136106831022085
582,698.0,0.0005136106831022085
583,699.0,0.0005136106831022085
584,700.0,0.0005136106831022085
585,701.0,0.0005136106831022085
586,702.0,0.0005136106831022085
587,703.0,0.0005136106831022085
588,704.0,0.0005136106831022085
589,705.0,0.0005136106831022085
590,706.0,0.0005136106831022085
591,707.0,0.0005136106831022085
592,708.0,0.0005136106831022085
593,709.0,0.0005136106831022085
594,710.0,0.0005136106831022085
595,711.0,0.0005136106831022085
596,712.0,0.0005136106831022085
597,713.0,0.0005136106831022085
598,714.0,0.0005136106831022085
599,715.0,0.0005136106831022085
600,716.0,0.0005136106831022085
601,717.0,0.0005136106831022085
602,718.0,0.0005136106831022085
603,719.0,0.0005136106831022085
604,720.0,0.0005136106831022085
605,721.0,0.0005136106831022085
606,722.0,0.0005136106831022085
607,723.0,0.0005136106831022085
608,724.0,0.0005136106831022085
609,725.0,0.0005136106831022085
610,726.0,0.0005136106831022085
611,727.0,0.0005136106831022085
612,728.0,0.0005136106831022085
613,729.0,0.0005136106831022085
614,730.0,0.0005136106831022085
615,731.0,0.0005136106831022085
616,732.0,0.0005136106831022085
617,733.0,0.0005136106831022085
618,734.0,0.0005136106831022085
619,735.0,0.0005136106831022085
620,736.0,0.0005136106831022085
621,737.0,0.0005136106831022085
622,738.0,0.0005136106831022085
623,739.0,0.0005136106831022085
624,740.0,0.0005136106831022085
625,741.0,0.0005136106831022085
626,742.0,0.0005136106831022085
627,743.0,0.0005136106831022085
628,744.0,0.0005136106831022085
629,745.0,0.0005136106831022085
630,746.0,0.0005136106831022085
631,747.0,0.0005136106831022085
632,748.0,0.0005136106831022085
633,749.0,0.0005136106831022085
634,750.0,0.0005136106831022085
635,751.0,0.0005136106831022085
636,752.0,0.0005136106831022085
637,753.0,0.0005136106831022085
638,754.0,0.0005136106831022085
639,755.0,0.0005136106831022085
640,756.0,0.0005136106831022085
641,757.0,0.0005136106831022085
642,758.0,0.0005136106831022085
643,759.0,0.0005136106831022085
644,760.0,0.0005136106831022085
645,761.0,0.0005136106831022085
646,762.0,0.0005136106831022085
647,763.0,0.0005136106831022085
648,764.0,0.0005136106831022085
649,765.0,0.00065359477124183
650,766.0,0.00065359477124183
651,767.0,0.00065359477124183
652,768.0,0.00065359477124183
653,769.0,0.00065359477124183
654,770.0,0.00065359477124183
655,771.0,0.00065359477124183
656,772.0,0.00065359477124183
657,773.0,0.00065359477124183
658,774.0,0.00065359477124183
659,775.0,0.00065359477124183
660,776.0,0.00065359477124183
661,777.0,0.00065359477124183
662,778.0,0.00065359477124183
663,779.0,0.00065359477124183
664,780.0,0.00065359477124183
665,781.0,0.00065359477124183
666,782.0,0.00065359477124183
667,783.0,0.00065359477124183
668,784.0,0.00065359477124183
669,785.0,0.00065359477124183
670,786.0,0.00065359477124183
671,787.0,0.00065359477124183
672,788.0,0.00065359477124183
673,789.0,0.00065359477124183
674,790.0,0.00065359477124183
675,791.0,0.00065359477124183
676,792.0,0.00065359477124183
677,793.0,0.00065359477124183
678,794.0,0.00065359477124183
679,795.0,0.00065359477124183
680,796.0,0.00065359477124183
681,797.0,0.00065359477124183
682,798.0,0.00065359477124183
683,799.0,0.00065359477124183
684,800.0,0.00065359477124183
685,801.0,0.00065359477124183
686,802.0,0.00065359477124183
687,803.0,0.00065359477124183
688,804.0,0.00065359477124183
689,805.0,0.00065359477124183
690,806.0,0.00065359477124183
691,807.0,0.00065359477124183
692,808.0,0.00065359477124183
693,809.0,0.00065359477124183
694,810.0,0.00065359477124183
695,811.0,0.00065359477124183
696,812.0,0.00065359477124183
697,813.0,0.00065359477124183
698,814.0,0.00065359477124183
699,815.0,0.00065359477124183
700,816.0,0.00065359477124183
701,817.0,0.00065359477124183
702,818.0,0.00065359477124183
703,819.0,0.00065359477124183
704,820.0,0.00065359477124183
705,821.0,0.00065359477124183
706,822.0,0.00065359477124183
707,823.0,0.00065359477124183
708,824.0,0.00065359477124183
709,825.0,0.00065359477124183
710,826.0,0.00065359477124183
711,827.0,0.00065359477124183
712,828.0,0.00065359477124183
713,829.0,0.00065359477124183
714,830.0,0.00065359477124183
715,831.0,0.00065359477124183
716,832.0,0.00065359477124183
717,833.0,0.00065359477124183
718,834.0,0.00065359477124183
719,835.0,0.00065359477124183
720,836.0,0.00065359477124183
721,837.0,0.00065359477124183
722,838.0,0.00065359477124183
723,839.0,0.00065359477124183
724,840.0,0.00065359477124183
725,841.0,0.00065359477124183
726,842.0,0.00065359477124183
727,843.0,0.00065359477124183
728,844.0,0.00065359477124183
729,845.0,0.00065359477124183
730,846.0,0.00065359477124183
731,847.0,0.00065359477124183
732,848.0,0.00065359477124183
733,849.0,0.00065359477124183
734,850.0,0.00065359477124183
735,851.0,0.00065359477124183
736,852.0,0.00065359477124183
737,853.0,0.00065359477124183
738,854.0,0.00065359477124183
739,855.0,0.00065359477124183
740,856.0,0.00065359477124183
741,857.0,0.00065359477124183
742,858.0,0.00065359477124183
743,859.0,0.00065359477124183
744,860.0,0.00065359477124183
745,861.0,0.00065359477124183
746,862.0,0.00065359477124183
747,863.0,0.00065359477124183
748,864.0,0.00065359477124183
749,865.0,0.00065359477124183
750,866.0,0.00065359477124183
751,867.0,0.00065359477124183
752,868.0,0.00065359477124183
753,869.0,0.00065359477124183
754,870.0,0.00065359477124183
755,871.0,0.00065359477124183
756,872.0,0.00065359477124183
757,873.0,0.00065359477124183
758,874.0,0.00065359477124183
759,875.0,0.00065359477124183
760,876.0,0.00065359477124183
761,877.0,0.00065359477124183
762,878.0,0.00065359477124183
763,879.0,0.00065359477124183
764,880.0,0.00065359477124183
765,881.0,0.00065359477124183
766,882.0,0.00065359477124183
767,883.0,0.00065359477124183
768,884.0,0.00065359477124183
769,885.0,0.00065359477124183
770,886.0,0.00065359477124183
771,887.0,0.00065359477124183
772,888.0,0.00065359477124183
773,889.0,0.00065359477124183
774,890.0,0.00065359477124183
775,891.0,0.00065359477124183
776,892.0,0.00065359477124183
777,893.0,0.00065359477124183
778,894.0,0.00065359477124183
779,895.0,0.00065359477124183
780,896.0,0.00065359477124183
781,897.0,0.00065359477124183
782,898.0,0.00065359477124183
783,899.0,0.00065359477124183
784,900.0,0.00065359477124183
785,901.0,0.00065359477124183
786,902.0,0.00065359477124183
787,903.0,0.00065359477124183
788,904.0,0.00065359477124183
789,905.0,0.00065359477124183
790,906.0,0.00065359477124183
791,907.0,0.00065359477124183
792,908.0,0.00065359477124183
793,909.0,0.00065359477124183
794,910.0,0.00065359477124183
795,911.0,0.00065359477124183
796,912.0,0.00065359477124183
797,913.0,0.00065359477124183
798,914.0,0.00065359477124183
799,915.0,0.00065359477124183
800,916.0,0.00065359477124183
801,917.0,0.00065359477124183
802,918.0,0.00065359477124183
803,919.0,0.00065359477124183
804,920.0,0.00065359477124183
805,921.0,0.00065359477124183
806,922.0,0.00065359477124183
807,923.0,0.00065359477124183
808,924.0,0.00065359477124183
809,925.0,0.00065359477124183
810,926.0,0.00065359477124183
811,927.0,0.00065359477124183
812,928.0,0.00065359477124183
813,929.0,0.00065359477124183
814,930.0,0.00065359477124183
815,931.0,0.00065359477124183
816,932.0,0.00065359477124183
817,933.0,0.00065359477124183
818,934.0,0.00065359477124183
819,935.0,0.00065359477124183
820,936.0,0.00065359477124183
821,937.0,0.00065359477124183
822,938.0,0.00065359477124183
823,939.0,0.00065359477124183
824,940.0,0.00065359477124183
825,941.0,0.00065359477124183
826,942.0,0.00065359477124183
827,943.0,0.00065359477124183
828,944.0,0.00065359477124183
829,945.0,0.00065359477124183
830,946.0,0.00065359477124183
831,947.0,0.00065359477124183
832,948.0,0.00065359477124183
833,949.0,0.00065359477124183
834,950.0,0.00065359477124183
835,951.0,0.00065359477124183
836,952.0,0.00065359477124183
837,953.0,0.00065359477124183
838,954.0,0.00065359477124183
839,955.0,0.00065359477124183
840,956.0,0.00065359477124183
841,957.0,0.00065359477124183
842,958.0,0.00065359477124183
843,959.0,0.00065359477124183
844,960.0,0.00065359477124183
845,961.0,0.00065359477124183
846,962.0,0.00065359477124183
847,963.0,0.00065359477124183
848,964.0,0.00065359477124183
849,965.0,0.00065359477124183
850,966.0,0.00065359477124183
851,967.0,0.00065359477124183
