,cwnd,p
729,1783.0,1.2330760314681003e-05
730,1784.0,1.2330760314681003e-05
731,1785.0,1.2330760314681003e-05
732,1786.0,1.2330760314681003e-05
733,1787.0,1.2330760314681003e-05
734,1788.0,1.2330760314681003e-05
735,1789.0,1.2330760314681003e-05
736,1790.0,1.2330760314681003e-05
737,1791.0,1.2330760314681003e-05
738,1792.0,1.2330760314681003e-05
739,1793.0,1.2330760314681003e-05
740,1794.0,1.2330760314681003e-05
741,1795.0,1.2330760314681003e-05
742,1796.0,1.2330760314681003e-05
743,1797.0,1.2330760314681003e-05
744,1798.0,1.2330760314681003e-05
745,1799.0,1.2330760314681003e-05
746,1800.0,1.2330760314681003e-05
747,1801.0,1.2330760314681003e-05
748,1802.0,1.2330760314681003e-05
749,1803.0,1.2330760314681003e-05
750,1804.0,1.2330760314681003e-05
751,1805.0,1.2330760314681003e-05
752,1806.0,1.2330760314681003e-05
753,1807.0,1.2330760314681003e-05
754,1808.0,1.2330760314681003e-05
755,1809.0,1.2330760314681003e-05
756,1810.0,1.2330760314681003e-05
757,1811.0,1.2330760314681003e-05
758,1812.0,1.2330760314681003e-05
759,1813.0,1.2330760314681003e-05
760,1814.0,1.2330760314681003e-05
761,1815.0,1.2330760314681003e-05
762,1816.0,1.2330760314681003e-05
763,1817.0,1.2330760314681003e-05
764,1818.0,1.2330760314681003e-05
765,1819.0,1.2330760314681003e-05
766,1820.0,1.2330760314681003e-05
767,1821.0,1.2330760314681003e-05
768,1822.0,1.2330760314681003e-05
769,1823.0,1.2330760314681003e-05
770,1824.0,1.2330760314681003e-05
771,1825.0,1.2330760314681003e-05
772,1826.0,1.2330760314681003e-05
773,1827.0,1.2330760314681003e-05
774,1828.0,1.2330760314681003e-05
775,1829.0,1.2330760314681003e-05
776,1830.0,1.2330760314681003e-05
777,1831.0,1.2330760314681003e-05
778,1832.0,1.2330760314681003e-05
779,1833.0,1.2330760314681003e-05
780,1834.0,1.2330760314681003e-05
781,1835.0,1.2330760314681003e-05
782,1836.0,1.2330760314681003e-05
783,1837.0,1.2330760314681003e-05
784,1838.0,1.2330760314681003e-05
785,1839.0,1.2330760314681003e-05
786,1840.0,1.2077294685990338e-05
787,1841.0,1.2077294685990338e-05
788,1842.0,1.2338367387227322e-05
789,1843.0,1.2338367387227322e-05
790,1844.0,1.2338367387227322e-05
791,1845.0,1.2338367387227322e-05
792,1846.0,1.2338367387227322e-05
793,1847.0,1.2338367387227322e-05
794,1848.0,1.2584314909896305e-05
795,1849.0,1.2584314909896305e-05
796,1850.0,1.287001287001287e-05
797,1851.0,1.287001287001287e-05
798,1852.0,1.287001287001287e-05
799,1853.0,1.287001287001287e-05
800,1854.0,1.287001287001287e-05
801,1855.0,1.287001287001287e-05
802,1856.0,1.287001287001287e-05
803,1857.0,1.287001287001287e-05
804,1858.0,1.287001287001287e-05
805,1859.0,1.287001287001287e-05
806,1860.0,1.287001287001287e-05
807,1861.0,1.287001287001287e-05
808,1862.0,1.287001287001287e-05
809,1863.0,1.287001287001287e-05
810,1864.0,1.287001287001287e-05
811,1865.0,1.287001287001287e-05
812,1866.0,1.287001287001287e-05
813,1867.0,1.287001287001287e-05
814,1868.0,1.287001287001287e-05
815,1869.0,1.287001287001287e-05
816,1870.0,1.287001287001287e-05
817,1871.0,1.287001287001287e-05
818,1872.0,1.287001287001287e-05
819,1873.0,1.3022020236219447e-05
820,1874.0,1.3022020236219447e-05
821,1875.0,1.3022020236219447e-05
822,1876.0,1.3022020236219447e-05
823,1877.0,1.3022020236219447e-05
824,1878.0,1.3312034078807241e-05
825,1879.0,1.3312034078807241e-05
826,1880.0,1.3312034078807241e-05
827,1881.0,1.3312034078807241e-05
828,1882.0,1.3312034078807241e-05
829,1883.0,1.3312034078807241e-05
830,1884.0,1.360988622135119e-05
831,1885.0,1.3960631020522127e-05
832,1886.0,1.3960631020522127e-05
833,1887.0,1.3960631020522127e-05
834,1888.0,1.4315162620247366e-05
835,1889.0,1.4315162620247366e-05
836,1890.0,1.4315162620247366e-05
837,1891.0,1.4315162620247366e-05
838,1892.0,1.4315162620247366e-05
839,1893.0,1.4315162620247366e-05
840,1894.0,1.4315162620247366e-05
841,1895.0,1.4315162620247366e-05
842,1896.0,1.4315162620247366e-05
843,1897.0,1.4643003572892872e-05
844,1898.0,1.4643003572892872e-05
845,1899.0,1.4643003572892872e-05
846,1900.0,1.4643003572892872e-05
847,1901.0,1.502968362515969e-05
848,1902.0,1.502968362515969e-05
849,1903.0,1.502968362515969e-05
850,1904.0,1.502968362515969e-05
851,1905.0,1.502968362515969e-05
852,1906.0,1.5431146225541632e-05
853,1907.0,1.5431146225541632e-05
854,1908.0,1.5431146225541632e-05
855,1909.0,1.5873771766909537e-05
856,1910.0,1.5873771766909537e-05
857,1911.0,1.5873771766909537e-05
858,1912.0,1.5873771766909537e-05
859,1913.0,1.5873771766909537e-05
860,1914.0,1.5873771766909537e-05
861,1915.0,1.5873771766909537e-05
862,1916.0,1.5873771766909537e-05
863,1917.0,1.5873771766909537e-05
864,1918.0,1.5873771766909537e-05
865,1919.0,1.5873771766909537e-05
866,1920.0,1.5873771766909537e-05
867,1921.0,1.5873771766909537e-05
868,1922.0,1.5873771766909537e-05
869,1923.0,1.6250650026001042e-05
870,1924.0,1.6250650026001042e-05
871,1925.0,1.6250650026001042e-05
872,1926.0,1.6250650026001042e-05
873,1927.0,1.6250650026001042e-05
874,1928.0,1.6250650026001042e-05
875,1929.0,1.6250650026001042e-05
876,1930.0,1.6250650026001042e-05
877,1931.0,1.6250650026001042e-05
878,1932.0,1.6250650026001042e-05
879,1933.0,1.6250650026001042e-05
880,1934.0,1.6250650026001042e-05
881,1935.0,1.6250650026001042e-05
882,1936.0,1.666222340709144e-05
883,1937.0,1.666222340709144e-05
884,1938.0,1.666222340709144e-05
885,1939.0,1.666222340709144e-05
886,1940.0,1.666222340709144e-05
887,1941.0,1.666222340709144e-05
888,1942.0,1.666222340709144e-05
889,1943.0,1.666222340709144e-05
890,1944.0,1.666222340709144e-05
891,1945.0,1.666222340709144e-05
892,1946.0,1.666222340709144e-05
893,1947.0,1.666222340709144e-05
894,1948.0,1.7111567419575633e-05
895,1949.0,1.7111567419575633e-05
896,1950.0,1.7111567419575633e-05
897,1951.0,1.7111567419575633e-05
898,1952.0,1.7111567419575633e-05
899,1953.0,1.7111567419575633e-05
900,1954.0,1.7111567419575633e-05
901,1955.0,1.7111567419575633e-05
902,1956.0,1.7111567419575633e-05
903,1957.0,1.7111567419575633e-05
904,1958.0,1.7111567419575633e-05
905,1959.0,1.7111567419575633e-05
906,1960.0,1.7111567419575633e-05
907,1961.0,1.7111567419575633e-05
908,1962.0,1.7111567419575633e-05
909,1963.0,1.7111567419575633e-05
910,1964.0,1.7111567419575633e-05
911,1965.0,1.7111567419575633e-05
912,1966.0,1.7111567419575633e-05
913,1967.0,1.753063478428554e-05
914,1968.0,1.753063478428554e-05
915,1969.0,1.753063478428554e-05
916,1970.0,1.753063478428554e-05
917,1971.0,1.753063478428554e-05
918,1972.0,1.753063478428554e-05
919,1973.0,1.8101513286510753e-05
920,1974.0,1.8101513286510753e-05
921,1975.0,1.8101513286510753e-05
922,1976.0,1.8101513286510753e-05
923,1977.0,1.8101513286510753e-05
924,1978.0,1.8101513286510753e-05
925,1979.0,1.8101513286510753e-05
926,1980.0,1.8101513286510753e-05
927,1981.0,1.8696131770336716e-05
928,1982.0,1.8696131770336716e-05
929,1983.0,1.8696131770336716e-05
930,1984.0,1.9385856079404466e-05
931,1985.0,1.9385856079404466e-05
932,1986.0,1.9385856079404466e-05
933,1987.0,1.9385856079404466e-05
934,1988.0,1.9385856079404466e-05
935,1989.0,1.9385856079404466e-05
936,1990.0,1.9385856079404466e-05
937,1991.0,1.9385856079404466e-05
938,1992.0,1.9385856079404466e-05
939,1993.0,1.9385856079404466e-05
940,1994.0,1.9385856079404466e-05
941,1995.0,1.9385856079404466e-05
942,1996.0,1.9385856079404466e-05
943,1997.0,1.9385856079404466e-05
944,1998.0,2.002002002002002e-05
945,1999.0,2.002002002002002e-05
946,2000.0,2.002002002002002e-05
947,2001.0,2.002002002002002e-05
948,2002.0,2.002002002002002e-05
949,2003.0,2.002002002002002e-05
950,2004.0,2.002002002002002e-05
951,2005.0,2.002002002002002e-05
952,2006.0,2.002002002002002e-05
953,2007.0,2.0760670984886232e-05
954,2008.0,2.0760670984886232e-05
955,2009.0,2.0760670984886232e-05
956,2010.0,2.0760670984886232e-05
957,2011.0,2.0760670984886232e-05
958,2012.0,2.0760670984886232e-05
959,2013.0,2.0760670984886232e-05
960,2014.0,2.0760670984886232e-05
961,2015.0,2.0760670984886232e-05
962,2016.0,2.0760670984886232e-05
963,2017.0,2.0760670984886232e-05
964,2018.0,2.0760670984886232e-05
965,2019.0,2.0760670984886232e-05
966,2020.0,2.0760670984886232e-05
967,2021.0,2.0760670984886232e-05
968,2022.0,2.0760670984886232e-05
969,2023.0,2.0760670984886232e-05
970,2024.0,2.0760670984886232e-05
971,2025.0,2.0760670984886232e-05
972,2026.0,2.146014850422765e-05
973,2027.0,2.146014850422765e-05
974,2028.0,2.146014850422765e-05
975,2029.0,2.146014850422765e-05
976,2030.0,2.146014850422765e-05
977,2031.0,2.146014850422765e-05
978,2032.0,2.146014850422765e-05
979,2033.0,2.146014850422765e-05
980,2034.0,2.146014850422765e-05
981,2035.0,2.146014850422765e-05
982,2036.0,2.146014850422765e-05
983,2037.0,2.146014850422765e-05
984,2038.0,2.146014850422765e-05
985,2039.0,2.146014850422765e-05
986,2040.0,2.146014850422765e-05
987,2041.0,2.146014850422765e-05
988,2042.0,2.146014850422765e-05
989,2043.0,2.146014850422765e-05
990,2044.0,2.146014850422765e-05
991,2045.0,2.146014850422765e-05
992,2046.0,2.146014850422765e-05
993,2047.0,2.146014850422765e-05
994,2048.0,2.146014850422765e-05
995,2049.0,2.146014850422765e-05
996,2050.0,2.146014850422765e-05
997,2051.0,2.146014850422765e-05
998,2052.0,2.146014850422765e-05
999,2053.0,2.146014850422765e-05
1000,2054.0,2.146014850422765e-05
1001,2055.0,2.146014850422765e-05
1002,2056.0,2.146014850422765e-05
1003,2057.0,2.2097494144164052e-05
1004,2058.0,2.2097494144164052e-05
1005,2059.0,2.2097494144164052e-05
1006,2060.0,2.2097494144164052e-05
1007,2061.0,2.310482659827638e-05
1008,2062.0,2.310482659827638e-05
1009,2063.0,2.310482659827638e-05
1010,2064.0,2.310482659827638e-05
1011,2065.0,2.310482659827638e-05
1012,2066.0,2.310482659827638e-05
1013,2067.0,2.310482659827638e-05
1014,2068.0,2.310482659827638e-05
1015,2069.0,2.310482659827638e-05
1016,2070.0,2.310482659827638e-05
1017,2071.0,2.310482659827638e-05
1018,2072.0,2.310482659827638e-05
1019,2073.0,2.41196333815726e-05
1020,2074.0,2.41196333815726e-05
1021,2075.0,2.41196333815726e-05
1022,2076.0,2.41196333815726e-05
1023,2077.0,2.41196333815726e-05
1024,2078.0,2.41196333815726e-05
1025,2079.0,2.41196333815726e-05
1026,2080.0,2.41196333815726e-05
1027,2081.0,2.41196333815726e-05
1028,2082.0,2.41196333815726e-05
1029,2083.0,2.41196333815726e-05
1030,2084.0,2.41196333815726e-05
1031,2085.0,2.41196333815726e-05
1032,2086.0,2.41196333815726e-05
1033,2087.0,2.41196333815726e-05
1034,2088.0,2.41196333815726e-05
1035,2089.0,2.41196333815726e-05
1036,2090.0,2.41196333815726e-05
1037,2091.0,2.5170530343074328e-05
1038,2092.0,2.5170530343074328e-05
1039,2093.0,2.5170530343074328e-05
1040,2094.0,2.5170530343074328e-05
1041,2095.0,2.5170530343074328e-05
1042,2096.0,2.5170530343074328e-05
1043,2097.0,2.5170530343074328e-05
1044,2098.0,2.5170530343074328e-05
1045,2099.0,2.6467630088401884e-05
1046,2100.0,2.8011204481792718e-05
1047,2101.0,2.8011204481792718e-05
1048,2102.0,2.8011204481792718e-05
1049,2103.0,2.8011204481792718e-05
1050,2104.0,2.8011204481792718e-05
1051,2105.0,2.8011204481792718e-05
1052,2106.0,2.8011204481792718e-05
1053,2107.0,2.8011204481792718e-05
1054,2108.0,2.8011204481792718e-05
1055,2109.0,2.8011204481792718e-05
1056,2110.0,2.8011204481792718e-05
1057,2111.0,2.8011204481792718e-05
1058,2112.0,2.8011204481792718e-05
1059,2113.0,2.8011204481792718e-05
1060,2114.0,2.8011204481792718e-05
1061,2115.0,2.8011204481792718e-05
1062,2116.0,2.8011204481792718e-05
1063,2117.0,2.8011204481792718e-05
1064,2118.0,2.8011204481792718e-05
1065,2119.0,2.8011204481792718e-05
1066,2120.0,2.8011204481792718e-05
1067,2121.0,2.8011204481792718e-05
1068,2122.0,2.8011204481792718e-05
1069,2123.0,2.8011204481792718e-05
1070,2124.0,2.8011204481792718e-05
1071,2125.0,2.8011204481792718e-05
1072,2126.0,2.8011204481792718e-05
1073,2127.0,2.8011204481792718e-05
1074,2128.0,2.8011204481792718e-05
1075,2129.0,2.8011204481792718e-05
1076,2130.0,2.8011204481792718e-05
1077,2131.0,2.8011204481792718e-05
1078,2132.0,2.8011204481792718e-05
1079,2133.0,2.8011204481792718e-05
1080,2134.0,2.8011204481792718e-05
1081,2135.0,2.8011204481792718e-05
1082,2136.0,2.9260299625468165e-05
1083,2137.0,2.9260299625468165e-05
1084,2138.0,2.9260299625468165e-05
1085,2139.0,2.9260299625468165e-05
1086,2140.0,2.9260299625468165e-05
1087,2141.0,2.9260299625468165e-05
1088,2142.0,2.9260299625468165e-05
1089,2143.0,2.9260299625468165e-05
1090,2144.0,2.9260299625468165e-05
1091,2145.0,2.9260299625468165e-05
1092,2146.0,2.9260299625468165e-05
1093,2147.0,2.9260299625468165e-05
1094,2148.0,2.9260299625468165e-05
1095,2149.0,2.9260299625468165e-05
1096,2150.0,2.9260299625468165e-05
1097,2151.0,2.9260299625468165e-05
1098,2152.0,2.9260299625468165e-05
1099,2153.0,2.9260299625468165e-05
1100,2154.0,2.9260299625468165e-05
1101,2155.0,2.9260299625468165e-05
1102,2156.0,2.9260299625468165e-05
1103,2157.0,2.9260299625468165e-05
1104,2158.0,2.9260299625468165e-05
1105,2159.0,2.9260299625468165e-05
1106,2160.0,2.9260299625468165e-05
1107,2161.0,2.9260299625468165e-05
1108,2162.0,2.9260299625468165e-05
1109,2163.0,2.9260299625468165e-05
1110,2164.0,2.9260299625468165e-05
1111,2165.0,2.9260299625468165e-05
1112,2166.0,2.9260299625468165e-05
1113,2167.0,2.9260299625468165e-05
1114,2168.0,2.9260299625468165e-05
1115,2169.0,2.9260299625468165e-05
1116,2170.0,2.9260299625468165e-05
1117,2171.0,2.9260299625468165e-05
1118,2172.0,2.9260299625468165e-05
1119,2173.0,2.9260299625468165e-05
1120,2174.0,3.0665440049064704e-05
1121,2175.0,3.0665440049064704e-05
1122,2176.0,3.282563025210084e-05
1123,2177.0,3.282563025210084e-05
1124,2178.0,3.282563025210084e-05
1125,2179.0,3.282563025210084e-05
1126,2180.0,3.282563025210084e-05
1127,2181.0,3.282563025210084e-05
1128,2182.0,3.282563025210084e-05
1129,2183.0,3.282563025210084e-05
1130,2184.0,3.282563025210084e-05
1131,2185.0,3.282563025210084e-05
1132,2186.0,3.282563025210084e-05
1133,2187.0,3.282563025210084e-05
1134,2188.0,3.282563025210084e-05
1135,2189.0,3.282563025210084e-05
1136,2190.0,3.282563025210084e-05
1137,2191.0,3.282563025210084e-05
1138,2192.0,3.282563025210084e-05
1139,2193.0,3.282563025210084e-05
1140,2194.0,3.282563025210084e-05
1141,2195.0,3.282563025210084e-05
1142,2196.0,3.282563025210084e-05
1143,2197.0,3.282563025210084e-05
1144,2198.0,3.282563025210084e-05
1145,2199.0,3.282563025210084e-05
1146,2200.0,3.282563025210084e-05
1147,2201.0,3.282563025210084e-05
1148,2202.0,3.282563025210084e-05
1149,2203.0,3.282563025210084e-05
1150,2204.0,3.490157755130532e-05
1151,2205.0,3.490157755130532e-05
1152,2206.0,3.490157755130532e-05
1153,2207.0,3.490157755130532e-05
1154,2208.0,3.490157755130532e-05
1155,2209.0,3.490157755130532e-05
1156,2210.0,3.490157755130532e-05
1157,2211.0,3.490157755130532e-05
1158,2212.0,3.490157755130532e-05
1159,2213.0,3.490157755130532e-05
1160,2214.0,3.490157755130532e-05
1161,2215.0,3.490157755130532e-05
1162,2216.0,3.490157755130532e-05
1163,2217.0,3.7588332581566684e-05
1164,2218.0,3.7588332581566684e-05
1165,2219.0,3.7588332581566684e-05
1166,2220.0,3.7588332581566684e-05
1167,2221.0,3.7588332581566684e-05
1168,2222.0,3.7588332581566684e-05
1169,2223.0,3.7588332581566684e-05
1170,2224.0,3.7588332581566684e-05
1171,2225.0,3.7588332581566684e-05
1172,2226.0,3.7588332581566684e-05
1173,2227.0,3.7588332581566684e-05
1174,2228.0,3.7588332581566684e-05
1175,2229.0,3.7588332581566684e-05
1176,2230.0,3.7588332581566684e-05
1177,2231.0,4.0748135772788395e-05
1178,2232.0,4.0748135772788395e-05
1179,2233.0,4.0748135772788395e-05
1180,2234.0,4.0748135772788395e-05
1181,2235.0,4.0748135772788395e-05
1182,2236.0,4.0748135772788395e-05
1183,2237.0,4.0748135772788395e-05
1184,2238.0,4.0748135772788395e-05
1185,2239.0,4.0748135772788395e-05
1186,2240.0,4.464285714285714e-05
1187,2241.0,4.464285714285714e-05
1188,2242.0,4.464285714285714e-05
1189,2243.0,4.464285714285714e-05
1190,2244.0,4.464285714285714e-05
1191,2245.0,4.464285714285714e-05
1192,2246.0,4.464285714285714e-05
1193,2247.0,4.464285714285714e-05
1194,2248.0,4.464285714285714e-05
1195,2249.0,4.464285714285714e-05
1196,2250.0,4.464285714285714e-05
1197,2251.0,4.464285714285714e-05
1198,2252.0,4.464285714285714e-05
1199,2253.0,4.464285714285714e-05
1200,2254.0,4.464285714285714e-05
1201,2255.0,4.464285714285714e-05
1202,2256.0,4.464285714285714e-05
1203,2257.0,4.464285714285714e-05
1204,2258.0,4.464285714285714e-05
1205,2259.0,4.464285714285714e-05
1206,2260.0,4.464285714285714e-05
1207,2261.0,4.464285714285714e-05
1208,2262.0,4.464285714285714e-05
1209,2263.0,4.464285714285714e-05
1210,2264.0,4.464285714285714e-05
1211,2265.0,4.464285714285714e-05
1212,2266.0,4.464285714285714e-05
1213,2267.0,4.464285714285714e-05
1214,2268.0,4.464285714285714e-05
1215,2269.0,4.464285714285714e-05
1216,2270.0,4.464285714285714e-05
1217,2271.0,4.464285714285714e-05
1218,2272.0,4.464285714285714e-05
1219,2273.0,4.8883022926137754e-05
1220,2274.0,4.8883022926137754e-05
1221,2275.0,5.4945054945054945e-05
1222,2276.0,5.4945054945054945e-05
1223,2277.0,5.4945054945054945e-05
1224,2278.0,5.4945054945054945e-05
1225,2279.0,5.4945054945054945e-05
1226,2280.0,5.4945054945054945e-05
1227,2281.0,5.4945054945054945e-05
1228,2282.0,5.4945054945054945e-05
1229,2283.0,5.4945054945054945e-05
1230,2284.0,6.254691018263698e-05
1231,2285.0,6.254691018263698e-05
1232,2286.0,6.254691018263698e-05
1233,2287.0,6.254691018263698e-05
1234,2288.0,6.254691018263698e-05
1235,2289.0,6.254691018263698e-05
1236,2290.0,6.254691018263698e-05
1237,2291.0,6.254691018263698e-05
1238,2292.0,6.254691018263698e-05
1239,2293.0,6.254691018263698e-05
1240,2294.0,6.254691018263698e-05
1241,2295.0,6.254691018263698e-05
1242,2296.0,6.254691018263698e-05
1243,2297.0,6.254691018263698e-05
1244,2298.0,6.254691018263698e-05
1245,2299.0,6.254691018263698e-05
1246,2300.0,6.254691018263698e-05
1247,2301.0,6.254691018263698e-05
1248,2302.0,6.254691018263698e-05
1249,2303.0,6.254691018263698e-05
1250,2304.0,6.254691018263698e-05
1251,2305.0,6.254691018263698e-05
1252,2306.0,6.254691018263698e-05
1253,2307.0,6.254691018263698e-05
1254,2308.0,6.254691018263698e-05
1255,2309.0,6.254691018263698e-05
1256,2310.0,6.254691018263698e-05
1257,2311.0,6.254691018263698e-05
1258,2312.0,6.254691018263698e-05
1259,2313.0,6.254691018263698e-05
1260,2314.0,6.254691018263698e-05
1261,2315.0,6.254691018263698e-05
1262,2316.0,6.254691018263698e-05
1263,2317.0,6.254691018263698e-05
1264,2318.0,6.254691018263698e-05
1265,2319.0,6.254691018263698e-05
1266,2320.0,6.254691018263698e-05
1267,2321.0,6.254691018263698e-05
1268,2322.0,6.254691018263698e-05
1269,2323.0,6.254691018263698e-05
1270,2324.0,6.254691018263698e-05
1271,2325.0,6.254691018263698e-05
1272,2326.0,6.254691018263698e-05
1273,2327.0,6.254691018263698e-05
1274,2328.0,6.254691018263698e-05
1275,2329.0,6.254691018263698e-05
1276,2330.0,6.254691018263698e-05
1277,2331.0,6.254691018263698e-05
1278,2332.0,6.254691018263698e-05
1279,2333.0,6.254691018263698e-05
1280,2334.0,6.254691018263698e-05
1281,2335.0,6.254691018263698e-05
1282,2336.0,6.254691018263698e-05
1283,2337.0,6.254691018263698e-05
1284,2338.0,6.254691018263698e-05
1285,2339.0,7.125552230297848e-05
1286,2340.0,8.547008547008547e-05
1287,2341.0,8.547008547008547e-05
1288,2342.0,8.547008547008547e-05
1289,2343.0,8.547008547008547e-05
1290,2344.0,8.547008547008547e-05
1291,2345.0,8.547008547008547e-05
1292,2346.0,8.547008547008547e-05
1293,2347.0,8.547008547008547e-05
1294,2348.0,8.547008547008547e-05
1295,2349.0,8.547008547008547e-05
1296,2350.0,8.547008547008547e-05
1297,2351.0,8.547008547008547e-05
1298,2352.0,8.547008547008547e-05
1299,2353.0,8.547008547008547e-05
1300,2354.0,8.547008547008547e-05
1301,2355.0,8.547008547008547e-05
1302,2356.0,8.547008547008547e-05
1303,2357.0,8.547008547008547e-05
1304,2358.0,8.547008547008547e-05
1305,2359.0,8.547008547008547e-05
1306,2360.0,8.547008547008547e-05
1307,2361.0,8.547008547008547e-05
1308,2362.0,8.547008547008547e-05
1309,2363.0,8.547008547008547e-05
1310,2364.0,8.547008547008547e-05
1311,2365.0,8.547008547008547e-05
1312,2366.0,8.547008547008547e-05
1313,2367.0,8.547008547008547e-05
1314,2368.0,8.547008547008547e-05
1315,2369.0,8.547008547008547e-05
1316,2370.0,8.547008547008547e-05
1317,2371.0,8.547008547008547e-05
1318,2372.0,8.547008547008547e-05
1319,2373.0,8.547008547008547e-05
1320,2374.0,8.547008547008547e-05
1321,2375.0,8.547008547008547e-05
1322,2376.0,8.547008547008547e-05
1323,2377.0,8.547008547008547e-05
1324,2378.0,8.547008547008547e-05
1325,2379.0,8.547008547008547e-05
1326,2380.0,8.547008547008547e-05
1327,2381.0,8.547008547008547e-05
1328,2382.0,8.547008547008547e-05
1329,2383.0,8.547008547008547e-05
1330,2384.0,8.547008547008547e-05
1331,2385.0,8.547008547008547e-05
1332,2386.0,8.547008547008547e-05
1333,2387.0,8.547008547008547e-05
1334,2388.0,8.547008547008547e-05
1335,2389.0,8.547008547008547e-05
1336,2390.0,8.547008547008547e-05
1337,2391.0,8.547008547008547e-05
1338,2392.0,8.547008547008547e-05
1339,2393.0,8.547008547008547e-05
1340,2394.0,8.547008547008547e-05
1341,2395.0,8.547008547008547e-05
1342,2396.0,8.547008547008547e-05
1343,2397.0,8.547008547008547e-05
1344,2398.0,8.547008547008547e-05
1345,2399.0,8.547008547008547e-05
1346,2400.0,8.547008547008547e-05
1347,2401.0,8.547008547008547e-05
1348,2402.0,8.547008547008547e-05
1349,2403.0,8.547008547008547e-05
1350,2404.0,8.547008547008547e-05
1351,2405.0,8.547008547008547e-05
1352,2406.0,8.547008547008547e-05
1353,2407.0,8.547008547008547e-05
1354,2408.0,8.547008547008547e-05
1355,2409.0,8.547008547008547e-05
1356,2410.0,8.547008547008547e-05
1357,2411.0,8.547008547008547e-05
1358,2412.0,8.547008547008547e-05
1359,2413.0,8.547008547008547e-05
1360,2414.0,8.547008547008547e-05
1361,2415.0,8.547008547008547e-05
1362,2416.0,8.547008547008547e-05
1363,2417.0,8.547008547008547e-05
1364,2418.0,8.547008547008547e-05
1365,2419.0,8.547008547008547e-05
1366,2420.0,8.547008547008547e-05
1367,2421.0,8.547008547008547e-05
1368,2422.0,8.547008547008547e-05
1369,2423.0,8.547008547008547e-05
1370,2424.0,8.547008547008547e-05
1371,2425.0,8.547008547008547e-05
1372,2426.0,8.547008547008547e-05
1373,2427.0,8.547008547008547e-05
1374,2428.0,0.00010296540362438221
1375,2429.0,0.00010296540362438221
1376,2430.0,0.00013717421124828533
1377,2431.0,0.00013717421124828533
1378,2432.0,0.00013717421124828533
1379,2433.0,0.00013717421124828533
1380,2434.0,0.00013717421124828533
1381,2435.0,0.00013717421124828533
1382,2436.0,0.00013717421124828533
1383,2437.0,0.00013717421124828533
1384,2438.0,0.00013717421124828533
1385,2439.0,0.00013717421124828533
1386,2440.0,0.00013717421124828533
1387,2441.0,0.00013717421124828533
1388,2442.0,0.00013717421124828533
1389,2443.0,0.00013717421124828533
1390,2444.0,0.00013717421124828533
1391,2445.0,0.00013717421124828533
1392,2446.0,0.00013717421124828533
1393,2447.0,0.00013717421124828533
1394,2448.0,0.00013717421124828533
1395,2449.0,0.00013717421124828533
1396,2450.0,0.00013717421124828533
1397,2451.0,0.00013717421124828533
1398,2452.0,0.00013717421124828533
1399,2453.0,0.00013717421124828533
1400,2454.0,0.00013717421124828533
1401,2455.0,0.00013717421124828533
1402,2456.0,0.00013717421124828533
1403,2457.0,0.00013717421124828533
1404,2458.0,0.00013717421124828533
1405,2459.0,0.00013717421124828533
1406,2460.0,0.00013717421124828533
1407,2461.0,0.00013717421124828533
1408,2462.0,0.00013717421124828533
1409,2463.0,0.00013717421124828533
1410,2464.0,0.00013717421124828533
1411,2465.0,0.00013717421124828533
1412,2466.0,0.00013717421124828533
1413,2467.0,0.00013717421124828533
1414,2468.0,0.00013717421124828533
1415,2469.0,0.00013717421124828533
1416,2470.0,0.00013717421124828533
1417,2471.0,0.00013717421124828533
1418,2472.0,0.00013717421124828533
1419,2473.0,0.00013717421124828533
1420,2474.0,0.00013717421124828533
1421,2475.0,0.00013717421124828533
1422,2476.0,0.00013717421124828533
1423,2477.0,0.00013717421124828533
1424,2478.0,0.00013717421124828533
1425,2479.0,0.00013717421124828533
1426,2480.0,0.00013717421124828533
1427,2481.0,0.00013717421124828533
1428,2482.0,0.00013717421124828533
1429,2483.0,0.00013717421124828533
1430,2484.0,0.00013717421124828533
1431,2485.0,0.00013717421124828533
1432,2486.0,0.00013717421124828533
1433,2487.0,0.00013717421124828533
1434,2488.0,0.00013717421124828533
1435,2489.0,0.00013717421124828533
1436,2490.0,0.00013717421124828533
1437,2491.0,0.00013717421124828533
1438,2492.0,0.00013717421124828533
1439,2493.0,0.00013717421124828533
1440,2494.0,0.00013717421124828533
1441,2495.0,0.00013717421124828533
1442,2496.0,0.00013717421124828533
1443,2497.0,0.00013717421124828533
1444,2498.0,0.00013717421124828533
1445,2499.0,0.00013717421124828533
1446,2500.0,0.00013717421124828533
1447,2501.0,0.00013717421124828533
1448,2502.0,0.00013717421124828533
1449,2503.0,0.00013717421124828533
1450,2504.0,0.00013717421124828533
1451,2505.0,0.00013717421124828533
1452,2506.0,0.00019952114924181964
1453,2507.0,0.00019952114924181964
1454,2508.0,0.00019952114924181964
1455,2509.0,0.00019952114924181964
1456,2510.0,0.00019952114924181964
1457,2511.0,0.00019952114924181964
1458,2512.0,0.00019952114924181964
1459,2513.0,0.00019952114924181964
1460,2514.0,0.00019952114924181964
1461,2515.0,0.00019952114924181964
1462,2516.0,0.00019952114924181964
1463,2517.0,0.00019952114924181964
1464,2518.0,0.00019952114924181964
1465,2519.0,0.00019952114924181964
1466,2520.0,0.00019952114924181964
1467,2521.0,0.00019952114924181964
