,cwnd,p
115,526.0,1.5289350967051447e-05
116,527.0,1.5289350967051447e-05
117,528.0,1.5289350967051447e-05
118,529.0,1.3599706246345078e-05
119,530.0,1.3599706246345078e-05
120,531.0,1.3599706246345078e-05
121,532.0,1.3599706246345078e-05
122,533.0,1.4213428847575189e-05
123,534.0,1.4213428847575189e-05
124,535.0,1.4213428847575189e-05
125,536.0,1.4213428847575189e-05
126,537.0,1.4213428847575189e-05
127,538.0,1.4213428847575189e-05
128,539.0,1.4213428847575189e-05
129,540.0,1.4213428847575189e-05
130,541.0,1.4213428847575189e-05
131,542.0,1.4213428847575189e-05
132,543.0,1.4213428847575189e-05
133,544.0,1.4213428847575189e-05
134,545.0,1.4213428847575189e-05
135,546.0,1.4213428847575189e-05
136,547.0,1.4213428847575189e-05
137,548.0,1.4213428847575189e-05
138,549.0,1.3492545368683802e-05
139,550.0,1.3492545368683802e-05
140,551.0,1.3492545368683802e-05
141,552.0,1.3492545368683802e-05
142,553.0,1.3492545368683802e-05
143,554.0,1.3492545368683802e-05
144,555.0,1.3492545368683802e-05
145,556.0,1.3492545368683802e-05
146,557.0,1.3492545368683802e-05
147,558.0,1.3492545368683802e-05
148,559.0,1.3492545368683802e-05
149,560.0,1.3492545368683802e-05
150,561.0,1.3492545368683802e-05
151,562.0,1.3492545368683802e-05
152,563.0,1.3492545368683802e-05
153,564.0,1.3492545368683802e-05
154,565.0,1.3492545368683802e-05
155,566.0,1.3492545368683802e-05
156,567.0,1.3492545368683802e-05
157,568.0,1.3492545368683802e-05
158,569.0,1.3492545368683802e-05
159,570.0,1.3492545368683802e-05
160,571.0,1.3492545368683802e-05
161,572.0,1.3492545368683802e-05
162,573.0,1.28323580741197e-05
163,574.0,1.28323580741197e-05
164,575.0,1.28323580741197e-05
165,576.0,1.240079365079365e-05
166,577.0,1.240079365079365e-05
167,578.0,1.240079365079365e-05
168,579.0,1.240079365079365e-05
169,580.0,1.240079365079365e-05
170,581.0,1.240079365079365e-05
171,582.0,1.240079365079365e-05
172,583.0,1.240079365079365e-05
173,584.0,1.223091976516634e-05
174,585.0,1.223091976516634e-05
175,586.0,1.223091976516634e-05
176,587.0,1.223091976516634e-05
177,588.0,1.223091976516634e-05
178,589.0,1.223091976516634e-05
179,590.0,1.223091976516634e-05
180,591.0,1.223091976516634e-05
181,592.0,1.1569788967049241e-05
182,593.0,1.2399563535363555e-05
183,594.0,1.1610356437942645e-05
184,595.0,1.1610356437942645e-05
185,596.0,1.1610356437942645e-05
186,597.0,1.2226583036838695e-05
187,598.0,1.2226583036838695e-05
188,599.0,1.2226583036838695e-05
189,600.0,1.2226583036838695e-05
190,601.0,1.2226583036838695e-05
191,602.0,1.2226583036838695e-05
192,603.0,1.2226583036838695e-05
193,604.0,1.2226583036838695e-05
194,605.0,1.2427763623935872e-05
195,606.0,1.2427763623935872e-05
196,607.0,1.2427763623935872e-05
197,608.0,1.2427763623935872e-05
198,609.0,1.1985665144487194e-05
199,610.0,1.2054001928640309e-05
200,611.0,1.2054001928640309e-05
201,612.0,1.2054001928640309e-05
202,613.0,1.2054001928640309e-05
203,614.0,1.2054001928640309e-05
204,615.0,1.2054001928640309e-05
205,616.0,1.2054001928640309e-05
206,617.0,1.2054001928640309e-05
207,618.0,1.2054001928640309e-05
208,619.0,1.2054001928640309e-05
209,620.0,1.2054001928640309e-05
210,621.0,1.2054001928640309e-05
211,622.0,1.2054001928640309e-05
212,623.0,1.2054001928640309e-05
213,624.0,1.1959433601224646e-05
214,625.0,1.1959433601224646e-05
215,626.0,1.1410314924691921e-05
216,627.0,1.1410314924691921e-05
217,628.0,1.1410314924691921e-05
218,629.0,1.1117658176481705e-05
219,630.0,1.1117658176481705e-05
220,631.0,1.1239617403423588e-05
221,632.0,1.1239617403423588e-05
222,633.0,1.1239617403423588e-05
223,634.0,1.1239617403423588e-05
224,635.0,3.3988557185747465e-05
225,636.0,3.3988557185747465e-05
226,637.0,3.3988557185747465e-05
227,638.0,3.3988557185747465e-05
228,639.0,3.3988557185747465e-05
229,640.0,1.174812030075188e-05
230,641.0,1.174812030075188e-05
231,642.0,1.174812030075188e-05
232,643.0,1.2245747664123633e-05
233,644.0,1.2245747664123633e-05
234,645.0,1.2112403100775194e-05
235,646.0,1.2112403100775194e-05
236,647.0,1.2668811918818252e-05
237,648.0,1.2668811918818252e-05
238,649.0,1.2668811918818252e-05
239,650.0,1.1655011655011655e-05
240,651.0,1.1655011655011655e-05
241,652.0,1.1655011655011655e-05
242,653.0,1.1655011655011655e-05
243,654.0,1.1655011655011655e-05
244,655.0,1.1655011655011655e-05
245,656.0,1.1655011655011655e-05
246,657.0,1.1655011655011655e-05
247,658.0,1.1655011655011655e-05
248,659.0,1.233699742156754e-05
249,660.0,1.233699742156754e-05
250,661.0,1.233699742156754e-05
251,662.0,1.233699742156754e-05
252,663.0,1.233699742156754e-05
253,664.0,1.233699742156754e-05
254,665.0,1.233699742156754e-05
255,666.0,1.233699742156754e-05
256,667.0,1.233699742156754e-05
257,668.0,1.233699742156754e-05
258,669.0,1.233699742156754e-05
259,670.0,1.233699742156754e-05
260,671.0,1.233699742156754e-05
261,672.0,1.233699742156754e-05
262,673.0,1.233699742156754e-05
263,674.0,1.233699742156754e-05
264,675.0,1.233699742156754e-05
265,676.0,1.1292289624644293e-05
266,677.0,1.1292289624644293e-05
267,678.0,1.1292289624644293e-05
268,679.0,1.1973610163200307e-05
269,680.0,1.1973610163200307e-05
270,681.0,1.1973610163200307e-05
271,682.0,1.2117980659702866e-05
272,683.0,1.2117980659702866e-05
273,684.0,1.2117980659702866e-05
274,685.0,1.2064909211558183e-05
275,686.0,1.2064909211558183e-05
276,687.0,1.2064909211558183e-05
277,688.0,1.2064909211558183e-05
278,689.0,1.1611030478955007e-05
279,690.0,1.1611030478955007e-05
280,691.0,1.1611030478955007e-05
281,692.0,1.1611030478955007e-05
282,693.0,1.1611030478955007e-05
283,694.0,2.3816895705813705e-05
284,695.0,2.3816895705813705e-05
285,696.0,1.2176115332164426e-05
286,697.0,1.2475828083089014e-05
287,698.0,1.2475828083089014e-05
288,699.0,1.2475828083089014e-05
289,700.0,1.2475828083089014e-05
290,701.0,1.2475828083089014e-05
291,702.0,1.2475828083089014e-05
292,703.0,1.2475828083089014e-05
293,704.0,1.246012759170654e-05
294,705.0,1.246012759170654e-05
295,706.0,1.1902778108410502e-05
296,707.0,1.1902778108410502e-05
297,708.0,1.1902778108410502e-05
298,709.0,1.1902778108410502e-05
299,710.0,1.1902778108410502e-05
300,711.0,1.1902778108410502e-05
301,712.0,1.1902778108410502e-05
302,713.0,1.1902778108410502e-05
303,714.0,1.2178784557301181e-05
304,715.0,1.2377003527446005e-05
305,716.0,1.2377003527446005e-05
306,717.0,1.2377003527446005e-05
307,718.0,1.2377003527446005e-05
308,719.0,1.2377003527446005e-05
309,720.0,2.3946360153256706e-05
310,721.0,2.3946360153256706e-05
311,722.0,1.1940013372814977e-05
312,723.0,1.1940013372814977e-05
313,724.0,1.1940013372814977e-05
314,725.0,1.1940013372814977e-05
315,726.0,1.1940013372814977e-05
316,727.0,1.2281391235999215e-05
317,728.0,1.2281391235999215e-05
318,729.0,1.2281391235999215e-05
319,730.0,1.2281391235999215e-05
320,731.0,1.2281391235999215e-05
321,732.0,1.2419274714356682e-05
322,733.0,1.2419274714356682e-05
323,734.0,1.2614794631143406e-05
324,735.0,2.4080428631629644e-05
325,736.0,2.4080428631629644e-05
326,737.0,1.2223892820907745e-05
327,738.0,1.2223892820907745e-05
328,739.0,1.3011345893619236e-05
329,740.0,1.3011345893619236e-05
330,741.0,1.3011345893619236e-05
331,742.0,1.3011345893619236e-05
332,743.0,1.2578458132602105e-05
333,744.0,1.2578458132602105e-05
334,745.0,1.3031862904802242e-05
335,746.0,1.3272104690361797e-05
336,747.0,1.2872000823808052e-05
337,748.0,1.2872000823808052e-05
338,749.0,1.2872000823808052e-05
339,750.0,2.7210884353741498e-05
340,751.0,2.7210884353741498e-05
341,752.0,1.3166210238045081e-05
342,753.0,1.4435013568912754e-05
343,754.0,1.4435013568912754e-05
344,755.0,1.4435013568912754e-05
345,756.0,2.699492495410863e-05
346,757.0,2.699492495410863e-05
347,758.0,2.699492495410863e-05
348,759.0,2.699492495410863e-05
349,760.0,2.7700831024930747e-05
350,761.0,2.7700831024930747e-05
351,762.0,2.7700831024930747e-05
352,763.0,1.4893363517216728e-05
353,764.0,1.4893363517216728e-05
354,765.0,1.5199878400972791e-05
355,766.0,1.5199878400972791e-05
356,767.0,1.5199878400972791e-05
357,768.0,1.5199878400972791e-05
358,769.0,1.5199878400972791e-05
359,770.0,1.5199878400972791e-05
360,771.0,1.5199878400972791e-05
361,772.0,1.560646732005743e-05
362,773.0,1.560646732005743e-05
363,774.0,1.560646732005743e-05
364,775.0,4.554079696394687e-05
365,776.0,4.554079696394687e-05
366,777.0,4.554079696394687e-05
367,778.0,4.554079696394687e-05
368,779.0,1.5102318205844597e-05
369,780.0,1.5102318205844597e-05
370,781.0,1.5102318205844597e-05
371,782.0,1.486944626182121e-05
372,783.0,1.486944626182121e-05
373,784.0,1.486944626182121e-05
374,785.0,1.486944626182121e-05
375,786.0,1.486944626182121e-05
376,787.0,1.486944626182121e-05
377,788.0,1.486944626182121e-05
378,789.0,1.486944626182121e-05
379,790.0,1.486944626182121e-05
380,791.0,1.486944626182121e-05
381,792.0,1.486944626182121e-05
382,793.0,1.486944626182121e-05
383,794.0,1.486944626182121e-05
384,795.0,1.486944626182121e-05
385,796.0,1.486944626182121e-05
386,797.0,1.486944626182121e-05
387,798.0,1.4571312000932565e-05
388,799.0,1.5079089826138094e-05
389,800.0,1.5079089826138094e-05
390,801.0,1.5079089826138094e-05
391,802.0,1.5079089826138094e-05
392,803.0,1.537444459818889e-05
393,804.0,1.537444459818889e-05
394,805.0,1.533624722030519e-05
395,806.0,3.1812686899535535e-05
396,807.0,3.1812686899535535e-05
397,808.0,3.1812686899535535e-05
398,809.0,3.252878797735996e-05
399,810.0,3.252878797735996e-05
400,811.0,3.252878797735996e-05
401,812.0,1.6642258021568366e-05
402,813.0,1.6642258021568366e-05
403,814.0,1.780436563045259e-05
404,815.0,1.780436563045259e-05
405,816.0,1.7760727479397556e-05
406,817.0,1.7760727479397556e-05
407,818.0,1.7760727479397556e-05
408,819.0,1.7760727479397556e-05
409,820.0,1.7760727479397556e-05
410,821.0,1.7760727479397556e-05
411,822.0,1.7760727479397556e-05
412,823.0,1.7760727479397556e-05
413,824.0,1.7760727479397556e-05
414,825.0,1.7760727479397556e-05
415,826.0,1.7295053614666207e-05
416,827.0,1.7295053614666207e-05
417,828.0,1.7295053614666207e-05
418,829.0,1.7295053614666207e-05
419,830.0,1.7295053614666207e-05
420,831.0,1.744013673067197e-05
421,832.0,1.8780048076923078e-05
422,833.0,1.8780048076923078e-05
423,834.0,1.8780048076923078e-05
424,835.0,1.8780048076923078e-05
425,836.0,1.8780048076923078e-05
426,837.0,1.8780048076923078e-05
427,838.0,1.8080567006581325e-05
428,839.0,1.8080567006581325e-05
429,840.0,1.8080567006581325e-05
430,841.0,1.8080567006581325e-05
431,842.0,1.8080567006581325e-05
432,843.0,1.8249840313897253e-05
433,844.0,1.8806890844805536e-05
434,845.0,1.8806890844805536e-05
435,846.0,1.8806890844805536e-05
436,847.0,1.7621455884685192e-05
437,848.0,1.7621455884685192e-05
438,849.0,1.7621455884685192e-05
439,850.0,1.7621455884685192e-05
440,851.0,1.7621455884685192e-05
441,852.0,1.893078903528699e-05
442,853.0,1.893078903528699e-05
443,854.0,1.893078903528699e-05
444,855.0,1.827485380116959e-05
445,856.0,1.827485380116959e-05
446,857.0,1.827485380116959e-05
447,858.0,1.827485380116959e-05
448,859.0,1.827485380116959e-05
449,860.0,1.827485380116959e-05
450,861.0,1.8435558505244916e-05
451,862.0,1.8435558505244916e-05
452,863.0,1.9639805958717126e-05
453,864.0,1.9639805958717126e-05
454,865.0,1.9639805958717126e-05
455,866.0,1.9639805958717126e-05
456,867.0,2.097095522701059e-05
457,868.0,2.097095522701059e-05
458,869.0,1.9179133103183735e-05
459,870.0,1.9179133103183735e-05
460,871.0,1.9179133103183735e-05
461,872.0,1.9179133103183735e-05
462,873.0,2.0454917362133855e-05
463,874.0,2.0454917362133855e-05
464,875.0,2.0454917362133855e-05
465,876.0,2.0454917362133855e-05
466,877.0,4.302833415804307e-05
467,878.0,2.1091706740909473e-05
468,879.0,2.1091706740909473e-05
469,880.0,2.1091706740909473e-05
470,881.0,2.1091706740909473e-05
471,882.0,2.1091706740909473e-05
472,883.0,2.1091706740909473e-05
473,884.0,2.1091706740909473e-05
474,885.0,2.1091706740909473e-05
475,886.0,2.257336343115124e-05
476,887.0,2.2547914317925593e-05
477,888.0,2.2547914317925593e-05
478,889.0,2.2547914317925593e-05
479,890.0,2.2547914317925593e-05
480,891.0,2.2547914317925593e-05
481,892.0,2.2547914317925593e-05
482,893.0,2.3825975078030068e-05
483,894.0,2.3825975078030068e-05
484,895.0,2.3825975078030068e-05
485,896.0,2.3825975078030068e-05
486,897.0,2.3825975078030068e-05
487,898.0,2.3825975078030068e-05
488,899.0,2.3825975078030068e-05
489,900.0,2.3825975078030068e-05
490,901.0,2.2650569661826996e-05
491,902.0,2.2650569661826996e-05
492,903.0,2.2650569661826996e-05
493,904.0,2.2650569661826996e-05
494,905.0,2.2650569661826996e-05
495,906.0,2.2650569661826996e-05
496,907.0,2.2650569661826996e-05
497,908.0,2.2650569661826996e-05
498,909.0,2.2650569661826996e-05
499,910.0,2.2650569661826996e-05
500,911.0,2.2868642517380167e-05
501,912.0,2.2868642517380167e-05
502,913.0,2.2818546914932458e-05
503,914.0,2.2818546914932458e-05
504,915.0,2.2818546914932458e-05
505,916.0,2.2818546914932458e-05
506,917.0,2.2818546914932458e-05
507,918.0,2.2818546914932458e-05
508,919.0,2.473043822336532e-05
509,920.0,2.473043822336532e-05
510,921.0,2.473043822336532e-05
511,922.0,2.473043822336532e-05
512,923.0,2.579580044368777e-05
513,924.0,2.579580044368777e-05
514,925.0,2.579580044368777e-05
515,926.0,2.5712228735986834e-05
516,927.0,2.5712228735986834e-05
517,928.0,2.5712228735986834e-05
518,929.0,2.6254299141484417e-05
519,930.0,2.6226068712300026e-05
520,931.0,2.6197898928505933e-05
521,932.0,2.6197898928505933e-05
522,933.0,2.6197898928505933e-05
523,934.0,2.6197898928505933e-05
524,935.0,2.6197898928505933e-05
525,936.0,2.6197898928505933e-05
526,937.0,2.6197898928505933e-05
527,938.0,2.6197898928505933e-05
528,939.0,2.6197898928505933e-05
529,940.0,2.6197898928505933e-05
530,941.0,2.6197898928505933e-05
531,942.0,2.6197898928505933e-05
532,943.0,2.9456816307293507e-05
533,944.0,2.9456816307293507e-05
534,945.0,2.9456816307293507e-05
535,946.0,2.9456816307293507e-05
536,947.0,2.9456816307293507e-05
537,948.0,2.9456816307293507e-05
538,949.0,2.9456816307293507e-05
539,950.0,2.9456816307293507e-05
540,951.0,3.0043563166591557e-05
541,952.0,3.0043563166591557e-05
542,953.0,3.0043563166591557e-05
543,954.0,3.0043563166591557e-05
544,955.0,3.0043563166591557e-05
545,956.0,3.0043563166591557e-05
546,957.0,3.0043563166591557e-05
547,958.0,3.0043563166591557e-05
548,959.0,3.0043563166591557e-05
549,960.0,3.0043563166591557e-05
550,961.0,3.0043563166591557e-05
551,962.0,3.0043563166591557e-05
552,963.0,2.966918854769322e-05
553,964.0,2.966918854769322e-05
554,965.0,2.966918854769322e-05
555,966.0,2.966918854769322e-05
556,967.0,2.966918854769322e-05
557,968.0,2.966918854769322e-05
558,969.0,2.966918854769322e-05
559,970.0,2.966918854769322e-05
560,971.0,2.966918854769322e-05
561,972.0,2.966918854769322e-05
562,973.0,2.966918854769322e-05
563,974.0,2.966918854769322e-05
564,975.0,2.966918854769322e-05
565,976.0,2.966918854769322e-05
566,977.0,2.966918854769322e-05
567,978.0,2.966918854769322e-05
568,979.0,2.966918854769322e-05
569,980.0,2.966918854769322e-05
570,981.0,2.966918854769322e-05
571,982.0,2.966918854769322e-05
572,983.0,2.966918854769322e-05
573,984.0,2.966918854769322e-05
574,985.0,3.076449776957391e-05
575,986.0,3.076449776957391e-05
576,987.0,3.268294277216721e-05
577,988.0,3.268294277216721e-05
578,989.0,3.268294277216721e-05
579,990.0,3.268294277216721e-05
580,991.0,3.268294277216721e-05
581,992.0,3.268294277216721e-05
582,993.0,3.268294277216721e-05
583,994.0,3.268294277216721e-05
584,995.0,3.268294277216721e-05
585,996.0,3.268294277216721e-05
586,997.0,3.268294277216721e-05
587,998.0,3.268294277216721e-05
588,999.0,3.268294277216721e-05
589,1000.0,3.268294277216721e-05
590,1001.0,3.268294277216721e-05
591,1002.0,3.2193677161805424e-05
592,1003.0,3.2193677161805424e-05
593,1004.0,3.2193677161805424e-05
594,1005.0,3.2193677161805424e-05
595,1006.0,3.2193677161805424e-05
596,1007.0,3.2193677161805424e-05
597,1008.0,3.2193677161805424e-05
598,1009.0,3.097125867195243e-05
599,1010.0,3.097125867195243e-05
600,1011.0,3.097125867195243e-05
601,1012.0,3.293807641633728e-05
602,1013.0,3.293807641633728e-05
603,1014.0,3.293807641633728e-05
604,1015.0,3.293807641633728e-05
605,1016.0,3.293807641633728e-05
606,1017.0,3.293807641633728e-05
607,1018.0,6.337537233031244e-05
608,1019.0,6.337537233031244e-05
609,1020.0,6.337537233031244e-05
610,1021.0,6.337537233031244e-05
611,1022.0,6.337537233031244e-05
612,1023.0,6.337537233031244e-05
613,1024.0,6.337537233031244e-05
614,1025.0,6.337537233031244e-05
615,1026.0,4.061078622482131e-05
616,1027.0,4.061078622482131e-05
617,1028.0,4.061078622482131e-05
618,1029.0,4.061078622482131e-05
619,1030.0,4.061078622482131e-05
620,1031.0,4.061078622482131e-05
621,1032.0,4.061078622482131e-05
622,1033.0,4.061078622482131e-05
623,1034.0,4.061078622482131e-05
624,1035.0,4.061078622482131e-05
625,1036.0,4.061078622482131e-05
626,1037.0,4.061078622482131e-05
627,1038.0,4.061078622482131e-05
628,1039.0,4.061078622482131e-05
629,1040.0,3.698224852071006e-05
630,1041.0,3.698224852071006e-05
631,1042.0,3.698224852071006e-05
632,1043.0,3.698224852071006e-05
633,1044.0,3.698224852071006e-05
634,1045.0,3.698224852071006e-05
635,1046.0,3.698224852071006e-05
636,1047.0,3.698224852071006e-05
637,1048.0,3.698224852071006e-05
638,1049.0,3.698224852071006e-05
639,1050.0,3.698224852071006e-05
640,1051.0,4.3248853905371505e-05
641,1052.0,4.3248853905371505e-05
642,1053.0,4.3248853905371505e-05
643,1054.0,4.312575470070726e-05
644,1055.0,4.312575470070726e-05
645,1056.0,3.945707070707071e-05
646,1057.0,3.945707070707071e-05
647,1058.0,3.945707070707071e-05
648,1059.0,3.945707070707071e-05
649,1060.0,3.945707070707071e-05
650,1061.0,3.945707070707071e-05
651,1062.0,3.945707070707071e-05
652,1063.0,3.945707070707071e-05
653,1064.0,3.945707070707071e-05
654,1065.0,3.945707070707071e-05
655,1066.0,4.078636104086794e-05
656,1067.0,4.078636104086794e-05
657,1068.0,4.078636104086794e-05
658,1069.0,4.078636104086794e-05
659,1070.0,4.078636104086794e-05
660,1071.0,4.078636104086794e-05
661,1072.0,4.078636104086794e-05
662,1073.0,4.078636104086794e-05
663,1074.0,4.078636104086794e-05
664,1075.0,4.078636104086794e-05
665,1076.0,4.078636104086794e-05
666,1077.0,4.078636104086794e-05
667,1078.0,4.4173513561268665e-05
668,1079.0,4.4173513561268665e-05
669,1080.0,4.4173513561268665e-05
670,1081.0,4.4173513561268665e-05
671,1082.0,4.4173513561268665e-05
672,1083.0,4.4173513561268665e-05
673,1084.0,4.4173513561268665e-05
674,1085.0,4.4173513561268665e-05
675,1086.0,4.846370068818455e-05
676,1087.0,4.846370068818455e-05
677,1088.0,4.846370068818455e-05
678,1089.0,4.846370068818455e-05
679,1090.0,4.846370068818455e-05
680,1091.0,4.846370068818455e-05
681,1092.0,5.087505087505087e-05
682,1093.0,5.087505087505087e-05
683,1094.0,5.087505087505087e-05
684,1095.0,5.087505087505087e-05
685,1096.0,5.087505087505087e-05
686,1097.0,5.087505087505087e-05
687,1098.0,0.00011384335154826958
688,1099.0,0.00011384335154826958
689,1100.0,0.00011384335154826958
690,1101.0,0.00011384335154826958
691,1102.0,0.00011384335154826958
692,1103.0,0.00011384335154826958
693,1104.0,0.00011384335154826958
694,1105.0,0.00011384335154826958
695,1106.0,0.00011384335154826958
696,1107.0,0.00011384335154826958
697,1108.0,0.00011384335154826958
698,1109.0,0.00011384335154826958
699,1110.0,0.00011384335154826958
700,1111.0,0.00011384335154826958
701,1112.0,0.00011384335154826958
702,1113.0,0.00011384335154826958
703,1114.0,0.00011384335154826958
704,1115.0,0.00011384335154826958
705,1116.0,5.600358422939068e-05
706,1117.0,5.600358422939068e-05
707,1118.0,5.600358422939068e-05
708,1119.0,5.600358422939068e-05
709,1120.0,5.600358422939068e-05
710,1121.0,6.862005077883757e-05
711,1122.0,6.862005077883757e-05
712,1123.0,6.862005077883757e-05
713,1124.0,6.862005077883757e-05
714,1125.0,7.407407407407407e-05
715,1126.0,7.407407407407407e-05
716,1127.0,7.407407407407407e-05
717,1128.0,7.407407407407407e-05
718,1129.0,7.407407407407407e-05
719,1130.0,7.407407407407407e-05
720,1131.0,7.407407407407407e-05
721,1132.0,7.407407407407407e-05
722,1133.0,7.407407407407407e-05
723,1134.0,7.407407407407407e-05
724,1135.0,7.407407407407407e-05
725,1136.0,7.407407407407407e-05
726,1137.0,7.407407407407407e-05
727,1138.0,7.407407407407407e-05
728,1139.0,7.407407407407407e-05
729,1140.0,7.407407407407407e-05
730,1141.0,5.8428279287174995e-05
731,1142.0,5.8428279287174995e-05
732,1143.0,5.8428279287174995e-05
733,1144.0,5.8428279287174995e-05
734,1145.0,5.8428279287174995e-05
735,1146.0,5.8428279287174995e-05
736,1147.0,5.8428279287174995e-05
737,1148.0,5.8428279287174995e-05
738,1149.0,5.8428279287174995e-05
739,1150.0,5.8428279287174995e-05
740,1151.0,5.8428279287174995e-05
741,1152.0,5.8428279287174995e-05
742,1153.0,5.8428279287174995e-05
743,1154.0,5.8428279287174995e-05
744,1155.0,5.8428279287174995e-05
745,1156.0,5.8428279287174995e-05
746,1157.0,7.202535292422933e-05
747,1158.0,7.202535292422933e-05
748,1159.0,7.202535292422933e-05
749,1160.0,7.202535292422933e-05
750,1161.0,7.202535292422933e-05
751,1162.0,7.202535292422933e-05
752,1163.0,7.202535292422933e-05
753,1164.0,7.202535292422933e-05
754,1165.0,7.202535292422933e-05
755,1166.0,7.202535292422933e-05
756,1167.0,7.202535292422933e-05
757,1168.0,7.202535292422933e-05
758,1169.0,7.202535292422933e-05
759,1170.0,8.547008547008547e-05
760,1171.0,8.547008547008547e-05
761,1172.0,8.547008547008547e-05
762,1173.0,8.547008547008547e-05
763,1174.0,8.547008547008547e-05
764,1175.0,9.456264775413712e-05
765,1176.0,9.456264775413712e-05
766,1177.0,9.456264775413712e-05
767,1178.0,9.456264775413712e-05
768,1179.0,9.456264775413712e-05
769,1180.0,9.456264775413712e-05
770,1181.0,9.456264775413712e-05
771,1182.0,9.456264775413712e-05
772,1183.0,9.456264775413712e-05
773,1184.0,9.456264775413712e-05
774,1185.0,9.456264775413712e-05
775,1186.0,9.456264775413712e-05
776,1187.0,9.456264775413712e-05
777,1188.0,9.456264775413712e-05
778,1189.0,9.456264775413712e-05
779,1190.0,9.456264775413712e-05
780,1191.0,9.456264775413712e-05
781,1192.0,9.456264775413712e-05
782,1193.0,9.456264775413712e-05
783,1194.0,9.456264775413712e-05
