,cwnd,p
158,398.0,2.519748529096796e-05
159,399.0,2.519748529096796e-05
160,400.0,2.519748529096796e-05
161,401.0,2.519748529096796e-05
162,402.0,2.519748529096796e-05
163,403.0,2.519748529096796e-05
164,404.0,1.2193337560357022e-05
165,405.0,1.2193337560357022e-05
166,406.0,1.1841606669192876e-05
167,407.0,1.1841606669192876e-05
168,408.0,1.1841606669192876e-05
169,409.0,1.1841606669192876e-05
170,410.0,1.1782726522917404e-05
171,411.0,1.1782726522917404e-05
172,412.0,1.1558021266759131e-05
173,413.0,1.1811256127089116e-05
174,414.0,1.1811256127089116e-05
175,415.0,1.1811256127089116e-05
176,416.0,1.1811256127089116e-05
177,417.0,3.5792261713017644e-05
178,418.0,1.1902211430883859e-05
179,419.0,2.422979537937802e-05
180,420.0,2.422979537937802e-05
181,421.0,2.422979537937802e-05
182,422.0,2.422979537937802e-05
183,423.0,2.422979537937802e-05
184,424.0,1.1618180128264709e-05
185,425.0,1.1618180128264709e-05
186,426.0,1.1678695723261627e-05
187,427.0,1.1678695723261627e-05
188,428.0,1.1678695723261627e-05
189,429.0,1.1678695723261627e-05
190,430.0,1.1678695723261627e-05
191,431.0,1.1777591953549178e-05
192,432.0,1.1777591953549178e-05
193,433.0,1.1489894637666173e-05
194,434.0,1.1696180027602985e-05
195,435.0,1.1669292257424587e-05
196,436.0,1.1583727180057456e-05
197,437.0,1.1583727180057456e-05
198,438.0,1.1583727180057456e-05
199,439.0,1.1583727180057456e-05
200,440.0,1.1583727180057456e-05
201,441.0,1.1583727180057456e-05
202,442.0,1.1583727180057456e-05
203,443.0,1.1400688601591537e-05
204,444.0,1.155001155001155e-05
205,445.0,1.1704119850187266e-05
206,446.0,1.1210762331838564e-05
207,447.0,1.0859885754001868e-05
208,448.0,1.0888501742160279e-05
209,449.0,1.1539748664274092e-05
210,450.0,1.1539748664274092e-05
211,451.0,2.2625458165527853e-05
212,452.0,1.1583190473984154e-05
213,453.0,1.1583190473984154e-05
214,454.0,1.1592858798979828e-05
215,455.0,1.1816140848398913e-05
216,456.0,1.1816140848398913e-05
217,457.0,1.1816140848398913e-05
218,458.0,1.1816140848398913e-05
219,459.0,1.1816140848398913e-05
220,460.0,2.3501762632197415e-05
221,461.0,1.2051096649795132e-05
222,462.0,1.1273448773448773e-05
223,463.0,1.1488442626717523e-05
224,464.0,1.1488442626717523e-05
225,465.0,1.1488442626717523e-05
226,466.0,2.2122914915269237e-05
227,467.0,2.2122914915269237e-05
228,468.0,2.2122914915269237e-05
229,469.0,2.2122914915269237e-05
230,470.0,2.312673450508788e-05
231,471.0,2.312673450508788e-05
232,472.0,1.151436993367723e-05
233,473.0,1.1944434490749036e-05
234,474.0,1.1944434490749036e-05
235,475.0,1.1944434490749036e-05
236,476.0,1.1944434490749036e-05
237,477.0,1.1944434490749036e-05
238,478.0,2.377329783187524e-05
239,479.0,1.1929615269907546e-05
240,480.0,2.3540489642184557e-05
241,481.0,2.3540489642184557e-05
242,482.0,1.1992420790060681e-05
243,483.0,1.1992420790060681e-05
244,484.0,2.361275088547816e-05
245,485.0,2.361275088547816e-05
246,486.0,1.2321036938468742e-05
247,487.0,1.2321036938468742e-05
248,488.0,1.1512249032971081e-05
249,489.0,1.188947543634375e-05
250,490.0,2.4440914090186972e-05
251,491.0,2.4440914090186972e-05
252,492.0,2.4440914090186972e-05
253,493.0,2.4147590070510965e-05
254,494.0,2.4147590070510965e-05
255,495.0,2.463661000246366e-05
256,496.0,1.2293469708890637e-05
257,497.0,1.2293469708890637e-05
258,498.0,1.2293469708890637e-05
259,499.0,1.1928619143048001e-05
260,500.0,1.2578616352201259e-05
261,501.0,2.4642073876937485e-05
262,502.0,2.4642073876937485e-05
263,503.0,2.4642073876937485e-05
264,504.0,2.4642073876937485e-05
265,505.0,2.4642073876937485e-05
266,506.0,2.533698185872099e-05
267,507.0,2.5287007535528246e-05
268,508.0,2.5287007535528246e-05
269,509.0,1.2840761713984873e-05
270,510.0,1.2840761713984873e-05
271,511.0,2.558100865917143e-05
272,512.0,1.3377568493150684e-05
273,513.0,1.3377568493150684e-05
274,514.0,1.2884273455819826e-05
275,515.0,1.3299640909695438e-05
276,516.0,2.5499796001631987e-05
277,517.0,2.5499796001631987e-05
278,518.0,2.5499796001631987e-05
279,519.0,1.2676199168441334e-05
280,520.0,1.2676199168441334e-05
281,521.0,1.2676199168441334e-05
282,522.0,1.2676199168441334e-05
283,523.0,4.1267177462618815e-05
284,524.0,4.1267177462618815e-05
285,525.0,1.4005602240896359e-05
286,526.0,1.4005602240896359e-05
287,527.0,1.4005602240896359e-05
288,528.0,1.4005602240896359e-05
289,529.0,1.4005602240896359e-05
290,530.0,1.3381506757660912e-05
291,531.0,1.3381506757660912e-05
292,532.0,1.3621009044350005e-05
293,533.0,2.7590773645293013e-05
294,534.0,2.7743098904147593e-05
295,535.0,1.344718617629261e-05
296,536.0,1.344718617629261e-05
297,537.0,1.344718617629261e-05
298,538.0,1.344718617629261e-05
299,539.0,2.832500106218754e-05
300,540.0,1.4245014245014244e-05
301,541.0,1.4245014245014244e-05
302,542.0,1.4245014245014244e-05
303,543.0,1.4245014245014244e-05
304,544.0,4.3422880963408985e-05
305,545.0,4.3422880963408985e-05
306,546.0,3.027275754548482e-05
307,547.0,3.027275754548482e-05
308,548.0,3.027275754548482e-05
309,549.0,3.027275754548482e-05
310,550.0,1.5026296018031556e-05
311,551.0,2.927229084948188e-05
312,552.0,1.561719140429785e-05
313,553.0,1.561719140429785e-05
314,554.0,1.4556888319552812e-05
315,555.0,1.4556888319552812e-05
316,556.0,1.4556888319552812e-05
317,557.0,1.4556888319552812e-05
318,558.0,1.4556888319552812e-05
319,559.0,1.4556888319552812e-05
320,560.0,1.4556888319552812e-05
321,561.0,1.4610911428654919e-05
322,562.0,1.4610911428654919e-05
323,563.0,1.4610911428654919e-05
324,564.0,1.4899576852017402e-05
325,565.0,1.5390534821085032e-05
326,566.0,1.5774861181221605e-05
327,567.0,1.5747039556563368e-05
328,568.0,1.58609313538891e-05
329,569.0,1.627286337303912e-05
330,570.0,1.6095284081764044e-05
331,571.0,3.3679105482958374e-05
332,572.0,1.6492941021242907e-05
333,573.0,1.6492941021242907e-05
334,574.0,1.6492941021242907e-05
335,575.0,1.6492941021242907e-05
336,576.0,1.6492941021242907e-05
337,577.0,1.6826235466339116e-05
338,578.0,1.6797124332314306e-05
339,579.0,1.6293544497670023e-05
340,580.0,1.6293544497670023e-05
341,581.0,1.6237456564803688e-05
342,582.0,1.6237456564803688e-05
343,583.0,1.73259178404976e-05
344,584.0,1.73259178404976e-05
345,585.0,1.7442874585731727e-05
346,586.0,1.7442874585731727e-05
347,587.0,1.7442874585731727e-05
348,588.0,1.7442874585731727e-05
349,589.0,1.664502813009754e-05
350,590.0,3.531073446327684e-05
351,591.0,3.531073446327684e-05
352,592.0,1.836075205640423e-05
353,593.0,1.7566048341765037e-05
354,594.0,1.7566048341765037e-05
355,595.0,1.7507002801120447e-05
356,596.0,1.7507002801120447e-05
357,597.0,1.7507002801120447e-05
358,598.0,1.7507002801120447e-05
359,599.0,1.7507002801120447e-05
360,600.0,1.8518518518518518e-05
361,601.0,1.8518518518518518e-05
362,602.0,3.6111512350137224e-05
363,603.0,3.6111512350137224e-05
364,604.0,1.9030219989343076e-05
365,605.0,3.714365307828025e-05
366,606.0,3.750375037503751e-05
367,607.0,1.7907026717283862e-05
368,608.0,1.7907026717283862e-05
369,609.0,1.7907026717283862e-05
370,610.0,1.7907026717283862e-05
371,611.0,1.7907026717283862e-05
372,612.0,1.7907026717283862e-05
373,613.0,1.989416305256038e-05
374,614.0,1.989416305256038e-05
375,615.0,2.032520325203252e-05
376,616.0,2.032520325203252e-05
377,617.0,2.032520325203252e-05
378,618.0,2.032520325203252e-05
379,619.0,2.032520325203252e-05
380,620.0,2.032520325203252e-05
381,621.0,1.988032047076599e-05
382,622.0,1.988032047076599e-05
383,623.0,1.988032047076599e-05
384,624.0,1.988032047076599e-05
385,625.0,1.988032047076599e-05
386,626.0,1.988032047076599e-05
387,627.0,2.15526531316005e-05
388,628.0,2.1231422505307857e-05
389,629.0,2.1231422505307857e-05
390,630.0,2.1231422505307857e-05
391,631.0,2.1231422505307857e-05
392,632.0,2.109704641350211e-05
393,633.0,4.103321638866663e-05
394,634.0,4.2060988433228184e-05
395,635.0,2.2180326050792947e-05
396,636.0,2.3122456529781724e-05
397,637.0,2.3122456529781724e-05
398,638.0,2.3122456529781724e-05
399,639.0,2.3122456529781724e-05
400,640.0,2.2977941176470588e-05
401,641.0,2.2977941176470588e-05
402,642.0,2.2977941176470588e-05
403,643.0,2.2977941176470588e-05
404,644.0,2.2977941176470588e-05
405,645.0,2.1836445026749646e-05
406,646.0,4.690871563936579e-05
407,647.0,2.4149922720247295e-05
408,648.0,2.529852256628213e-05
409,649.0,4.970425965505244e-05
410,650.0,4.970425965505244e-05
411,651.0,2.226229435205592e-05
412,652.0,2.226229435205592e-05
413,653.0,2.226229435205592e-05
414,654.0,2.226229435205592e-05
415,655.0,2.226229435205592e-05
416,656.0,2.226229435205592e-05
417,657.0,2.226229435205592e-05
418,658.0,2.226229435205592e-05
419,659.0,2.226229435205592e-05
420,660.0,2.226229435205592e-05
421,661.0,2.226229435205592e-05
422,662.0,2.5176233635448137e-05
423,663.0,2.5176233635448137e-05
424,664.0,2.5100401606425704e-05
425,665.0,2.5100401606425704e-05
426,666.0,2.5100401606425704e-05
427,667.0,2.5100401606425704e-05
428,668.0,2.5100401606425704e-05
429,669.0,2.5100401606425704e-05
430,670.0,2.5100401606425704e-05
431,671.0,5.051908358382379e-05
432,672.0,2.7056277056277056e-05
433,673.0,2.7056277056277056e-05
434,674.0,2.7056277056277056e-05
435,675.0,2.7434842249657064e-05
436,676.0,2.9005685114282398e-05
437,677.0,2.9005685114282398e-05
438,678.0,2.9005685114282398e-05
439,679.0,2.9455081001472753e-05
440,680.0,2.9455081001472753e-05
441,681.0,2.9455081001472753e-05
442,682.0,2.9455081001472753e-05
443,683.0,2.9880180476290076e-05
444,684.0,2.9880180476290076e-05
445,685.0,2.9880180476290076e-05
446,686.0,2.8033191298497423e-05
447,687.0,2.8033191298497423e-05
448,688.0,2.795169946332737e-05
449,689.0,2.795169946332737e-05
450,690.0,2.795169946332737e-05
451,691.0,2.795169946332737e-05
452,692.0,2.795169946332737e-05
453,693.0,2.795169946332737e-05
454,694.0,2.795169946332737e-05
455,695.0,2.795169946332737e-05
456,696.0,2.795169946332737e-05
457,697.0,2.8694404591104736e-05
458,698.0,2.8694404591104736e-05
459,699.0,2.8694404591104736e-05
460,700.0,3.0395136778115502e-05
461,701.0,3.0395136778115502e-05
462,702.0,3.0395136778115502e-05
463,703.0,3.0395136778115502e-05
464,704.0,3.30338266384778e-05
465,705.0,3.30338266384778e-05
466,706.0,3.30338266384778e-05
467,707.0,3.30338266384778e-05
468,708.0,3.30338266384778e-05
469,709.0,6.411078343377356e-05
470,710.0,6.411078343377356e-05
471,711.0,3.606332720256771e-05
472,712.0,3.606332720256771e-05
473,713.0,3.606332720256771e-05
474,714.0,3.3346672002134185e-05
475,715.0,3.3346672002134185e-05
476,716.0,3.581148832545481e-05
477,717.0,3.576154203769266e-05
478,718.0,3.576154203769266e-05
479,719.0,3.576154203769266e-05
480,720.0,3.576154203769266e-05
481,721.0,4.079301623562046e-05
482,722.0,4.079301623562046e-05
483,723.0,3.9517881841533296e-05
484,724.0,3.9517881841533296e-05
485,725.0,3.9517881841533296e-05
486,726.0,3.9517881841533296e-05
487,727.0,3.8208772734219776e-05
488,728.0,4.040077569489334e-05
489,729.0,4.040077569489334e-05
490,730.0,4.040077569489334e-05
491,731.0,4.040077569489334e-05
492,732.0,4.040077569489334e-05
493,733.0,4.040077569489334e-05
494,734.0,4.040077569489334e-05
495,735.0,4.040077569489334e-05
496,736.0,4.040077569489334e-05
497,737.0,4.040077569489334e-05
498,738.0,4.040077569489334e-05
499,739.0,4.040077569489334e-05
500,740.0,4.040077569489334e-05
501,741.0,4.217273954116059e-05
502,742.0,4.217273954116059e-05
503,743.0,4.217273954116059e-05
504,744.0,4.217273954116059e-05
505,745.0,4.217273954116059e-05
506,746.0,4.217273954116059e-05
507,747.0,4.217273954116059e-05
508,748.0,4.217273954116059e-05
509,749.0,4.045798438321803e-05
510,750.0,4.045798438321803e-05
511,751.0,4.438526409232135e-05
512,752.0,4.438526409232135e-05
513,753.0,8.04861362630287e-05
514,754.0,8.04861362630287e-05
515,755.0,8.04861362630287e-05
516,756.0,8.04861362630287e-05
517,757.0,8.04861362630287e-05
518,758.0,8.04861362630287e-05
519,759.0,8.04861362630287e-05
520,760.0,8.04861362630287e-05
521,761.0,8.04861362630287e-05
522,762.0,8.04861362630287e-05
523,763.0,8.04861362630287e-05
524,764.0,8.04861362630287e-05
525,765.0,8.04861362630287e-05
526,766.0,8.04861362630287e-05
527,767.0,4.828818388140422e-05
528,768.0,4.828818388140422e-05
529,769.0,4.828818388140422e-05
530,770.0,4.828818388140422e-05
531,771.0,4.828818388140422e-05
532,772.0,4.828818388140422e-05
533,773.0,4.828818388140422e-05
534,774.0,4.828818388140422e-05
535,775.0,4.828818388140422e-05
536,776.0,4.828818388140422e-05
537,777.0,4.828818388140422e-05
538,778.0,4.828818388140422e-05
539,779.0,4.828818388140422e-05
540,780.0,5.128205128205128e-05
541,781.0,5.1216389244558256e-05
542,782.0,5.1216389244558256e-05
543,783.0,5.1216389244558256e-05
544,784.0,5.1216389244558256e-05
545,785.0,5.1216389244558256e-05
546,786.0,5.1216389244558256e-05
547,787.0,5.1216389244558256e-05
548,788.0,5.1216389244558256e-05
549,789.0,5.1216389244558256e-05
550,790.0,5.50357732526142e-05
551,791.0,5.50357732526142e-05
552,792.0,5.50357732526142e-05
553,793.0,5.50357732526142e-05
554,794.0,5.50357732526142e-05
555,795.0,5.50357732526142e-05
556,796.0,5.50357732526142e-05
557,797.0,5.50357732526142e-05
558,798.0,5.50357732526142e-05
559,799.0,5.50357732526142e-05
560,800.0,5e-05
561,801.0,5e-05
562,802.0,5e-05
563,803.0,5e-05
564,804.0,5e-05
565,805.0,5e-05
566,806.0,5e-05
567,807.0,5e-05
568,808.0,5e-05
569,809.0,5e-05
570,810.0,5.878894767783657e-05
571,811.0,5.878894767783657e-05
572,812.0,6.157635467980295e-05
573,813.0,6.150061500615006e-05
574,814.0,6.150061500615006e-05
575,815.0,6.150061500615006e-05
576,816.0,6.150061500615006e-05
577,817.0,6.150061500615006e-05
578,818.0,6.150061500615006e-05
579,819.0,6.150061500615006e-05
580,820.0,6.150061500615006e-05
581,821.0,6.150061500615006e-05
582,822.0,6.082725060827251e-05
583,823.0,7.147451933385748e-05
584,824.0,7.147451933385748e-05
585,825.0,7.147451933385748e-05
586,826.0,7.147451933385748e-05
587,827.0,7.147451933385748e-05
588,828.0,7.147451933385748e-05
589,829.0,7.147451933385748e-05
590,830.0,7.147451933385748e-05
591,831.0,7.147451933385748e-05
592,832.0,7.147451933385748e-05
593,833.0,7.147451933385748e-05
594,834.0,7.147451933385748e-05
595,835.0,7.147451933385748e-05
596,836.0,7.147451933385748e-05
597,837.0,7.147451933385748e-05
598,838.0,7.147451933385748e-05
599,839.0,7.147451933385748e-05
600,840.0,7.147451933385748e-05
601,841.0,6.258213905751299e-05
602,842.0,6.258213905751299e-05
603,843.0,6.258213905751299e-05
604,844.0,6.258213905751299e-05
605,845.0,6.258213905751299e-05
606,846.0,6.258213905751299e-05
607,847.0,6.258213905751299e-05
608,848.0,6.258213905751299e-05
609,849.0,6.258213905751299e-05
610,850.0,6.258213905751299e-05
611,851.0,6.258213905751299e-05
612,852.0,6.258213905751299e-05
613,853.0,6.258213905751299e-05
614,854.0,6.258213905751299e-05
615,855.0,6.258213905751299e-05
616,856.0,6.258213905751299e-05
617,857.0,6.258213905751299e-05
618,858.0,6.258213905751299e-05
619,859.0,6.258213905751299e-05
620,860.0,6.258213905751299e-05
621,861.0,6.258213905751299e-05
622,862.0,6.258213905751299e-05
623,863.0,6.258213905751299e-05
624,864.0,6.258213905751299e-05
625,865.0,6.258213905751299e-05
626,866.0,0.0001443418013856813
627,867.0,0.0001443418013856813
628,868.0,0.0001443418013856813
629,869.0,9.589566551591868e-05
630,870.0,9.589566551591868e-05
631,871.0,9.589566551591868e-05
632,872.0,9.589566551591868e-05
633,873.0,9.545628102329134e-05
634,874.0,9.545628102329134e-05
635,875.0,9.545628102329134e-05
636,876.0,9.545628102329134e-05
637,877.0,9.545628102329134e-05
638,878.0,0.00011389521640091117
639,879.0,0.00011389521640091117
640,880.0,0.00011389521640091117
641,881.0,0.0001261193088661874
642,882.0,0.00012597631645250694
643,883.0,0.00012597631645250694
644,884.0,0.00012597631645250694
645,885.0,0.00012597631645250694
646,886.0,0.00012597631645250694
647,887.0,0.00012597631645250694
648,888.0,0.00012597631645250694
649,889.0,0.00012597631645250694
650,890.0,0.00012597631645250694
651,891.0,0.00012597631645250694
652,892.0,0.00012597631645250694
653,893.0,0.00012597631645250694
654,894.0,0.00012597631645250694
655,895.0,0.00012597631645250694
656,896.0,0.00012597631645250694
657,897.0,0.00012597631645250694
658,898.0,0.00012597631645250694
659,899.0,0.00012597631645250694
660,900.0,0.00015873015873015873
661,901.0,0.00015873015873015873
662,902.0,0.00015873015873015873
663,903.0,0.00015873015873015873
664,904.0,0.00015873015873015873
665,905.0,0.00015873015873015873
666,906.0,0.00015873015873015873
667,907.0,0.00015873015873015873
668,908.0,0.00015873015873015873
669,909.0,0.00015873015873015873
670,910.0,0.00015873015873015873
671,911.0,0.00015873015873015873
672,912.0,0.00015873015873015873
673,913.0,0.00015873015873015873
674,914.0,0.00015873015873015873
675,915.0,0.00015873015873015873
676,916.0,0.00015873015873015873
677,917.0,0.00015873015873015873
678,918.0,0.00015873015873015873
679,919.0,0.00015873015873015873
680,920.0,0.0001358695652173913
681,921.0,0.0001358695652173913
682,922.0,0.0001358695652173913
683,923.0,0.0001358695652173913
684,924.0,0.0001358695652173913
685,925.0,0.0001358695652173913
686,926.0,0.00021598272138228941
687,927.0,0.00021598272138228941
688,928.0,0.00021598272138228941
689,929.0,0.00021598272138228941
690,930.0,0.00021598272138228941
691,931.0,0.00021598272138228941
692,932.0,0.00021598272138228941
693,933.0,0.00021598272138228941
694,934.0,0.00021598272138228941
695,935.0,0.00021598272138228941
696,936.0,0.00021598272138228941
697,937.0,0.00021598272138228941
698,938.0,0.00021598272138228941
699,939.0,0.00021598272138228941
700,940.0,0.00021598272138228941
701,941.0,0.00021598272138228941
702,942.0,0.00021598272138228941
703,943.0,0.00021598272138228941
704,944.0,0.00021598272138228941
705,945.0,0.00021598272138228941
706,946.0,0.00021598272138228941
707,947.0,0.00021598272138228941
708,948.0,0.00021598272138228941
709,949.0,0.00021598272138228941
710,950.0,0.00021598272138228941
711,951.0,0.00021598272138228941
712,952.0,0.00021598272138228941
713,953.0,0.00021598272138228941
714,954.0,0.00021598272138228941
715,955.0,0.00021598272138228941
716,956.0,0.00021598272138228941
717,957.0,0.00021598272138228941
718,958.0,0.00021598272138228941
719,959.0,0.00026068821689259646
720,960.0,0.00026068821689259646
721,961.0,0.00026068821689259646
722,962.0,0.00026068821689259646
723,963.0,0.00026068821689259646
724,964.0,0.00026068821689259646
725,965.0,0.0003454231433506045
726,966.0,0.0003454231433506045
727,967.0,0.0003454231433506045
728,968.0,0.0003454231433506045
729,969.0,0.0003454231433506045
730,970.0,0.0003454231433506045
731,971.0,0.0003454231433506045
732,972.0,0.00051440329218107
733,973.0,0.00051440329218107
734,974.0,0.00051440329218107
735,975.0,0.00051440329218107
736,976.0,0.00051440329218107
737,977.0,0.00051440329218107
738,978.0,0.00051440329218107
739,979.0,0.00051440329218107
740,980.0,0.00051440329218107
741,981.0,0.00051440329218107
742,982.0,0.00051440329218107
743,983.0,0.00051440329218107
744,984.0,0.00051440329218107
745,985.0,0.00051440329218107
746,986.0,0.00051440329218107
747,987.0,0.00051440329218107
748,988.0,0.00051440329218107
749,989.0,0.00051440329218107
750,990.0,0.00051440329218107
751,991.0,0.00051440329218107
752,992.0,0.00051440329218107
753,993.0,0.00051440329218107
754,994.0,0.00051440329218107
755,995.0,0.00051440329218107
756,996.0,0.00051440329218107
757,997.0,0.00051440329218107
758,998.0,0.00051440329218107
759,999.0,0.00051440329218107
760,1000.0,0.00051440329218107
761,1001.0,0.00051440329218107
762,1002.0,0.00051440329218107
763,1003.0,0.00051440329218107
764,1004.0,0.00051440329218107
765,1005.0,0.00051440329218107
766,1006.0,0.00051440329218107
767,1007.0,0.00051440329218107
768,1008.0,0.00051440329218107
769,1009.0,0.00051440329218107
770,1010.0,0.00051440329218107
771,1011.0,0.00051440329218107
772,1012.0,0.00051440329218107
773,1013.0,0.00051440329218107
774,1014.0,0.00051440329218107
775,1015.0,0.00051440329218107
776,1016.0,0.00051440329218107
777,1017.0,0.00051440329218107
778,1018.0,0.00051440329218107
779,1019.0,0.00051440329218107
780,1020.0,0.00051440329218107
781,1021.0,0.00051440329218107
782,1022.0,0.00051440329218107
783,1023.0,0.00051440329218107
784,1024.0,0.00051440329218107
785,1025.0,0.00051440329218107
786,1026.0,0.00051440329218107
787,1027.0,0.00051440329218107
788,1028.0,0.00051440329218107
789,1029.0,0.00051440329218107
790,1030.0,0.00051440329218107
791,1031.0,0.00051440329218107
792,1032.0,0.00051440329218107
793,1033.0,0.00051440329218107
794,1034.0,0.00051440329218107
795,1035.0,0.00051440329218107
796,1036.0,0.00051440329218107
797,1037.0,0.00051440329218107
798,1038.0,0.00051440329218107
799,1039.0,0.00051440329218107
800,1040.0,0.00051440329218107
801,1041.0,0.00051440329218107
802,1042.0,0.00051440329218107
803,1043.0,0.00051440329218107
804,1044.0,0.00051440329218107
805,1045.0,0.00051440329218107
806,1046.0,0.00051440329218107
807,1047.0,0.00051440329218107
808,1048.0,0.00051440329218107
809,1049.0,0.00051440329218107
810,1050.0,0.00051440329218107
811,1051.0,0.00051440329218107
812,1052.0,0.00051440329218107
813,1053.0,0.00051440329218107
814,1054.0,0.00051440329218107
815,1055.0,0.00051440329218107
816,1056.0,0.00051440329218107
817,1057.0,0.00051440329218107
818,1058.0,0.00051440329218107
