,cwnd,p
97,211.0,2.4522425758356017e-05
98,212.0,2.4522425758356017e-05
99,213.0,4.327037493779884e-05
100,214.0,2.143530823973249e-05
101,215.0,2.143530823973249e-05
102,216.0,2.143530823973249e-05
103,217.0,2.143530823973249e-05
104,218.0,2.143530823973249e-05
105,219.0,2.143530823973249e-05
106,220.0,2.143530823973249e-05
107,221.0,2.143530823973249e-05
108,222.0,2.143530823973249e-05
109,223.0,1.97546472807728e-05
110,224.0,2.0478374836173e-05
111,225.0,2.0478374836173e-05
112,226.0,1.8828845791752966e-05
113,227.0,3.733293511535877e-05
114,228.0,3.733293511535877e-05
115,229.0,3.733293511535877e-05
116,230.0,3.733293511535877e-05
117,231.0,3.733293511535877e-05
118,232.0,1.773804455796793e-05
119,233.0,3.561697505030898e-05
120,234.0,1.858045336306206e-05
121,235.0,1.858045336306206e-05
122,236.0,1.858045336306206e-05
123,237.0,1.858045336306206e-05
124,238.0,1.647717910693689e-05
125,239.0,1.647717910693689e-05
126,240.0,3.3738191632928474e-05
127,241.0,3.3738191632928474e-05
128,242.0,1.6595306847223604e-05
129,243.0,1.6595306847223604e-05
130,244.0,1.6595306847223604e-05
131,245.0,1.6595306847223604e-05
132,246.0,1.6595306847223604e-05
133,247.0,1.6324931435287973e-05
134,248.0,1.6324931435287973e-05
135,249.0,1.6324931435287973e-05
136,250.0,1.6324931435287973e-05
137,251.0,1.6324931435287973e-05
138,252.0,1.6324931435287973e-05
139,253.0,1.6324931435287973e-05
140,254.0,2.916302128900554e-05
141,255.0,2.916302128900554e-05
142,256.0,2.8617216117216117e-05
143,257.0,3.0046722653726546e-05
144,258.0,3.0046722653726546e-05
145,259.0,1.4247246719571443e-05
146,260.0,1.4247246719571443e-05
147,261.0,2.848637639049125e-05
148,262.0,1.4295108213969179e-05
149,263.0,1.4295108213969179e-05
150,264.0,1.4295108213969179e-05
151,265.0,1.4186409419775854e-05
152,266.0,1.3975459093831232e-05
153,267.0,1.3975459093831232e-05
154,268.0,2.733584823137062e-05
155,269.0,4.224400135180804e-05
156,270.0,4.224400135180804e-05
157,271.0,4.1461088768191055e-05
158,272.0,1.3718173836698859e-05
159,273.0,1.3718173836698859e-05
160,274.0,1.3718173836698859e-05
161,275.0,1.437297879985627e-05
162,276.0,1.3369698914380448e-05
163,277.0,2.8094228040849007e-05
164,278.0,2.8094228040849007e-05
165,279.0,2.8094228040849007e-05
166,280.0,2.8094228040849007e-05
167,281.0,2.8094228040849007e-05
168,282.0,4.014452027298274e-05
169,283.0,4.014452027298274e-05
170,284.0,1.3187740676267341e-05
171,285.0,1.365280906546522e-05
172,286.0,1.35000135000135e-05
173,287.0,2.6905950250897986e-05
174,288.0,3.9758269720101784e-05
175,289.0,3.9320541050644855e-05
176,290.0,1.362954886193267e-05
177,291.0,1.3745704467353951e-05
178,292.0,2.7288107842602195e-05
179,293.0,2.7288107842602195e-05
180,294.0,2.754138092483957e-05
181,295.0,2.754138092483957e-05
182,296.0,2.530620508148598e-05
183,297.0,1.3855980934170235e-05
184,298.0,1.3855980934170235e-05
185,299.0,1.3855980934170235e-05
186,300.0,2.7100271002710027e-05
187,301.0,2.7100271002710027e-05
188,302.0,1.379690949227373e-05
189,303.0,2.7617824543960673e-05
190,304.0,2.7617824543960673e-05
191,305.0,4.0813550098632746e-05
192,306.0,1.3019816160195818e-05
193,307.0,1.3460037149702532e-05
194,308.0,3.97561622051418e-05
195,309.0,1.3540778053106932e-05
196,310.0,2.6881720430107527e-05
197,311.0,1.3510227242022211e-05
198,312.0,1.3697129081744467e-05
199,313.0,1.3697129081744467e-05
200,314.0,1.3697129081744467e-05
201,315.0,1.3697129081744467e-05
202,316.0,2.8004928867480675e-05
203,317.0,1.3656165075723435e-05
204,318.0,1.3656165075723435e-05
205,319.0,1.3339558460614953e-05
206,320.0,2.7056277056277056e-05
207,321.0,2.832058906825262e-05
208,322.0,2.7483097894794702e-05
209,323.0,2.7483097894794702e-05
210,324.0,2.7483097894794702e-05
211,325.0,1.3736263736263736e-05
212,326.0,1.3736263736263736e-05
213,327.0,1.3736263736263736e-05
214,328.0,4.1014984140872796e-05
215,329.0,1.3942723292713533e-05
216,330.0,4.1511000415110007e-05
217,331.0,4.1511000415110007e-05
218,332.0,4.1511000415110007e-05
219,333.0,4.1511000415110007e-05
220,334.0,4.1511000415110007e-05
221,335.0,4.165220409580007e-05
222,336.0,1.4105168133604153e-05
223,337.0,1.4105168133604153e-05
224,338.0,1.4021705600269217e-05
225,339.0,1.4021705600269217e-05
226,340.0,1.4021705600269217e-05
227,341.0,1.4305128388527287e-05
228,342.0,1.4305128388527287e-05
229,343.0,1.4016595649248711e-05
230,344.0,2.6916451335055986e-05
231,345.0,4.1211621677313004e-05
232,346.0,1.382858091102691e-05
233,347.0,1.382858091102691e-05
234,348.0,2.8735632183908045e-05
235,349.0,4.1326867974432444e-05
236,350.0,4.1326867974432444e-05
237,351.0,4.1326867974432444e-05
238,352.0,1.399462606359158e-05
239,353.0,1.4527493281034358e-05
240,354.0,1.4527493281034358e-05
241,355.0,1.4226774790155072e-05
242,356.0,1.4226774790155072e-05
243,357.0,1.4226774790155072e-05
244,358.0,1.4226774790155072e-05
245,359.0,3.0113679138748776e-05
246,360.0,3.0113679138748776e-05
247,361.0,3.0113679138748776e-05
248,362.0,1.4313113674748805e-05
249,363.0,5.5652948214931685e-05
250,364.0,5.55000555000555e-05
251,365.0,2.8839221341023793e-05
252,366.0,1.5095251034024695e-05
253,367.0,1.5095251034024695e-05
254,368.0,1.5095251034024695e-05
255,369.0,1.4972525415861894e-05
256,370.0,1.4972525415861894e-05
257,371.0,1.4972525415861894e-05
258,372.0,1.4972525415861894e-05
259,373.0,1.4110342881332016e-05
260,374.0,4.481223672810922e-05
261,375.0,3.0476190476190475e-05
262,376.0,3.0476190476190475e-05
263,377.0,3.0476190476190475e-05
264,378.0,2.9724748825872423e-05
265,379.0,3.0503149450180732e-05
266,380.0,1.575795776867318e-05
267,381.0,1.6201678493891966e-05
268,382.0,1.6201678493891966e-05
269,383.0,1.535862386730149e-05
270,384.0,1.535862386730149e-05
271,385.0,1.535862386730149e-05
272,386.0,1.6091140218195862e-05
273,387.0,3.1320961553519694e-05
274,388.0,3.1320961553519694e-05
275,389.0,3.0603501040519036e-05
276,390.0,4.777830864787386e-05
277,391.0,3.217037430230501e-05
278,392.0,3.270538984824699e-05
279,393.0,3.270538984824699e-05
280,394.0,3.270538984824699e-05
281,395.0,1.654670306941342e-05
282,396.0,6.559097468188377e-05
283,397.0,1.7371666811430555e-05
284,398.0,1.7371666811430555e-05
285,399.0,3.364114985450203e-05
286,400.0,3.364114985450203e-05
287,401.0,5.124175861715574e-05
288,402.0,5.124175861715574e-05
289,403.0,1.747457449411107e-05
290,404.0,1.747457449411107e-05
291,405.0,1.747457449411107e-05
292,406.0,3.469090404495941e-05
293,407.0,1.6714302428588143e-05
294,408.0,1.6714302428588143e-05
295,409.0,1.7340338830220744e-05
296,410.0,1.7340338830220744e-05
297,411.0,1.763108713283261e-05
298,412.0,1.7337031900138696e-05
299,413.0,3.5871222311900276e-05
300,414.0,3.5871222311900276e-05
301,415.0,3.5871222311900276e-05
302,416.0,3.483835005574136e-05
303,417.0,1.8446781036709096e-05
304,418.0,1.8446781036709096e-05
305,419.0,1.8501045309059962e-05
306,420.0,3.749531308586427e-05
307,421.0,3.6264074994107086e-05
308,422.0,3.9494470774091624e-05
309,423.0,3.87551835057939e-05
310,424.0,3.87551835057939e-05
311,425.0,2.0110608345902464e-05
312,426.0,1.9561815336463222e-05
313,427.0,8.217264472657052e-05
314,428.0,8.217264472657052e-05
315,429.0,8.217264472657052e-05
316,430.0,8.217264472657052e-05
317,431.0,8.217264472657052e-05
318,432.0,2.123683316343867e-05
319,433.0,2.123683316343867e-05
320,434.0,2.123683316343867e-05
321,435.0,1.9817677368212444e-05
322,436.0,1.9944156362185878e-05
323,437.0,3.9797035120883495e-05
324,438.0,2.0945917640651837e-05
325,439.0,1.9807863721897595e-05
326,440.0,1.9807863721897595e-05
327,441.0,1.9807863721897595e-05
328,442.0,2.0756361824899333e-05
329,443.0,2.0756361824899333e-05
330,444.0,2.2982165839308697e-05
331,445.0,2.1401819154628142e-05
332,446.0,2.1401819154628142e-05
333,447.0,2.1401819154628142e-05
334,448.0,2.1401819154628142e-05
335,449.0,4.36700292589196e-05
336,450.0,2.244668911335578e-05
337,451.0,2.244668911335578e-05
338,452.0,6.145526057030482e-05
339,453.0,6.145526057030482e-05
340,454.0,2.3432374168150716e-05
341,455.0,2.469440671687863e-05
342,456.0,2.469440671687863e-05
343,457.0,2.469440671687863e-05
344,458.0,4.3668122270742355e-05
345,459.0,2.3680969972530075e-05
346,460.0,2.3680969972530075e-05
347,461.0,2.213466731595024e-05
348,462.0,2.213466731595024e-05
349,463.0,2.213466731595024e-05
350,464.0,2.4772096710265558e-05
351,465.0,2.4772096710265558e-05
352,466.0,2.3325247247620826e-05
353,467.0,2.549199551340879e-05
354,468.0,2.549199551340879e-05
355,469.0,2.6002392220084247e-05
356,470.0,2.6002392220084247e-05
357,471.0,2.440393391414696e-05
358,472.0,2.440393391414696e-05
359,473.0,5.220160258919949e-05
360,474.0,7.81372089388967e-05
361,475.0,7.81372089388967e-05
362,476.0,2.764263600176913e-05
363,477.0,2.795248078266946e-05
364,478.0,2.789400278940028e-05
365,479.0,2.789400278940028e-05
366,480.0,2.777777777777778e-05
367,481.0,2.772002772002772e-05
368,482.0,2.772002772002772e-05
369,483.0,2.772002772002772e-05
370,484.0,2.95159386068477e-05
371,485.0,2.95159386068477e-05
372,486.0,2.9394473838918284e-05
373,487.0,3.1111940762864786e-05
374,488.0,3.1111940762864786e-05
375,489.0,5.927506594351086e-05
376,490.0,3.001200480192077e-05
377,491.0,3.001200480192077e-05
378,492.0,9.527439024390244e-05
379,493.0,6.338742393509128e-05
380,494.0,0.00010470473265391596
381,495.0,0.00010470473265391596
382,496.0,3.305129561078794e-05
383,497.0,7.185972980741592e-05
384,498.0,3.462124359506994e-05
385,499.0,3.462124359506994e-05
386,500.0,3.7037037037037037e-05
387,501.0,3.838476892369108e-05
388,502.0,4.4267374944665784e-05
389,503.0,3.89817955015008e-05
390,504.0,9.018759018759019e-05
391,505.0,4.1254125412541255e-05
392,506.0,4.1254125412541255e-05
393,507.0,4.1254125412541255e-05
394,508.0,4.6869141357330336e-05
395,509.0,4.6869141357330336e-05
396,510.0,9.337068160597572e-05
397,511.0,9.337068160597572e-05
398,512.0,9.337068160597572e-05
399,513.0,9.337068160597572e-05
400,514.0,9.337068160597572e-05
401,515.0,9.337068160597572e-05
402,516.0,4.9691910157026436e-05
403,517.0,4.9691910157026436e-05
404,518.0,4.9691910157026436e-05
405,519.0,4.9691910157026436e-05
406,520.0,4.9691910157026436e-05
407,521.0,4.9691910157026436e-05
408,522.0,4.9691910157026436e-05
409,523.0,5.16769159216578e-05
410,524.0,5.02209722780233e-05
411,525.0,5.02209722780233e-05
412,526.0,5.13821806597472e-05
413,527.0,5.13821806597472e-05
414,528.0,5.411255411255411e-05
415,529.0,5.109078833086395e-05
416,530.0,5.109078833086395e-05
417,531.0,5.109078833086395e-05
418,532.0,5.109078833086395e-05
419,533.0,5.109078833086395e-05
420,534.0,5.201831044527674e-05
421,535.0,5.201831044527674e-05
422,536.0,5.201831044527674e-05
423,537.0,5.819366852886406e-05
424,538.0,5.819366852886406e-05
425,539.0,5.797773654916512e-05
426,540.0,5.797773654916512e-05
427,541.0,5.797773654916512e-05
428,542.0,5.951672419950006e-05
429,543.0,5.951672419950006e-05
430,544.0,5.951672419950006e-05
431,545.0,5.951672419950006e-05
432,546.0,5.951672419950006e-05
433,547.0,7.03135986499789e-05
434,548.0,7.03135986499789e-05
435,549.0,7.03135986499789e-05
436,550.0,7.03135986499789e-05
437,551.0,7.03135986499789e-05
438,552.0,7.03135986499789e-05
439,553.0,7.03135986499789e-05
440,554.0,7.03135986499789e-05
441,555.0,7.03135986499789e-05
442,556.0,7.03135986499789e-05
443,557.0,6.190800470500836e-05
444,558.0,0.00013785497656465398
445,559.0,7.155635062611807e-05
446,560.0,7.155635062611807e-05
447,561.0,6.855889208830385e-05
448,562.0,6.855889208830385e-05
449,563.0,6.855889208830385e-05
450,564.0,6.855889208830385e-05
451,565.0,6.855889208830385e-05
452,566.0,7.681671531725304e-05
453,567.0,7.681671531725304e-05
454,568.0,7.681671531725304e-05
455,569.0,7.681671531725304e-05
456,570.0,7.681671531725304e-05
457,571.0,7.681671531725304e-05
458,572.0,7.681671531725304e-05
459,573.0,7.681671531725304e-05
460,574.0,7.681671531725304e-05
461,575.0,0.00015810276679841898
462,576.0,0.00015810276679841898
463,577.0,0.00015810276679841898
464,578.0,0.00015810276679841898
465,579.0,0.00015810276679841898
466,580.0,8.620689655172413e-05
467,581.0,8.620689655172413e-05
468,582.0,8.620689655172413e-05
469,583.0,8.620689655172413e-05
470,584.0,8.620689655172413e-05
471,585.0,0.00010683760683760684
472,586.0,0.00010665529010238908
473,587.0,0.00010665529010238908
474,588.0,0.00011337868480725624
475,589.0,0.00012127091923356779
476,590.0,0.00012127091923356779
477,591.0,0.00012127091923356779
478,592.0,0.00012127091923356779
479,593.0,0.00012127091923356779
480,594.0,0.00012127091923356779
481,595.0,0.00012127091923356779
482,596.0,0.00012127091923356779
483,597.0,0.00012127091923356779
484,598.0,0.00012127091923356779
485,599.0,0.00012127091923356779
486,600.0,0.00012127091923356779
487,601.0,0.00012127091923356779
488,602.0,0.00012127091923356779
489,603.0,0.00012127091923356779
490,604.0,0.00012127091923356779
491,605.0,0.00012127091923356779
492,606.0,0.00012127091923356779
493,607.0,0.00012127091923356779
494,608.0,0.00012127091923356779
495,609.0,0.00010946907498631637
496,610.0,0.00010946907498631637
497,611.0,0.00010946907498631637
498,612.0,0.00010946907498631637
499,613.0,0.00010946907498631637
500,614.0,0.00010946907498631637
501,615.0,0.00010946907498631637
502,616.0,0.00010946907498631637
503,617.0,0.00010946907498631637
504,618.0,0.00010946907498631637
505,619.0,0.00010946907498631637
506,620.0,0.00010946907498631637
507,621.0,0.0001238696890870804
508,622.0,0.0001238696890870804
509,623.0,0.0001238696890870804
510,624.0,0.0001232741617357002
511,625.0,0.0001232741617357002
512,626.0,0.0001232741617357002
513,627.0,0.0001232741617357002
514,628.0,0.0001232741617357002
515,629.0,0.0001232741617357002
516,630.0,0.0001232741617357002
517,631.0,0.00014407145944388418
518,632.0,0.00014407145944388418
519,633.0,0.00014407145944388418
520,634.0,0.00014407145944388418
521,635.0,0.00014407145944388418
522,636.0,0.00014407145944388418
523,637.0,0.00014407145944388418
524,638.0,0.00014407145944388418
525,639.0,0.0001738828029907842
526,640.0,0.0001738828029907842
527,641.0,0.0001738828029907842
528,642.0,0.0001738828029907842
529,643.0,0.0001738828029907842
530,644.0,0.0001738828029907842
531,645.0,0.0001738828029907842
532,646.0,0.0001738828029907842
533,647.0,0.0001738828029907842
534,648.0,0.0001738828029907842
535,649.0,0.0001738828029907842
536,650.0,0.0001738828029907842
537,651.0,0.00019201228878648233
538,652.0,0.00019201228878648233
539,653.0,0.00019201228878648233
540,654.0,0.00019201228878648233
541,655.0,0.00016963528413910093
542,656.0,0.00016963528413910093
543,657.0,0.00016963528413910093
544,658.0,0.00016963528413910093
545,659.0,0.00016963528413910093
546,660.0,0.00016963528413910093
547,661.0,0.000302571860816944
548,662.0,0.000302571860816944
549,663.0,0.000302571860816944
550,664.0,0.000302571860816944
551,665.0,0.000302571860816944
552,666.0,0.000302571860816944
553,667.0,0.000302571860816944
554,668.0,0.000302571860816944
555,669.0,0.000302571860816944
556,670.0,0.000302571860816944
557,671.0,0.000302571860816944
558,672.0,0.000302571860816944
559,673.0,0.000302571860816944
560,674.0,0.000302571860816944
561,675.0,0.000302571860816944
562,676.0,0.000302571860816944
563,677.0,0.000302571860816944
564,678.0,0.000302571860816944
565,679.0,0.000302571860816944
566,680.0,0.000302571860816944
567,681.0,0.000302571860816944
568,682.0,0.000302571860816944
569,683.0,0.000302571860816944
570,684.0,0.000302571860816944
571,685.0,0.000302571860816944
572,686.0,0.000302571860816944
573,687.0,0.000302571860816944
574,688.0,0.000302571860816944
575,689.0,0.000302571860816944
576,690.0,0.000302571860816944
577,691.0,0.000302571860816944
578,692.0,0.000302571860816944
579,693.0,0.000302571860816944
580,694.0,0.000302571860816944
581,695.0,0.000302571860816944
582,696.0,0.000302571860816944
583,697.0,0.000302571860816944
584,698.0,0.000302571860816944
585,699.0,0.000302571860816944
586,700.0,0.000302571860816944
587,701.0,0.000302571860816944
588,702.0,0.000302571860816944
589,703.0,0.000302571860816944
590,704.0,0.000302571860816944
591,705.0,0.000302571860816944
592,706.0,0.000302571860816944
593,707.0,0.000302571860816944
594,708.0,0.000302571860816944
595,709.0,0.000302571860816944
596,710.0,0.000302571860816944
597,711.0,0.000302571860816944
598,712.0,0.000302571860816944
599,713.0,0.000302571860816944
600,714.0,0.000302571860816944
601,715.0,0.000302571860816944
602,716.0,0.000302571860816944
603,717.0,0.000302571860816944
604,718.0,0.000302571860816944
605,719.0,0.000302571860816944
606,720.0,0.0002777777777777778
607,721.0,0.0002777777777777778
608,722.0,0.0002777777777777778
609,723.0,0.0002777777777777778
610,724.0,0.0002777777777777778
611,725.0,0.0002777777777777778
612,726.0,0.0002777777777777778
613,727.0,0.0002777777777777778
614,728.0,0.0002777777777777778
615,729.0,0.0002777777777777778
616,730.0,0.0002777777777777778
617,731.0,0.0002777777777777778
618,732.0,0.0002777777777777778
619,733.0,0.0002777777777777778
620,734.0,0.0002777777777777778
621,735.0,0.0002777777777777778
622,736.0,0.0002777777777777778
623,737.0,0.0002777777777777778
624,738.0,0.0002777777777777778
625,739.0,0.0002777777777777778
626,740.0,0.0002777777777777778
627,741.0,0.0002777777777777778
628,742.0,0.0002777777777777778
629,743.0,0.0002777777777777778
630,744.0,0.0002777777777777778
631,745.0,0.0002777777777777778
632,746.0,0.0002777777777777778
633,747.0,0.0002777777777777778
634,748.0,0.0002777777777777778
635,749.0,0.0002777777777777778
636,750.0,0.0002777777777777778
637,751.0,0.0002777777777777778
638,752.0,0.0002777777777777778
639,753.0,0.0002777777777777778
640,754.0,0.0002777777777777778
641,755.0,0.0002777777777777778
642,756.0,0.0002777777777777778
643,757.0,0.0002777777777777778
644,758.0,0.0002777777777777778
645,759.0,0.0002777777777777778
646,760.0,0.0002777777777777778
647,761.0,0.0002777777777777778
648,762.0,0.0002777777777777778
649,763.0,0.0002777777777777778
650,764.0,0.0002777777777777778
651,765.0,0.0002777777777777778
652,766.0,0.0002777777777777778
653,767.0,0.0002777777777777778
654,768.0,0.0002777777777777778
655,769.0,0.0002777777777777778
656,770.0,0.0002777777777777778
657,771.0,0.0002777777777777778
658,772.0,0.0008635578583765112
659,773.0,0.0008635578583765112
660,774.0,0.0008635578583765112
661,775.0,0.0008635578583765112
662,776.0,0.0008635578583765112
663,777.0,0.0008635578583765112
664,778.0,0.0008635578583765112
665,779.0,0.0008635578583765112
666,780.0,0.0008635578583765112
667,781.0,0.0008635578583765112
668,782.0,0.0008635578583765112
669,783.0,0.0008635578583765112
670,784.0,0.0008635578583765112
671,785.0,0.0008635578583765112
672,786.0,0.0008635578583765112
673,787.0,0.0008635578583765112
674,788.0,0.0008635578583765112
675,789.0,0.0008635578583765112
676,790.0,0.0008635578583765112
677,791.0,0.0008635578583765112
678,792.0,0.0008635578583765112
679,793.0,0.0008635578583765112
680,794.0,0.0008635578583765112
681,795.0,0.0008635578583765112
682,796.0,0.0008635578583765112
683,797.0,0.0008635578583765112
684,798.0,0.0008635578583765112
685,799.0,0.0008635578583765112
686,800.0,0.0008635578583765112
687,801.0,0.0008635578583765112
688,802.0,0.0008635578583765112
689,803.0,0.0008635578583765112
690,804.0,0.0008635578583765112
691,805.0,0.0008635578583765112
692,806.0,0.0008635578583765112
693,807.0,0.0008635578583765112
694,808.0,0.0008635578583765112
695,809.0,0.0008635578583765112
696,810.0,0.0008635578583765112
697,811.0,0.0012330456226880395
