,cwnd,p
67,313.0,1.548371113588505e-05
68,314.0,1.548371113588505e-05
69,315.0,1.548586914440573e-05
70,316.0,1.548586914440573e-05
71,317.0,1.548586914440573e-05
72,318.0,1.548586914440573e-05
73,319.0,1.548586914440573e-05
74,320.0,1.548586914440573e-05
75,321.0,1.548586914440573e-05
76,322.0,3.0446961393252954e-05
77,323.0,3.0446961393252954e-05
78,324.0,1.4355440712029859e-05
79,325.0,1.4355440712029859e-05
80,326.0,1.4355440712029859e-05
81,327.0,1.4493383770308855e-05
82,328.0,1.4493383770308855e-05
83,329.0,1.4493383770308855e-05
84,330.0,1.4493383770308855e-05
85,331.0,1.4493383770308855e-05
86,332.0,1.4493383770308855e-05
87,333.0,2.793491165584189e-05
88,334.0,2.793491165584189e-05
89,335.0,2.940960223512977e-05
90,336.0,2.940960223512977e-05
91,337.0,2.940960223512977e-05
92,338.0,2.8864193967383462e-05
93,339.0,2.8864193967383462e-05
94,340.0,2.8864193967383462e-05
95,341.0,2.8864193967383462e-05
96,342.0,2.8864193967383462e-05
97,343.0,1.3752131580394961e-05
98,344.0,1.3752131580394961e-05
99,345.0,1.3296104241457252e-05
100,346.0,1.3296104241457252e-05
101,347.0,1.3296104241457252e-05
102,348.0,1.3296104241457252e-05
103,349.0,1.3775622658144149e-05
104,350.0,1.3477088948787062e-05
105,351.0,1.3477088948787062e-05
106,352.0,1.3477088948787062e-05
107,353.0,1.3477088948787062e-05
108,354.0,1.3477088948787062e-05
109,355.0,1.3608219364496156e-05
110,356.0,1.34401376270093e-05
111,357.0,1.3597672078540155e-05
112,358.0,1.3114066147349647e-05
113,359.0,1.3456595750407061e-05
114,360.0,1.2800819252432156e-05
115,361.0,1.2800819252432156e-05
116,362.0,1.3345077001094296e-05
117,363.0,2.6112046792787852e-05
118,364.0,2.6112046792787852e-05
119,365.0,2.6112046792787852e-05
120,366.0,2.6112046792787852e-05
121,367.0,2.6112046792787852e-05
122,368.0,2.6112046792787852e-05
123,369.0,2.5566293398783044e-05
124,370.0,1.2512512512512513e-05
125,371.0,1.283532280836863e-05
126,372.0,2.609875769913352e-05
127,373.0,1.3338135061955638e-05
128,374.0,1.3338135061955638e-05
129,375.0,1.3338135061955638e-05
130,376.0,1.3338135061955638e-05
131,377.0,1.275249948990002e-05
132,378.0,1.3293983143229374e-05
133,379.0,1.2870841109466504e-05
134,380.0,1.3224014810896588e-05
135,381.0,2.5606555278151207e-05
136,382.0,2.579114332138344e-05
137,383.0,2.579114332138344e-05
138,384.0,1.2891914191419142e-05
139,385.0,1.2891914191419142e-05
140,386.0,1.2891914191419142e-05
141,387.0,1.2891914191419142e-05
142,388.0,1.2511260134120709e-05
143,389.0,1.2511260134120709e-05
144,390.0,1.2511260134120709e-05
145,391.0,1.2511260134120709e-05
146,392.0,1.2511260134120709e-05
147,393.0,3.8946876460507865e-05
148,394.0,3.8946876460507865e-05
149,395.0,3.8946876460507865e-05
150,396.0,2.463661000246366e-05
151,397.0,2.6375829190130164e-05
152,398.0,2.6375829190130164e-05
153,399.0,2.6375829190130164e-05
154,400.0,1.2690355329949238e-05
155,401.0,1.2690355329949238e-05
156,402.0,5.182421227197347e-05
157,403.0,5.182421227197347e-05
158,404.0,1.295941112435851e-05
159,405.0,1.295941112435851e-05
160,406.0,2.5926886180969666e-05
161,407.0,1.3281094362175443e-05
162,408.0,2.6497085320614733e-05
163,409.0,2.686799752814423e-05
164,410.0,2.6656004264960682e-05
165,411.0,2.6656004264960682e-05
166,412.0,2.7898672023211696e-05
167,413.0,2.7898672023211696e-05
168,414.0,2.7898672023211696e-05
169,415.0,1.3928546556166864e-05
170,416.0,1.3928546556166864e-05
171,417.0,2.709696649460093e-05
172,418.0,2.709696649460093e-05
173,419.0,1.3560425254935995e-05
174,420.0,1.4005602240896359e-05
175,421.0,1.3730039954416268e-05
176,422.0,1.3730039954416268e-05
177,423.0,1.3730039954416268e-05
178,424.0,1.3730039954416268e-05
179,425.0,1.3730039954416268e-05
180,426.0,1.3730039954416268e-05
181,427.0,5.3225463061528635e-05
182,428.0,5.3225463061528635e-05
183,429.0,5.3225463061528635e-05
184,430.0,5.3225463061528635e-05
185,431.0,5.3225463061528635e-05
186,432.0,2.676086491115393e-05
187,433.0,2.676086491115393e-05
188,434.0,1.4049679667303585e-05
189,435.0,1.4049679667303585e-05
190,436.0,1.3900472616068947e-05
191,437.0,1.3900472616068947e-05
192,438.0,2.8718302173975473e-05
193,439.0,2.8718302173975473e-05
194,440.0,2.8718302173975473e-05
195,441.0,2.6214724810926298e-05
196,442.0,1.414027149321267e-05
197,443.0,1.4108352144469525e-05
198,444.0,1.4108352144469525e-05
199,445.0,1.3786447921692977e-05
200,446.0,1.3786447921692977e-05
201,447.0,1.3786447921692977e-05
202,448.0,2.825497287522604e-05
203,449.0,2.94989601616543e-05
204,450.0,2.94989601616543e-05
205,451.0,2.94989601616543e-05
206,452.0,2.94989601616543e-05
207,453.0,1.4716703458425313e-05
208,454.0,2.7533039647577094e-05
209,455.0,2.835873803615739e-05
210,456.0,2.835873803615739e-05
211,457.0,2.835873803615739e-05
212,458.0,1.3732113921617094e-05
213,459.0,4.570592805886923e-05
214,460.0,1.5309246785058174e-05
215,461.0,1.5309246785058174e-05
216,462.0,1.4724504520422888e-05
217,463.0,1.4398848092152627e-05
218,464.0,1.4398848092152627e-05
219,465.0,1.4398848092152627e-05
220,466.0,1.5006452774693118e-05
221,467.0,1.4767776711216126e-05
222,468.0,1.5154270473419409e-05
223,469.0,1.5154270473419409e-05
224,470.0,2.9967036260113875e-05
225,471.0,2.9967036260113875e-05
226,472.0,2.9967036260113875e-05
227,473.0,2.9967036260113875e-05
228,474.0,1.528771479239283e-05
229,475.0,1.4930944382232176e-05
230,476.0,1.567791295622727e-05
231,477.0,3.060490596642642e-05
232,478.0,3.060490596642642e-05
233,479.0,1.5936508948349774e-05
234,480.0,1.6025641025641026e-05
235,481.0,1.575001575001575e-05
236,482.0,1.575001575001575e-05
237,483.0,1.575001575001575e-05
238,484.0,1.575001575001575e-05
239,485.0,3.2989690721649485e-05
240,486.0,3.2989690721649485e-05
241,487.0,1.5439008198113354e-05
242,488.0,1.5439008198113354e-05
243,489.0,1.5439008198113354e-05
244,490.0,1.606941989394183e-05
245,491.0,1.606941989394183e-05
246,492.0,1.606941989394183e-05
247,493.0,1.606941989394183e-05
248,494.0,1.606941989394183e-05
249,495.0,4.927322000492732e-05
250,496.0,1.5628907226806703e-05
251,497.0,1.5628907226806703e-05
252,498.0,1.6193807488016582e-05
253,499.0,1.6840403496067767e-05
254,500.0,1.6840403496067767e-05
255,501.0,1.6840403496067767e-05
256,502.0,1.6840403496067767e-05
257,503.0,1.656726308813784e-05
258,504.0,1.656726308813784e-05
259,505.0,3.4438226431338785e-05
260,506.0,3.4438226431338785e-05
261,507.0,1.7301636734835114e-05
262,508.0,3.3364473508608036e-05
263,509.0,1.7541397698568624e-05
264,510.0,1.7541397698568624e-05
265,511.0,1.7541397698568624e-05
266,512.0,1.7541397698568624e-05
267,513.0,1.8217922792443206e-05
268,514.0,1.8217922792443206e-05
269,515.0,1.8217922792443206e-05
270,516.0,5.0999592003263974e-05
271,517.0,1.7425549340442957e-05
272,518.0,1.821228236322576e-05
273,519.0,1.907705221389191e-05
274,520.0,1.907705221389191e-05
275,521.0,1.958556935250108e-05
276,522.0,1.958556935250108e-05
277,523.0,1.958556935250108e-05
278,524.0,1.8528125694804713e-05
279,525.0,3.8872691933916424e-05
280,526.0,3.8872691933916424e-05
281,527.0,3.8872691933916424e-05
282,528.0,1.821095571095571e-05
283,529.0,1.821095571095571e-05
284,530.0,3.736222678871661e-05
285,531.0,3.923414940364093e-05
286,532.0,3.923414940364093e-05
287,533.0,3.923414940364093e-05
288,534.0,3.923414940364093e-05
289,535.0,1.8880392712168413e-05
290,536.0,1.8880392712168413e-05
291,537.0,6.0070883642698386e-05
292,538.0,2.0203652820429932e-05
293,539.0,2.2086756780634332e-05
294,540.0,2.2086756780634332e-05
295,541.0,2.2086756780634332e-05
296,542.0,2.2086756780634332e-05
297,543.0,2.2086756780634332e-05
298,544.0,2.2086756780634332e-05
299,545.0,2.2086756780634332e-05
300,546.0,2.2335388189046726e-05
301,547.0,2.2335388189046726e-05
302,548.0,2.2335388189046726e-05
303,549.0,2.168444791395611e-05
304,550.0,2.168444791395611e-05
305,551.0,2.168444791395611e-05
306,552.0,2.168444791395611e-05
307,553.0,2.168444791395611e-05
308,554.0,2.2284619155858625e-05
309,555.0,2.0475020475020476e-05
310,556.0,2.0208552259316142e-05
311,557.0,2.18942943468932e-05
312,558.0,2.0136120172365187e-05
313,559.0,2.0136120172365187e-05
314,560.0,4.0584415584415584e-05
315,561.0,4.0584415584415584e-05
316,562.0,2.2812300392371565e-05
317,563.0,2.2812300392371565e-05
318,564.0,2.2812300392371565e-05
319,565.0,2.2812300392371565e-05
320,566.0,2.1812153732059503e-05
321,567.0,2.1812153732059503e-05
322,568.0,2.4117306579201234e-05
323,569.0,2.440929505955868e-05
324,570.0,2.440929505955868e-05
325,571.0,2.440929505955868e-05
326,572.0,2.3003312476996687e-05
327,573.0,2.3003312476996687e-05
328,574.0,2.4196670538133953e-05
329,575.0,2.4196670538133953e-05
330,576.0,2.4196670538133953e-05
331,577.0,2.4196670538133953e-05
332,578.0,2.4196670538133953e-05
333,579.0,2.4196670538133953e-05
334,580.0,2.4196670538133953e-05
335,581.0,2.4196670538133953e-05
336,582.0,2.4196670538133953e-05
337,583.0,2.4196670538133953e-05
338,584.0,2.4196670538133953e-05
339,585.0,2.477393781741608e-05
340,586.0,2.477393781741608e-05
341,587.0,2.433682161109759e-05
342,588.0,2.433682161109759e-05
343,589.0,2.4254183846713557e-05
344,590.0,2.4925224327018942e-05
345,591.0,2.4925224327018942e-05
346,592.0,2.598752598752599e-05
347,593.0,2.598752598752599e-05
348,594.0,2.512689079853259e-05
349,595.0,2.667733760170735e-05
350,596.0,2.3969319271332693e-05
351,597.0,2.6587966286458747e-05
352,598.0,2.654350480437437e-05
353,599.0,2.654350480437437e-05
354,600.0,2.824858757062147e-05
355,601.0,3.025260928755105e-05
356,602.0,3.025260928755105e-05
357,603.0,3.025260928755105e-05
358,604.0,3.025260928755105e-05
359,605.0,3.025260928755105e-05
360,606.0,3.025260928755105e-05
361,607.0,2.9418686749823487e-05
362,608.0,2.9418686749823487e-05
363,609.0,2.9855202268995374e-05
364,610.0,2.9855202268995374e-05
365,611.0,2.922609305588029e-05
366,612.0,3.025901718712176e-05
367,613.0,3.025901718712176e-05
368,614.0,3.025901718712176e-05
369,615.0,3.025901718712176e-05
370,616.0,3.025901718712176e-05
371,617.0,3.0013806350921424e-05
372,618.0,3.0013806350921424e-05
373,619.0,3.0013806350921424e-05
374,620.0,3.0013806350921424e-05
375,621.0,2.982048070614898e-05
376,622.0,2.977253781112302e-05
377,623.0,3.344034242910647e-05
378,624.0,3.344034242910647e-05
379,625.0,3.344034242910647e-05
380,626.0,3.344034242910647e-05
381,627.0,3.344034242910647e-05
382,628.0,3.344034242910647e-05
383,629.0,3.344034242910647e-05
384,630.0,3.344034242910647e-05
385,631.0,3.344034242910647e-05
386,632.0,3.344034242910647e-05
387,633.0,6.722463110483681e-05
388,634.0,6.722463110483681e-05
389,635.0,6.722463110483681e-05
390,636.0,6.722463110483681e-05
391,637.0,6.722463110483681e-05
392,638.0,3.073329645337759e-05
393,639.0,3.073329645337759e-05
394,640.0,3.073329645337759e-05
395,641.0,3.3192817074385103e-05
396,642.0,3.3192817074385103e-05
397,643.0,3.3192817074385103e-05
398,644.0,3.3192817074385103e-05
399,645.0,3.445305770887166e-05
400,646.0,3.445305770887166e-05
401,647.0,3.445305770887166e-05
402,648.0,3.445305770887166e-05
403,649.0,3.42407122068139e-05
404,650.0,3.42407122068139e-05
405,651.0,3.339344152808389e-05
406,652.0,3.339344152808389e-05
407,653.0,3.339344152808389e-05
408,654.0,3.339344152808389e-05
409,655.0,3.339344152808389e-05
410,656.0,3.339344152808389e-05
411,657.0,3.339344152808389e-05
412,658.0,3.339344152808389e-05
413,659.0,3.339344152808389e-05
414,660.0,3.339344152808389e-05
415,661.0,3.339344152808389e-05
416,662.0,3.339344152808389e-05
417,663.0,3.339344152808389e-05
418,664.0,3.339344152808389e-05
419,665.0,3.339344152808389e-05
420,666.0,3.264133698916308e-05
421,667.0,3.264133698916308e-05
422,668.0,3.264133698916308e-05
423,669.0,3.264133698916308e-05
424,670.0,3.264133698916308e-05
425,671.0,3.264133698916308e-05
426,672.0,3.264133698916308e-05
427,673.0,3.264133698916308e-05
428,674.0,3.264133698916308e-05
429,675.0,3.898635477582846e-05
430,676.0,3.898635477582846e-05
431,677.0,3.5169163677287755e-05
432,678.0,3.5169163677287755e-05
433,679.0,3.5169163677287755e-05
434,680.0,3.5169163677287755e-05
435,681.0,3.5169163677287755e-05
436,682.0,3.759681179036018e-05
437,683.0,3.759681179036018e-05
438,684.0,3.759681179036018e-05
439,685.0,3.759681179036018e-05
440,686.0,3.759681179036018e-05
441,687.0,3.8305370412931895e-05
442,688.0,3.8305370412931895e-05
443,689.0,3.8305370412931895e-05
444,690.0,3.8305370412931895e-05
445,691.0,3.8305370412931895e-05
446,692.0,3.8305370412931895e-05
447,693.0,3.8305370412931895e-05
448,694.0,3.8305370412931895e-05
449,695.0,3.8305370412931895e-05
450,696.0,3.8305370412931895e-05
451,697.0,3.8305370412931895e-05
452,698.0,3.8305370412931895e-05
453,699.0,3.8305370412931895e-05
454,700.0,3.8305370412931895e-05
455,701.0,3.8305370412931895e-05
456,702.0,3.8305370412931895e-05
457,703.0,3.844527315366576e-05
458,704.0,3.844527315366576e-05
459,705.0,3.732736095558044e-05
460,706.0,3.732736095558044e-05
461,707.0,3.732736095558044e-05
462,708.0,3.732736095558044e-05
463,709.0,3.732736095558044e-05
464,710.0,3.732736095558044e-05
465,711.0,4.262029578485275e-05
466,712.0,4.012841091492777e-05
467,713.0,4.675081813931744e-05
468,714.0,5.0020008003201284e-05
469,715.0,4.511617414843221e-05
470,716.0,4.511617414843221e-05
471,717.0,5.578800557880056e-05
472,718.0,5.578800557880056e-05
473,719.0,5.578800557880056e-05
474,720.0,5.578800557880056e-05
475,721.0,5.33447135388883e-05
476,722.0,5.33447135388883e-05
477,723.0,5.33447135388883e-05
478,724.0,4.604051565377532e-05
479,725.0,4.604051565377532e-05
480,726.0,4.604051565377532e-05
481,727.0,4.604051565377532e-05
482,728.0,5.283178360101437e-05
483,729.0,5.7155921353452216e-05
484,730.0,6.84931506849315e-05
485,731.0,6.84931506849315e-05
486,732.0,6.84931506849315e-05
487,733.0,6.496459429610862e-05
488,734.0,6.496459429610862e-05
489,735.0,6.496459429610862e-05
490,736.0,7.151029748283753e-05
491,737.0,7.151029748283753e-05
492,738.0,7.151029748283753e-05
493,739.0,7.151029748283753e-05
494,740.0,7.151029748283753e-05
495,741.0,7.151029748283753e-05
496,742.0,7.151029748283753e-05
497,743.0,7.151029748283753e-05
498,744.0,7.151029748283753e-05
499,745.0,7.151029748283753e-05
500,746.0,7.151029748283753e-05
501,747.0,7.151029748283753e-05
502,748.0,7.151029748283753e-05
503,749.0,7.151029748283753e-05
504,750.0,7.151029748283753e-05
505,751.0,6.052536012589275e-05
506,752.0,6.052536012589275e-05
507,753.0,6.052536012589275e-05
508,754.0,6.052536012589275e-05
509,755.0,6.052536012589275e-05
510,756.0,6.052536012589275e-05
511,757.0,6.052536012589275e-05
512,758.0,6.052536012589275e-05
513,759.0,6.052536012589275e-05
514,760.0,6.052536012589275e-05
515,761.0,7.30033581544751e-05
516,762.0,7.30033581544751e-05
517,763.0,7.30033581544751e-05
518,764.0,7.30033581544751e-05
519,765.0,7.30033581544751e-05
520,766.0,7.30033581544751e-05
521,767.0,7.30033581544751e-05
522,768.0,7.30033581544751e-05
523,769.0,7.30033581544751e-05
524,770.0,7.30033581544751e-05
525,771.0,7.30033581544751e-05
526,772.0,7.30033581544751e-05
527,773.0,7.30033581544751e-05
528,774.0,7.30033581544751e-05
529,775.0,7.30033581544751e-05
530,776.0,7.30033581544751e-05
531,777.0,7.570595805889923e-05
532,778.0,7.570595805889923e-05
533,779.0,8.557980316645271e-05
534,780.0,8.557980316645271e-05
535,781.0,8.557980316645271e-05
536,782.0,8.557980316645271e-05
537,783.0,8.557980316645271e-05
538,784.0,8.557980316645271e-05
539,785.0,8.557980316645271e-05
540,786.0,8.557980316645271e-05
541,787.0,8.557980316645271e-05
542,788.0,8.557980316645271e-05
543,789.0,8.557980316645271e-05
544,790.0,8.557980316645271e-05
545,791.0,8.557980316645271e-05
546,792.0,8.557980316645271e-05
547,793.0,8.557980316645271e-05
548,794.0,8.557980316645271e-05
549,795.0,8.557980316645271e-05
550,796.0,8.557980316645271e-05
551,797.0,8.557980316645271e-05
552,798.0,8.557980316645271e-05
553,799.0,8.557980316645271e-05
554,800.0,8.557980316645271e-05
555,801.0,8.917424647761727e-05
556,802.0,8.917424647761727e-05
557,803.0,0.00010377750103777501
558,804.0,0.00010377750103777501
559,805.0,8.873114463176575e-05
560,806.0,8.873114463176575e-05
561,807.0,8.873114463176575e-05
562,808.0,8.873114463176575e-05
563,809.0,8.873114463176575e-05
564,810.0,8.873114463176575e-05
565,811.0,8.873114463176575e-05
566,812.0,8.873114463176575e-05
567,813.0,8.873114463176575e-05
568,814.0,8.873114463176575e-05
569,815.0,8.873114463176575e-05
570,816.0,8.873114463176575e-05
571,817.0,8.873114463176575e-05
572,818.0,8.873114463176575e-05
573,819.0,8.873114463176575e-05
574,820.0,8.873114463176575e-05
575,821.0,8.873114463176575e-05
576,822.0,8.873114463176575e-05
577,823.0,8.873114463176575e-05
578,824.0,0.00011032656663724625
579,825.0,0.00011032656663724625
580,826.0,0.00011032656663724625
581,827.0,0.00011032656663724625
582,828.0,0.00011032656663724625
583,829.0,0.00011032656663724625
584,830.0,0.00011032656663724625
585,831.0,0.00011032656663724625
586,832.0,0.00013354700854700856
587,833.0,0.00013354700854700856
588,834.0,0.00013354700854700856
589,835.0,0.00013354700854700856
590,836.0,0.00013354700854700856
591,837.0,0.00013354700854700856
592,838.0,0.00013354700854700856
593,839.0,0.00013354700854700856
594,840.0,0.00013354700854700856
595,841.0,0.00013354700854700856
596,842.0,0.00013354700854700856
597,843.0,0.00013354700854700856
598,844.0,0.00013354700854700856
599,845.0,0.00013354700854700856
600,846.0,0.00013354700854700856
601,847.0,0.00013354700854700856
602,848.0,0.00013354700854700856
603,849.0,0.00013354700854700856
604,850.0,0.00013354700854700856
605,851.0,0.00013354700854700856
606,852.0,0.00013354700854700856
607,853.0,0.00013354700854700856
608,854.0,0.00013354700854700856
609,855.0,0.00013354700854700856
610,856.0,0.00013354700854700856
611,857.0,0.00013354700854700856
612,858.0,0.00013354700854700856
613,859.0,0.00013354700854700856
614,860.0,0.00012919896640826872
615,861.0,0.00012919896640826872
616,862.0,0.00012919896640826872
617,863.0,0.00012919896640826872
618,864.0,0.00012919896640826872
619,865.0,0.00012919896640826872
620,866.0,0.00012919896640826872
621,867.0,0.00012919896640826872
622,868.0,0.00016458196181698485
623,869.0,0.00016458196181698485
624,870.0,0.00016458196181698485
625,871.0,0.00016458196181698485
626,872.0,0.00016458196181698485
627,873.0,0.00016458196181698485
628,874.0,0.00016458196181698485
629,875.0,0.00016458196181698485
630,876.0,0.00016458196181698485
631,877.0,0.00016458196181698485
632,878.0,0.00016458196181698485
633,879.0,0.00016458196181698485
634,880.0,0.00016458196181698485
635,881.0,0.00016458196181698485
636,882.0,0.00016458196181698485
637,883.0,0.00016458196181698485
638,884.0,0.00016458196181698485
639,885.0,0.00016458196181698485
640,886.0,0.00016458196181698485
641,887.0,0.00016458196181698485
642,888.0,0.00016458196181698485
643,889.0,0.00016458196181698485
644,890.0,0.00016458196181698485
645,891.0,0.00016458196181698485
646,892.0,0.00016458196181698485
647,893.0,0.00016458196181698485
648,894.0,0.00016458196181698485
649,895.0,0.00016458196181698485
650,896.0,0.00016458196181698485
651,897.0,0.00016458196181698485
652,898.0,0.00016458196181698485
653,899.0,0.00016458196181698485
654,900.0,0.00016458196181698485
655,901.0,0.00016458196181698485
656,902.0,0.00016458196181698485
657,903.0,0.00016458196181698485
658,904.0,0.00016458196181698485
659,905.0,0.00016458196181698485
660,906.0,0.00016458196181698485
661,907.0,0.00016458196181698485
662,908.0,0.00016458196181698485
663,909.0,0.00016458196181698485
664,910.0,0.00016458196181698485
665,911.0,0.00031362709738121374
666,912.0,0.00031362709738121374
667,913.0,0.00031362709738121374
668,914.0,0.0002735229759299781
669,915.0,0.0002735229759299781
670,916.0,0.0002735229759299781
671,917.0,0.0003635041802980734
672,918.0,0.0003635041802980734
673,919.0,0.0003635041802980734
674,920.0,0.0003635041802980734
675,921.0,0.0003635041802980734
676,922.0,0.0003635041802980734
677,923.0,0.0003635041802980734
678,924.0,0.0003635041802980734
679,925.0,0.0003635041802980734
680,926.0,0.0003635041802980734
681,927.0,0.0003635041802980734
682,928.0,0.0003635041802980734
683,929.0,0.0003635041802980734
684,930.0,0.0003635041802980734
685,931.0,0.0005370569280343716
686,932.0,0.0005370569280343716
687,933.0,0.0005370569280343716
688,934.0,0.0005370569280343716
689,935.0,0.0005370569280343716
690,936.0,0.0005370569280343716
691,937.0,0.0005370569280343716
692,938.0,0.0005370569280343716
693,939.0,0.0005370569280343716
694,940.0,0.0005370569280343716
695,941.0,0.0005370569280343716
696,942.0,0.0005370569280343716
697,943.0,0.0005370569280343716
698,944.0,0.0005370569280343716
699,945.0,0.0005370569280343716
700,946.0,0.0005370569280343716
701,947.0,0.0005370569280343716
702,948.0,0.0005370569280343716
703,949.0,0.0005370569280343716
704,950.0,0.0005370569280343716
705,951.0,0.0005370569280343716
706,952.0,0.0005370569280343716
707,953.0,0.0005370569280343716
708,954.0,0.0005370569280343716
709,955.0,0.0005370569280343716
710,956.0,0.0005370569280343716
711,957.0,0.0005370569280343716
712,958.0,0.0005370569280343716
713,959.0,0.0005370569280343716
714,960.0,0.0005370569280343716
715,961.0,0.0005370569280343716
716,962.0,0.0005370569280343716
717,963.0,0.0005370569280343716
718,964.0,0.0005370569280343716
719,965.0,0.0005370569280343716
720,966.0,0.0005370569280343716
721,967.0,0.0005370569280343716
722,968.0,0.0005370569280343716
723,969.0,0.0005370569280343716
724,970.0,0.0005370569280343716
725,971.0,0.0005370569280343716
726,972.0,0.0005370569280343716
727,973.0,0.0005370569280343716
728,974.0,0.0005370569280343716
729,975.0,0.0005370569280343716
730,976.0,0.0005370569280343716
731,977.0,0.0005370569280343716
732,978.0,0.0005370569280343716
733,979.0,0.0005370569280343716
734,980.0,0.0005370569280343716
735,981.0,0.0005370569280343716
736,982.0,0.0005370569280343716
737,983.0,0.0005370569280343716
738,984.0,0.0005370569280343716
739,985.0,0.0005370569280343716
740,986.0,0.0005370569280343716
741,987.0,0.0005370569280343716
742,988.0,0.0005370569280343716
743,989.0,0.0005370569280343716
744,990.0,0.0005370569280343716
745,991.0,0.0005370569280343716
746,992.0,0.0005370569280343716
747,993.0,0.0005370569280343716
748,994.0,0.0005370569280343716
749,995.0,0.0005370569280343716
750,996.0,0.0005370569280343716
751,997.0,0.0005370569280343716
752,998.0,0.0005370569280343716
753,999.0,0.0005370569280343716
754,1000.0,0.0005370569280343716
755,1001.0,0.0005370569280343716
756,1002.0,0.0005370569280343716
757,1003.0,0.0005370569280343716
758,1004.0,0.0005370569280343716
759,1005.0,0.0005370569280343716
760,1006.0,0.0005370569280343716
761,1007.0,0.0005370569280343716
762,1008.0,0.0005370569280343716
763,1009.0,0.0005370569280343716
764,1010.0,0.0005370569280343716
765,1011.0,0.0005370569280343716
766,1012.0,0.0005370569280343716
767,1013.0,0.0005370569280343716
768,1014.0,0.0005370569280343716
769,1015.0,0.0005370569280343716
770,1016.0,0.0005370569280343716
771,1017.0,0.0005370569280343716
772,1018.0,0.0005370569280343716
773,1019.0,0.0005370569280343716
774,1020.0,0.0005370569280343716
775,1021.0,0.0005370569280343716
776,1022.0,0.0005370569280343716
777,1023.0,0.0005370569280343716
778,1024.0,0.0005370569280343716
779,1025.0,0.0005370569280343716
780,1026.0,0.0005370569280343716
781,1027.0,0.0005370569280343716
782,1028.0,0.0005370569280343716
783,1029.0,0.0005370569280343716
784,1030.0,0.0005370569280343716
785,1031.0,0.0005370569280343716
786,1032.0,0.0005370569280343716
787,1033.0,0.0005370569280343716
788,1034.0,0.0005370569280343716
789,1035.0,0.0005370569280343716
790,1036.0,0.0005370569280343716
791,1037.0,0.0005370569280343716
792,1038.0,0.0005370569280343716
793,1039.0,0.0005370569280343716
794,1040.0,0.0005370569280343716
795,1041.0,0.0005370569280343716
796,1042.0,0.0005370569280343716
797,1043.0,0.0005370569280343716
798,1044.0,0.0005370569280343716
799,1045.0,0.0005370569280343716
800,1046.0,0.0005370569280343716
801,1047.0,0.0005370569280343716
802,1048.0,0.0005370569280343716
803,1049.0,0.0005370569280343716
804,1050.0,0.0005370569280343716
805,1051.0,0.0005370569280343716
806,1052.0,0.0005370569280343716
807,1053.0,0.0005370569280343716
808,1054.0,0.0005370569280343716
809,1055.0,0.0005370569280343716
810,1056.0,0.0005370569280343716
811,1057.0,0.0005370569280343716
812,1058.0,0.0005370569280343716
813,1059.0,0.0005370569280343716
814,1060.0,0.0005370569280343716
815,1061.0,0.0005370569280343716
