,cwnd,p
142,344.0,2.8197608842770133e-05
143,345.0,2.8197608842770133e-05
144,346.0,2.8197608842770133e-05
145,347.0,1.3341872131497491e-05
146,348.0,1.3341872131497491e-05
147,349.0,1.3389390247168144e-05
148,350.0,1.3389390247168144e-05
149,351.0,1.3631592578961e-05
150,352.0,1.3631592578961e-05
151,353.0,1.2876641771825908e-05
152,354.0,1.2876641771825908e-05
153,355.0,1.3287270794578794e-05
154,356.0,1.3287270794578794e-05
155,357.0,1.2505002000800321e-05
156,358.0,1.2505002000800321e-05
157,359.0,1.2955885210857032e-05
158,360.0,2.5960539979231568e-05
159,361.0,2.5960539979231568e-05
160,362.0,2.5960539979231568e-05
161,363.0,3.8261401897765534e-05
162,364.0,2.654350480437437e-05
163,365.0,1.3299640909695438e-05
164,366.0,1.3299640909695438e-05
165,367.0,1.3299640909695438e-05
166,368.0,1.3299640909695438e-05
167,369.0,1.3299640909695438e-05
168,370.0,1.3299640909695438e-05
169,371.0,2.6042683959008816e-05
170,372.0,2.6042683959008816e-05
171,373.0,1.307787876806382e-05
172,374.0,1.3504024199211365e-05
173,375.0,1.3504024199211365e-05
174,376.0,1.3504024199211365e-05
175,377.0,1.3504024199211365e-05
176,378.0,1.3504024199211365e-05
177,379.0,1.2504845627680727e-05
178,380.0,1.3092432573972244e-05
179,381.0,1.3092432573972244e-05
180,382.0,2.579114332138344e-05
181,383.0,2.579114332138344e-05
182,384.0,1.2891914191419142e-05
183,385.0,1.2922400982102475e-05
184,386.0,2.616841995080337e-05
185,387.0,1.3319481073017396e-05
186,388.0,1.2633919547200323e-05
187,389.0,1.2789522822903478e-05
188,390.0,1.2569130216189039e-05
189,391.0,2.519748529096796e-05
190,392.0,1.294934217341759e-05
191,393.0,1.294934217341759e-05
192,394.0,1.294934217341759e-05
193,395.0,2.5833118057349522e-05
194,396.0,2.5833118057349522e-05
195,397.0,3.9357682619647354e-05
196,398.0,1.3293983143229374e-05
197,399.0,1.333120034127873e-05
198,400.0,1.333120034127873e-05
199,401.0,1.333120034127873e-05
200,402.0,1.2437810945273631e-05
201,403.0,2.6258090774219808e-05
202,404.0,3.827702357864652e-05
203,405.0,3.827702357864652e-05
204,406.0,3.827702357864652e-05
205,407.0,2.6278101144411306e-05
206,408.0,2.6786670952534018e-05
207,409.0,2.701643950343784e-05
208,410.0,1.4098406880022558e-05
209,411.0,1.4657168821270484e-05
210,412.0,1.304937884956676e-05
211,413.0,1.3915560379616487e-05
212,414.0,1.4208581983518046e-05
213,415.0,1.4208581983518046e-05
214,416.0,1.3975849731663685e-05
215,417.0,1.3782077786047024e-05
216,418.0,2.831176920245746e-05
217,419.0,2.831176920245746e-05
218,420.0,2.831176920245746e-05
219,421.0,1.4138672095916751e-05
220,422.0,1.3939224979091163e-05
221,423.0,1.4415037767398951e-05
222,424.0,1.4415037767398951e-05
223,425.0,1.3759889920880632e-05
224,426.0,1.4401336444022005e-05
225,427.0,1.4401336444022005e-05
226,428.0,1.4401336444022005e-05
227,429.0,1.4401336444022005e-05
228,430.0,1.4401336444022005e-05
229,431.0,1.4061730999085988e-05
230,432.0,1.394466755912539e-05
231,433.0,2.9993101586635075e-05
232,434.0,1.4400921658986175e-05
233,435.0,1.4400921658986175e-05
234,436.0,2.9217553906386956e-05
235,437.0,2.9217553906386956e-05
236,438.0,1.5119900813450663e-05
237,439.0,1.5119900813450663e-05
238,440.0,1.4854426619132501e-05
239,441.0,1.4854426619132501e-05
240,442.0,1.4596409283316305e-05
241,443.0,1.4658028202046261e-05
242,444.0,1.4530659691950014e-05
243,445.0,1.478415138971023e-05
244,446.0,1.478415138971023e-05
245,447.0,2.924361392580895e-05
246,448.0,3.0369290573372204e-05
247,449.0,2.94989601616543e-05
248,450.0,3.129890453834116e-05
249,451.0,3.129890453834116e-05
250,452.0,1.5050267894768526e-05
251,453.0,1.53298994358597e-05
252,454.0,1.529613313754283e-05
253,455.0,3.33000333000333e-05
254,456.0,3.33000333000333e-05
255,457.0,3.33000333000333e-05
256,458.0,3.33000333000333e-05
257,459.0,3.33000333000333e-05
258,460.0,3.269042170644001e-05
259,461.0,3.269042170644001e-05
260,462.0,3.269042170644001e-05
261,463.0,3.269042170644001e-05
262,464.0,1.5394088669950738e-05
263,465.0,3.1859816806053364e-05
264,466.0,3.1859816806053364e-05
265,467.0,1.5980056889002524e-05
266,468.0,1.5980056889002524e-05
267,469.0,4.7735734971199437e-05
268,470.0,1.6493485073396007e-05
269,471.0,1.5726979633561376e-05
270,472.0,1.5726979633561376e-05
271,473.0,1.5726979633561376e-05
272,474.0,1.7152070254879765e-05
273,475.0,1.739886907351022e-05
274,476.0,1.680672268907563e-05
275,477.0,1.680672268907563e-05
276,478.0,1.680672268907563e-05
277,479.0,1.680672268907563e-05
278,480.0,3.443526170798898e-05
279,481.0,3.443526170798898e-05
280,482.0,3.443526170798898e-05
281,483.0,3.443526170798898e-05
282,484.0,3.443526170798898e-05
283,485.0,3.443526170798898e-05
284,486.0,1.646090534979424e-05
285,487.0,1.646090534979424e-05
286,488.0,1.646090534979424e-05
287,489.0,1.646090534979424e-05
288,490.0,1.7006802721088435e-05
289,491.0,1.8184463194646495e-05
290,492.0,1.7521726941407345e-05
291,493.0,3.4090715393662536e-05
292,494.0,3.7837224261228196e-05
293,495.0,3.7837224261228196e-05
294,496.0,1.8328445747800586e-05
295,497.0,1.8291567587342237e-05
296,498.0,1.761431691678997e-05
297,499.0,1.761431691678997e-05
298,500.0,1.761431691678997e-05
299,501.0,1.8830264000301283e-05
300,502.0,1.8830264000301283e-05
301,503.0,2.0081531015924655e-05
302,504.0,2.0081531015924655e-05
303,505.0,5.767567047966933e-05
304,506.0,5.767567047966933e-05
305,507.0,5.767567047966933e-05
306,508.0,1.968503937007874e-05
307,509.0,3.852228514195462e-05
308,510.0,3.852228514195462e-05
309,511.0,3.852228514195462e-05
310,512.0,3.852228514195462e-05
311,513.0,7.956398933842543e-05
312,514.0,7.956398933842543e-05
313,515.0,7.956398933842543e-05
314,516.0,7.956398933842543e-05
315,517.0,2.0576978476480515e-05
316,518.0,2.0576978476480515e-05
317,519.0,2.0943285582642206e-05
318,520.0,2.0458265139116205e-05
319,521.0,2.0458265139116205e-05
320,522.0,2.0458265139116205e-05
321,523.0,2.0458265139116205e-05
322,524.0,2.0458265139116205e-05
323,525.0,4.4296788482835e-05
324,526.0,2.236636099306643e-05
325,527.0,2.236636099306643e-05
326,528.0,4.1625041625041625e-05
327,529.0,4.1625041625041625e-05
328,530.0,4.1625041625041625e-05
329,531.0,4.1625041625041625e-05
330,532.0,4.1625041625041625e-05
331,533.0,4.1625041625041625e-05
332,534.0,2.2293561619404318e-05
333,535.0,2.2293561619404318e-05
334,536.0,2.2293561619404318e-05
335,537.0,4.714423779553544e-05
336,538.0,4.714423779553544e-05
337,539.0,4.714423779553544e-05
338,540.0,4.714423779553544e-05
339,541.0,2.3697805583202996e-05
340,542.0,2.3697805583202996e-05
341,543.0,2.3697805583202996e-05
342,544.0,2.3697805583202996e-05
343,545.0,2.3523876734885908e-05
344,546.0,2.3523876734885908e-05
345,547.0,2.314118436581584e-05
346,548.0,2.314118436581584e-05
347,549.0,2.3655761360679393e-05
348,550.0,2.3655761360679393e-05
349,551.0,2.3655761360679393e-05
350,552.0,2.3655761360679393e-05
351,553.0,2.3655761360679393e-05
352,554.0,2.3655761360679393e-05
353,555.0,2.2522522522522523e-05
354,556.0,2.2522522522522523e-05
355,557.0,2.2522522522522523e-05
356,558.0,2.6354627872654437e-05
357,559.0,2.6354627872654437e-05
358,560.0,2.6354627872654437e-05
359,561.0,2.6354627872654437e-05
360,562.0,2.5061400431056087e-05
361,563.0,2.5061400431056087e-05
362,564.0,2.5061400431056087e-05
363,565.0,2.5061400431056087e-05
364,566.0,2.5061400431056087e-05
365,567.0,2.5061400431056087e-05
366,568.0,2.5061400431056087e-05
367,569.0,2.5061400431056087e-05
368,570.0,2.5061400431056087e-05
369,571.0,2.5061400431056087e-05
370,572.0,2.5061400431056087e-05
371,573.0,2.493143854400399e-05
372,574.0,2.4888003982080636e-05
373,575.0,2.4888003982080636e-05
374,576.0,2.4888003982080636e-05
375,577.0,2.4888003982080636e-05
376,578.0,2.4888003982080636e-05
377,579.0,2.5030662561638006e-05
378,580.0,2.3946360153256706e-05
379,581.0,2.3946360153256706e-05
380,582.0,5.286809410520751e-05
381,583.0,5.286809410520751e-05
382,584.0,5.286809410520751e-05
383,585.0,5.286809410520751e-05
384,586.0,5.286809410520751e-05
385,587.0,2.620888481195125e-05
386,588.0,5.0020008003201284e-05
387,589.0,5.0020008003201284e-05
388,590.0,5.0020008003201284e-05
389,591.0,5.0020008003201284e-05
390,592.0,5.0020008003201284e-05
391,593.0,5.0020008003201284e-05
392,594.0,5.0020008003201284e-05
393,595.0,2.667733760170735e-05
394,596.0,2.667733760170735e-05
395,597.0,2.667733760170735e-05
396,598.0,2.667733760170735e-05
397,599.0,8.94347722394467e-05
398,600.0,8.94347722394467e-05
399,601.0,8.94347722394467e-05
400,602.0,8.94347722394467e-05
401,603.0,2.961383558398484e-05
402,604.0,2.961383558398484e-05
403,605.0,5.509641873278237e-05
404,606.0,5.509641873278237e-05
405,607.0,2.8902569438423076e-05
406,608.0,3.224974200206398e-05
407,609.0,3.224974200206398e-05
408,610.0,3.224974200206398e-05
409,611.0,3.224974200206398e-05
410,612.0,3.224974200206398e-05
411,613.0,3.224974200206398e-05
412,614.0,3.224974200206398e-05
413,615.0,3.067955207853965e-05
414,616.0,3.382034632034632e-05
415,617.0,3.37655321447866e-05
416,618.0,3.37655321447866e-05
417,619.0,3.37655321447866e-05
418,620.0,3.37655321447866e-05
419,621.0,3.500665126374011e-05
420,622.0,3.572704537334762e-05
421,623.0,3.344034242910647e-05
422,624.0,3.344034242910647e-05
423,625.0,3.344034242910647e-05
424,626.0,3.549875754348598e-05
425,627.0,3.549875754348598e-05
426,628.0,3.549875754348598e-05
427,629.0,3.549875754348598e-05
428,630.0,3.549875754348598e-05
429,631.0,3.7733001282922044e-05
430,632.0,3.7733001282922044e-05
431,633.0,3.7733001282922044e-05
432,634.0,3.7733001282922044e-05
433,635.0,7.158196134574088e-05
434,636.0,7.158196134574088e-05
435,637.0,7.158196134574088e-05
436,638.0,7.158196134574088e-05
437,639.0,3.9123630672926444e-05
438,640.0,3.9123630672926444e-05
439,641.0,3.545596369309318e-05
440,642.0,3.545596369309318e-05
441,643.0,3.545596369309318e-05
442,644.0,3.545596369309318e-05
443,645.0,3.875968992248062e-05
444,646.0,3.875968992248062e-05
445,647.0,3.875968992248062e-05
446,648.0,3.875968992248062e-05
447,649.0,4.2800890258517374e-05
448,650.0,4.2800890258517374e-05
449,651.0,4.2800890258517374e-05
450,652.0,4.2800890258517374e-05
451,653.0,4.2800890258517374e-05
452,654.0,4.2800890258517374e-05
453,655.0,8.252527336496802e-05
454,656.0,8.252527336496802e-05
455,657.0,8.252527336496802e-05
456,658.0,4.749240121580547e-05
457,659.0,4.749240121580547e-05
458,660.0,4.749240121580547e-05
459,661.0,4.749240121580547e-05
460,662.0,4.749240121580547e-05
461,663.0,4.71342383107089e-05
462,664.0,4.71342383107089e-05
463,665.0,4.71342383107089e-05
464,666.0,4.71342383107089e-05
465,667.0,4.71342383107089e-05
466,668.0,4.71342383107089e-05
467,669.0,4.71342383107089e-05
468,670.0,4.71342383107089e-05
469,671.0,4.71342383107089e-05
470,672.0,4.71342383107089e-05
471,673.0,4.71342383107089e-05
472,674.0,4.71342383107089e-05
473,675.0,4.71342383107089e-05
474,676.0,4.482696790389098e-05
475,677.0,4.482696790389098e-05
476,678.0,4.482696790389098e-05
477,679.0,4.482696790389098e-05
478,680.0,4.5955882352941176e-05
479,681.0,4.736867036142295e-05
480,682.0,5.236698785085882e-05
481,683.0,5.236698785085882e-05
482,684.0,0.00010442773600668337
483,685.0,0.00010442773600668337
484,686.0,0.00016196954972465177
485,687.0,6.931447979482915e-05
486,688.0,6.931447979482915e-05
487,689.0,6.931447979482915e-05
488,690.0,6.931447979482915e-05
489,691.0,6.931447979482915e-05
490,692.0,6.931447979482915e-05
491,693.0,6.931447979482915e-05
492,694.0,6.931447979482915e-05
493,695.0,7.194244604316547e-05
494,696.0,7.194244604316547e-05
495,697.0,7.194244604316547e-05
496,698.0,7.194244604316547e-05
497,699.0,7.194244604316547e-05
498,700.0,7.142857142857143e-05
499,701.0,7.142857142857143e-05
500,702.0,7.142857142857143e-05
501,703.0,7.142857142857143e-05
502,704.0,7.476076555023923e-05
503,705.0,7.476076555023923e-05
504,706.0,7.476076555023923e-05
505,707.0,7.476076555023923e-05
506,708.0,7.476076555023923e-05
507,709.0,7.835762419683435e-05
508,710.0,7.835762419683435e-05
509,711.0,7.835762419683435e-05
510,712.0,7.835762419683435e-05
511,713.0,7.835762419683435e-05
512,714.0,7.835762419683435e-05
513,715.0,7.835762419683435e-05
514,716.0,7.835762419683435e-05
515,717.0,7.835762419683435e-05
516,718.0,7.835762419683435e-05
517,719.0,7.835762419683435e-05
518,720.0,7.835762419683435e-05
519,721.0,7.835762419683435e-05
520,722.0,7.835762419683435e-05
521,723.0,7.835762419683435e-05
522,724.0,7.835762419683435e-05
523,725.0,7.835762419683435e-05
524,726.0,7.835762419683435e-05
525,727.0,7.835762419683435e-05
526,728.0,7.835762419683435e-05
527,729.0,7.835762419683435e-05
528,730.0,7.835762419683435e-05
529,731.0,7.835762419683435e-05
530,732.0,7.835762419683435e-05
531,733.0,9.095043201455206e-05
532,734.0,9.095043201455206e-05
533,735.0,9.095043201455206e-05
534,736.0,9.095043201455206e-05
535,737.0,6.7842605156038e-05
536,738.0,6.7842605156038e-05
537,739.0,6.7842605156038e-05
538,740.0,6.7842605156038e-05
539,741.0,7.938398031277289e-05
540,742.0,7.938398031277289e-05
541,743.0,7.938398031277289e-05
542,744.0,7.938398031277289e-05
543,745.0,7.938398031277289e-05
544,746.0,7.938398031277289e-05
545,747.0,7.938398031277289e-05
546,748.0,7.938398031277289e-05
547,749.0,7.938398031277289e-05
548,750.0,7.938398031277289e-05
549,751.0,7.938398031277289e-05
550,752.0,7.938398031277289e-05
551,753.0,7.938398031277289e-05
552,754.0,7.938398031277289e-05
553,755.0,7.938398031277289e-05
554,756.0,7.938398031277289e-05
555,757.0,7.938398031277289e-05
556,758.0,7.938398031277289e-05
557,759.0,0.00010134792743488395
558,760.0,0.00010964912280701755
559,761.0,0.00010964912280701755
560,762.0,0.00010964912280701755
561,763.0,0.00010964912280701755
562,764.0,0.00010964912280701755
563,765.0,0.00010964912280701755
564,766.0,0.00010964912280701755
565,767.0,0.00010964912280701755
566,768.0,0.00010964912280701755
567,769.0,0.00010964912280701755
568,770.0,0.00010964912280701755
569,771.0,0.00011791062374719962
570,772.0,0.00011791062374719962
571,773.0,0.00010780508840017249
572,774.0,0.00010780508840017249
573,775.0,0.00010780508840017249
574,776.0,0.00010780508840017249
575,777.0,0.00010780508840017249
576,778.0,0.00010780508840017249
577,779.0,0.00010780508840017249
578,780.0,0.00010780508840017249
579,781.0,0.00016005121638924455
580,782.0,0.00016005121638924455
581,783.0,0.00014190435646374344
582,784.0,0.00014190435646374344
583,785.0,0.00014190435646374344
584,786.0,0.00014190435646374344
585,787.0,0.00014190435646374344
586,788.0,0.00014190435646374344
587,789.0,0.00014190435646374344
588,790.0,0.00014190435646374344
589,791.0,0.00014190435646374344
590,792.0,0.00014190435646374344
591,793.0,0.00014190435646374344
592,794.0,0.00014190435646374344
593,795.0,0.00020964360587002095
594,796.0,0.00020964360587002095
595,797.0,0.00020964360587002095
596,798.0,0.00020964360587002095
597,799.0,0.00020964360587002095
598,800.0,0.00020964360587002095
599,801.0,0.00020964360587002095
600,802.0,0.00020964360587002095
601,803.0,0.00020964360587002095
602,804.0,0.00020964360587002095
603,805.0,0.00020964360587002095
604,806.0,0.00020964360587002095
605,807.0,0.00020964360587002095
606,808.0,0.00020964360587002095
607,809.0,0.00024721878862793575
608,810.0,0.00024721878862793575
609,811.0,0.0002466091245376079
610,812.0,0.0002466091245376079
611,813.0,0.0002466091245376079
612,814.0,0.0002466091245376079
613,815.0,0.0002466091245376079
614,816.0,0.0002466091245376079
615,817.0,0.0002466091245376079
616,818.0,0.0002466091245376079
617,819.0,0.0002442002442002442
618,820.0,0.0002442002442002442
619,821.0,0.0002442002442002442
620,822.0,0.0002442002442002442
621,823.0,0.0002442002442002442
622,824.0,0.0002442002442002442
623,825.0,0.0002442002442002442
624,826.0,0.0002442002442002442
625,827.0,0.0002442002442002442
626,828.0,0.0002442002442002442
627,829.0,0.0002442002442002442
628,830.0,0.0002442002442002442
629,831.0,0.0002442002442002442
630,832.0,0.0002442002442002442
631,833.0,0.0002442002442002442
632,834.0,0.0002442002442002442
633,835.0,0.0002442002442002442
634,836.0,0.0002442002442002442
635,837.0,0.0002442002442002442
636,838.0,0.0002442002442002442
637,839.0,0.0002442002442002442
638,840.0,0.0002442002442002442
639,841.0,0.0002442002442002442
640,842.0,0.0002442002442002442
641,843.0,0.0002442002442002442
642,844.0,0.0002442002442002442
643,845.0,0.0002442002442002442
644,846.0,0.0002442002442002442
645,847.0,0.0002442002442002442
646,848.0,0.0002442002442002442
647,849.0,0.0002442002442002442
648,850.0,0.0002442002442002442
649,851.0,0.0002442002442002442
650,852.0,0.0002442002442002442
651,853.0,0.0002442002442002442
652,854.0,0.0002442002442002442
653,855.0,0.0002442002442002442
654,856.0,0.0002442002442002442
655,857.0,0.0002442002442002442
656,858.0,0.0002442002442002442
657,859.0,0.0002442002442002442
658,860.0,0.0002442002442002442
659,861.0,0.0002442002442002442
660,862.0,0.0002442002442002442
661,863.0,0.0002442002442002442
662,864.0,0.0002442002442002442
663,865.0,0.0002442002442002442
664,866.0,0.0002442002442002442
665,867.0,0.0002442002442002442
666,868.0,0.0002442002442002442
667,869.0,0.0002442002442002442
668,870.0,0.0002442002442002442
669,871.0,0.0002442002442002442
670,872.0,0.0002442002442002442
671,873.0,0.0002442002442002442
672,874.0,0.0002442002442002442
673,875.0,0.0002442002442002442
674,876.0,0.0002442002442002442
675,877.0,0.0002442002442002442
676,878.0,0.0002442002442002442
677,879.0,0.0002442002442002442
678,880.0,0.0002442002442002442
679,881.0,0.0002442002442002442
680,882.0,0.0002442002442002442
681,883.0,0.0002442002442002442
682,884.0,0.0002442002442002442
683,885.0,0.0002442002442002442
684,886.0,0.0002442002442002442
685,887.0,0.0002442002442002442
686,888.0,0.0005630630630630631
687,889.0,0.0005630630630630631
688,890.0,0.0005630630630630631
689,891.0,0.0005630630630630631
690,892.0,0.0005630630630630631
691,893.0,0.0005630630630630631
692,894.0,0.0005630630630630631
693,895.0,0.0005630630630630631
694,896.0,0.0005630630630630631
695,897.0,0.0005630630630630631
696,898.0,0.0005630630630630631
697,899.0,0.0005630630630630631
698,900.0,0.0005630630630630631
699,901.0,0.0005630630630630631
700,902.0,0.0005630630630630631
701,903.0,0.0005630630630630631
702,904.0,0.0005630630630630631
703,905.0,0.0005630630630630631
704,906.0,0.0005630630630630631
705,907.0,0.0005630630630630631
706,908.0,0.0005630630630630631
707,909.0,0.0005630630630630631
708,910.0,0.0005630630630630631
709,911.0,0.0005630630630630631
710,912.0,0.0005630630630630631
711,913.0,0.0005630630630630631
712,914.0,0.0005630630630630631
713,915.0,0.0005630630630630631
714,916.0,0.0005630630630630631
715,917.0,0.0005630630630630631
716,918.0,0.0005630630630630631
717,919.0,0.0005630630630630631
718,920.0,0.0005630630630630631
719,921.0,0.0005630630630630631
720,922.0,0.0005630630630630631
721,923.0,0.0005630630630630631
722,924.0,0.0005630630630630631
723,925.0,0.0005630630630630631
724,926.0,0.0005630630630630631
725,927.0,0.0005630630630630631
726,928.0,0.0005630630630630631
727,929.0,0.0005630630630630631
728,930.0,0.0005630630630630631
729,931.0,0.0005630630630630631
730,932.0,0.0005630630630630631
731,933.0,0.0010718113612004287
