,cwnd,p
94,227.0,1.728429203539823e-05
95,228.0,1.728429203539823e-05
96,229.0,1.728429203539823e-05
97,230.0,1.728429203539823e-05
98,231.0,1.627445236467793e-05
99,232.0,1.627445236467793e-05
100,233.0,1.5778843726331735e-05
101,234.0,1.6126431220770844e-05
102,235.0,1.530690341343946e-05
103,236.0,1.535249324490297e-05
104,237.0,1.535249324490297e-05
105,238.0,1.535249324490297e-05
106,239.0,1.5270439483248328e-05
107,240.0,1.5375153751537514e-05
108,241.0,1.4662111637318006e-05
109,242.0,4.4915558749550845e-05
110,243.0,1.4802972436865322e-05
111,244.0,1.4802972436865322e-05
112,245.0,2.9050766213958893e-05
113,246.0,1.431352341692431e-05
114,247.0,1.431352341692431e-05
115,248.0,1.431352341692431e-05
116,249.0,1.431352341692431e-05
117,250.0,4.210526315789474e-05
118,251.0,4.210526315789474e-05
119,252.0,1.407182258246088e-05
120,253.0,1.367670993065908e-05
121,254.0,1.4161898827394777e-05
122,255.0,2.7233115468409585e-05
123,256.0,2.7233115468409585e-05
124,257.0,2.7233115468409585e-05
125,258.0,1.3273866411808432e-05
126,259.0,1.3273866411808432e-05
127,260.0,3.8719669592152815e-05
128,261.0,2.7173174641993425e-05
129,262.0,1.3486904216006258e-05
130,263.0,1.3677271110867959e-05
131,264.0,1.3432194283258113e-05
132,265.0,2.5935291447837647e-05
133,266.0,1.314474998685525e-05
134,267.0,1.314474998685525e-05
135,268.0,1.314474998685525e-05
136,269.0,1.264446298965683e-05
137,270.0,1.264446298965683e-05
138,271.0,1.3085237235351077e-05
139,272.0,1.2945318972659486e-05
140,273.0,1.2945318972659486e-05
141,274.0,1.2945318972659486e-05
142,275.0,1.2539184952978056e-05
143,276.0,1.2539184952978056e-05
144,277.0,1.2539184952978056e-05
145,278.0,1.2539184952978056e-05
146,279.0,1.2539184952978056e-05
147,280.0,1.2539184952978056e-05
148,281.0,1.2063453766813439e-05
149,282.0,3.581918475535497e-05
150,283.0,1.2018941852359319e-05
151,284.0,2.4367659242653152e-05
152,285.0,2.4367659242653152e-05
153,286.0,2.4367659242653152e-05
154,287.0,2.4977208297428596e-05
155,288.0,1.2056327160493826e-05
156,289.0,1.2056327160493826e-05
157,290.0,1.2056327160493826e-05
158,291.0,4.772814051164567e-05
159,292.0,1.2318911993692718e-05
160,293.0,1.2410797393732547e-05
161,294.0,1.2410797393732547e-05
162,295.0,1.2410797393732547e-05
163,296.0,1.2410797393732547e-05
164,297.0,2.413622485307073e-05
165,298.0,1.189966204959779e-05
166,299.0,1.1693991627101995e-05
167,300.0,4.884004884004884e-05
168,301.0,7.41024342649656e-05
169,302.0,1.2218665233009946e-05
170,303.0,2.444688913335778e-05
171,304.0,1.2138279277529618e-05
172,305.0,1.2188433176915108e-05
173,306.0,1.2188433176915108e-05
174,307.0,2.4865106795633687e-05
175,308.0,3.7176563894121147e-05
176,309.0,1.259239671086598e-05
177,310.0,1.259239671086598e-05
178,311.0,2.4829606823175956e-05
179,312.0,2.428127428127428e-05
180,313.0,2.428127428127428e-05
181,314.0,2.43107891282151e-05
182,315.0,3.6075036075036075e-05
183,316.0,2.5833118057349522e-05
184,317.0,1.2720056985855296e-05
185,318.0,1.2720056985855296e-05
186,319.0,2.4978456081629593e-05
187,320.0,2.4978456081629593e-05
188,321.0,2.512310320570797e-05
189,322.0,3.6971310263235726e-05
190,323.0,1.2636633600808744e-05
191,324.0,2.6156099602427287e-05
192,325.0,1.2767315671879988e-05
193,326.0,1.2520345561537498e-05
194,327.0,1.2958067692945628e-05
195,328.0,2.605795288722118e-05
196,329.0,1.3045123080736266e-05
197,330.0,1.3045123080736266e-05
198,331.0,1.3045123080736266e-05
199,332.0,2.607833933135138e-05
200,333.0,2.607833933135138e-05
201,334.0,2.607833933135138e-05
202,335.0,1.2233912405187178e-05
203,336.0,3.865182436611008e-05
204,337.0,1.3014732677390807e-05
205,338.0,1.3014732677390807e-05
206,339.0,1.2769924274349054e-05
207,340.0,3.8870173620108835e-05
208,341.0,2.506454119357345e-05
209,342.0,1.299545159194282e-05
210,343.0,1.2957563977972142e-05
211,344.0,1.2957563977972142e-05
212,345.0,1.2957563977972142e-05
213,346.0,1.3505483226189833e-05
214,347.0,1.2865376698229724e-05
215,348.0,1.3365410318096765e-05
216,349.0,1.3365410318096765e-05
217,350.0,1.3365410318096765e-05
218,351.0,2.6258090774219808e-05
219,352.0,3.839066339066339e-05
220,353.0,3.839066339066339e-05
221,354.0,1.3847346848343857e-05
222,355.0,2.734855736359907e-05
223,356.0,1.3376136971642589e-05
224,357.0,1.3376136971642589e-05
225,358.0,1.3494184006693115e-05
226,359.0,1.3721750346474197e-05
227,360.0,5.446623093681917e-05
228,361.0,2.8122671091300253e-05
229,362.0,1.3475272874275703e-05
230,363.0,1.3570546485906987e-05
231,364.0,1.314474998685525e-05
232,365.0,2.69923746541602e-05
233,366.0,1.4230418943533698e-05
234,367.0,1.4118112126046504e-05
235,368.0,1.4118112126046504e-05
236,369.0,1.3969211857067025e-05
237,370.0,4.158004158004158e-05
238,371.0,1.4413998875708088e-05
239,372.0,1.4934289127837514e-05
240,373.0,1.4491703499746395e-05
241,374.0,1.4491703499746395e-05
242,375.0,1.381692573402418e-05
243,376.0,1.4613046527940145e-05
244,377.0,1.4613046527940145e-05
245,378.0,1.4613046527940145e-05
246,379.0,1.4613046527940145e-05
247,380.0,1.422475106685633e-05
248,381.0,5.898139137102244e-05
249,382.0,2.974773917182294e-05
250,383.0,4.1887156001731336e-05
251,384.0,4.7063253012048195e-05
252,385.0,4.7063253012048195e-05
253,386.0,4.7063253012048195e-05
254,387.0,1.4850455908996406e-05
255,388.0,1.4850455908996406e-05
256,389.0,1.4850455908996406e-05
257,390.0,1.535390756947643e-05
258,391.0,3.118957020772254e-05
259,392.0,3.1494079113126735e-05
260,393.0,3.084277893438199e-05
261,394.0,3.1925422213708775e-05
262,395.0,1.5724506643604058e-05
263,396.0,3.216882197773918e-05
264,397.0,1.574307304785894e-05
265,398.0,1.574307304785894e-05
266,399.0,1.574307304785894e-05
267,400.0,1.592356687898089e-05
268,401.0,1.592356687898089e-05
269,402.0,1.592356687898089e-05
270,403.0,1.592356687898089e-05
271,404.0,1.592356687898089e-05
272,405.0,6.49772579597141e-05
273,406.0,3.4209085933223865e-05
274,407.0,1.6601367952719304e-05
275,408.0,1.6019479687299756e-05
276,409.0,1.721822376803609e-05
277,410.0,1.6260162601626015e-05
278,411.0,1.6260162601626015e-05
279,412.0,1.6260162601626015e-05
280,413.0,1.6260162601626015e-05
281,414.0,1.6260162601626015e-05
282,415.0,3.3236393851267136e-05
283,416.0,4.8399586990191014e-05
284,417.0,4.8399586990191014e-05
285,418.0,1.7211111493580256e-05
286,419.0,1.794462289374989e-05
287,420.0,1.6886187098953058e-05
288,421.0,3.571875055810548e-05
289,422.0,3.571875055810548e-05
290,423.0,5.413892046992583e-05
291,424.0,3.7436358191075174e-05
292,425.0,1.8674136321195144e-05
293,426.0,3.786157807057398e-05
294,427.0,3.786157807057398e-05
295,428.0,3.786157807057398e-05
296,429.0,1.9425019425019425e-05
297,430.0,2.0048115477145148e-05
298,431.0,2.0048115477145148e-05
299,432.0,1.9290123456790123e-05
300,433.0,1.9290123456790123e-05
301,434.0,1.9042541036675935e-05
302,435.0,1.9042541036675935e-05
303,436.0,2.123683316343867e-05
304,437.0,2.123683316343867e-05
305,438.0,2.123683316343867e-05
306,439.0,2.123683316343867e-05
307,440.0,2.066115702479339e-05
308,441.0,3.9436064280784776e-05
309,442.0,4.113533525298231e-05
310,443.0,4.259125175688913e-05
311,444.0,2.0475020475020476e-05
312,445.0,2.0475020475020476e-05
313,446.0,6.171061834039578e-05
314,447.0,6.171061834039578e-05
315,448.0,6.171061834039578e-05
316,449.0,4.4543429844097995e-05
317,450.0,2.244668911335578e-05
318,451.0,2.244668911335578e-05
319,452.0,4.338018393197987e-05
320,453.0,4.338018393197987e-05
321,454.0,4.338018393197987e-05
322,455.0,2.1978021978021977e-05
323,456.0,2.2608066558147947e-05
324,457.0,4.655710228595372e-05
325,458.0,4.655710228595372e-05
326,459.0,4.5866299736268775e-05
327,460.0,4.777830864787386e-05
328,461.0,4.777830864787386e-05
329,462.0,4.777830864787386e-05
330,463.0,5.142445747197367e-05
331,464.0,5.142445747197367e-05
332,465.0,5.142445747197367e-05
333,466.0,2.5546699366441857e-05
334,467.0,5.098399102681758e-05
335,468.0,5.098399102681758e-05
336,469.0,2.5084660729963627e-05
337,470.0,2.6932399676811204e-05
338,471.0,2.721977244270238e-05
339,472.0,2.721977244270238e-05
340,473.0,2.7104678267468964e-05
341,474.0,2.7104678267468964e-05
342,475.0,2.7104678267468964e-05
343,476.0,2.7104678267468964e-05
344,477.0,7.861635220125786e-05
345,478.0,5.505395287381634e-05
346,479.0,2.746950884518185e-05
347,480.0,2.9342723004694835e-05
348,481.0,2.8875028875028874e-05
349,482.0,2.9220968967330958e-05
350,483.0,2.8755463538072233e-05
351,484.0,3.038405444822557e-05
352,485.0,3.038405444822557e-05
353,486.0,5.878894767783657e-05
354,487.0,2.9759247686218494e-05
355,488.0,3.0584781012967946e-05
356,489.0,6.596741209842338e-05
357,490.0,6.596741209842338e-05
358,491.0,6.596741209842338e-05
359,492.0,3.0795762503079576e-05
360,493.0,6.543217954590067e-05
361,494.0,6.543217954590067e-05
362,495.0,6.543217954590067e-05
363,496.0,6.543217954590067e-05
364,497.0,6.543217954590067e-05
365,498.0,3.346720214190094e-05
366,499.0,3.515803536898358e-05
367,500.0,3.389830508474576e-05
368,501.0,3.389830508474576e-05
369,502.0,3.389830508474576e-05
370,503.0,3.389830508474576e-05
371,504.0,7.086167800453515e-05
372,505.0,3.667033370003667e-05
373,506.0,8.066467693796887e-05
374,507.0,7.73484936380864e-05
375,508.0,7.73484936380864e-05
376,509.0,7.73484936380864e-05
377,510.0,4.171881518564873e-05
378,511.0,4.171881518564873e-05
379,512.0,4.340277777777778e-05
380,513.0,7.644383289378129e-05
381,514.0,4.988526389304599e-05
382,515.0,4.988526389304599e-05
383,516.0,4.988526389304599e-05
384,517.0,4.988526389304599e-05
385,518.0,4.988526389304599e-05
386,519.0,4.988526389304599e-05
387,520.0,4.988526389304599e-05
388,521.0,4.988526389304599e-05
389,522.0,8.910273545397844e-05
390,523.0,8.910273545397844e-05
391,524.0,8.910273545397844e-05
392,525.0,8.910273545397844e-05
393,526.0,0.00010006003602161297
394,527.0,0.00010006003602161297
395,528.0,5.411255411255411e-05
396,529.0,0.00011456722231769491
397,530.0,0.00011456722231769491
398,531.0,0.00011456722231769491
399,532.0,5.3705692803437166e-05
400,533.0,5.360493165371214e-05
401,534.0,5.360493165371214e-05
402,535.0,5.360493165371214e-05
403,536.0,5.360493165371214e-05
404,537.0,6.0070883642698386e-05
405,538.0,5.632533513574406e-05
406,539.0,5.632533513574406e-05
407,540.0,6.613756613756614e-05
408,541.0,6.613756613756614e-05
409,542.0,6.613756613756614e-05
410,543.0,6.613756613756614e-05
411,544.0,6.613756613756614e-05
412,545.0,6.795786612300373e-05
413,546.0,6.795786612300373e-05
414,547.0,7.03135986499789e-05
415,548.0,7.03135986499789e-05
416,549.0,7.03135986499789e-05
417,550.0,7.03135986499789e-05
418,551.0,7.03135986499789e-05
419,552.0,6.967670011148272e-05
420,553.0,6.967670011148272e-05
421,554.0,7.848061528802385e-05
422,555.0,7.848061528802385e-05
423,556.0,7.848061528802385e-05
424,557.0,7.805791897588011e-05
425,558.0,7.805791897588011e-05
426,559.0,8.13140348024069e-05
427,560.0,8.13140348024069e-05
428,561.0,8.13140348024069e-05
429,562.0,8.13140348024069e-05
430,563.0,8.13140348024069e-05
431,564.0,8.13140348024069e-05
432,565.0,8.13140348024069e-05
433,566.0,8.13140348024069e-05
434,567.0,8.01667468334135e-05
435,568.0,9.780907668231612e-05
436,569.0,9.780907668231612e-05
437,570.0,9.780907668231612e-05
438,571.0,9.780907668231612e-05
439,572.0,9.780907668231612e-05
440,573.0,9.780907668231612e-05
441,574.0,9.780907668231612e-05
442,575.0,7.905138339920949e-05
443,576.0,7.905138339920949e-05
444,577.0,0.00010194719135487817
445,578.0,0.00010194719135487817
446,579.0,0.0001079447322970639
447,580.0,0.0001079447322970639
448,581.0,0.0001079447322970639
449,582.0,0.0001145475372279496
450,583.0,0.0001145475372279496
451,584.0,0.0001145475372279496
452,585.0,0.0001145475372279496
453,586.0,0.0001145475372279496
454,587.0,0.0001145475372279496
455,588.0,0.0001145475372279496
456,589.0,0.0001145475372279496
457,590.0,0.0001145475372279496
458,591.0,0.0001145475372279496
459,592.0,0.0001145475372279496
460,593.0,0.0001145475372279496
461,594.0,0.0001145475372279496
462,595.0,0.0001050420168067227
463,596.0,0.0001050420168067227
464,597.0,0.0001050420168067227
465,598.0,0.0001050420168067227
466,599.0,0.0001050420168067227
467,600.0,0.0001050420168067227
468,601.0,0.0001050420168067227
469,602.0,0.0001050420168067227
470,603.0,0.0001050420168067227
471,604.0,0.0001050420168067227
472,605.0,0.0001050420168067227
473,606.0,0.0001050420168067227
474,607.0,0.0001050420168067227
475,608.0,0.00013706140350877192
476,609.0,0.00013706140350877192
477,610.0,0.00013706140350877192
478,611.0,0.00013706140350877192
479,612.0,0.00013706140350877192
480,613.0,0.00013706140350877192
481,614.0,0.00013706140350877192
482,615.0,0.00013706140350877192
483,616.0,0.00013706140350877192
484,617.0,0.00013706140350877192
485,618.0,0.00013706140350877192
486,619.0,0.00013706140350877192
487,620.0,0.00013706140350877192
488,621.0,0.00011502185415228893
489,622.0,0.00011502185415228893
490,623.0,0.00011502185415228893
491,624.0,0.00011502185415228893
492,625.0,0.00011502185415228893
493,626.0,0.00014522218995062446
494,627.0,0.00014522218995062446
495,628.0,0.00014522218995062446
496,629.0,0.00014522218995062446
497,630.0,0.00014522218995062446
498,631.0,0.00014522218995062446
499,632.0,0.00014522218995062446
500,633.0,0.00014522218995062446
501,634.0,0.00014522218995062446
502,635.0,0.00014522218995062446
503,636.0,0.00014522218995062446
504,637.0,0.00014522218995062446
505,638.0,0.00014522218995062446
506,639.0,0.00013041210224308815
507,640.0,0.00017361111111111112
508,641.0,0.00017361111111111112
509,642.0,0.00017361111111111112
510,643.0,0.00017361111111111112
511,644.0,0.00017361111111111112
512,645.0,0.00017361111111111112
513,646.0,0.00017361111111111112
514,647.0,0.00019319938176197836
515,648.0,0.00019319938176197836
516,649.0,0.00019319938176197836
517,650.0,0.00019319938176197836
518,651.0,0.00019319938176197836
519,652.0,0.00019319938176197836
520,653.0,0.00019319938176197836
521,654.0,0.00019319938176197836
522,655.0,0.00019319938176197836
523,656.0,0.00019319938176197836
524,657.0,0.0002536783358701167
525,658.0,0.0002536783358701167
526,659.0,0.0002536783358701167
527,660.0,0.0002536783358701167
528,661.0,0.0002536783358701167
529,662.0,0.0002536783358701167
530,663.0,0.0002536783358701167
531,664.0,0.0002536783358701167
532,665.0,0.0002536783358701167
533,666.0,0.0002536783358701167
534,667.0,0.0002536783358701167
535,668.0,0.0002536783358701167
536,669.0,0.0002536783358701167
537,670.0,0.0002536783358701167
538,671.0,0.0002536783358701167
539,672.0,0.00021258503401360543
540,673.0,0.00021258503401360543
541,674.0,0.00021258503401360543
542,675.0,0.00021258503401360543
543,676.0,0.00021258503401360543
544,677.0,0.00021258503401360543
545,678.0,0.00021258503401360543
546,679.0,0.00021258503401360543
547,680.0,0.00021258503401360543
548,681.0,0.0003671071953010279
549,682.0,0.0003671071953010279
550,683.0,0.0003671071953010279
551,684.0,0.0003671071953010279
552,685.0,0.0003671071953010279
553,686.0,0.0003671071953010279
554,687.0,0.0003671071953010279
555,688.0,0.0003671071953010279
556,689.0,0.0003671071953010279
557,690.0,0.0003671071953010279
558,691.0,0.0003671071953010279
559,692.0,0.0003671071953010279
560,693.0,0.0003671071953010279
561,694.0,0.0003671071953010279
562,695.0,0.0003671071953010279
563,696.0,0.0003671071953010279
564,697.0,0.0003586800573888092
565,698.0,0.0003586800573888092
566,699.0,0.0003586800573888092
567,700.0,0.0003586800573888092
568,701.0,0.0003586800573888092
569,702.0,0.0003586800573888092
570,703.0,0.0003586800573888092
571,704.0,0.0003586800573888092
572,705.0,0.0003586800573888092
573,706.0,0.0003586800573888092
574,707.0,0.0003586800573888092
575,708.0,0.0003586800573888092
576,709.0,0.0003586800573888092
577,710.0,0.0003586800573888092
578,711.0,0.0003586800573888092
579,712.0,0.0003586800573888092
580,713.0,0.0003586800573888092
581,714.0,0.0007002801120448179
582,715.0,0.0007002801120448179
583,716.0,0.0007002801120448179
584,717.0,0.0007002801120448179
585,718.0,0.0007002801120448179
586,719.0,0.0007002801120448179
587,720.0,0.0007002801120448179
588,721.0,0.0007002801120448179
589,722.0,0.0007002801120448179
590,723.0,0.0007002801120448179
591,724.0,0.0007002801120448179
592,725.0,0.0007002801120448179
593,726.0,0.0007002801120448179
594,727.0,0.0007002801120448179
595,728.0,0.0007002801120448179
596,729.0,0.0007002801120448179
597,730.0,0.0007002801120448179
598,731.0,0.0007002801120448179
599,732.0,0.0007002801120448179
600,733.0,0.0007002801120448179
601,734.0,0.0007002801120448179
602,735.0,0.0007002801120448179
603,736.0,0.0007002801120448179
604,737.0,0.0007002801120448179
605,738.0,0.0007002801120448179
606,739.0,0.0007002801120448179
607,740.0,0.0007002801120448179
608,741.0,0.0007002801120448179
609,742.0,0.0007002801120448179
610,743.0,0.0007002801120448179
611,744.0,0.0007002801120448179
612,745.0,0.0007002801120448179
613,746.0,0.0007002801120448179
614,747.0,0.0007002801120448179
615,748.0,0.0007002801120448179
616,749.0,0.0007002801120448179
617,750.0,0.0007002801120448179
618,751.0,0.0007002801120448179
619,752.0,0.0007002801120448179
620,753.0,0.0007002801120448179
621,754.0,0.0007002801120448179
622,755.0,0.0007002801120448179
623,756.0,0.0007002801120448179
624,757.0,0.0007002801120448179
625,758.0,0.0007002801120448179
626,759.0,0.0007002801120448179
627,760.0,0.0007002801120448179
628,761.0,0.0007002801120448179
629,762.0,0.0007002801120448179
630,763.0,0.0007002801120448179
631,764.0,0.0007002801120448179
632,765.0,0.0007002801120448179
633,766.0,0.0007002801120448179
634,767.0,0.0007002801120448179
635,768.0,0.0007002801120448179
636,769.0,0.0007002801120448179
637,770.0,0.0007002801120448179
638,771.0,0.0007002801120448179
639,772.0,0.0007002801120448179
640,773.0,0.0007002801120448179
641,774.0,0.0012919896640826874
