,cwnd,p
99,311.0,2.6141740517083626e-05
100,312.0,1.2668490929360494e-05
101,313.0,1.2668490929360494e-05
102,314.0,1.2688101098789555e-05
103,315.0,1.2547838634795157e-05
104,316.0,1.2547838634795157e-05
105,317.0,1.2547838634795157e-05
106,318.0,1.2629132883736203e-05
107,319.0,1.2629132883736203e-05
108,320.0,1.2651821862348178e-05
109,321.0,1.2767478678310607e-05
110,322.0,1.2767478678310607e-05
111,323.0,1.2334562678080249e-05
112,324.0,1.2345679012345678e-05
113,325.0,1.2345679012345678e-05
114,326.0,1.2345679012345678e-05
115,327.0,1.2345679012345678e-05
116,328.0,1.2345679012345678e-05
117,329.0,1.2345679012345678e-05
118,330.0,1.1883541295306002e-05
119,331.0,1.1883541295306002e-05
120,332.0,1.1883541295306002e-05
121,333.0,1.1883541295306002e-05
122,334.0,1.1384075954554769e-05
123,335.0,1.1384075954554769e-05
124,336.0,1.1763598720120459e-05
125,337.0,1.1763598720120459e-05
126,338.0,1.1556952662721893e-05
127,339.0,1.1799410029498525e-05
128,340.0,1.1799410029498525e-05
129,341.0,1.1777314536739332e-05
130,342.0,1.1777314536739332e-05
131,343.0,1.156925355176084e-05
132,344.0,1.1223848433150759e-05
133,345.0,1.1223848433150759e-05
134,346.0,1.1223848433150759e-05
135,347.0,1.1223848433150759e-05
136,348.0,2.3362302588543127e-05
137,349.0,2.212609662466396e-05
138,350.0,2.212609662466396e-05
139,351.0,2.212609662466396e-05
140,352.0,1.1184681460272011e-05
141,353.0,2.2753905138969476e-05
142,354.0,2.2753905138969476e-05
143,355.0,2.2753905138969476e-05
144,356.0,1.1059010882066709e-05
145,357.0,1.1340568616110412e-05
146,358.0,3.491620111731843e-05
147,359.0,3.491620111731843e-05
148,360.0,2.16169476869866e-05
149,361.0,1.116968992940756e-05
150,362.0,1.151012891344383e-05
151,363.0,1.1336711673412011e-05
152,364.0,1.125923257070798e-05
153,365.0,1.1228385358185493e-05
154,366.0,2.2487575614473004e-05
155,367.0,1.1353315168029064e-05
156,368.0,2.2739676187011098e-05
157,369.0,1.1339025524146455e-05
158,370.0,1.1500862564692352e-05
159,371.0,1.1500862564692352e-05
160,372.0,1.1500862564692352e-05
161,373.0,1.1217427395201185e-05
162,374.0,1.1217427395201185e-05
163,375.0,3.508771929824561e-05
164,376.0,1.1414482695644234e-05
165,377.0,1.1414482695644234e-05
166,378.0,1.1863240562792132e-05
167,379.0,1.1863240562792132e-05
168,380.0,1.180080245456691e-05
169,381.0,1.180080245456691e-05
170,382.0,1.1431445620613183e-05
171,383.0,1.1431445620613183e-05
172,384.0,1.1472099853157121e-05
173,385.0,2.361275088547816e-05
174,386.0,1.199385914411821e-05
175,387.0,1.1639546523267453e-05
176,388.0,1.1662079582031067e-05
177,389.0,1.1662079582031067e-05
178,390.0,1.1662079582031067e-05
179,391.0,2.3250406882120437e-05
180,392.0,1.143955339983527e-05
181,393.0,2.2820890242928378e-05
182,394.0,2.2820890242928378e-05
183,395.0,2.2820890242928378e-05
184,396.0,2.338196782641227e-05
185,397.0,2.3323071182013246e-05
186,398.0,1.190788063540451e-05
187,399.0,1.2049354154617312e-05
188,400.0,2.336448598130841e-05
189,401.0,3.545638273983288e-05
190,402.0,1.2134449702705983e-05
191,403.0,1.1382521000751246e-05
192,404.0,2.4386675120714043e-05
193,405.0,2.4940765681506424e-05
194,406.0,2.3913147448467166e-05
195,407.0,1.2163378500012164e-05
196,408.0,1.2014609765474818e-05
197,409.0,2.5601966231006542e-05
198,410.0,2.5601966231006542e-05
199,411.0,2.5601966231006542e-05
200,412.0,1.2258507404138473e-05
201,413.0,1.2258507404138473e-05
202,414.0,1.2712941774726671e-05
203,415.0,1.2294074256208507e-05
204,416.0,1.2294074256208507e-05
205,417.0,3.867873443180939e-05
206,418.0,3.867873443180939e-05
207,419.0,2.4990940783965812e-05
208,420.0,2.4990940783965812e-05
209,421.0,2.4990940783965812e-05
210,422.0,2.4990940783965812e-05
211,423.0,2.5284130415544683e-05
212,424.0,2.5284130415544683e-05
213,425.0,2.6437541308658295e-05
214,426.0,2.6437541308658295e-05
215,427.0,5.06361162098867e-05
216,428.0,1.335113484646195e-05
217,429.0,1.3022359391074475e-05
218,430.0,2.642706131078224e-05
219,431.0,2.642706131078224e-05
220,432.0,1.3303533418475947e-05
221,433.0,1.3427144314947097e-05
222,434.0,1.3427144314947097e-05
223,435.0,1.352265043948614e-05
224,436.0,2.621231979030144e-05
225,437.0,1.3151319077303453e-05
226,438.0,1.3151319077303453e-05
227,439.0,2.761096155173604e-05
228,440.0,1.385809312638581e-05
229,441.0,1.385809312638581e-05
230,442.0,1.385809312638581e-05
231,443.0,2.821670428893905e-05
232,444.0,2.821670428893905e-05
233,445.0,2.821670428893905e-05
234,446.0,1.3506942568480199e-05
235,447.0,1.4249276849199903e-05
236,448.0,1.4308608058608059e-05
237,449.0,2.7327257573066253e-05
238,450.0,2.982848620432513e-05
239,451.0,2.982848620432513e-05
240,452.0,4.122464684219205e-05
241,453.0,1.4334451420544136e-05
242,454.0,1.3940779568393465e-05
243,455.0,1.4179369018078695e-05
244,456.0,1.4179369018078695e-05
245,457.0,4.465681239673112e-05
246,458.0,1.5268574220539285e-05
247,459.0,1.556178026766262e-05
248,460.0,1.556178026766262e-05
249,461.0,1.556178026766262e-05
250,462.0,2.9855202268995374e-05
251,463.0,1.4116517737404537e-05
252,464.0,1.5177270519669742e-05
253,465.0,1.5177270519669742e-05
254,466.0,1.5177270519669742e-05
255,467.0,1.5177270519669742e-05
256,468.0,1.5711412770236298e-05
257,469.0,1.5794045644791913e-05
258,470.0,1.508978421608571e-05
259,471.0,1.5963475567900645e-05
260,472.0,3.0484087306426047e-05
261,473.0,3.0484087306426047e-05
262,474.0,1.6104615582826037e-05
263,475.0,4.8582995951417004e-05
264,476.0,4.8582995951417004e-05
265,477.0,4.8582995951417004e-05
266,478.0,4.8582995951417004e-05
267,479.0,3.287689247612316e-05
268,480.0,3.287689247612316e-05
269,481.0,1.65000165000165e-05
270,482.0,4.939735230191662e-05
271,483.0,8.087474120082816e-05
272,484.0,3.472463365511494e-05
273,485.0,3.617290649303671e-05
274,486.0,3.617290649303671e-05
275,487.0,1.7701621468526518e-05
276,488.0,1.7701621468526518e-05
277,489.0,1.7938506798694075e-05
278,490.0,3.779289493575208e-05
279,491.0,3.779289493575208e-05
280,492.0,1.8477457501847746e-05
281,493.0,1.878145894373075e-05
282,494.0,1.878145894373075e-05
283,495.0,1.878145894373075e-05
284,496.0,1.878145894373075e-05
285,497.0,3.945240067858129e-05
286,498.0,3.945240067858129e-05
287,499.0,1.9841663525069943e-05
288,500.0,1.9801980198019803e-05
289,501.0,1.8654280224597532e-05
290,502.0,2.032685584193837e-05
291,503.0,2.0495583201820007e-05
292,504.0,2.0454917362133855e-05
293,505.0,2.0414412575278145e-05
294,506.0,2.0414412575278145e-05
295,507.0,6.574621959237344e-05
296,508.0,6.574621959237344e-05
297,509.0,2.2074567890333546e-05
298,510.0,2.2074567890333546e-05
299,511.0,2.2074567890333546e-05
300,512.0,2.2074567890333546e-05
301,513.0,2.2074567890333546e-05
302,514.0,2.0697077572646744e-05
303,515.0,2.0697077572646744e-05
304,516.0,2.2022551092318535e-05
305,517.0,6.669779230307477e-05
306,518.0,6.669779230307477e-05
307,519.0,6.669779230307477e-05
308,520.0,6.669779230307477e-05
309,521.0,2.2061905707415006e-05
310,522.0,2.3080829063379955e-05
311,523.0,2.3080829063379955e-05
312,524.0,2.3080829063379955e-05
313,525.0,2.3080829063379955e-05
314,526.0,9.053050878145935e-05
315,527.0,2.2589681033703803e-05
316,528.0,2.2589681033703803e-05
317,529.0,2.2589681033703803e-05
318,530.0,2.2732439190725165e-05
319,531.0,2.2732439190725165e-05
320,532.0,2.2732439190725165e-05
321,533.0,4.4145237832468826e-05
322,534.0,4.4145237832468826e-05
323,535.0,2.560491614389963e-05
324,536.0,2.3918867202449293e-05
325,537.0,2.6228132294699294e-05
326,538.0,5.163155720776539e-05
327,539.0,5.163155720776539e-05
328,540.0,5.163155720776539e-05
329,541.0,5.163155720776539e-05
330,542.0,2.4600246002460025e-05
331,543.0,2.7486875017179296e-05
332,544.0,2.7486875017179296e-05
333,545.0,5.560189046427579e-05
334,546.0,2.8617216117216117e-05
335,547.0,2.8617216117216117e-05
336,548.0,2.8617216117216117e-05
337,549.0,2.9378929431811505e-05
338,550.0,2.7137042062415198e-05
339,551.0,2.7137042062415198e-05
340,552.0,3.0193236714975845e-05
341,553.0,3.0193236714975845e-05
342,554.0,3.0193236714975845e-05
343,555.0,3.0193236714975845e-05
344,556.0,3.0193236714975845e-05
345,557.0,3.0193236714975845e-05
346,558.0,3.0898529230008654e-05
347,559.0,3.0898529230008654e-05
348,560.0,3.0898529230008654e-05
349,561.0,2.700804839842273e-05
350,562.0,2.700804839842273e-05
351,563.0,2.8193633877470467e-05
352,564.0,2.8193633877470467e-05
353,565.0,3.2776138970829235e-05
354,566.0,3.0461800901669307e-05
355,567.0,3.0461800901669307e-05
356,568.0,3.143863179074447e-05
357,569.0,3.143863179074447e-05
358,570.0,3.143863179074447e-05
359,571.0,3.0724797984453255e-05
360,572.0,3.0724797984453255e-05
361,573.0,3.4904013961605584e-05
362,574.0,3.4904013961605584e-05
363,575.0,3.410059676044331e-05
364,576.0,7.086167800453515e-05
365,577.0,7.086167800453515e-05
366,578.0,7.086167800453515e-05
367,579.0,7.086167800453515e-05
368,580.0,7.086167800453515e-05
369,581.0,7.086167800453515e-05
370,582.0,7.086167800453515e-05
371,583.0,7.086167800453515e-05
372,584.0,7.086167800453515e-05
373,585.0,7.274049827241317e-05
374,586.0,7.274049827241317e-05
375,587.0,7.274049827241317e-05
376,588.0,3.865182436611008e-05
377,589.0,3.865182436611008e-05
378,590.0,3.865182436611008e-05
379,591.0,3.865182436611008e-05
380,592.0,3.865182436611008e-05
381,593.0,3.865182436611008e-05
382,594.0,3.865182436611008e-05
383,595.0,3.865182436611008e-05
384,596.0,3.865182436611008e-05
385,597.0,3.865182436611008e-05
386,598.0,3.865182436611008e-05
387,599.0,3.865182436611008e-05
388,600.0,3.865182436611008e-05
389,601.0,3.39570104248022e-05
390,602.0,3.39570104248022e-05
391,603.0,3.39570104248022e-05
392,604.0,3.39570104248022e-05
393,605.0,3.39570104248022e-05
394,606.0,3.750375037503751e-05
395,607.0,3.750375037503751e-05
396,608.0,3.9160401002506263e-05
397,609.0,4.105090311986864e-05
398,610.0,4.203446826397646e-05
399,611.0,4.203446826397646e-05
400,612.0,4.203446826397646e-05
401,613.0,4.078303425774878e-05
402,614.0,4.078303425774878e-05
403,615.0,4.078303425774878e-05
404,616.0,4.078303425774878e-05
405,617.0,4.078303425774878e-05
406,618.0,4.078303425774878e-05
407,619.0,4.078303425774878e-05
408,620.0,4.078303425774878e-05
409,621.0,4.078303425774878e-05
410,622.0,4.078303425774878e-05
411,623.0,4.078303425774878e-05
412,624.0,4.078303425774878e-05
413,625.0,4.078303425774878e-05
414,626.0,4.078303425774878e-05
415,627.0,4.078303425774878e-05
416,628.0,4.078303425774878e-05
417,629.0,4.078303425774878e-05
418,630.0,3.968253968253968e-05
419,631.0,8.804366966015144e-05
420,632.0,8.804366966015144e-05
421,633.0,8.804366966015144e-05
422,634.0,8.804366966015144e-05
423,635.0,8.804366966015144e-05
424,636.0,8.804366966015144e-05
425,637.0,8.804366966015144e-05
426,638.0,8.804366966015144e-05
427,639.0,8.804366966015144e-05
428,640.0,4.464285714285714e-05
429,641.0,4.3335066736002776e-05
430,642.0,4.3335066736002776e-05
431,643.0,5.184033177812338e-05
432,644.0,5.184033177812338e-05
433,645.0,5.184033177812338e-05
434,646.0,5.159958720330237e-05
435,647.0,5.159958720330237e-05
436,648.0,5.159958720330237e-05
437,649.0,5.159958720330237e-05
438,650.0,4.9627791563275434e-05
439,651.0,4.9627791563275434e-05
440,652.0,4.9627791563275434e-05
441,653.0,4.9627791563275434e-05
442,654.0,4.7782874617737003e-05
443,655.0,4.7782874617737003e-05
444,656.0,4.7782874617737003e-05
445,657.0,4.7782874617737003e-05
446,658.0,4.7782874617737003e-05
447,659.0,4.7782874617737003e-05
448,660.0,5.611672278338945e-05
449,661.0,5.611672278338945e-05
450,662.0,5.611672278338945e-05
451,663.0,5.611672278338945e-05
452,664.0,5.577867023650156e-05
453,665.0,5.577867023650156e-05
454,666.0,5.577867023650156e-05
455,667.0,6.814774430966335e-05
456,668.0,6.814774430966335e-05
457,669.0,6.814774430966335e-05
458,670.0,5.74052812858783e-05
459,671.0,5.74052812858783e-05
460,672.0,6.200396825396825e-05
461,673.0,6.200396825396825e-05
462,674.0,6.181998021760633e-05
463,675.0,6.181998021760633e-05
464,676.0,6.181998021760633e-05
465,677.0,6.181998021760633e-05
466,678.0,6.181998021760633e-05
467,679.0,6.181998021760633e-05
468,680.0,6.181998021760633e-05
469,681.0,7.728572532653218e-05
470,682.0,7.331378299120235e-05
471,683.0,7.331378299120235e-05
472,684.0,7.331378299120235e-05
473,685.0,7.331378299120235e-05
474,686.0,7.331378299120235e-05
475,687.0,7.331378299120235e-05
476,688.0,7.331378299120235e-05
477,689.0,7.331378299120235e-05
478,690.0,6.901311249137337e-05
479,691.0,6.901311249137337e-05
480,692.0,7.6057195010648e-05
481,693.0,7.6057195010648e-05
482,694.0,7.6057195010648e-05
483,695.0,7.6057195010648e-05
484,696.0,7.6057195010648e-05
485,697.0,7.6057195010648e-05
486,698.0,7.6057195010648e-05
487,699.0,7.6057195010648e-05
488,700.0,7.6057195010648e-05
489,701.0,7.6057195010648e-05
490,702.0,7.6057195010648e-05
491,703.0,7.6057195010648e-05
492,704.0,9.46969696969697e-05
493,705.0,9.46969696969697e-05
494,706.0,9.46969696969697e-05
495,707.0,9.46969696969697e-05
496,708.0,9.46969696969697e-05
497,709.0,9.46969696969697e-05
498,710.0,9.46969696969697e-05
499,711.0,9.46969696969697e-05
500,712.0,9.46969696969697e-05
501,713.0,9.46969696969697e-05
502,714.0,9.46969696969697e-05
503,715.0,9.46969696969697e-05
504,716.0,9.46969696969697e-05
505,717.0,9.46969696969697e-05
506,718.0,9.46969696969697e-05
507,719.0,9.46969696969697e-05
508,720.0,9.259259259259259e-05
509,721.0,9.246417013407305e-05
510,722.0,9.246417013407305e-05
511,723.0,0.0001152604887044721
512,724.0,0.0001152604887044721
513,725.0,0.0001152604887044721
514,726.0,0.0001152604887044721
515,727.0,0.00012504689258471927
516,728.0,0.00012504689258471927
517,729.0,0.00012504689258471927
518,730.0,0.00012504689258471927
519,731.0,0.00011399908800729594
520,732.0,0.00011399908800729594
521,733.0,0.00011399908800729594
522,734.0,0.00011399908800729594
523,735.0,0.00011399908800729594
524,736.0,0.00011399908800729594
525,737.0,0.00011399908800729594
526,738.0,0.00015055706112616682
527,739.0,0.00015055706112616682
528,740.0,0.00015055706112616682
529,741.0,0.00015055706112616682
530,742.0,0.00015055706112616682
531,743.0,0.00015055706112616682
532,744.0,0.00015055706112616682
533,745.0,0.00015055706112616682
534,746.0,0.00015055706112616682
535,747.0,0.00015055706112616682
536,748.0,0.00015055706112616682
537,749.0,0.00015055706112616682
538,750.0,0.00015055706112616682
539,751.0,0.00015055706112616682
540,752.0,0.00015055706112616682
541,753.0,0.00015055706112616682
542,754.0,0.00015055706112616682
543,755.0,0.00015055706112616682
544,756.0,0.00015055706112616682
545,757.0,0.00015055706112616682
546,758.0,0.00015055706112616682
547,759.0,0.00015055706112616682
548,760.0,0.00015055706112616682
549,761.0,0.00015055706112616682
550,762.0,0.00015055706112616682
551,763.0,0.00015055706112616682
552,764.0,0.00015055706112616682
553,765.0,0.00015055706112616682
554,766.0,0.00015055706112616682
555,767.0,0.000217296827466319
556,768.0,0.000217296827466319
557,769.0,0.000217296827466319
558,770.0,0.00025974025974025974
559,771.0,0.00025974025974025974
560,772.0,0.00025974025974025974
561,773.0,0.00025974025974025974
562,774.0,0.00025974025974025974
563,775.0,0.00025974025974025974
564,776.0,0.0002147766323024055
565,777.0,0.0002147766323024055
566,778.0,0.0002147766323024055
567,779.0,0.0002147766323024055
568,780.0,0.0002147766323024055
569,781.0,0.0002147766323024055
570,782.0,0.0002147766323024055
571,783.0,0.0002147766323024055
572,784.0,0.0002147766323024055
573,785.0,0.0002147766323024055
574,786.0,0.0002147766323024055
575,787.0,0.0002147766323024055
576,788.0,0.0002147766323024055
577,789.0,0.0002147766323024055
578,790.0,0.0002147766323024055
579,791.0,0.0002147766323024055
580,792.0,0.0002147766323024055
581,793.0,0.0002147766323024055
582,794.0,0.0002147766323024055
583,795.0,0.0002147766323024055
584,796.0,0.0002147766323024055
585,797.0,0.0002147766323024055
586,798.0,0.0002147766323024055
587,799.0,0.0002147766323024055
588,800.0,0.0002147766323024055
589,801.0,0.0002147766323024055
590,802.0,0.0002147766323024055
591,803.0,0.00041511000415110004
592,804.0,0.00041511000415110004
593,805.0,0.00041511000415110004
594,806.0,0.00041511000415110004
595,807.0,0.00041511000415110004
596,808.0,0.00041511000415110004
597,809.0,0.00041511000415110004
598,810.0,0.00041511000415110004
599,811.0,0.00041511000415110004
600,812.0,0.00041511000415110004
601,813.0,0.00041511000415110004
602,814.0,0.00041511000415110004
603,815.0,0.00041511000415110004
604,816.0,0.00041511000415110004
605,817.0,0.00041511000415110004
606,818.0,0.00041511000415110004
607,819.0,0.00041511000415110004
608,820.0,0.00041511000415110004
609,821.0,0.00041511000415110004
610,822.0,0.00041511000415110004
611,823.0,0.00041511000415110004
612,824.0,0.00041511000415110004
613,825.0,0.00041511000415110004
614,826.0,0.00041511000415110004
615,827.0,0.00041511000415110004
616,828.0,0.00041511000415110004
617,829.0,0.00041511000415110004
618,830.0,0.00041511000415110004
619,831.0,0.00041511000415110004
620,832.0,0.00041511000415110004
621,833.0,0.00041511000415110004
622,834.0,0.00041511000415110004
623,835.0,0.00041511000415110004
624,836.0,0.00041511000415110004
625,837.0,0.00041511000415110004
626,838.0,0.00041511000415110004
627,839.0,0.00041511000415110004
628,840.0,0.00041511000415110004
629,841.0,0.00041511000415110004
630,842.0,0.00041511000415110004
631,843.0,0.00041511000415110004
632,844.0,0.00041511000415110004
633,845.0,0.00041511000415110004
634,846.0,0.00041511000415110004
635,847.0,0.00041511000415110004
636,848.0,0.00041511000415110004
637,849.0,0.00041511000415110004
638,850.0,0.00041511000415110004
639,851.0,0.00041511000415110004
640,852.0,0.00041511000415110004
641,853.0,0.00041511000415110004
642,854.0,0.00041511000415110004
643,855.0,0.0003898635477582846
644,856.0,0.0003898635477582846
645,857.0,0.0003898635477582846
646,858.0,0.0003898635477582846
647,859.0,0.0003898635477582846
648,860.0,0.0003898635477582846
649,861.0,0.0003898635477582846
650,862.0,0.0003898635477582846
651,863.0,0.0003898635477582846
652,864.0,0.0003898635477582846
653,865.0,0.0003898635477582846
654,866.0,0.0003898635477582846
655,867.0,0.0003898635477582846
656,868.0,0.0003898635477582846
657,869.0,0.0003898635477582846
658,870.0,0.0003898635477582846
659,871.0,0.0003898635477582846
660,872.0,0.0003898635477582846
661,873.0,0.0003898635477582846
662,874.0,0.0003898635477582846
663,875.0,0.0003898635477582846
664,876.0,0.0003898635477582846
665,877.0,0.0003898635477582846
666,878.0,0.0003898635477582846
667,879.0,0.0003898635477582846
668,880.0,0.0003898635477582846
669,881.0,0.0003898635477582846
670,882.0,0.0003898635477582846
671,883.0,0.0003898635477582846
672,884.0,0.0003898635477582846
673,885.0,0.0003898635477582846
674,886.0,0.0003898635477582846
675,887.0,0.0003898635477582846
676,888.0,0.0003898635477582846
677,889.0,0.0003898635477582846
678,890.0,0.0003898635477582846
679,891.0,0.0003898635477582846
680,892.0,0.0003898635477582846
681,893.0,0.0003898635477582846
682,894.0,0.0003898635477582846
683,895.0,0.0003898635477582846
684,896.0,0.0003898635477582846
685,897.0,0.0003898635477582846
686,898.0,0.0003898635477582846
687,899.0,0.0003898635477582846
688,900.0,0.0003898635477582846
689,901.0,0.0003898635477582846
690,902.0,0.0003898635477582846
691,903.0,0.0003898635477582846
692,904.0,0.0003898635477582846
693,905.0,0.0003898635477582846
694,906.0,0.0003898635477582846
695,907.0,0.0011025358324145535
