,cwnd,p
119,255.0,1.3123359580052494e-05
120,256.0,2.5783828382838284e-05
121,257.0,2.5783828382838284e-05
122,258.0,2.5783828382838284e-05
123,259.0,1.2784780996701526e-05
124,260.0,2.607561929595828e-05
125,261.0,2.607561929595828e-05
126,262.0,1.2680378382490934e-05
127,263.0,1.2680378382490934e-05
128,264.0,1.2680378382490934e-05
129,265.0,1.2663036596175763e-05
130,266.0,1.2663036596175763e-05
131,267.0,1.2663036596175763e-05
132,268.0,1.2233912405187178e-05
133,269.0,1.2350405710827601e-05
134,270.0,1.2350405710827601e-05
135,271.0,1.2350405710827601e-05
136,272.0,1.2254901960784313e-05
137,273.0,1.1740396355780971e-05
138,274.0,1.1740396355780971e-05
139,275.0,1.1740396355780971e-05
140,276.0,1.1740396355780971e-05
141,277.0,2.359547910620325e-05
142,278.0,2.359547910620325e-05
143,279.0,1.1599447866281566e-05
144,280.0,2.3730422401518746e-05
145,281.0,2.4045397710878137e-05
146,282.0,1.1859863848763016e-05
147,283.0,1.1859863848763016e-05
148,284.0,2.355268736162796e-05
149,285.0,1.165704960074605e-05
150,286.0,1.165704960074605e-05
151,287.0,1.2056472517270897e-05
152,288.0,1.2056472517270897e-05
153,289.0,1.2056472517270897e-05
154,290.0,1.1809163911195087e-05
155,291.0,1.1809163911195087e-05
156,292.0,2.329699002888827e-05
157,293.0,1.1414612987546657e-05
158,294.0,1.1530035743110804e-05
159,295.0,1.1811256127089116e-05
160,296.0,1.1811256127089116e-05
161,297.0,3.4711374917560485e-05
162,298.0,3.4711374917560485e-05
163,299.0,1.1260880826098217e-05
164,300.0,1.1260880826098217e-05
165,301.0,1.141669806258634e-05
166,302.0,1.1537485289706256e-05
167,303.0,2.268268063919794e-05
168,304.0,2.268268063919794e-05
169,305.0,4.537977196664587e-05
170,306.0,1.1268875366238449e-05
171,307.0,1.1429224527115835e-05
172,308.0,1.1429224527115835e-05
173,309.0,1.1429224527115835e-05
174,310.0,1.1398609369656902e-05
175,311.0,2.321613056751831e-05
176,312.0,2.321613056751831e-05
177,313.0,1.1289357522663386e-05
178,314.0,1.1580775911986103e-05
179,315.0,1.1580775911986103e-05
180,316.0,1.1142806204314495e-05
181,317.0,1.1068681166638995e-05
182,318.0,4.607551777363098e-05
183,319.0,2.4021427112984784e-05
184,320.0,2.3062730627306272e-05
185,321.0,3.487236713628121e-05
186,322.0,1.0896807235480004e-05
187,323.0,3.558592220917405e-05
188,324.0,1.1780228065215343e-05
189,325.0,1.156737998843262e-05
190,326.0,1.1843570125778715e-05
191,327.0,3.488331531028709e-05
192,328.0,1.2050515762074616e-05
193,329.0,1.1966589282722638e-05
194,330.0,2.349072116513977e-05
195,331.0,1.1941296585983306e-05
196,332.0,1.1674605398337537e-05
197,333.0,1.191667858334525e-05
198,334.0,2.4145257871354065e-05
199,335.0,1.1940298507462686e-05
200,336.0,2.362055933484505e-05
201,337.0,1.226181425803762e-05
202,338.0,2.4053494972819552e-05
203,339.0,1.2342479110354105e-05
204,340.0,2.3815194093831866e-05
205,341.0,2.3815194093831866e-05
206,342.0,1.2389731390623451e-05
207,343.0,1.2406178276781837e-05
208,344.0,1.2406178276781837e-05
209,345.0,1.2281994595922379e-05
210,346.0,1.2092775775751566e-05
211,347.0,2.473686163436445e-05
212,348.0,2.473686163436445e-05
213,349.0,1.2244997918350354e-05
214,350.0,3.663003663003663e-05
215,351.0,1.2227480038638837e-05
216,352.0,3.67358934169279e-05
217,353.0,3.67358934169279e-05
218,354.0,3.766478342749529e-05
219,355.0,1.268874508311128e-05
220,356.0,3.813106919518023e-05
221,357.0,4.001600640256102e-05
222,358.0,1.2696800406297614e-05
223,359.0,1.3016426730533934e-05
224,360.0,1.3164823591363876e-05
225,361.0,1.3164823591363876e-05
226,362.0,1.3154433043935807e-05
227,363.0,2.6488662852299217e-05
228,364.0,1.3271752402187185e-05
229,365.0,1.3271752402187185e-05
230,366.0,1.2949006811177582e-05
231,367.0,1.2792467794962327e-05
232,368.0,1.3386164060826729e-05
233,369.0,1.2966636843401926e-05
234,370.0,1.3379716350013379e-05
235,371.0,2.6425664605464827e-05
236,372.0,1.2923904052936311e-05
237,373.0,1.3540228017439813e-05
238,374.0,5.570409982174688e-05
239,375.0,2.7072758037225043e-05
240,376.0,2.7072758037225043e-05
241,377.0,4.080799836768006e-05
242,378.0,2.727322314951181e-05
243,379.0,1.4262283391570991e-05
244,380.0,4.1333700744006616e-05
245,381.0,2.8222278666779554e-05
246,382.0,1.5044833604140338e-05
247,383.0,4.527686804811422e-05
248,384.0,1.4630149812734083e-05
249,385.0,1.443001443001443e-05
250,386.0,1.5701051970482023e-05
251,387.0,3.022198044637865e-05
252,388.0,3.05008235222351e-05
253,389.0,2.9379360998898273e-05
254,390.0,2.9379360998898273e-05
255,391.0,4.5133142771174965e-05
256,392.0,1.5844847255672456e-05
257,393.0,1.5844847255672456e-05
258,394.0,3.076449776957391e-05
259,395.0,1.5724506643604058e-05
260,396.0,1.5684798293493945e-05
261,397.0,1.5684798293493945e-05
262,398.0,1.5684798293493945e-05
263,399.0,1.5684798293493945e-05
264,400.0,1.5684798293493945e-05
265,401.0,1.6406352539703375e-05
266,402.0,1.6258576399050498e-05
267,403.0,4.8654697611054344e-05
268,404.0,4.8654697611054344e-05
269,405.0,4.8654697611054344e-05
270,406.0,3.1987716716780756e-05
271,407.0,3.1987716716780756e-05
272,408.0,8.115829113102194e-05
273,409.0,8.115829113102194e-05
274,410.0,3.4112229234180454e-05
275,411.0,1.7759781199495623e-05
276,412.0,1.697331794419173e-05
277,413.0,1.717239365995226e-05
278,414.0,1.717239365995226e-05
279,415.0,1.6281341582546403e-05
280,416.0,1.6281341582546403e-05
281,417.0,6.900954056898366e-05
282,418.0,6.900954056898366e-05
283,419.0,6.900954056898366e-05
284,420.0,1.8037518037518038e-05
285,421.0,1.8037518037518038e-05
286,422.0,1.8658805090122027e-05
287,423.0,3.5549867576743277e-05
288,424.0,5.5277122641509435e-05
289,425.0,5.5277122641509435e-05
290,426.0,3.8800294882241104e-05
291,427.0,3.8800294882241104e-05
292,428.0,3.8800294882241104e-05
293,429.0,3.790247692686717e-05
294,430.0,3.790247692686717e-05
295,431.0,3.790247692686717e-05
296,432.0,3.790247692686717e-05
297,433.0,3.790247692686717e-05
298,434.0,3.6285786857288e-05
299,435.0,3.6285786857288e-05
300,436.0,1.9603230612404924e-05
301,437.0,1.972697861595518e-05
302,438.0,3.970617431010522e-05
303,439.0,2.0158445380692243e-05
304,440.0,2.1043771043771045e-05
305,441.0,1.9890997334606358e-05
306,442.0,1.9890997334606358e-05
307,443.0,1.9890997334606358e-05
308,444.0,1.925001925001925e-05
309,445.0,2.1001785151737897e-05
310,446.0,8.541533205210335e-05
311,447.0,6.515931452401121e-05
312,448.0,4.292582417582418e-05
313,449.0,2.3443910444262104e-05
314,450.0,2.3443910444262104e-05
315,451.0,2.3443910444262104e-05
316,452.0,2.3443910444262104e-05
317,453.0,4.08797318289592e-05
318,454.0,6.955715279387897e-05
319,455.0,6.955715279387897e-05
320,456.0,2.492025518341308e-05
321,457.0,2.492025518341308e-05
322,458.0,4.8520135856380395e-05
323,459.0,4.8520135856380395e-05
324,460.0,4.8520135856380395e-05
325,461.0,4.519161243673174e-05
326,462.0,4.519161243673174e-05
327,463.0,4.7996160307175425e-05
328,464.0,7.027736131934032e-05
329,465.0,7.964954201513341e-05
330,466.0,5.573825316314587e-05
331,467.0,5.573825316314587e-05
332,468.0,5.573825316314587e-05
333,469.0,5.573825316314587e-05
334,470.0,5.573825316314587e-05
335,471.0,2.7573275980919292e-05
336,472.0,8.363068688670829e-05
337,473.0,6.040471156750227e-05
338,474.0,6.040471156750227e-05
339,475.0,6.040471156750227e-05
340,476.0,8.633590422470358e-05
341,477.0,5.7436604347950946e-05
342,478.0,5.7436604347950946e-05
343,479.0,5.7436604347950946e-05
344,480.0,6.510416666666667e-05
345,481.0,6.510416666666667e-05
346,482.0,6.510416666666667e-05
347,483.0,0.00013576349998302957
348,484.0,3.689492325855962e-05
349,485.0,3.8902937171756467e-05
350,486.0,3.956948401392846e-05
351,487.0,3.802570537683474e-05
352,488.0,3.802570537683474e-05
353,489.0,3.802570537683474e-05
354,490.0,3.4590107229332414e-05
355,491.0,3.4590107229332414e-05
356,492.0,3.4590107229332414e-05
357,493.0,3.4590107229332414e-05
358,494.0,3.4590107229332414e-05
359,495.0,3.4590107229332414e-05
360,496.0,3.4590107229332414e-05
361,497.0,7.890480135716258e-05
362,498.0,7.890480135716258e-05
363,499.0,4.263846842621413e-05
364,500.0,4.347826086956522e-05
365,501.0,4.347826086956522e-05
366,502.0,0.0001695346274476562
367,503.0,4.623422257154746e-05
368,504.0,4.623422257154746e-05
369,505.0,4.605111673958094e-05
370,506.0,4.605111673958094e-05
371,507.0,4.605111673958094e-05
372,508.0,4.605111673958094e-05
373,509.0,5.1700961637886464e-05
374,510.0,5.1700961637886464e-05
375,511.0,5.1700961637886464e-05
376,512.0,5.0080128205128203e-05
377,513.0,5.0080128205128203e-05
378,514.0,5.0080128205128203e-05
379,515.0,5.109862033725089e-05
380,516.0,5.109862033725089e-05
381,517.0,5.109862033725089e-05
382,518.0,4.7085412939071474e-05
383,519.0,0.0001041503931677342
384,520.0,0.0001041503931677342
385,521.0,5.816320595591229e-05
386,522.0,5.816320595591229e-05
387,523.0,5.816320595591229e-05
388,524.0,5.816320595591229e-05
389,525.0,5.816320595591229e-05
390,526.0,5.816320595591229e-05
391,527.0,5.816320595591229e-05
392,528.0,5.816320595591229e-05
393,529.0,0.00010501995379122033
394,530.0,6.289308176100629e-05
395,531.0,6.289308176100629e-05
396,532.0,6.289308176100629e-05
397,533.0,6.289308176100629e-05
398,534.0,6.289308176100629e-05
399,535.0,6.289308176100629e-05
400,536.0,6.289308176100629e-05
401,537.0,6.289308176100629e-05
402,538.0,6.289308176100629e-05
403,539.0,6.289308176100629e-05
404,540.0,6.289308176100629e-05
405,541.0,5.962673662870431e-05
406,542.0,5.962673662870431e-05
407,543.0,7.366482504604051e-05
408,544.0,7.070135746606335e-05
409,545.0,7.070135746606335e-05
410,546.0,7.044237813468582e-05
411,547.0,6.770939129257228e-05
412,548.0,6.770939129257228e-05
413,549.0,6.770939129257228e-05
414,550.0,7.575757575757576e-05
415,551.0,7.890791446382072e-05
416,552.0,7.890791446382072e-05
417,553.0,7.890791446382072e-05
418,554.0,7.890791446382072e-05
419,555.0,7.890791446382072e-05
420,556.0,7.890791446382072e-05
421,557.0,7.890791446382072e-05
422,558.0,7.890791446382072e-05
423,559.0,7.890791446382072e-05
424,560.0,7.890791446382072e-05
425,561.0,7.890791446382072e-05
426,562.0,7.890791446382072e-05
427,563.0,7.890791446382072e-05
428,564.0,8.059316569954868e-05
429,565.0,8.059316569954868e-05
430,566.0,8.059316569954868e-05
431,567.0,8.059316569954868e-05
432,568.0,8.059316569954868e-05
433,569.0,8.059316569954868e-05
434,570.0,8.059316569954868e-05
435,571.0,8.059316569954868e-05
436,572.0,8.059316569954868e-05
437,573.0,9.18526683200147e-05
438,574.0,9.18526683200147e-05
439,575.0,9.18526683200147e-05
440,576.0,9.18526683200147e-05
441,577.0,9.18526683200147e-05
442,578.0,9.611687812379854e-05
443,579.0,0.0001015950421619425
444,580.0,0.0001015950421619425
445,581.0,0.0001015950421619425
446,582.0,0.0001015950421619425
447,583.0,0.0001015950421619425
448,584.0,0.0001007252215954875
449,585.0,0.0001899335232668566
450,586.0,0.0001899335232668566
451,587.0,0.0001899335232668566
452,588.0,0.0001899335232668566
453,589.0,0.0001899335232668566
454,590.0,0.00012106537530266344
455,591.0,0.00012106537530266344
456,592.0,0.00012106537530266344
457,593.0,0.00012106537530266344
458,594.0,0.00012106537530266344
459,595.0,0.00012106537530266344
460,596.0,0.00012106537530266344
461,597.0,0.00012106537530266344
462,598.0,0.00012106537530266344
463,599.0,0.00012106537530266344
464,600.0,0.00012106537530266344
465,601.0,0.00012106537530266344
466,602.0,0.00012106537530266344
467,603.0,0.00012106537530266344
468,604.0,0.00012106537530266344
469,605.0,0.00015026296018031557
470,606.0,0.00015026296018031557
471,607.0,0.00015026296018031557
472,608.0,0.00015026296018031557
473,609.0,0.00015026296018031557
474,610.0,0.00015026296018031557
475,611.0,0.00015026296018031557
476,612.0,0.00015026296018031557
477,613.0,0.00015026296018031557
478,614.0,0.00015026296018031557
479,615.0,0.00016260162601626016
480,616.0,0.00013528138528138528
481,617.0,0.00013528138528138528
482,618.0,0.00013528138528138528
483,619.0,0.00013528138528138528
484,620.0,0.00013528138528138528
485,621.0,0.00013528138528138528
486,622.0,0.00013528138528138528
487,623.0,0.00013528138528138528
488,624.0,0.00013528138528138528
489,625.0,0.00013528138528138528
490,626.0,0.00013528138528138528
491,627.0,0.00013528138528138528
492,628.0,0.00013528138528138528
493,629.0,0.00013528138528138528
494,630.0,0.00013528138528138528
495,631.0,0.00013528138528138528
496,632.0,0.00015822784810126583
497,633.0,0.00015822784810126583
498,634.0,0.00015822784810126583
499,635.0,0.00015822784810126583
500,636.0,0.00015822784810126583
501,637.0,0.00015822784810126583
502,638.0,0.00015822784810126583
503,639.0,0.00015822784810126583
504,640.0,0.00015822784810126583
505,641.0,0.00015822784810126583
506,642.0,0.00015822784810126583
507,643.0,0.00015822784810126583
508,644.0,0.00015822784810126583
509,645.0,0.00015822784810126583
510,646.0,0.00015822784810126583
511,647.0,0.00015822784810126583
512,648.0,0.00015822784810126583
513,649.0,0.00015822784810126583
514,650.0,0.00015822784810126583
515,651.0,0.00015822784810126583
516,652.0,0.00015822784810126583
517,653.0,0.00015822784810126583
518,654.0,0.00015822784810126583
519,655.0,0.00015822784810126583
520,656.0,0.00016937669376693767
521,657.0,0.00016937669376693767
522,658.0,0.00016937669376693767
523,659.0,0.00016937669376693767
524,660.0,0.00016937669376693767
525,661.0,0.00016937669376693767
526,662.0,0.00016937669376693767
527,663.0,0.00016937669376693767
528,664.0,0.00016937669376693767
529,665.0,0.00016937669376693767
530,666.0,0.00025025025025025025
531,667.0,0.00025025025025025025
532,668.0,0.00025025025025025025
533,669.0,0.00025025025025025025
534,670.0,0.00025025025025025025
535,671.0,0.00025025025025025025
536,672.0,0.00025025025025025025
537,673.0,0.00025025025025025025
538,674.0,0.00025025025025025025
539,675.0,0.00025025025025025025
540,676.0,0.00025025025025025025
541,677.0,0.00025025025025025025
542,678.0,0.00025025025025025025
543,679.0,0.00025025025025025025
544,680.0,0.00025025025025025025
545,681.0,0.00025025025025025025
546,682.0,0.00025025025025025025
547,683.0,0.00025025025025025025
548,684.0,0.00025025025025025025
549,685.0,0.00025025025025025025
550,686.0,0.00025025025025025025
551,687.0,0.00025025025025025025
552,688.0,0.00025025025025025025
553,689.0,0.00025025025025025025
554,690.0,0.00025025025025025025
555,691.0,0.00025025025025025025
556,692.0,0.00025025025025025025
557,693.0,0.00025025025025025025
558,694.0,0.00025025025025025025
559,695.0,0.00025025025025025025
560,696.0,0.00025025025025025025
561,697.0,0.00025025025025025025
562,698.0,0.0002387774594078319
563,699.0,0.0002387774594078319
564,700.0,0.0002387774594078319
565,701.0,0.0002387774594078319
566,702.0,0.0002387774594078319
567,703.0,0.0002387774594078319
568,704.0,0.0002387774594078319
569,705.0,0.0002387774594078319
570,706.0,0.0002387774594078319
571,707.0,0.0003536067892503536
572,708.0,0.0003536067892503536
573,709.0,0.0003536067892503536
574,710.0,0.0003536067892503536
575,711.0,0.0003536067892503536
576,712.0,0.0003536067892503536
577,713.0,0.0003536067892503536
578,714.0,0.00046685340802987864
579,715.0,0.00046685340802987864
580,716.0,0.0004655493482309125
581,717.0,0.0004655493482309125
582,718.0,0.0004655493482309125
583,719.0,0.0004655493482309125
584,720.0,0.0004655493482309125
585,721.0,0.0004655493482309125
586,722.0,0.0004655493482309125
587,723.0,0.0004655493482309125
588,724.0,0.0004655493482309125
589,725.0,0.0004655493482309125
590,726.0,0.0004655493482309125
591,727.0,0.0004655493482309125
592,728.0,0.0004655493482309125
593,729.0,0.0004655493482309125
594,730.0,0.0004655493482309125
595,731.0,0.0004655493482309125
596,732.0,0.0004655493482309125
597,733.0,0.0004655493482309125
598,734.0,0.0004655493482309125
599,735.0,0.0004655493482309125
600,736.0,0.0004655493482309125
601,737.0,0.0004655493482309125
602,738.0,0.0004655493482309125
603,739.0,0.0004655493482309125
604,740.0,0.0004655493482309125
605,741.0,0.0004655493482309125
606,742.0,0.0004655493482309125
607,743.0,0.0004655493482309125
608,744.0,0.0004655493482309125
609,745.0,0.0004655493482309125
610,746.0,0.0004655493482309125
611,747.0,0.0004655493482309125
612,748.0,0.0004655493482309125
613,749.0,0.0004655493482309125
614,750.0,0.0004655493482309125
615,751.0,0.0004655493482309125
616,752.0,0.0004655493482309125
617,753.0,0.0004655493482309125
618,754.0,0.0004655493482309125
619,755.0,0.0004655493482309125
620,756.0,0.0004655493482309125
621,757.0,0.0004655493482309125
622,758.0,0.0004655493482309125
623,759.0,0.0004655493482309125
624,760.0,0.0004655493482309125
625,761.0,0.0004655493482309125
626,762.0,0.0004655493482309125
627,763.0,0.0004655493482309125
628,764.0,0.0004655493482309125
629,765.0,0.0004655493482309125
630,766.0,0.0004655493482309125
631,767.0,0.0004655493482309125
632,768.0,0.0004655493482309125
633,769.0,0.0004655493482309125
634,770.0,0.0004655493482309125
635,771.0,0.0004655493482309125
636,772.0,0.0004655493482309125
637,773.0,0.0004655493482309125
638,774.0,0.0004655493482309125
639,775.0,0.0004655493482309125
640,776.0,0.0004655493482309125
641,777.0,0.0004655493482309125
642,778.0,0.0004655493482309125
643,779.0,0.0004655493482309125
644,780.0,0.0004655493482309125
645,781.0,0.0004655493482309125
646,782.0,0.0004655493482309125
647,783.0,0.0004655493482309125
648,784.0,0.0004655493482309125
649,785.0,0.0004655493482309125
650,786.0,0.0004655493482309125
651,787.0,0.0004655493482309125
652,788.0,0.0004655493482309125
653,789.0,0.0004655493482309125
654,790.0,0.0004655493482309125
655,791.0,0.0004655493482309125
656,792.0,0.0004655493482309125
657,793.0,0.0004655493482309125
658,794.0,0.0004655493482309125
659,795.0,0.0004655493482309125
660,796.0,0.0004655493482309125
661,797.0,0.0004655493482309125
662,798.0,0.0004655493482309125
663,799.0,0.0004655493482309125
664,800.0,0.0004655493482309125
665,801.0,0.0004655493482309125
666,802.0,0.0004655493482309125
667,803.0,0.0004655493482309125
668,804.0,0.0004655493482309125
669,805.0,0.0004655493482309125
670,806.0,0.0004655493482309125
671,807.0,0.0004655493482309125
672,808.0,0.0004655493482309125
673,809.0,0.0004655493482309125
674,810.0,0.0004655493482309125
675,811.0,0.0004655493482309125
676,812.0,0.0004655493482309125
677,813.0,0.0004655493482309125
678,814.0,0.0004655493482309125
679,815.0,0.0004655493482309125
680,816.0,0.0004655493482309125
681,817.0,0.0004655493482309125
682,818.0,0.0004655493482309125
683,819.0,0.0004655493482309125
684,820.0,0.0004655493482309125
685,821.0,0.0004655493482309125
686,822.0,0.0004655493482309125
687,823.0,0.0004655493482309125
688,824.0,0.0004655493482309125
689,825.0,0.0004655493482309125
690,826.0,0.0004655493482309125
691,827.0,0.0004655493482309125
692,828.0,0.0004655493482309125
693,829.0,0.0004655493482309125
694,830.0,0.0004655493482309125
695,831.0,0.0004655493482309125
696,832.0,0.0004655493482309125
697,833.0,0.0004655493482309125
698,834.0,0.0004655493482309125
699,835.0,0.0004655493482309125
700,836.0,0.0004655493482309125
701,837.0,0.0004655493482309125
702,838.0,0.0004655493482309125
703,839.0,0.0004655493482309125
704,840.0,0.0004655493482309125
705,841.0,0.0004655493482309125
706,842.0,0.0004655493482309125
707,843.0,0.0004655493482309125
708,844.0,0.0004655493482309125
709,845.0,0.0004655493482309125
710,846.0,0.0004655493482309125
711,847.0,0.0004655493482309125
712,848.0,0.0004655493482309125
713,849.0,0.0004655493482309125
714,850.0,0.0004655493482309125
715,851.0,0.0004655493482309125
716,852.0,0.0004655493482309125
717,853.0,0.0004655493482309125
718,854.0,0.0004655493482309125
719,855.0,0.0004655493482309125
720,856.0,0.0004655493482309125
721,857.0,0.0004655493482309125
722,858.0,0.0004655493482309125
723,859.0,0.0004655493482309125
724,860.0,0.0004655493482309125
725,861.0,0.0004655493482309125
726,862.0,0.0004655493482309125
727,863.0,0.0004655493482309125
728,864.0,0.0004655493482309125
729,865.0,0.0004655493482309125
730,866.0,0.0004655493482309125
731,867.0,0.0004655493482309125
732,868.0,0.0004655493482309125
733,869.0,0.0004655493482309125
734,870.0,0.0004655493482309125
735,871.0,0.0004655493482309125
736,872.0,0.0004655493482309125
737,873.0,0.0004655493482309125
738,874.0,0.0004655493482309125
739,875.0,0.0004655493482309125
740,876.0,0.0004655493482309125
741,877.0,0.0004655493482309125
742,878.0,0.0004655493482309125
743,879.0,0.0004655493482309125
744,880.0,0.0004655493482309125
745,881.0,0.0004655493482309125
746,882.0,0.0004655493482309125
747,883.0,0.0004655493482309125
748,884.0,0.0004655493482309125
749,885.0,0.0004655493482309125
750,886.0,0.0004655493482309125
751,887.0,0.0004655493482309125
752,888.0,0.0004655493482309125
753,889.0,0.0004655493482309125
754,890.0,0.0004655493482309125
755,891.0,0.0004655493482309125
756,892.0,0.0004655493482309125
757,893.0,0.0004655493482309125
758,894.0,0.0004655493482309125
759,895.0,0.0004655493482309125
760,896.0,0.0004655493482309125
761,897.0,0.0004655493482309125
762,898.0,0.0004655493482309125
763,899.0,0.0004655493482309125
764,900.0,0.0004655493482309125
765,901.0,0.0004655493482309125
766,902.0,0.0004655493482309125
767,903.0,0.0004655493482309125
768,904.0,0.0004655493482309125
769,905.0,0.0004655493482309125
770,906.0,0.0004655493482309125
771,907.0,0.0004655493482309125
772,908.0,0.0004655493482309125
773,909.0,0.0004655493482309125
774,910.0,0.0004655493482309125
775,911.0,0.0004655493482309125
776,912.0,0.0004655493482309125
777,913.0,0.0004655493482309125
778,914.0,0.0004655493482309125
779,915.0,0.0004655493482309125
780,916.0,0.0004655493482309125
781,917.0,0.0004655493482309125
782,918.0,0.0004655493482309125
783,919.0,0.0004655493482309125
784,920.0,0.0004655493482309125
785,921.0,0.0004655493482309125
786,922.0,0.0004655493482309125
787,923.0,0.0004655493482309125
788,924.0,0.0004655493482309125
789,925.0,0.0004655493482309125
790,926.0,0.0004655493482309125
791,927.0,0.0004655493482309125
792,928.0,0.0004655493482309125
793,929.0,0.0004655493482309125
794,930.0,0.0004655493482309125
795,931.0,0.0004655493482309125
796,932.0,0.0004655493482309125
797,933.0,0.0004655493482309125
798,934.0,0.0004655493482309125
799,935.0,0.0004655493482309125
800,936.0,0.0004655493482309125
801,937.0,0.0004655493482309125
802,938.0,0.0004655493482309125
803,939.0,0.0004655493482309125
804,940.0,0.0004655493482309125
805,941.0,0.0004655493482309125
806,942.0,0.0004655493482309125
807,943.0,0.0004655493482309125
808,944.0,0.0004655493482309125
809,945.0,0.0004655493482309125
810,946.0,0.0004655493482309125
811,947.0,0.0004655493482309125
812,948.0,0.0004655493482309125
813,949.0,0.0004655493482309125
814,950.0,0.0004655493482309125
815,951.0,0.0004655493482309125
816,952.0,0.0004655493482309125
817,953.0,0.0004655493482309125
818,954.0,0.0004655493482309125
819,955.0,0.0004655493482309125
820,956.0,0.0004655493482309125
821,957.0,0.0004655493482309125
822,958.0,0.0004655493482309125
823,959.0,0.0004655493482309125
824,960.0,0.0004655493482309125
825,961.0,0.0004655493482309125
826,962.0,0.0004655493482309125
827,963.0,0.0004655493482309125
828,964.0,0.0004655493482309125
829,965.0,0.0004655493482309125
830,966.0,0.0004655493482309125
831,967.0,0.0004655493482309125
832,968.0,0.0004655493482309125
