,cwnd,p
191,659.0,1.2135333236250668e-05
192,660.0,1.2135333236250668e-05
193,661.0,1.2135333236250668e-05
194,662.0,1.2135333236250668e-05
195,663.0,1.2135333236250668e-05
196,664.0,1.2135333236250668e-05
197,665.0,1.2135333236250668e-05
198,666.0,1.2135333236250668e-05
199,667.0,1.2135333236250668e-05
200,668.0,1.2135333236250668e-05
201,669.0,1.2135333236250668e-05
202,670.0,1.2135333236250668e-05
203,671.0,1.2135333236250668e-05
204,672.0,1.2135333236250668e-05
205,673.0,1.2135333236250668e-05
206,674.0,1.1965157461472194e-05
207,675.0,1.1965157461472194e-05
208,676.0,1.1965157461472194e-05
209,677.0,1.1965157461472194e-05
210,678.0,1.1965157461472194e-05
211,679.0,1.1965157461472194e-05
212,680.0,1.1965157461472194e-05
213,681.0,1.1965157461472194e-05
214,682.0,1.1965157461472194e-05
215,683.0,1.1965157461472194e-05
216,684.0,1.1965157461472194e-05
217,685.0,1.1965157461472194e-05
218,686.0,1.1388483965014577e-05
219,687.0,1.1388483965014577e-05
220,688.0,1.1388483965014577e-05
221,689.0,1.1388483965014577e-05
222,690.0,1.1388483965014577e-05
223,691.0,1.1388483965014577e-05
224,692.0,1.1388483965014577e-05
225,693.0,1.1388483965014577e-05
226,694.0,1.1388483965014577e-05
227,695.0,1.1388483965014577e-05
228,696.0,1.1388483965014577e-05
229,697.0,1.1388483965014577e-05
230,698.0,1.1388483965014577e-05
231,699.0,1.1388483965014577e-05
232,700.0,1.1388483965014577e-05
233,701.0,1.1388483965014577e-05
234,702.0,1.1388483965014577e-05
235,703.0,1.1200591391225456e-05
236,704.0,1.1200591391225456e-05
237,705.0,1.1200591391225456e-05
238,706.0,1.1200591391225456e-05
239,707.0,1.1200591391225456e-05
240,708.0,1.1200591391225456e-05
241,709.0,1.1200591391225456e-05
242,710.0,1.1200591391225456e-05
243,711.0,1.1200591391225456e-05
244,712.0,1.1200591391225456e-05
245,713.0,1.1200591391225456e-05
246,714.0,1.1200591391225456e-05
247,715.0,1.1200591391225456e-05
248,716.0,1.1200591391225456e-05
249,717.0,1.1200591391225456e-05
250,718.0,1.1200591391225456e-05
251,719.0,1.1200591391225456e-05
252,720.0,1.1200591391225456e-05
253,721.0,1.1185181871057223e-05
254,722.0,1.1185181871057223e-05
255,723.0,1.1185181871057223e-05
256,724.0,1.1185181871057223e-05
257,725.0,1.1185181871057223e-05
258,726.0,1.1185181871057223e-05
259,727.0,1.1185181871057223e-05
260,728.0,1.1185181871057223e-05
261,729.0,1.1185181871057223e-05
262,730.0,1.1185181871057223e-05
263,731.0,1.1185181871057223e-05
264,732.0,1.1185181871057223e-05
265,733.0,1.1185181871057223e-05
266,734.0,1.1185181871057223e-05
267,735.0,1.1152001784320285e-05
268,736.0,2.227369921596579e-05
269,737.0,2.227369921596579e-05
270,738.0,2.227369921596579e-05
271,739.0,2.227369921596579e-05
272,740.0,2.227369921596579e-05
273,741.0,2.227369921596579e-05
274,742.0,2.227369921596579e-05
275,743.0,2.227369921596579e-05
276,744.0,2.227369921596579e-05
277,745.0,2.227369921596579e-05
278,746.0,2.227369921596579e-05
279,747.0,2.227369921596579e-05
280,748.0,2.227369921596579e-05
281,749.0,2.227369921596579e-05
282,750.0,2.227369921596579e-05
283,751.0,2.227369921596579e-05
284,752.0,2.227369921596579e-05
285,753.0,2.227369921596579e-05
286,754.0,2.227369921596579e-05
287,755.0,2.227369921596579e-05
288,756.0,2.227369921596579e-05
289,757.0,1.0739869617982838e-05
290,758.0,1.0739869617982838e-05
291,759.0,1.0739869617982838e-05
292,760.0,1.0739869617982838e-05
293,761.0,1.0739869617982838e-05
294,762.0,1.0739869617982838e-05
295,763.0,1.0739869617982838e-05
296,764.0,1.0739869617982838e-05
297,765.0,1.0739869617982838e-05
298,766.0,1.0739869617982838e-05
299,767.0,1.0739869617982838e-05
300,768.0,1.0761019283746557e-05
301,769.0,1.0761019283746557e-05
302,770.0,1.0761019283746557e-05
303,771.0,1.0212731190702329e-05
304,772.0,1.0212731190702329e-05
305,773.0,1.0212731190702329e-05
306,774.0,1.059007921379252e-05
307,775.0,1.0576414595452142e-05
308,776.0,1.0576414595452142e-05
309,777.0,1.0576414595452142e-05
310,778.0,1.0576414595452142e-05
311,779.0,1.0576414595452142e-05
312,780.0,1.0773540185304892e-05
313,781.0,1.0773540185304892e-05
314,782.0,1.0773540185304892e-05
315,783.0,1.0773540185304892e-05
316,784.0,1.0773540185304892e-05
317,785.0,1.0773540185304892e-05
318,786.0,1.0773540185304892e-05
319,787.0,1.0773540185304892e-05
320,788.0,1.0575296108291032e-05
321,789.0,1.0575296108291032e-05
322,790.0,1.0575296108291032e-05
323,791.0,1.0575296108291032e-05
324,792.0,1.0575296108291032e-05
325,793.0,1.0575296108291032e-05
326,794.0,1.0575296108291032e-05
327,795.0,1.0575296108291032e-05
328,796.0,1.0830012129613586e-05
329,797.0,1.0830012129613586e-05
330,798.0,1.0830012129613586e-05
331,799.0,1.0830012129613586e-05
332,800.0,1.0830012129613586e-05
333,801.0,1.0830012129613586e-05
334,802.0,1.0830012129613586e-05
335,803.0,1.0830012129613586e-05
336,804.0,1.0830012129613586e-05
337,805.0,1.0830012129613586e-05
338,806.0,1.0830012129613586e-05
339,807.0,1.0830012129613586e-05
340,808.0,1.0830012129613586e-05
341,809.0,1.0830012129613586e-05
342,810.0,1.0830012129613586e-05
343,811.0,1.0830012129613586e-05
344,812.0,1.0830012129613586e-05
345,813.0,1.0830012129613586e-05
346,814.0,1.0830012129613586e-05
347,815.0,1.0830012129613586e-05
348,816.0,2.0948550360315067e-05
349,817.0,2.0948550360315067e-05
350,818.0,2.0948550360315067e-05
351,819.0,1.11000111000111e-05
352,820.0,1.11000111000111e-05
353,821.0,1.11000111000111e-05
354,822.0,1.11000111000111e-05
355,823.0,1.11000111000111e-05
356,824.0,1.11000111000111e-05
357,825.0,1.11000111000111e-05
358,826.0,1.11000111000111e-05
359,827.0,1.0334955921412994e-05
360,828.0,1.0334955921412994e-05
361,829.0,1.0334955921412994e-05
362,830.0,1.0334955921412994e-05
363,831.0,1.0744369950146124e-05
364,832.0,1.0744369950146124e-05
365,833.0,1.0744369950146124e-05
366,834.0,1.0161362435475349e-05
367,835.0,1.0161362435475349e-05
368,836.0,1.0161362435475349e-05
369,837.0,1.0161362435475349e-05
370,838.0,1.0161362435475349e-05
371,839.0,1.0161362435475349e-05
372,840.0,1.0161362435475349e-05
373,841.0,1.0161362435475349e-05
374,842.0,1.0895857395018414e-05
375,843.0,1.0895857395018414e-05
376,844.0,1.0895857395018414e-05
377,845.0,1.038098204090107e-05
378,846.0,1.038098204090107e-05
379,847.0,1.038098204090107e-05
380,848.0,1.038098204090107e-05
381,849.0,1.038098204090107e-05
382,850.0,1.038098204090107e-05
383,851.0,1.0880445663054359e-05
384,852.0,1.0880445663054359e-05
385,853.0,1.0880445663054359e-05
386,854.0,1.0880445663054359e-05
387,855.0,1.0880445663054359e-05
388,856.0,1.0880445663054359e-05
389,857.0,1.0512262554269555e-05
390,858.0,1.0512262554269555e-05
391,859.0,1.0512262554269555e-05
392,860.0,1.0512262554269555e-05
393,861.0,1.0512262554269555e-05
394,862.0,1.0512262554269555e-05
395,863.0,1.0512262554269555e-05
396,864.0,1.0512262554269555e-05
397,865.0,1.0512262554269555e-05
398,866.0,1.0512262554269555e-05
399,867.0,1.1090409014284446e-05
400,868.0,1.1090409014284446e-05
401,869.0,1.1090409014284446e-05
402,870.0,1.0642826734780758e-05
403,871.0,1.0642826734780758e-05
404,872.0,1.0642826734780758e-05
405,873.0,1.0642826734780758e-05
406,874.0,1.0642826734780758e-05
407,875.0,1.0642826734780758e-05
408,876.0,1.0642826734780758e-05
409,877.0,1.0642826734780758e-05
410,878.0,1.0545853370454737e-05
411,879.0,1.0545853370454737e-05
412,880.0,1.125112511251125e-05
413,881.0,1.1238354255402839e-05
414,882.0,1.1238354255402839e-05
415,883.0,1.1238354255402839e-05
416,884.0,1.1238354255402839e-05
417,885.0,1.1238354255402839e-05
418,886.0,1.1238354255402839e-05
419,887.0,1.1052899175453721e-05
420,888.0,1.1052899175453721e-05
421,889.0,1.1052899175453721e-05
422,890.0,2.1607605877268798e-05
423,891.0,2.1607605877268798e-05
424,892.0,1.1677877428998506e-05
425,893.0,1.1677877428998506e-05
426,894.0,1.1677877428998506e-05
427,895.0,1.1677877428998506e-05
428,896.0,1.1677877428998506e-05
429,897.0,1.1677877428998506e-05
430,898.0,1.1363119858188264e-05
431,899.0,1.1363119858188264e-05
432,900.0,1.1363119858188264e-05
433,901.0,1.1363119858188264e-05
434,902.0,1.1669973159061735e-05
435,903.0,1.1669973159061735e-05
436,904.0,1.1669973159061735e-05
437,905.0,1.1669973159061735e-05
438,906.0,1.1669973159061735e-05
439,907.0,1.1669973159061735e-05
440,908.0,1.1669973159061735e-05
441,909.0,2.340659597874681e-05
442,910.0,2.340659597874681e-05
443,911.0,2.340659597874681e-05
444,912.0,2.340659597874681e-05
445,913.0,2.340659597874681e-05
446,914.0,2.340659597874681e-05
447,915.0,2.340659597874681e-05
448,916.0,2.340659597874681e-05
449,917.0,2.340659597874681e-05
450,918.0,1.1840484986265037e-05
451,919.0,2.3400844770496214e-05
452,920.0,2.3400844770496214e-05
453,921.0,2.3400844770496214e-05
454,922.0,2.3400844770496214e-05
455,923.0,2.3400844770496214e-05
456,924.0,2.3400844770496214e-05
457,925.0,2.3400844770496214e-05
458,926.0,2.3400844770496214e-05
459,927.0,1.1599447866281566e-05
460,928.0,1.2107710189848896e-05
461,929.0,1.2107710189848896e-05
462,930.0,1.2107710189848896e-05
463,931.0,1.1675150609442861e-05
464,932.0,1.1675150609442861e-05
465,933.0,1.1675150609442861e-05
466,934.0,1.1675150609442861e-05
467,935.0,1.1675150609442861e-05
468,936.0,1.1675150609442861e-05
469,937.0,1.2267078840515708e-05
470,938.0,1.2267078840515708e-05
471,939.0,1.2987350320787552e-05
472,940.0,1.2664640324214791e-05
473,941.0,1.2664640324214791e-05
474,942.0,1.2664640324214791e-05
475,943.0,1.2664640324214791e-05
476,944.0,1.2664640324214791e-05
477,945.0,1.2664640324214791e-05
478,946.0,1.2664640324214791e-05
479,947.0,1.2664640324214791e-05
480,948.0,1.2664640324214791e-05
481,949.0,1.2664640324214791e-05
482,950.0,1.2664640324214791e-05
483,951.0,1.2664640324214791e-05
484,952.0,1.2664640324214791e-05
485,953.0,1.2664640324214791e-05
486,954.0,1.2048483095978216e-05
487,955.0,1.2048483095978216e-05
488,956.0,1.2048483095978216e-05
489,957.0,1.3061650992685476e-05
490,958.0,1.3061650992685476e-05
491,959.0,1.3061650992685476e-05
492,960.0,1.3061650992685476e-05
493,961.0,1.3061650992685476e-05
494,962.0,1.3061650992685476e-05
495,963.0,1.2820019742830405e-05
496,964.0,1.2820019742830405e-05
497,965.0,1.3458044546127448e-05
498,966.0,1.3458044546127448e-05
499,967.0,1.3258027735794023e-05
500,968.0,1.3258027735794023e-05
501,969.0,1.3258027735794023e-05
502,970.0,1.3258027735794023e-05
503,971.0,1.3258027735794023e-05
504,972.0,1.2860082304526749e-05
505,973.0,1.2846865364850977e-05
506,974.0,1.2996127154108076e-05
507,975.0,1.2996127154108076e-05
508,976.0,1.2996127154108076e-05
509,977.0,1.2996127154108076e-05
510,978.0,1.4006779281172087e-05
511,979.0,1.4006779281172087e-05
512,980.0,1.4006779281172087e-05
513,981.0,1.4006779281172087e-05
514,982.0,1.4006779281172087e-05
515,983.0,1.4006779281172087e-05
516,984.0,1.4006779281172087e-05
517,985.0,1.390723871775259e-05
518,986.0,1.390723871775259e-05
519,987.0,1.390723871775259e-05
520,988.0,1.390723871775259e-05
521,989.0,1.4043365913942254e-05
522,990.0,1.4043365913942254e-05
523,991.0,1.4043365913942254e-05
524,992.0,1.4043365913942254e-05
525,993.0,1.4043365913942254e-05
526,994.0,1.4043365913942254e-05
527,995.0,1.4043365913942254e-05
528,996.0,1.394466755912539e-05
529,997.0,1.394466755912539e-05
530,998.0,1.3916722333556001e-05
531,999.0,1.3916722333556001e-05
532,1000.0,2.857142857142857e-05
533,1001.0,2.857142857142857e-05
534,1002.0,2.857142857142857e-05
535,1003.0,2.857142857142857e-05
536,1004.0,2.857142857142857e-05
537,1005.0,2.857142857142857e-05
538,1006.0,2.857142857142857e-05
539,1007.0,1.504619180885318e-05
540,1008.0,1.504619180885318e-05
541,1009.0,1.504619180885318e-05
542,1010.0,1.504619180885318e-05
543,1011.0,1.5454995054401582e-05
544,1012.0,1.5454995054401582e-05
545,1013.0,3.037436403675298e-05
546,1014.0,3.037436403675298e-05
547,1015.0,1.6151174997981104e-05
548,1016.0,1.562304711911011e-05
549,1017.0,1.562304711911011e-05
550,1018.0,1.6371971185330713e-05
551,1019.0,1.6371971185330713e-05
552,1020.0,1.6371971185330713e-05
553,1021.0,1.6371971185330713e-05
554,1022.0,1.6371971185330713e-05
555,1023.0,1.6371971185330713e-05
556,1024.0,1.6551906779661017e-05
557,1025.0,1.6551906779661017e-05
558,1026.0,1.6551906779661017e-05
559,1027.0,1.7082628674900495e-05
560,1028.0,1.7082628674900495e-05
561,1029.0,1.7082628674900495e-05
562,1030.0,1.6739203213927016e-05
563,1031.0,1.6739203213927016e-05
564,1032.0,1.6739203213927016e-05
565,1033.0,1.6739203213927016e-05
566,1034.0,1.7269964078474716e-05
567,1035.0,1.7269964078474716e-05
568,1036.0,1.7269964078474716e-05
569,1037.0,1.785778063502268e-05
570,1038.0,1.785778063502268e-05
571,1039.0,1.785778063502268e-05
572,1040.0,1.785778063502268e-05
573,1041.0,1.812480742392112e-05
574,1042.0,1.812480742392112e-05
575,1043.0,1.8799466095162897e-05
576,1044.0,1.8799466095162897e-05
577,1045.0,3.611086034124763e-05
578,1046.0,3.4143676591095326e-05
579,1047.0,3.4143676591095326e-05
580,1048.0,3.4143676591095326e-05
581,1049.0,3.4143676591095326e-05
582,1050.0,3.4143676591095326e-05
583,1051.0,3.4143676591095326e-05
584,1052.0,1.9011406844106464e-05
585,1053.0,2.0205693964559212e-05
586,1054.0,2.0205693964559212e-05
587,1055.0,2.0205693964559212e-05
588,1056.0,2.0205693964559212e-05
589,1057.0,2.0205693964559212e-05
590,1058.0,2.0205693964559212e-05
591,1059.0,2.009121411206879e-05
592,1060.0,2.009121411206879e-05
593,1061.0,2.1918769041930604e-05
594,1062.0,2.1918769041930604e-05
595,1063.0,2.1918769041930604e-05
596,1064.0,2.1918769041930604e-05
597,1065.0,2.1918769041930604e-05
598,1066.0,2.1918769041930604e-05
599,1067.0,2.1918769041930604e-05
600,1068.0,2.177510669802282e-05
601,1069.0,2.177510669802282e-05
602,1070.0,2.177510669802282e-05
603,1071.0,2.177510669802282e-05
604,1072.0,2.177510669802282e-05
605,1073.0,2.177510669802282e-05
606,1074.0,2.177510669802282e-05
607,1075.0,2.177510669802282e-05
608,1076.0,2.212781023189945e-05
609,1077.0,2.321262766945218e-05
610,1078.0,2.0166169234492217e-05
611,1079.0,2.376369382856871e-05
612,1080.0,2.376369382856871e-05
613,1081.0,2.376369382856871e-05
614,1082.0,2.376369382856871e-05
615,1083.0,2.376369382856871e-05
616,1084.0,2.376369382856871e-05
617,1085.0,2.4909702329057167e-05
618,1086.0,2.4909702329057167e-05
619,1087.0,2.4909702329057167e-05
620,1088.0,2.4909702329057167e-05
621,1089.0,2.4909702329057167e-05
622,1090.0,2.4142926122646064e-05
623,1091.0,2.4142926122646064e-05
624,1092.0,2.4142926122646064e-05
625,1093.0,5.082850462539392e-05
626,1094.0,5.082850462539392e-05
627,1095.0,5.082850462539392e-05
628,1096.0,5.082850462539392e-05
629,1097.0,5.082850462539392e-05
630,1098.0,2.396702137858307e-05
631,1099.0,2.676229727559814e-05
632,1100.0,2.676229727559814e-05
633,1101.0,2.676229727559814e-05
634,1102.0,2.676229727559814e-05
635,1103.0,2.676229727559814e-05
636,1104.0,2.676229727559814e-05
637,1105.0,2.676229727559814e-05
638,1106.0,2.676229727559814e-05
639,1107.0,2.5809781907342882e-05
640,1108.0,2.5809781907342882e-05
641,1109.0,2.5809781907342882e-05
642,1110.0,2.5809781907342882e-05
643,1111.0,2.5809781907342882e-05
644,1112.0,2.5809781907342882e-05
645,1113.0,2.5809781907342882e-05
646,1114.0,2.5809781907342882e-05
647,1115.0,2.5809781907342882e-05
648,1116.0,2.5809781907342882e-05
649,1117.0,2.5809781907342882e-05
650,1118.0,8.65601015638525e-05
651,1119.0,3.1916251755393846e-05
652,1120.0,2.9761904761904762e-05
653,1121.0,2.9761904761904762e-05
654,1122.0,2.9761904761904762e-05
655,1123.0,2.9761904761904762e-05
656,1124.0,3.421845058855735e-05
657,1125.0,3.421845058855735e-05
658,1126.0,3.421845058855735e-05
659,1127.0,3.421845058855735e-05
660,1128.0,3.421845058855735e-05
661,1129.0,6.813381481229134e-05
662,1130.0,6.813381481229134e-05
663,1131.0,3.684055408193339e-05
664,1132.0,3.684055408193339e-05
665,1133.0,3.684055408193339e-05
666,1134.0,3.684055408193339e-05
667,1135.0,3.684055408193339e-05
668,1136.0,3.684055408193339e-05
669,1137.0,3.684055408193339e-05
670,1138.0,3.684055408193339e-05
671,1139.0,3.684055408193339e-05
672,1140.0,3.684055408193339e-05
673,1141.0,3.684055408193339e-05
674,1142.0,3.684055408193339e-05
675,1143.0,3.684055408193339e-05
676,1144.0,3.684055408193339e-05
677,1145.0,3.684055408193339e-05
678,1146.0,3.793914561044085e-05
679,1147.0,3.793914561044085e-05
680,1148.0,3.793914561044085e-05
681,1149.0,3.793914561044085e-05
682,1150.0,3.3444816053511705e-05
683,1151.0,3.3444816053511705e-05
684,1152.0,3.3444816053511705e-05
685,1153.0,3.3444816053511705e-05
686,1154.0,3.3444816053511705e-05
687,1155.0,3.3444816053511705e-05
688,1156.0,3.3444816053511705e-05
689,1157.0,3.3444816053511705e-05
690,1158.0,3.3444816053511705e-05
691,1159.0,3.3444816053511705e-05
692,1160.0,3.3444816053511705e-05
693,1161.0,3.3444816053511705e-05
694,1162.0,3.3444816053511705e-05
695,1163.0,3.3444816053511705e-05
696,1164.0,3.3444816053511705e-05
697,1165.0,3.3444816053511705e-05
698,1166.0,3.3444816053511705e-05
699,1167.0,3.3444816053511705e-05
700,1168.0,3.3444816053511705e-05
701,1169.0,3.3444816053511705e-05
702,1170.0,4.07000407000407e-05
703,1171.0,4.07000407000407e-05
704,1172.0,4.07000407000407e-05
705,1173.0,4.07000407000407e-05
706,1174.0,4.07000407000407e-05
707,1175.0,4.07000407000407e-05
708,1176.0,4.07000407000407e-05
709,1177.0,4.07000407000407e-05
710,1178.0,4.07000407000407e-05
711,1179.0,4.07000407000407e-05
712,1180.0,4.2372881355932206e-05
713,1181.0,4.2372881355932206e-05
714,1182.0,4.2372881355932206e-05
715,1183.0,4.2372881355932206e-05
716,1184.0,4.2372881355932206e-05
717,1185.0,4.2372881355932206e-05
718,1186.0,4.2372881355932206e-05
719,1187.0,4.2372881355932206e-05
720,1188.0,4.430267588162325e-05
721,1189.0,4.430267588162325e-05
722,1190.0,4.430267588162325e-05
723,1191.0,4.430267588162325e-05
724,1192.0,4.430267588162325e-05
725,1193.0,4.930723337113555e-05
726,1194.0,4.930723337113555e-05
727,1195.0,4.930723337113555e-05
728,1196.0,4.930723337113555e-05
729,1197.0,4.930723337113555e-05
730,1198.0,4.930723337113555e-05
731,1199.0,4.633490872022982e-05
732,1200.0,4.633490872022982e-05
733,1201.0,4.633490872022982e-05
734,1202.0,4.633490872022982e-05
735,1203.0,4.633490872022982e-05
736,1204.0,4.633490872022982e-05
737,1205.0,4.633490872022982e-05
738,1206.0,4.633490872022982e-05
739,1207.0,4.633490872022982e-05
740,1208.0,4.633490872022982e-05
741,1209.0,4.633490872022982e-05
742,1210.0,4.633490872022982e-05
743,1211.0,4.633490872022982e-05
744,1212.0,4.633490872022982e-05
745,1213.0,4.633490872022982e-05
746,1214.0,4.633490872022982e-05
747,1215.0,4.633490872022982e-05
748,1216.0,5.482456140350877e-05
749,1217.0,5.482456140350877e-05
750,1218.0,5.482456140350877e-05
751,1219.0,5.482456140350877e-05
752,1220.0,5.482456140350877e-05
753,1221.0,5.482456140350877e-05
754,1222.0,5.482456140350877e-05
755,1223.0,5.482456140350877e-05
756,1224.0,0.00010212418300653595
757,1225.0,0.00010212418300653595
758,1226.0,6.797172376291462e-05
759,1227.0,6.797172376291462e-05
760,1228.0,6.797172376291462e-05
761,1229.0,6.797172376291462e-05
762,1230.0,6.797172376291462e-05
763,1231.0,6.797172376291462e-05
764,1232.0,6.797172376291462e-05
765,1233.0,6.797172376291462e-05
766,1234.0,6.797172376291462e-05
767,1235.0,7.36105999263894e-05
768,1236.0,7.36105999263894e-05
769,1237.0,7.349158521349305e-05
770,1238.0,7.349158521349305e-05
771,1239.0,7.349158521349305e-05
772,1240.0,7.349158521349305e-05
773,1241.0,7.349158521349305e-05
774,1242.0,7.349158521349305e-05
775,1243.0,7.349158521349305e-05
776,1244.0,7.349158521349305e-05
777,1245.0,7.349158521349305e-05
778,1246.0,7.349158521349305e-05
779,1247.0,7.349158521349305e-05
