,cwnd,p
73,276.0,3.203844613536243e-05
74,277.0,3.203844613536243e-05
75,278.0,3.203844613536243e-05
76,279.0,3.203844613536243e-05
77,280.0,3.203844613536243e-05
78,281.0,3.203844613536243e-05
79,282.0,3.203844613536243e-05
80,283.0,1.4662111637318006e-05
81,284.0,1.4662111637318006e-05
82,285.0,1.4742739200943536e-05
83,286.0,1.4629721742692455e-05
84,287.0,1.4629721742692455e-05
85,288.0,1.4629721742692455e-05
86,289.0,1.4629721742692455e-05
87,290.0,1.4629721742692455e-05
88,291.0,4.242501378812948e-05
89,292.0,4.242501378812948e-05
90,293.0,1.4400714275428061e-05
91,294.0,1.4400714275428061e-05
92,295.0,1.4124293785310734e-05
93,296.0,1.4124293785310734e-05
94,297.0,1.4124293785310734e-05
95,298.0,1.4124293785310734e-05
96,299.0,1.3763298787453377e-05
97,300.0,1.3763298787453377e-05
98,301.0,1.3763298787453377e-05
99,302.0,1.3763298787453377e-05
100,303.0,1.3763298787453377e-05
101,304.0,1.3763298787453377e-05
102,305.0,1.3010668748373666e-05
103,306.0,1.3010668748373666e-05
104,307.0,1.3010668748373666e-05
105,308.0,1.3010668748373666e-05
106,309.0,1.3263303093002282e-05
107,310.0,1.3059945148230378e-05
108,311.0,1.3059945148230378e-05
109,312.0,1.3059945148230378e-05
110,313.0,1.3059945148230378e-05
111,314.0,2.5787152840454884e-05
112,315.0,1.2749410339771786e-05
113,316.0,1.2749410339771786e-05
114,317.0,1.2749410339771786e-05
115,318.0,2.59888767607464e-05
116,319.0,2.5695051133151756e-05
117,320.0,2.5695051133151756e-05
118,321.0,2.5224816174152132e-05
119,322.0,2.5224816174152132e-05
120,323.0,1.3174362690204861e-05
121,324.0,1.3174362690204861e-05
122,325.0,1.3174362690204861e-05
123,326.0,1.2469449847872711e-05
124,327.0,1.2469449847872711e-05
125,328.0,1.2469449847872711e-05
126,329.0,1.21580547112462e-05
127,330.0,1.21580547112462e-05
128,331.0,1.21580547112462e-05
129,332.0,1.2048192771084337e-05
130,333.0,1.2060253024108445e-05
131,334.0,1.1880999904952e-05
132,335.0,1.1880999904952e-05
133,336.0,1.1810279667422525e-05
134,337.0,1.1728691898992505e-05
135,338.0,1.1728691898992505e-05
136,339.0,1.1728691898992505e-05
137,340.0,1.1728691898992505e-05
138,341.0,1.1728691898992505e-05
139,342.0,1.1728691898992505e-05
140,343.0,3.390060343074107e-05
141,344.0,1.176913661613784e-05
142,345.0,1.176913661613784e-05
143,346.0,1.1560693641618498e-05
144,347.0,3.4861020730686994e-05
145,348.0,3.4861020730686994e-05
146,349.0,1.2141226749550774e-05
147,350.0,1.2141226749550774e-05
148,351.0,1.1772739045466318e-05
149,352.0,1.1772739045466318e-05
150,353.0,1.1772739045466318e-05
151,354.0,1.1772739045466318e-05
152,355.0,1.1772739045466318e-05
153,356.0,1.1772739045466318e-05
154,357.0,1.1340568616110412e-05
155,358.0,2.2990091270662345e-05
156,359.0,1.1853256682273455e-05
157,360.0,1.1853256682273455e-05
158,361.0,1.1853256682273455e-05
159,362.0,1.1853256682273455e-05
160,363.0,1.1853256682273455e-05
161,364.0,2.338087444470423e-05
162,365.0,1.1658408627222384e-05
163,366.0,1.1658408627222384e-05
164,367.0,2.3901716143219084e-05
165,368.0,2.3425787106446776e-05
166,369.0,2.3425787106446776e-05
167,370.0,2.3425787106446776e-05
168,371.0,1.1618180128264709e-05
169,372.0,2.4001536098310292e-05
170,373.0,1.1758619067776681e-05
171,374.0,1.1758619067776681e-05
172,375.0,1.1594202898550725e-05
173,376.0,1.182033096926714e-05
174,377.0,1.2056908608632746e-05
175,378.0,1.2056908608632746e-05
176,379.0,2.2360359554581637e-05
177,380.0,2.2360359554581637e-05
178,381.0,2.2360359554581637e-05
179,382.0,1.1481583540001838e-05
180,383.0,1.1481583540001838e-05
181,384.0,1.1481583540001838e-05
182,385.0,1.1481583540001838e-05
183,386.0,1.1481583540001838e-05
184,387.0,1.153562200073828e-05
185,388.0,3.421220691542742e-05
186,389.0,3.421220691542742e-05
187,390.0,1.1446886446886447e-05
188,391.0,1.1446886446886447e-05
189,392.0,1.1755854415498918e-05
190,393.0,1.1755854415498918e-05
191,394.0,1.1696180027602985e-05
192,395.0,1.1696180027602985e-05
193,396.0,1.1426482014717308e-05
194,397.0,1.1426482014717308e-05
195,398.0,1.1369062507105665e-05
196,399.0,2.320616355704075e-05
197,400.0,2.232142857142857e-05
198,401.0,1.1439291679059232e-05
199,402.0,3.5536602700781806e-05
200,403.0,2.2558087074216106e-05
201,404.0,2.2558087074216106e-05
202,405.0,2.2558087074216106e-05
203,406.0,2.2558087074216106e-05
204,407.0,2.2558087074216106e-05
205,408.0,2.2558087074216106e-05
206,409.0,1.17547489185631e-05
207,410.0,1.17547489185631e-05
208,411.0,3.595699543346158e-05
209,412.0,2.333831217326363e-05
210,413.0,1.1869154441437592e-05
211,414.0,2.4154589371980676e-05
212,415.0,2.4154589371980676e-05
213,416.0,2.4154589371980676e-05
214,417.0,1.2235109871286643e-05
215,418.0,2.356989652815424e-05
216,419.0,1.211489768968901e-05
217,420.0,1.2272950417280315e-05
218,421.0,1.2272950417280315e-05
219,422.0,2.3346485186655148e-05
220,423.0,1.2377309915462973e-05
221,424.0,1.2377309915462973e-05
222,425.0,1.2377309915462973e-05
223,426.0,1.2377309915462973e-05
224,427.0,1.1887920683793198e-05
225,428.0,2.3720290336353717e-05
226,429.0,2.3720290336353717e-05
227,430.0,1.2304663467454165e-05
228,431.0,1.2211503236048358e-05
229,432.0,1.2211503236048358e-05
230,433.0,2.3932319400734723e-05
231,434.0,1.2454851164528584e-05
232,435.0,1.2842740640852759e-05
233,436.0,1.2533213014488395e-05
234,437.0,1.2533213014488395e-05
235,438.0,1.2408179471907881e-05
236,439.0,1.2725722502895102e-05
237,440.0,1.2419274714356682e-05
238,441.0,2.4647540175490485e-05
239,442.0,2.4647540175490485e-05
240,443.0,1.240294694019299e-05
241,444.0,3.883193538365952e-05
242,445.0,1.3065064018813692e-05
243,446.0,1.2960418880738226e-05
244,447.0,1.2960418880738226e-05
245,448.0,2.5805119735755573e-05
246,449.0,2.5897342932615115e-05
247,450.0,2.7266530334014997e-05
248,451.0,1.3198183929891247e-05
249,452.0,4.047053744873732e-05
250,453.0,4.047053744873732e-05
251,454.0,1.3766519823788547e-05
252,455.0,1.3766519823788547e-05
253,456.0,2.6743688489516474e-05
254,457.0,1.4491283492978974e-05
255,458.0,1.3732113921617094e-05
256,459.0,1.3732113921617094e-05
257,460.0,1.3935340022296544e-05
258,461.0,2.745819489826739e-05
259,462.0,2.745819489826739e-05
260,463.0,2.745819489826739e-05
261,464.0,2.745819489826739e-05
262,465.0,2.745819489826739e-05
263,466.0,1.44021660857793e-05
264,467.0,1.44021660857793e-05
265,468.0,1.4057579847053532e-05
266,469.0,4.180776788327271e-05
267,470.0,2.8559188919034698e-05
268,471.0,2.8559188919034698e-05
269,472.0,2.8559188919034698e-05
270,473.0,2.8559188919034698e-05
271,474.0,2.8559188919034698e-05
272,475.0,1.422475106685633e-05
273,476.0,1.4794650254467985e-05
274,477.0,1.4558583740973678e-05
275,478.0,3.0540878966496655e-05
276,479.0,3.0256270612084356e-05
277,480.0,4.562043795620438e-05
278,481.0,4.562043795620438e-05
279,482.0,3.0287427688766394e-05
280,483.0,1.6832466461310574e-05
281,484.0,1.6832466461310574e-05
282,485.0,1.6832466461310574e-05
283,486.0,1.5706970753620458e-05
284,487.0,1.5706970753620458e-05
285,488.0,1.5642597922662995e-05
286,489.0,1.5642597922662995e-05
287,490.0,1.6326530612244897e-05
288,491.0,3.3116420777242394e-05
289,492.0,1.6391292945187516e-05
290,493.0,1.6391292945187516e-05
291,494.0,1.5335541651331126e-05
292,495.0,1.5335541651331126e-05
293,496.0,1.58750317500635e-05
294,497.0,1.58750317500635e-05
295,498.0,1.7162667765077404e-05
296,499.0,1.7162667765077404e-05
297,500.0,1.785714285714286e-05
298,501.0,1.785714285714286e-05
299,502.0,1.785714285714286e-05
300,503.0,1.785714285714286e-05
301,504.0,4.96031746031746e-05
302,505.0,4.96031746031746e-05
303,506.0,4.96031746031746e-05
304,507.0,4.96031746031746e-05
305,508.0,3.3649639948852546e-05
306,509.0,1.786033220217896e-05
307,510.0,1.6903313049357674e-05
308,511.0,3.799897402770125e-05
309,512.0,3.799897402770125e-05
310,513.0,1.8217922792443206e-05
311,514.0,1.8217922792443206e-05
312,515.0,1.7337031900138696e-05
313,516.0,1.7337031900138696e-05
314,517.0,1.7337031900138696e-05
315,518.0,1.9113880500019113e-05
316,519.0,1.7840576607435954e-05
317,520.0,1.885369532428356e-05
318,521.0,1.7772090708750978e-05
319,522.0,1.7772090708750978e-05
320,523.0,1.991714467813894e-05
321,524.0,1.9083969465648855e-05
322,525.0,1.9083969465648855e-05
323,526.0,1.9083969465648855e-05
324,527.0,1.956219800856824e-05
325,528.0,3.865182436611008e-05
326,529.0,2.032644266926845e-05
327,530.0,1.9451468585878233e-05
328,531.0,1.9451468585878233e-05
329,532.0,1.9786307874950533e-05
330,533.0,1.9786307874950533e-05
331,534.0,7.96876245119133e-05
332,535.0,2.1240441801189464e-05
333,536.0,2.1240441801189464e-05
334,537.0,2.1240441801189464e-05
335,538.0,2.112200067590402e-05
336,539.0,2.112200067590402e-05
337,540.0,2.035002035002035e-05
338,541.0,2.035002035002035e-05
339,542.0,4.290740581824423e-05
340,543.0,6.82081713389264e-05
341,544.0,4.483500717360115e-05
342,545.0,4.483500717360115e-05
343,546.0,2.2335388189046726e-05
344,547.0,2.4375380865326022e-05
345,548.0,2.2253872173758235e-05
346,549.0,2.3352482368875813e-05
347,550.0,2.5252525252525253e-05
348,551.0,5.260527630921381e-05
349,552.0,2.587991718426501e-05
350,553.0,2.587991718426501e-05
351,554.0,2.587991718426501e-05
352,555.0,2.587991718426501e-05
353,556.0,2.4304880419988334e-05
354,557.0,5.359200407299231e-05
355,558.0,2.7570995312930797e-05
356,559.0,2.6307481847837523e-05
357,560.0,2.6307481847837523e-05
358,561.0,2.6307481847837523e-05
359,562.0,5.311520688373081e-05
360,563.0,5.311520688373081e-05
361,564.0,5.311520688373081e-05
362,565.0,5.311520688373081e-05
363,566.0,5.311520688373081e-05
364,567.0,5.311520688373081e-05
365,568.0,2.8861694758716232e-05
366,569.0,3.0832793759442546e-05
367,570.0,2.7412280701754386e-05
368,571.0,2.7412280701754386e-05
369,572.0,2.7412280701754386e-05
370,573.0,5.915934569763659e-05
371,574.0,5.915934569763659e-05
372,575.0,3.1055900621118014e-05
373,576.0,3.1055900621118014e-05
374,577.0,3.1055900621118014e-05
375,578.0,3.2643468042044783e-05
376,579.0,3.2643468042044783e-05
377,580.0,3.2643468042044783e-05
378,581.0,3.2643468042044783e-05
379,582.0,3.2643468042044783e-05
380,583.0,3.2643468042044783e-05
381,584.0,3.2643468042044783e-05
382,585.0,3.2643468042044783e-05
383,586.0,6.205398696866273e-05
384,587.0,6.205398696866273e-05
385,588.0,6.205398696866273e-05
386,589.0,2.9785839811753492e-05
387,590.0,6.395906619763352e-05
388,591.0,3.678363863753403e-05
389,592.0,6.756756756756757e-05
390,593.0,6.756756756756757e-05
391,594.0,6.756756756756757e-05
392,595.0,7.307270734380708e-05
393,596.0,7.307270734380708e-05
394,597.0,7.307270734380708e-05
395,598.0,7.307270734380708e-05
396,599.0,3.7942024586431934e-05
397,600.0,3.787878787878788e-05
398,601.0,3.787878787878788e-05
399,602.0,3.6111512350137224e-05
400,603.0,3.6111512350137224e-05
401,604.0,4.2452029206996094e-05
402,605.0,4.2452029206996094e-05
403,606.0,4.2452029206996094e-05
404,607.0,4.2452029206996094e-05
405,608.0,4.2452029206996094e-05
406,609.0,4.5612114577631816e-05
407,610.0,4.5612114577631816e-05
408,611.0,4.5612114577631816e-05
409,612.0,4.5612114577631816e-05
410,613.0,4.182875308487054e-05
411,614.0,4.182875308487054e-05
412,615.0,4.182875308487054e-05
413,616.0,4.182875308487054e-05
414,617.0,4.182875308487054e-05
415,618.0,4.182875308487054e-05
416,619.0,4.182875308487054e-05
417,620.0,4.182875308487054e-05
418,621.0,4.182875308487054e-05
419,622.0,4.230834320528008e-05
420,623.0,4.230834320528008e-05
421,624.0,4.230834320528008e-05
422,625.0,4.230834320528008e-05
423,626.0,4.230834320528008e-05
424,627.0,4.230834320528008e-05
425,628.0,4.3036667240488894e-05
426,629.0,4.3036667240488894e-05
427,630.0,4.3036667240488894e-05
428,631.0,4.3036667240488894e-05
429,632.0,4.3036667240488894e-05
430,633.0,4.513653802753329e-05
431,634.0,4.513653802753329e-05
432,635.0,4.513653802753329e-05
433,636.0,4.624491305956345e-05
434,637.0,4.624491305956345e-05
435,638.0,4.624491305956345e-05
436,639.0,4.624491305956345e-05
437,640.0,4.734848484848485e-05
438,641.0,4.734848484848485e-05
439,642.0,5.024620641141594e-05
440,643.0,5.024620641141594e-05
441,644.0,5.024620641141594e-05
442,645.0,5.346164127238706e-05
443,646.0,5.346164127238706e-05
444,647.0,5.346164127238706e-05
445,648.0,5.346164127238706e-05
446,649.0,5.346164127238706e-05
447,650.0,5.346164127238706e-05
448,651.0,5.346164127238706e-05
449,652.0,4.792944785276074e-05
450,653.0,4.792944785276074e-05
451,654.0,0.00010545186122535063
452,655.0,0.00010545186122535063
453,656.0,0.00010545186122535063
454,657.0,0.00011708230886313078
455,658.0,0.00011708230886313078
456,659.0,0.00011708230886313078
457,660.0,0.00011708230886313078
458,661.0,0.00011708230886313078
459,662.0,0.00011708230886313078
460,663.0,6.033182503770739e-05
461,664.0,6.033182503770739e-05
462,665.0,6.033182503770739e-05
463,666.0,6.528267397832615e-05
464,667.0,7.139287499107589e-05
465,668.0,7.139287499107589e-05
466,669.0,7.139287499107589e-05
467,670.0,7.139287499107589e-05
468,671.0,7.139287499107589e-05
469,672.0,7.139287499107589e-05
470,673.0,6.460365656696169e-05
471,674.0,6.460365656696169e-05
472,675.0,6.460365656696169e-05
473,676.0,6.460365656696169e-05
474,677.0,6.460365656696169e-05
475,678.0,6.460365656696169e-05
476,679.0,6.460365656696169e-05
477,680.0,6.460365656696169e-05
478,681.0,6.460365656696169e-05
479,682.0,6.460365656696169e-05
480,683.0,8.134049129656744e-05
481,684.0,8.134049129656744e-05
482,685.0,8.134049129656744e-05
483,686.0,9.110787172011662e-05
484,687.0,9.110787172011662e-05
485,688.0,9.110787172011662e-05
486,689.0,8.537522410996328e-05
487,690.0,8.537522410996328e-05
488,691.0,8.537522410996328e-05
489,692.0,8.537522410996328e-05
490,693.0,8.537522410996328e-05
491,694.0,8.537522410996328e-05
492,695.0,8.537522410996328e-05
493,696.0,8.537522410996328e-05
494,697.0,8.537522410996328e-05
495,698.0,8.537522410996328e-05
496,699.0,9.537434430138292e-05
497,700.0,8.928571428571429e-05
498,701.0,8.928571428571429e-05
499,702.0,8.928571428571429e-05
500,703.0,8.928571428571429e-05
501,704.0,8.928571428571429e-05
502,705.0,8.928571428571429e-05
503,706.0,8.928571428571429e-05
504,707.0,8.928571428571429e-05
505,708.0,8.928571428571429e-05
506,709.0,8.928571428571429e-05
507,710.0,8.928571428571429e-05
508,711.0,8.928571428571429e-05
509,712.0,8.928571428571429e-05
510,713.0,8.928571428571429e-05
511,714.0,8.928571428571429e-05
512,715.0,8.928571428571429e-05
513,716.0,8.928571428571429e-05
514,717.0,8.928571428571429e-05
515,718.0,8.928571428571429e-05
516,719.0,8.928571428571429e-05
517,720.0,8.928571428571429e-05
518,721.0,8.928571428571429e-05
519,722.0,0.00010654165778819518
520,723.0,0.00010654165778819518
521,724.0,0.00010654165778819518
522,725.0,0.00010654165778819518
523,726.0,0.00010654165778819518
524,727.0,0.00010654165778819518
525,728.0,0.00010654165778819518
526,729.0,0.00010654165778819518
527,730.0,0.00010654165778819518
528,731.0,0.00010654165778819518
529,732.0,0.00010654165778819518
530,733.0,0.00010654165778819518
531,734.0,0.00010654165778819518
532,735.0,0.00010654165778819518
533,736.0,0.00010654165778819518
534,737.0,0.00010654165778819518
535,738.0,0.00010654165778819518
536,739.0,0.00010654165778819518
537,740.0,0.00010654165778819518
538,741.0,0.00010654165778819518
539,742.0,9.626492106276473e-05
540,743.0,0.0001223540927444023
541,744.0,0.0001223540927444023
542,745.0,0.0001223540927444023
543,746.0,0.0001223540927444023
544,747.0,0.0001223540927444023
545,748.0,0.0001223540927444023
546,749.0,0.0001335113484646195
547,750.0,0.0001335113484646195
548,751.0,0.0001335113484646195
549,752.0,0.0001335113484646195
550,753.0,0.0001335113484646195
551,754.0,0.0001335113484646195
552,755.0,0.0001335113484646195
553,756.0,0.0001335113484646195
554,757.0,0.00012009126936471719
555,758.0,0.00012009126936471719
556,759.0,0.00012009126936471719
557,760.0,0.00012009126936471719
558,761.0,0.00012009126936471719
559,762.0,0.00012009126936471719
560,763.0,0.00012009126936471719
561,764.0,0.00012009126936471719
562,765.0,0.00012009126936471719
563,766.0,0.00012009126936471719
564,767.0,0.00012009126936471719
565,768.0,0.00012009126936471719
566,769.0,0.00012009126936471719
567,770.0,0.00012009126936471719
568,771.0,0.00012009126936471719
569,772.0,0.00012009126936471719
570,773.0,0.00012009126936471719
571,774.0,0.00012009126936471719
572,775.0,0.00012009126936471719
573,776.0,0.00012009126936471719
574,777.0,0.00012009126936471719
575,778.0,0.00012009126936471719
576,779.0,0.00012009126936471719
577,780.0,0.00012009126936471719
578,781.0,0.00012009126936471719
579,782.0,0.00012009126936471719
580,783.0,0.00012009126936471719
581,784.0,0.00012009126936471719
582,785.0,0.00012009126936471719
583,786.0,0.00012009126936471719
584,787.0,0.00012009126936471719
585,788.0,0.00012009126936471719
586,789.0,0.00012009126936471719
587,790.0,0.00012009126936471719
588,791.0,0.00012009126936471719
589,792.0,0.00012009126936471719
590,793.0,0.00015762925598991173
591,794.0,0.00015762925598991173
592,795.0,0.00015723270440251572
593,796.0,0.00015723270440251572
594,797.0,0.00015723270440251572
595,798.0,0.00015723270440251572
596,799.0,0.00015723270440251572
597,800.0,0.00020833333333333335
598,801.0,0.00020833333333333335
599,802.0,0.00020833333333333335
600,803.0,0.00020833333333333335
601,804.0,0.00020833333333333335
602,805.0,0.00020833333333333335
603,806.0,0.00020833333333333335
604,807.0,0.00020833333333333335
605,808.0,0.00020833333333333335
606,809.0,0.00020833333333333335
607,810.0,0.00020833333333333335
608,811.0,0.00020833333333333335
609,812.0,0.00020833333333333335
610,813.0,0.00020833333333333335
611,814.0,0.00020833333333333335
612,815.0,0.00020833333333333335
613,816.0,0.00020833333333333335
614,817.0,0.00020833333333333335
615,818.0,0.00020833333333333335
616,819.0,0.00020833333333333335
617,820.0,0.00020833333333333335
618,821.0,0.00020833333333333335
619,822.0,0.00020833333333333335
620,823.0,0.00020833333333333335
621,824.0,0.00020833333333333335
622,825.0,0.00020833333333333335
623,826.0,0.00020833333333333335
624,827.0,0.00020833333333333335
625,828.0,0.00020833333333333335
626,829.0,0.00020833333333333335
627,830.0,0.00020833333333333335
628,831.0,0.00020833333333333335
629,832.0,0.00020833333333333335
630,833.0,0.00020833333333333335
631,834.0,0.00020833333333333335
632,835.0,0.00020833333333333335
633,836.0,0.00020833333333333335
634,837.0,0.00020833333333333335
635,838.0,0.00020833333333333335
636,839.0,0.00020833333333333335
637,840.0,0.00020833333333333335
638,841.0,0.00023781212841854935
639,842.0,0.00023781212841854935
640,843.0,0.00023781212841854935
641,844.0,0.00023781212841854935
642,845.0,0.0003944773175542406
643,846.0,0.0003944773175542406
644,847.0,0.0003944773175542406
645,848.0,0.0003944773175542406
646,849.0,0.0003944773175542406
647,850.0,0.0003944773175542406
648,851.0,0.0003944773175542406
649,852.0,0.0003944773175542406
650,853.0,0.0003944773175542406
651,854.0,0.0003944773175542406
652,855.0,0.0003944773175542406
653,856.0,0.0003944773175542406
654,857.0,0.0003944773175542406
655,858.0,0.0003944773175542406
656,859.0,0.0003944773175542406
657,860.0,0.0003944773175542406
658,861.0,0.0003944773175542406
659,862.0,0.0003944773175542406
660,863.0,0.0003944773175542406
661,864.0,0.0003944773175542406
662,865.0,0.0003944773175542406
663,866.0,0.0003944773175542406
664,867.0,0.0005767012687427913
665,868.0,0.0005767012687427913
666,869.0,0.0005767012687427913
667,870.0,0.0005767012687427913
668,871.0,0.0005767012687427913
669,872.0,0.0005767012687427913
670,873.0,0.0005767012687427913
671,874.0,0.0005767012687427913
672,875.0,0.0005767012687427913
673,876.0,0.0005767012687427913
674,877.0,0.0005767012687427913
675,878.0,0.0005767012687427913
676,879.0,0.0005767012687427913
677,880.0,0.0005767012687427913
678,881.0,0.0005767012687427913
679,882.0,0.0005767012687427913
680,883.0,0.0005767012687427913
681,884.0,0.0005767012687427913
682,885.0,0.0005767012687427913
683,886.0,0.0005767012687427913
684,887.0,0.0005767012687427913
685,888.0,0.0005767012687427913
686,889.0,0.0005767012687427913
687,890.0,0.0005767012687427913
688,891.0,0.0005767012687427913
689,892.0,0.0005767012687427913
690,893.0,0.0005767012687427913
691,894.0,0.0005767012687427913
692,895.0,0.0005767012687427913
693,896.0,0.0005767012687427913
694,897.0,0.0005767012687427913
695,898.0,0.0005767012687427913
696,899.0,0.0005767012687427913
697,900.0,0.0005767012687427913
698,901.0,0.0005767012687427913
699,902.0,0.0005767012687427913
700,903.0,0.0005767012687427913
701,904.0,0.0005767012687427913
702,905.0,0.0005767012687427913
703,906.0,0.0005767012687427913
704,907.0,0.0005767012687427913
705,908.0,0.0005767012687427913
706,909.0,0.0005767012687427913
707,910.0,0.0005767012687427913
708,911.0,0.0005767012687427913
709,912.0,0.0005767012687427913
710,913.0,0.0005767012687427913
711,914.0,0.0005767012687427913
712,915.0,0.0005767012687427913
713,916.0,0.0005767012687427913
714,917.0,0.0005767012687427913
715,918.0,0.0005767012687427913
716,919.0,0.0005767012687427913
717,920.0,0.0005767012687427913
718,921.0,0.0005767012687427913
719,922.0,0.0005767012687427913
720,923.0,0.0005767012687427913
721,924.0,0.0005767012687427913
722,925.0,0.0005767012687427913
723,926.0,0.0005767012687427913
724,927.0,0.0005767012687427913
725,928.0,0.0005767012687427913
726,929.0,0.0005767012687427913
727,930.0,0.0005767012687427913
728,931.0,0.0005767012687427913
729,932.0,0.0005767012687427913
730,933.0,0.0005767012687427913
731,934.0,0.0005767012687427913
732,935.0,0.0005767012687427913
733,936.0,0.0005767012687427913
734,937.0,0.0005767012687427913
735,938.0,0.0005767012687427913
736,939.0,0.0005767012687427913
737,940.0,0.0005767012687427913
738,941.0,0.0005767012687427913
739,942.0,0.0005767012687427913
740,943.0,0.0005767012687427913
741,944.0,0.0005767012687427913
742,945.0,0.0005767012687427913
743,946.0,0.0005767012687427913
744,947.0,0.0005767012687427913
745,948.0,0.0005767012687427913
746,949.0,0.0005767012687427913
747,950.0,0.0005767012687427913
748,951.0,0.0005767012687427913
749,952.0,0.0005767012687427913
750,953.0,0.0005767012687427913
751,954.0,0.0005767012687427913
752,955.0,0.0005767012687427913
753,956.0,0.0005767012687427913
754,957.0,0.0005767012687427913
755,958.0,0.0005767012687427913
756,959.0,0.0005767012687427913
757,960.0,0.0005767012687427913
758,961.0,0.0005767012687427913
759,962.0,0.0005767012687427913
760,963.0,0.0005767012687427913
761,964.0,0.0005767012687427913
762,965.0,0.0005767012687427913
763,966.0,0.0005767012687427913
764,967.0,0.0005767012687427913
765,968.0,0.0005767012687427913
766,969.0,0.0005767012687427913
767,970.0,0.0005767012687427913
768,971.0,0.0005767012687427913
769,972.0,0.0005767012687427913
770,973.0,0.0005767012687427913
771,974.0,0.0005767012687427913
772,975.0,0.0005767012687427913
773,976.0,0.0005767012687427913
774,977.0,0.0005767012687427913
775,978.0,0.0005767012687427913
776,979.0,0.0005767012687427913
777,980.0,0.0005767012687427913
778,981.0,0.0005767012687427913
779,982.0,0.0005767012687427913
780,983.0,0.0005767012687427913
781,984.0,0.0005767012687427913
782,985.0,0.0005767012687427913
783,986.0,0.0005767012687427913
784,987.0,0.0005767012687427913
785,988.0,0.0005767012687427913
786,989.0,0.0005767012687427913
787,990.0,0.0005767012687427913
788,991.0,0.0005767012687427913
789,992.0,0.0005767012687427913
790,993.0,0.0005767012687427913
791,994.0,0.0005767012687427913
792,995.0,0.0005767012687427913
793,996.0,0.0005767012687427913
794,997.0,0.0005767012687427913
795,998.0,0.0005767012687427913
796,999.0,0.0005767012687427913
797,1000.0,0.0005767012687427913
798,1001.0,0.0005767012687427913
799,1002.0,0.0005767012687427913
800,1003.0,0.0005767012687427913
801,1004.0,0.0005767012687427913
802,1005.0,0.0005767012687427913
803,1006.0,0.0005767012687427913
804,1007.0,0.0005767012687427913
805,1008.0,0.0005767012687427913
806,1009.0,0.0005767012687427913
807,1010.0,0.0005767012687427913
808,1011.0,0.0005767012687427913
809,1012.0,0.0005767012687427913
810,1013.0,0.0005767012687427913
811,1014.0,0.0005767012687427913
812,1015.0,0.0005767012687427913
813,1016.0,0.0005767012687427913
814,1017.0,0.0005767012687427913
815,1018.0,0.0005767012687427913
816,1019.0,0.0005767012687427913
817,1020.0,0.0005767012687427913
818,1021.0,0.0005767012687427913
819,1022.0,0.0005767012687427913
820,1023.0,0.0005767012687427913
