,cwnd,p
206,758.0,1.1984659635666346e-05
207,759.0,1.1984659635666346e-05
208,760.0,1.1984659635666346e-05
209,761.0,1.1984659635666346e-05
210,762.0,1.1313241017286632e-05
211,763.0,1.1313241017286632e-05
212,764.0,1.1313241017286632e-05
213,765.0,1.1313241017286632e-05
214,766.0,1.1313241017286632e-05
215,767.0,1.1313241017286632e-05
216,768.0,1.1945718654434251e-05
217,769.0,1.1945718654434251e-05
218,770.0,1.1945718654434251e-05
219,771.0,1.1945718654434251e-05
220,772.0,1.1669700788871773e-05
221,773.0,1.1669700788871773e-05
222,774.0,1.1669700788871773e-05
223,775.0,1.1669700788871773e-05
224,776.0,1.1669700788871773e-05
225,777.0,1.1669700788871773e-05
226,778.0,1.1669700788871773e-05
227,779.0,1.1669700788871773e-05
228,780.0,1.1669700788871773e-05
229,781.0,1.1669700788871773e-05
230,782.0,1.1840484986265037e-05
231,783.0,1.1840484986265037e-05
232,784.0,1.1840484986265037e-05
233,785.0,1.1840484986265037e-05
234,786.0,1.1840484986265037e-05
235,787.0,1.1840484986265037e-05
236,788.0,1.1860145168176858e-05
237,789.0,1.1860145168176858e-05
238,790.0,1.1860145168176858e-05
239,791.0,1.1860145168176858e-05
240,792.0,1.1860145168176858e-05
241,793.0,1.1860145168176858e-05
242,794.0,1.1860145168176858e-05
243,795.0,1.1860145168176858e-05
244,796.0,1.1860145168176858e-05
245,797.0,1.1860145168176858e-05
246,798.0,1.1860145168176858e-05
247,799.0,1.1860145168176858e-05
248,800.0,1.1860145168176858e-05
249,801.0,1.1860145168176858e-05
250,802.0,1.1860145168176858e-05
251,803.0,1.1860145168176858e-05
252,804.0,1.1860145168176858e-05
253,805.0,1.1860145168176858e-05
254,806.0,1.1860145168176858e-05
255,807.0,1.1860145168176858e-05
256,808.0,1.1860145168176858e-05
257,809.0,1.1860145168176858e-05
258,810.0,1.1860145168176858e-05
259,811.0,1.1860145168176858e-05
260,812.0,2.301919801114129e-05
261,813.0,2.301919801114129e-05
262,814.0,2.301919801114129e-05
263,815.0,2.301919801114129e-05
264,816.0,2.301919801114129e-05
265,817.0,2.301919801114129e-05
266,818.0,2.301919801114129e-05
267,819.0,1.1305566861122416e-05
268,820.0,1.1305566861122416e-05
269,821.0,1.1305566861122416e-05
270,822.0,1.1305566861122416e-05
271,823.0,1.1305566861122416e-05
272,824.0,1.1305566861122416e-05
273,825.0,1.1305566861122416e-05
274,826.0,1.1305566861122416e-05
275,827.0,1.1305566861122416e-05
276,828.0,1.1305566861122416e-05
277,829.0,1.1305566861122416e-05
278,830.0,1.1305566861122416e-05
279,831.0,1.1305566861122416e-05
280,832.0,1.1305566861122416e-05
281,833.0,1.1305566861122416e-05
282,834.0,1.1305566861122416e-05
283,835.0,1.1305566861122416e-05
284,836.0,1.1305566861122416e-05
285,837.0,1.1487914713721165e-05
286,838.0,1.1487914713721165e-05
287,839.0,1.1487914713721165e-05
288,840.0,1.1487914713721165e-05
289,841.0,1.1433275404737949e-05
290,842.0,1.1433275404737949e-05
291,843.0,1.1433275404737949e-05
292,844.0,1.1433275404737949e-05
293,845.0,1.1433275404737949e-05
294,846.0,1.1433275404737949e-05
295,847.0,1.1925631760342504e-05
296,848.0,1.1925631760342504e-05
297,849.0,1.1925631760342504e-05
298,850.0,1.1925631760342504e-05
299,851.0,1.1925631760342504e-05
300,852.0,1.1925631760342504e-05
301,853.0,1.1925631760342504e-05
302,854.0,1.1925631760342504e-05
303,855.0,1.1355248963833531e-05
304,856.0,1.1355248963833531e-05
305,857.0,1.1355248963833531e-05
306,858.0,1.1355248963833531e-05
307,859.0,1.1355248963833531e-05
308,860.0,1.1355248963833531e-05
309,861.0,1.1355248963833531e-05
310,862.0,1.1355248963833531e-05
311,863.0,1.1355248963833531e-05
312,864.0,1.1355248963833531e-05
313,865.0,1.1446231328335146e-05
314,866.0,1.1446231328335146e-05
315,867.0,1.1446231328335146e-05
316,868.0,1.1446231328335146e-05
317,869.0,1.1446231328335146e-05
318,870.0,1.1446231328335146e-05
319,871.0,1.1446231328335146e-05
320,872.0,1.1446231328335146e-05
321,873.0,1.1446231328335146e-05
322,874.0,1.1446231328335146e-05
323,875.0,1.1095700416088765e-05
324,876.0,1.1095700416088765e-05
325,877.0,1.0859531954172776e-05
326,878.0,1.0859531954172776e-05
327,879.0,1.0859531954172776e-05
328,880.0,1.0859531954172776e-05
329,881.0,1.0859531954172776e-05
330,882.0,1.1810279667422525e-05
331,883.0,1.1810279667422525e-05
332,884.0,1.1810279667422525e-05
333,885.0,1.1810279667422525e-05
334,886.0,1.1810279667422525e-05
335,887.0,1.1993571445705102e-05
336,888.0,1.1993571445705102e-05
337,889.0,1.1993571445705102e-05
338,890.0,1.1993571445705102e-05
339,891.0,1.1993571445705102e-05
340,892.0,1.1557486940039758e-05
341,893.0,1.1557486940039758e-05
342,894.0,1.1557486940039758e-05
343,895.0,1.1557486940039758e-05
344,896.0,1.1557486940039758e-05
345,897.0,1.1557486940039758e-05
346,898.0,1.1557486940039758e-05
347,899.0,1.1557486940039758e-05
348,900.0,1.1557486940039758e-05
349,901.0,1.1557486940039758e-05
350,902.0,1.1557486940039758e-05
351,903.0,1.1557486940039758e-05
352,904.0,1.1557486940039758e-05
353,905.0,1.1557486940039758e-05
354,906.0,1.1262783258998964e-05
355,907.0,1.1262783258998964e-05
356,908.0,1.1262783258998964e-05
357,909.0,1.1262783258998964e-05
358,910.0,1.1446886446886447e-05
359,911.0,1.1446886446886447e-05
360,912.0,1.179022825881909e-05
361,913.0,1.179022825881909e-05
362,914.0,1.1279297976493943e-05
363,915.0,1.1879306248515087e-05
364,916.0,1.1879306248515087e-05
365,917.0,1.1879306248515087e-05
366,918.0,1.1879306248515087e-05
367,919.0,1.236521911168266e-05
368,920.0,1.236521911168266e-05
369,921.0,1.236521911168266e-05
370,922.0,1.236521911168266e-05
371,923.0,1.236521911168266e-05
372,924.0,1.236521911168266e-05
373,925.0,1.236521911168266e-05
374,926.0,1.236521911168266e-05
375,927.0,1.236521911168266e-05
376,928.0,1.236521911168266e-05
377,929.0,2.392058366224136e-05
378,930.0,2.392058366224136e-05
379,931.0,2.392058366224136e-05
380,932.0,2.392058366224136e-05
381,933.0,2.392058366224136e-05
382,934.0,2.392058366224136e-05
383,935.0,2.392058366224136e-05
384,936.0,2.392058366224136e-05
385,937.0,2.392058366224136e-05
386,938.0,2.392058366224136e-05
387,939.0,2.392058366224136e-05
388,940.0,2.392058366224136e-05
389,941.0,2.392058366224136e-05
390,942.0,2.392058366224136e-05
391,943.0,2.392058366224136e-05
392,944.0,2.392058366224136e-05
393,945.0,2.392058366224136e-05
394,946.0,2.392058366224136e-05
395,947.0,2.392058366224136e-05
396,948.0,2.392058366224136e-05
397,949.0,1.1974327042820194e-05
398,950.0,2.288329519450801e-05
399,951.0,2.288329519450801e-05
400,952.0,2.288329519450801e-05
401,953.0,1.2491880277819417e-05
402,954.0,1.2491880277819417e-05
403,955.0,1.2491880277819417e-05
404,956.0,1.2602712103644705e-05
405,957.0,1.2602712103644705e-05
406,958.0,1.2576401639962773e-05
407,959.0,1.2576401639962773e-05
408,960.0,1.2576401639962773e-05
409,961.0,1.2576401639962773e-05
410,962.0,1.208722138954697e-05
411,963.0,1.3144577204674212e-05
412,964.0,1.2806720967163568e-05
413,965.0,1.2806720967163568e-05
414,966.0,1.2806720967163568e-05
415,967.0,1.2806720967163568e-05
416,968.0,1.2806720967163568e-05
417,969.0,1.2806720967163568e-05
418,970.0,1.2806720967163568e-05
419,971.0,1.2806720967163568e-05
420,972.0,1.3022868156482784e-05
421,973.0,1.3022868156482784e-05
422,974.0,1.3022868156482784e-05
423,975.0,1.3022868156482784e-05
424,976.0,1.3481449525452977e-05
425,977.0,1.3481449525452977e-05
426,978.0,1.3481449525452977e-05
427,979.0,1.3481449525452977e-05
428,980.0,1.3481449525452977e-05
429,981.0,1.3481449525452977e-05
430,982.0,1.3481449525452977e-05
431,983.0,1.3481449525452977e-05
432,984.0,1.3481449525452977e-05
433,985.0,1.3481449525452977e-05
434,986.0,1.3481449525452977e-05
435,987.0,1.2989374691502352e-05
436,988.0,1.3677645256592625e-05
437,989.0,1.4241159800054116e-05
438,990.0,1.4241159800054116e-05
439,991.0,1.4241159800054116e-05
440,992.0,1.4241159800054116e-05
441,993.0,1.3608774938080075e-05
442,994.0,2.874389192296637e-05
443,995.0,2.874389192296637e-05
444,996.0,2.874389192296637e-05
445,997.0,2.874389192296637e-05
446,998.0,2.874389192296637e-05
447,999.0,2.874389192296637e-05
448,1000.0,2.874389192296637e-05
449,1001.0,1.4271442842871414e-05
450,1002.0,1.4271442842871414e-05
451,1003.0,1.4271442842871414e-05
452,1004.0,1.4271442842871414e-05
453,1005.0,1.4271442842871414e-05
454,1006.0,1.4271442842871414e-05
455,1007.0,1.4392009556294345e-05
456,1008.0,1.4377731769036117e-05
457,1009.0,1.4377731769036117e-05
458,1010.0,1.4377731769036117e-05
459,1011.0,1.4377731769036117e-05
460,1012.0,1.4116318464144551e-05
461,1013.0,2.991414639983248e-05
462,1014.0,2.991414639983248e-05
463,1015.0,2.991414639983248e-05
464,1016.0,1.5142337976983646e-05
465,1017.0,1.5142337976983646e-05
466,1018.0,1.5142337976983646e-05
467,1019.0,1.5142337976983646e-05
468,1020.0,1.5142337976983646e-05
469,1021.0,1.5142337976983646e-05
470,1022.0,1.5142337976983646e-05
471,1023.0,1.5142337976983646e-05
472,1024.0,1.5142337976983646e-05
473,1025.0,1.5142337976983646e-05
474,1026.0,1.5470775704693834e-05
475,1027.0,1.5470775704693834e-05
476,1028.0,1.5470775704693834e-05
477,1029.0,1.5470775704693834e-05
478,1030.0,1.5470775704693834e-05
479,1031.0,1.5470775704693834e-05
480,1032.0,3.0761658668635414e-05
481,1033.0,3.0761658668635414e-05
482,1034.0,3.0761658668635414e-05
483,1035.0,3.0761658668635414e-05
484,1036.0,3.217503217503217e-05
485,1037.0,3.217503217503217e-05
486,1038.0,3.217503217503217e-05
487,1039.0,3.217503217503217e-05
488,1040.0,1.6025641025641026e-05
489,1041.0,1.6025641025641026e-05
490,1042.0,1.6025641025641026e-05
491,1043.0,1.6025641025641026e-05
492,1044.0,1.6025641025641026e-05
493,1045.0,1.739886907351022e-05
494,1046.0,1.739886907351022e-05
495,1047.0,1.739886907351022e-05
496,1048.0,1.739886907351022e-05
497,1049.0,1.739886907351022e-05
498,1050.0,1.739886907351022e-05
499,1051.0,1.739886907351022e-05
500,1052.0,1.739886907351022e-05
501,1053.0,1.739886907351022e-05
502,1054.0,1.7250301880282906e-05
503,1055.0,1.7250301880282906e-05
504,1056.0,1.7250301880282906e-05
505,1057.0,1.7250301880282906e-05
506,1058.0,1.7250301880282906e-05
507,1059.0,1.7486797467911725e-05
508,1060.0,1.7486797467911725e-05
509,1061.0,1.7486797467911725e-05
510,1062.0,1.810806895552658e-05
511,1063.0,1.810806895552658e-05
512,1064.0,1.810806895552658e-05
513,1065.0,1.810806895552658e-05
514,1066.0,1.810806895552658e-05
515,1067.0,1.810806895552658e-05
516,1068.0,1.810806895552658e-05
517,1069.0,1.810806895552658e-05
518,1070.0,1.810806895552658e-05
519,1071.0,1.810806895552658e-05
520,1072.0,1.810806895552658e-05
521,1073.0,1.810806895552658e-05
522,1074.0,1.810806895552658e-05
523,1075.0,1.810806895552658e-05
524,1076.0,1.7210519069255127e-05
525,1077.0,1.7210519069255127e-05
526,1078.0,1.7210519069255127e-05
527,1079.0,1.7210519069255127e-05
528,1080.0,1.7210519069255127e-05
529,1081.0,1.7210519069255127e-05
530,1082.0,1.7210519069255127e-05
531,1083.0,1.7210519069255127e-05
532,1084.0,1.7210519069255127e-05
533,1085.0,1.7210519069255127e-05
534,1086.0,1.7210519069255127e-05
535,1087.0,1.7210519069255127e-05
536,1088.0,1.7210519069255127e-05
537,1089.0,1.7210519069255127e-05
538,1090.0,1.7210519069255127e-05
539,1091.0,1.7210519069255127e-05
540,1092.0,1.7210519069255127e-05
541,1093.0,1.7210519069255127e-05
542,1094.0,1.7210519069255127e-05
543,1095.0,1.7210519069255127e-05
544,1096.0,1.7210519069255127e-05
545,1097.0,1.7210519069255127e-05
546,1098.0,1.7210519069255127e-05
547,1099.0,1.7210519069255127e-05
548,1100.0,1.7210519069255127e-05
549,1101.0,1.7809121832202453e-05
550,1102.0,1.7809121832202453e-05
551,1103.0,1.7809121832202453e-05
552,1104.0,1.7809121832202453e-05
553,1105.0,1.7809121832202453e-05
554,1106.0,1.7809121832202453e-05
555,1107.0,1.7809121832202453e-05
556,1108.0,1.841891991453621e-05
557,1109.0,1.841891991453621e-05
558,1110.0,1.841891991453621e-05
559,1111.0,1.841891991453621e-05
560,1112.0,1.8735011990407673e-05
561,1113.0,1.953201296925661e-05
562,1114.0,1.953201296925661e-05
563,1115.0,1.953201296925661e-05
564,1116.0,1.8667861409796893e-05
565,1117.0,2.034670790266135e-05
566,1118.0,2.034670790266135e-05
567,1119.0,2.17964646134397e-05
568,1120.0,2.1777003484320557e-05
569,1121.0,2.1777003484320557e-05
570,1122.0,2.1777003484320557e-05
571,1123.0,2.1777003484320557e-05
572,1124.0,2.1777003484320557e-05
573,1125.0,2.1777003484320557e-05
574,1126.0,2.1777003484320557e-05
575,1127.0,2.1777003484320557e-05
576,1128.0,2.1777003484320557e-05
577,1129.0,2.1777003484320557e-05
578,1130.0,2.1777003484320557e-05
579,1131.0,2.1565202389424424e-05
580,1132.0,2.1565202389424424e-05
581,1133.0,2.1565202389424424e-05
582,1134.0,2.1565202389424424e-05
583,1135.0,2.1565202389424424e-05
584,1136.0,2.1565202389424424e-05
585,1137.0,2.198768689533861e-05
586,1138.0,2.198768689533861e-05
587,1139.0,2.198768689533861e-05
588,1140.0,2.198768689533861e-05
589,1141.0,2.198768689533861e-05
590,1142.0,2.198768689533861e-05
591,1143.0,2.198768689533861e-05
592,1144.0,2.198768689533861e-05
593,1145.0,2.2393908856790954e-05
594,1146.0,2.2393908856790954e-05
595,1147.0,2.2393908856790954e-05
596,1148.0,2.2393908856790954e-05
597,1149.0,2.2393908856790954e-05
598,1150.0,2.2393908856790954e-05
599,1151.0,2.2393908856790954e-05
600,1152.0,2.2393908856790954e-05
601,1153.0,2.2393908856790954e-05
602,1154.0,2.2393908856790954e-05
603,1155.0,2.2393908856790954e-05
604,1156.0,2.276452376616281e-05
605,1157.0,2.276452376616281e-05
606,1158.0,2.276452376616281e-05
607,1159.0,2.276452376616281e-05
608,1160.0,2.3299161230195714e-05
609,1161.0,2.3299161230195714e-05
610,1162.0,2.3299161230195714e-05
611,1163.0,2.4567006510256727e-05
612,1164.0,2.4567006510256727e-05
613,1165.0,2.4567006510256727e-05
614,1166.0,2.4567006510256727e-05
615,1167.0,2.4567006510256727e-05
616,1168.0,2.2530641672674837e-05
617,1169.0,2.2530641672674837e-05
618,1170.0,2.1367521367521368e-05
619,1171.0,2.5877908029914863e-05
620,1172.0,2.5877908029914863e-05
621,1173.0,2.5877908029914863e-05
622,1174.0,2.5877908029914863e-05
623,1175.0,2.5877908029914863e-05
624,1176.0,2.5877908029914863e-05
625,1177.0,2.5877908029914863e-05
626,1178.0,2.5877908029914863e-05
627,1179.0,2.5877908029914863e-05
628,1180.0,2.5877908029914863e-05
629,1181.0,2.5877908029914863e-05
630,1182.0,2.5877908029914863e-05
631,1183.0,5.283178360101437e-05
632,1184.0,5.283178360101437e-05
633,1185.0,5.283178360101437e-05
634,1186.0,5.283178360101437e-05
635,1187.0,2.808199943836001e-05
636,1188.0,2.808199943836001e-05
637,1189.0,2.8034763106251752e-05
638,1190.0,2.8034763106251752e-05
639,1191.0,2.8034763106251752e-05
640,1192.0,2.8034763106251752e-05
641,1193.0,2.9936534546760865e-05
642,1194.0,2.9936534546760865e-05
643,1195.0,2.9886431560071728e-05
644,1196.0,6.431695394906098e-05
645,1197.0,6.431695394906098e-05
646,1198.0,6.431695394906098e-05
647,1199.0,6.431695394906098e-05
648,1200.0,6.431695394906098e-05
649,1201.0,6.431695394906098e-05
650,1202.0,6.431695394906098e-05
651,1203.0,3.325020781379884e-05
652,1204.0,3.325020781379884e-05
653,1205.0,3.325020781379884e-05
654,1206.0,3.325020781379884e-05
655,1207.0,3.325020781379884e-05
656,1208.0,3.325020781379884e-05
657,1209.0,3.325020781379884e-05
658,1210.0,3.325020781379884e-05
659,1211.0,3.325020781379884e-05
660,1212.0,3.325020781379884e-05
661,1213.0,3.325020781379884e-05
662,1214.0,3.325020781379884e-05
663,1215.0,3.325020781379884e-05
664,1216.0,3.325020781379884e-05
665,1217.0,3.5725768997177664e-05
666,1218.0,3.5725768997177664e-05
667,1219.0,3.5725768997177664e-05
668,1220.0,3.5725768997177664e-05
669,1221.0,3.5725768997177664e-05
670,1222.0,3.5725768997177664e-05
671,1223.0,3.5725768997177664e-05
672,1224.0,3.5725768997177664e-05
673,1225.0,3.5725768997177664e-05
674,1226.0,3.5725768997177664e-05
675,1227.0,3.5725768997177664e-05
676,1228.0,3.5725768997177664e-05
677,1229.0,3.390290208841877e-05
678,1230.0,3.8714672861014324e-05
679,1231.0,3.8714672861014324e-05
680,1232.0,3.8714672861014324e-05
681,1233.0,3.8714672861014324e-05
682,1234.0,4.051863857374392e-05
683,1235.0,4.051863857374392e-05
684,1236.0,4.051863857374392e-05
685,1237.0,4.051863857374392e-05
686,1238.0,4.038772213247173e-05
687,1239.0,4.038772213247173e-05
688,1240.0,4.038772213247173e-05
689,1241.0,4.241061961915263e-05
690,1242.0,4.241061961915263e-05
691,1243.0,4.241061961915263e-05
692,1244.0,4.241061961915263e-05
693,1245.0,4.241061961915263e-05
694,1246.0,4.241061961915263e-05
695,1247.0,4.241061961915263e-05
696,1248.0,4.241061961915263e-05
697,1249.0,4.241061961915263e-05
698,1250.0,4.241061961915263e-05
699,1251.0,4.241061961915263e-05
700,1252.0,4.241061961915263e-05
701,1253.0,4.694615276278109e-05
702,1254.0,4.694615276278109e-05
703,1255.0,4.694615276278109e-05
704,1256.0,4.694615276278109e-05
705,1257.0,4.694615276278109e-05
706,1258.0,4.183750313781274e-05
707,1259.0,4.183750313781274e-05
708,1260.0,4.183750313781274e-05
709,1261.0,4.183750313781274e-05
710,1262.0,4.183750313781274e-05
711,1263.0,4.183750313781274e-05
712,1264.0,4.183750313781274e-05
713,1265.0,4.183750313781274e-05
714,1266.0,4.183750313781274e-05
715,1267.0,5.2617732175743226e-05
716,1268.0,5.2617732175743226e-05
717,1269.0,5.2617732175743226e-05
718,1270.0,5.2617732175743226e-05
719,1271.0,5.2617732175743226e-05
720,1272.0,5.2617732175743226e-05
721,1273.0,5.2617732175743226e-05
722,1274.0,4.905808477237049e-05
723,1275.0,4.905808477237049e-05
724,1276.0,4.905808477237049e-05
725,1277.0,4.905808477237049e-05
726,1278.0,4.905808477237049e-05
727,1279.0,4.905808477237049e-05
728,1280.0,4.905808477237049e-05
729,1281.0,4.905808477237049e-05
730,1282.0,6.000240009600384e-05
731,1283.0,6.000240009600384e-05
732,1284.0,5.990893841361131e-05
733,1285.0,5.990893841361131e-05
734,1286.0,5.990893841361131e-05
735,1287.0,5.990893841361131e-05
736,1288.0,5.990893841361131e-05
737,1289.0,5.990893841361131e-05
738,1290.0,5.990893841361131e-05
739,1291.0,5.990893841361131e-05
740,1292.0,5.990893841361131e-05
741,1293.0,5.990893841361131e-05
742,1294.0,5.990893841361131e-05
743,1295.0,5.990893841361131e-05
744,1296.0,5.990893841361131e-05
745,1297.0,5.990893841361131e-05
746,1298.0,5.990893841361131e-05
747,1299.0,5.990893841361131e-05
748,1300.0,5.990893841361131e-05
749,1301.0,5.990893841361131e-05
750,1302.0,5.990893841361131e-05
751,1303.0,5.990893841361131e-05
752,1304.0,5.990893841361131e-05
753,1305.0,5.990893841361131e-05
754,1306.0,6.380806533945891e-05
755,1307.0,6.380806533945891e-05
756,1308.0,6.380806533945891e-05
757,1309.0,6.380806533945891e-05
758,1310.0,6.380806533945891e-05
759,1311.0,6.380806533945891e-05
760,1312.0,6.380806533945891e-05
761,1313.0,6.380806533945891e-05
762,1314.0,6.380806533945891e-05
763,1315.0,6.380806533945891e-05
764,1316.0,6.380806533945891e-05
765,1317.0,6.380806533945891e-05
766,1318.0,6.380806533945891e-05
767,1319.0,6.380806533945891e-05
768,1320.0,6.380806533945891e-05
769,1321.0,6.380806533945891e-05
770,1322.0,6.380806533945891e-05
771,1323.0,6.380806533945891e-05
772,1324.0,6.380806533945891e-05
