,cwnd,p
74,1076.0,7.744733581164808e-06
75,1077.0,3.901281961252468e-05
76,1078.0,3.254890472935586e-05
77,1079.0,8.425309630128907e-06
78,1080.0,8.425309630128907e-06
79,1081.0,1.681944327642755e-05
80,1082.0,2.5672622715136577e-05
81,1083.0,1.7587829222178254e-05
82,1084.0,1.7587829222178254e-05
83,1085.0,1.7587829222178254e-05
84,1086.0,1.7587829222178254e-05
85,1087.0,1.7863363135377496e-05
86,1088.0,1.8200349446709377e-05
87,1089.0,9.182736455463728e-06
88,1090.0,9.266981744045964e-06
89,1091.0,9.266981744045964e-06
90,1092.0,2.775002775002775e-05
91,1093.0,9.432093641825677e-06
92,1094.0,1.9243721735783702e-05
93,1095.0,1.9243721735783702e-05
94,1096.0,1.9243721735783702e-05
95,1097.0,1.9243721735783702e-05
96,1098.0,9.792976477270501e-06
97,1099.0,9.792976477270501e-06
98,1100.0,1.9550342130987292e-05
99,1101.0,1.9550342130987292e-05
100,1102.0,2.0165355918531963e-05
101,1103.0,2.0165355918531963e-05
102,1104.0,2.0165355918531963e-05
103,1105.0,2.0165355918531963e-05
104,1106.0,2.0549071181982576e-05
105,1107.0,2.0549071181982576e-05
106,1108.0,2.0549071181982576e-05
107,1109.0,2.0549071181982576e-05
108,1110.0,3.106554830692762e-05
109,1111.0,3.106554830692762e-05
110,1112.0,1.0579771476936098e-05
111,1113.0,2.1392204680614384e-05
112,1114.0,3.28414415203398e-05
113,1115.0,1.1352670715785889e-05
114,1116.0,1.1352670715785889e-05
115,1117.0,1.1352670715785889e-05
116,1118.0,1.1352670715785889e-05
117,1119.0,3.43713480442703e-05
118,1120.0,3.43713480442703e-05
119,1121.0,3.43713480442703e-05
120,1122.0,2.3767082590612004e-05
121,1123.0,2.3767082590612004e-05
122,1124.0,2.3767082590612004e-05
123,1125.0,1.2176560121765601e-05
124,1126.0,1.2176560121765601e-05
125,1127.0,1.2323770087745243e-05
126,1128.0,1.2323770087745243e-05
127,1129.0,1.2323770087745243e-05
128,1130.0,1.2323770087745243e-05
129,1131.0,3.73594351253409e-05
130,1132.0,3.73594351253409e-05
131,1133.0,3.73594351253409e-05
132,1134.0,3.73594351253409e-05
133,1135.0,1.2956724540036279e-05
134,1136.0,1.2956724540036279e-05
135,1137.0,1.2956724540036279e-05
136,1138.0,1.2956724540036279e-05
137,1139.0,1.2956724540036279e-05
138,1140.0,1.3092432573972244e-05
139,1141.0,1.3279154383448861e-05
140,1142.0,1.3279154383448861e-05
141,1143.0,2.691971195908204e-05
142,1144.0,2.691971195908204e-05
143,1145.0,1.3862895958965827e-05
144,1146.0,1.3862895958965827e-05
145,1147.0,1.3862895958965827e-05
146,1148.0,1.3862895958965827e-05
147,1149.0,1.3862895958965827e-05
148,1150.0,1.3862895958965827e-05
149,1151.0,1.3862895958965827e-05
150,1152.0,2.800179211469534e-05
151,1153.0,1.4455044810638913e-05
152,1154.0,1.4455044810638913e-05
153,1155.0,1.4455044810638913e-05
154,1156.0,1.4455044810638913e-05
155,1157.0,1.4455044810638913e-05
156,1158.0,1.4455044810638913e-05
157,1159.0,1.4455044810638913e-05
158,1160.0,2.9222676797194625e-05
159,1161.0,3.022198044637865e-05
160,1162.0,3.022198044637865e-05
161,1163.0,3.022198044637865e-05
162,1164.0,1.562011871290222e-05
163,1165.0,1.5895724050230487e-05
164,1166.0,1.5895724050230487e-05
165,1167.0,1.5895724050230487e-05
166,1168.0,1.5895724050230487e-05
167,1169.0,1.5895724050230487e-05
168,1170.0,1.6126431220770844e-05
169,1171.0,1.642251855744597e-05
170,1172.0,1.642251855744597e-05
171,1173.0,1.642251855744597e-05
172,1174.0,1.642251855744597e-05
173,1175.0,1.642251855744597e-05
174,1176.0,1.6673336001067092e-05
175,1177.0,1.6673336001067092e-05
176,1178.0,1.6673336001067092e-05
177,1179.0,1.6673336001067092e-05
178,1180.0,1.6673336001067092e-05
179,1181.0,1.6673336001067092e-05
180,1182.0,1.6673336001067092e-05
181,1183.0,1.6673336001067092e-05
182,1184.0,1.6673336001067092e-05
183,1185.0,1.6673336001067092e-05
184,1186.0,1.6673336001067092e-05
185,1187.0,1.6673336001067092e-05
186,1188.0,1.6835016835016834e-05
187,1189.0,1.716414067729699e-05
188,1190.0,1.716414067729699e-05
189,1191.0,1.716414067729699e-05
190,1192.0,1.716414067729699e-05
191,1193.0,1.716414067729699e-05
192,1194.0,1.716414067729699e-05
193,1195.0,1.716414067729699e-05
194,1196.0,1.716414067729699e-05
195,1197.0,1.716414067729699e-05
196,1198.0,1.716414067729699e-05
197,1199.0,1.716414067729699e-05
198,1200.0,1.716414067729699e-05
199,1201.0,1.716414067729699e-05
200,1202.0,1.716414067729699e-05
201,1203.0,1.716414067729699e-05
202,1204.0,1.716414067729699e-05
203,1205.0,1.7289073305670816e-05
204,1206.0,1.7289073305670816e-05
205,1207.0,1.7289073305670816e-05
206,1208.0,1.7289073305670816e-05
207,1209.0,1.7289073305670816e-05
208,1210.0,1.7289073305670816e-05
209,1211.0,1.7289073305670816e-05
210,1212.0,1.755494698406011e-05
211,1213.0,1.755494698406011e-05
212,1214.0,1.755494698406011e-05
213,1215.0,1.755494698406011e-05
214,1216.0,1.755494698406011e-05
215,1217.0,1.755494698406011e-05
216,1218.0,1.755494698406011e-05
217,1219.0,1.755494698406011e-05
218,1220.0,1.781895937277263e-05
219,1221.0,1.781895937277263e-05
220,1222.0,1.781895937277263e-05
221,1223.0,1.8170255292086855e-05
222,1224.0,1.8170255292086855e-05
223,1225.0,1.8170255292086855e-05
224,1226.0,1.8170255292086855e-05
225,1227.0,1.8170255292086855e-05
226,1228.0,1.8170255292086855e-05
227,1229.0,1.8170255292086855e-05
228,1230.0,1.8170255292086855e-05
229,1231.0,1.8170255292086855e-05
230,1232.0,1.8170255292086855e-05
231,1233.0,1.8170255292086855e-05
232,1234.0,1.8170255292086855e-05
233,1235.0,1.8170255292086855e-05
234,1236.0,1.8387761106207707e-05
235,1237.0,1.8387761106207707e-05
236,1238.0,1.8387761106207707e-05
237,1239.0,1.8387761106207707e-05
238,1240.0,1.8387761106207707e-05
239,1241.0,1.8739576110788373e-05
240,1242.0,1.8739576110788373e-05
241,1243.0,1.8739576110788373e-05
242,1244.0,1.8739576110788373e-05
243,1245.0,1.8739576110788373e-05
244,1246.0,1.8739576110788373e-05
245,1247.0,1.8739576110788373e-05
246,1248.0,1.9078144078144078e-05
247,1249.0,1.9078144078144078e-05
248,1250.0,1.9078144078144078e-05
249,1251.0,1.9078144078144078e-05
250,1252.0,1.9078144078144078e-05
251,1253.0,1.9078144078144078e-05
252,1254.0,1.9078144078144078e-05
253,1255.0,1.94344572927801e-05
254,1256.0,1.94344572927801e-05
255,1257.0,1.94344572927801e-05
256,1258.0,1.94344572927801e-05
257,1259.0,1.94344572927801e-05
258,1260.0,1.984126984126984e-05
259,1261.0,1.984126984126984e-05
260,1262.0,2.0317769921573408e-05
261,1263.0,2.0317769921573408e-05
262,1264.0,2.0317769921573408e-05
263,1265.0,2.080299563137092e-05
264,1266.0,2.080299563137092e-05
265,1267.0,2.080299563137092e-05
266,1268.0,2.080299563137092e-05
267,1269.0,2.080299563137092e-05
268,1270.0,2.080299563137092e-05
269,1271.0,2.080299563137092e-05
270,1272.0,2.080299563137092e-05
271,1273.0,2.080299563137092e-05
272,1274.0,2.080299563137092e-05
273,1275.0,2.080299563137092e-05
274,1276.0,2.080299563137092e-05
275,1277.0,2.1164469089292894e-05
276,1278.0,2.1164469089292894e-05
277,1279.0,2.1164469089292894e-05
278,1280.0,2.1164469089292894e-05
279,1281.0,2.1164469089292894e-05
280,1282.0,2.1164469089292894e-05
281,1283.0,2.1164469089292894e-05
282,1284.0,2.1164469089292894e-05
283,1285.0,2.1164469089292894e-05
284,1286.0,2.1164469089292894e-05
285,1287.0,2.1164469089292894e-05
286,1288.0,2.1566597653554176e-05
287,1289.0,2.1566597653554176e-05
288,1290.0,2.1566597653554176e-05
289,1291.0,2.1566597653554176e-05
290,1292.0,2.1566597653554176e-05
291,1293.0,2.1566597653554176e-05
292,1294.0,2.20799293442261e-05
293,1295.0,2.20799293442261e-05
294,1296.0,2.20799293442261e-05
295,1297.0,2.20799293442261e-05
296,1298.0,2.20799293442261e-05
297,1299.0,2.20799293442261e-05
298,1300.0,2.20799293442261e-05
299,1301.0,2.20799293442261e-05
300,1302.0,2.20799293442261e-05
301,1303.0,2.20799293442261e-05
302,1304.0,2.20799293442261e-05
303,1305.0,2.20799293442261e-05
304,1306.0,2.20799293442261e-05
305,1307.0,2.20799293442261e-05
306,1308.0,2.2486058643640943e-05
307,1309.0,2.3149755770076626e-05
308,1310.0,2.3149755770076626e-05
309,1311.0,2.3149755770076626e-05
310,1312.0,2.3149755770076626e-05
311,1313.0,2.3149755770076626e-05
312,1314.0,2.378234398782344e-05
313,1315.0,2.378234398782344e-05
314,1316.0,2.378234398782344e-05
315,1317.0,2.378234398782344e-05
316,1318.0,2.378234398782344e-05
317,1319.0,2.378234398782344e-05
318,1320.0,2.4437927663734115e-05
319,1321.0,2.5233409033560434e-05
320,1322.0,2.5233409033560434e-05
321,1323.0,2.5233409033560434e-05
322,1324.0,2.5233409033560434e-05
323,1325.0,5.2049446974625893e-05
324,1326.0,5.5862800960840175e-05
325,1327.0,5.5862800960840175e-05
326,1328.0,5.5862800960840175e-05
327,1329.0,5.5862800960840175e-05
328,1330.0,5.5862800960840175e-05
329,1331.0,5.5862800960840175e-05
330,1332.0,5.5862800960840175e-05
331,1333.0,5.5862800960840175e-05
332,1334.0,5.5862800960840175e-05
333,1335.0,5.5862800960840175e-05
334,1336.0,5.5862800960840175e-05
335,1337.0,5.5862800960840175e-05
336,1338.0,2.9895366218236174e-05
337,1339.0,2.9895366218236174e-05
338,1340.0,2.9895366218236174e-05
339,1341.0,2.9895366218236174e-05
340,1342.0,2.9895366218236174e-05
341,1343.0,2.9895366218236174e-05
342,1344.0,2.9895366218236174e-05
343,1345.0,2.9895366218236174e-05
344,1346.0,2.9895366218236174e-05
345,1347.0,3.093293739173472e-05
346,1348.0,3.093293739173472e-05
347,1349.0,3.093293739173472e-05
348,1350.0,3.093293739173472e-05
349,1351.0,3.093293739173472e-05
350,1352.0,3.093293739173472e-05
351,1353.0,3.093293739173472e-05
352,1354.0,3.093293739173472e-05
353,1355.0,3.093293739173472e-05
354,1356.0,3.093293739173472e-05
355,1357.0,3.093293739173472e-05
356,1358.0,3.093293739173472e-05
357,1359.0,3.093293739173472e-05
358,1360.0,3.093293739173472e-05
359,1361.0,3.093293739173472e-05
360,1362.0,3.093293739173472e-05
361,1363.0,3.093293739173472e-05
362,1364.0,3.093293739173472e-05
363,1365.0,3.093293739173472e-05
364,1366.0,3.093293739173472e-05
365,1367.0,3.093293739173472e-05
366,1368.0,3.093293739173472e-05
367,1369.0,3.093293739173472e-05
368,1370.0,3.093293739173472e-05
369,1371.0,3.093293739173472e-05
370,1372.0,3.093293739173472e-05
371,1373.0,3.1666613888976855e-05
372,1374.0,3.1666613888976855e-05
373,1375.0,3.1666613888976855e-05
374,1376.0,3.1666613888976855e-05
375,1377.0,3.3009836931405556e-05
376,1378.0,3.3009836931405556e-05
377,1379.0,3.3009836931405556e-05
378,1380.0,3.3009836931405556e-05
379,1381.0,3.3009836931405556e-05
380,1382.0,3.3009836931405556e-05
381,1383.0,3.3009836931405556e-05
382,1384.0,3.3009836931405556e-05
383,1385.0,3.3009836931405556e-05
384,1386.0,3.3009836931405556e-05
385,1387.0,3.3009836931405556e-05
386,1388.0,3.430767119527926e-05
387,1389.0,7.199424046076313e-05
388,1390.0,7.199424046076313e-05
389,1391.0,7.199424046076313e-05
390,1392.0,7.199424046076313e-05
391,1393.0,3.988194942968812e-05
392,1394.0,3.988194942968812e-05
393,1395.0,3.988194942968812e-05
394,1396.0,3.988194942968812e-05
395,1397.0,3.988194942968812e-05
396,1398.0,3.988194942968812e-05
397,1399.0,3.988194942968812e-05
398,1400.0,3.988194942968812e-05
399,1401.0,3.988194942968812e-05
400,1402.0,3.988194942968812e-05
401,1403.0,3.988194942968812e-05
402,1404.0,3.988194942968812e-05
403,1405.0,3.988194942968812e-05
404,1406.0,3.988194942968812e-05
405,1407.0,3.988194942968812e-05
406,1408.0,3.988194942968812e-05
407,1409.0,3.988194942968812e-05
408,1410.0,4.171881518564873e-05
409,1411.0,4.171881518564873e-05
410,1412.0,4.171881518564873e-05
411,1413.0,4.171881518564873e-05
412,1414.0,4.42008486562942e-05
413,1415.0,4.42008486562942e-05
414,1416.0,4.42008486562942e-05
415,1417.0,4.42008486562942e-05
416,1418.0,4.42008486562942e-05
417,1419.0,4.698144233027954e-05
418,1420.0,4.698144233027954e-05
419,1421.0,5.0266411983512615e-05
420,1422.0,5.0266411983512615e-05
421,1423.0,5.0266411983512615e-05
422,1424.0,5.0266411983512615e-05
423,1425.0,5.0266411983512615e-05
424,1426.0,5.0266411983512615e-05
425,1427.0,5.0266411983512615e-05
426,1428.0,5.0266411983512615e-05
427,1429.0,5.383000484470044e-05
428,1430.0,5.383000484470044e-05
429,1431.0,5.383000484470044e-05
430,1432.0,5.819366852886406e-05
431,1433.0,5.819366852886406e-05
432,1434.0,5.819366852886406e-05
433,1435.0,5.819366852886406e-05
434,1436.0,5.819366852886406e-05
435,1437.0,5.819366852886406e-05
436,1438.0,5.819366852886406e-05
437,1439.0,5.819366852886406e-05
438,1440.0,5.819366852886406e-05
439,1441.0,5.819366852886406e-05
440,1442.0,5.819366852886406e-05
441,1443.0,5.819366852886406e-05
442,1444.0,5.819366852886406e-05
443,1445.0,5.819366852886406e-05
444,1446.0,5.819366852886406e-05
445,1447.0,5.819366852886406e-05
446,1448.0,5.819366852886406e-05
447,1449.0,6.273919317397578e-05
448,1450.0,6.896551724137931e-05
449,1451.0,6.896551724137931e-05
450,1452.0,6.896551724137931e-05
451,1453.0,6.896551724137931e-05
452,1454.0,6.896551724137931e-05
453,1455.0,6.896551724137931e-05
454,1456.0,7.631257631257631e-05
455,1457.0,7.631257631257631e-05
456,1458.0,7.631257631257631e-05
457,1459.0,7.631257631257631e-05
458,1460.0,7.631257631257631e-05
459,1461.0,7.631257631257631e-05
460,1462.0,7.631257631257631e-05
461,1463.0,7.631257631257631e-05
462,1464.0,7.631257631257631e-05
463,1465.0,7.631257631257631e-05
464,1466.0,7.631257631257631e-05
465,1467.0,7.631257631257631e-05
466,1468.0,7.631257631257631e-05
467,1469.0,7.631257631257631e-05
468,1470.0,7.631257631257631e-05
469,1471.0,7.631257631257631e-05
470,1472.0,7.631257631257631e-05
471,1473.0,7.631257631257631e-05
472,1474.0,7.631257631257631e-05
473,1475.0,7.631257631257631e-05
474,1476.0,7.631257631257631e-05
475,1477.0,7.631257631257631e-05
476,1478.0,7.631257631257631e-05
477,1479.0,7.631257631257631e-05
478,1480.0,7.631257631257631e-05
479,1481.0,7.631257631257631e-05
480,1482.0,7.631257631257631e-05
481,1483.0,7.631257631257631e-05
482,1484.0,7.631257631257631e-05
483,1485.0,7.631257631257631e-05
484,1486.0,7.631257631257631e-05
485,1487.0,7.631257631257631e-05
486,1488.0,7.631257631257631e-05
487,1489.0,7.631257631257631e-05
488,1490.0,8.389261744966443e-05
489,1491.0,8.389261744966443e-05
490,1492.0,8.389261744966443e-05
491,1493.0,8.389261744966443e-05
492,1494.0,8.389261744966443e-05
493,1495.0,8.389261744966443e-05
494,1496.0,8.389261744966443e-05
495,1497.0,8.389261744966443e-05
496,1498.0,8.389261744966443e-05
497,1499.0,8.389261744966443e-05
498,1500.0,8.389261744966443e-05
499,1501.0,8.389261744966443e-05
500,1502.0,8.389261744966443e-05
501,1503.0,8.389261744966443e-05
502,1504.0,8.389261744966443e-05
503,1505.0,8.389261744966443e-05
504,1506.0,9.485866059571239e-05
505,1507.0,9.485866059571239e-05
506,1508.0,9.485866059571239e-05
507,1509.0,9.485866059571239e-05
508,1510.0,9.485866059571239e-05
509,1511.0,9.485866059571239e-05
510,1512.0,9.485866059571239e-05
511,1513.0,9.485866059571239e-05
512,1514.0,9.485866059571239e-05
513,1515.0,9.485866059571239e-05
514,1516.0,9.485866059571239e-05
515,1517.0,9.485866059571239e-05
516,1518.0,9.485866059571239e-05
517,1519.0,9.485866059571239e-05
518,1520.0,9.485866059571239e-05
519,1521.0,9.485866059571239e-05
520,1522.0,9.485866059571239e-05
521,1523.0,9.485866059571239e-05
522,1524.0,9.485866059571239e-05
523,1525.0,9.485866059571239e-05
524,1526.0,0.00010921799912625601
525,1527.0,0.00010921799912625601
526,1528.0,0.00010921799912625601
527,1529.0,0.00010921799912625601
528,1530.0,0.00010921799912625601
529,1531.0,0.00010921799912625601
530,1532.0,0.00010921799912625601
531,1533.0,0.0001304631441617743
532,1534.0,0.0001304631441617743
533,1535.0,0.0001304631441617743
534,1536.0,0.0001304631441617743
535,1537.0,0.0001304631441617743
536,1538.0,0.0001304631441617743
537,1539.0,0.0001304631441617743
538,1540.0,0.0001304631441617743
539,1541.0,0.0001304631441617743
540,1542.0,0.0001304631441617743
541,1543.0,0.0001304631441617743
542,1544.0,0.00016191709844559586
543,1545.0,0.00016191709844559586
544,1546.0,0.00016191709844559586
545,1547.0,0.00016191709844559586
546,1548.0,0.00016191709844559586
547,1549.0,0.00016191709844559586
548,1550.0,0.00016191709844559586
549,1551.0,0.00016191709844559586
550,1552.0,0.00016191709844559586
551,1553.0,0.00016191709844559586
552,1554.0,0.00016191709844559586
553,1555.0,0.00016191709844559586
554,1556.0,0.00016191709844559586
555,1557.0,0.00016191709844559586
556,1558.0,0.00016191709844559586
557,1559.0,0.00016191709844559586
558,1560.0,0.00021367521367521368
559,1561.0,0.00021367521367521368
560,1562.0,0.00021367521367521368
561,1563.0,0.00021367521367521368
562,1564.0,0.00021367521367521368
563,1565.0,0.00021367521367521368
564,1566.0,0.00021367521367521368
565,1567.0,0.00021367521367521368
566,1568.0,0.00021367521367521368
567,1569.0,0.00021367521367521368
568,1570.0,0.00021367521367521368
569,1571.0,0.00021367521367521368
570,1572.0,0.00021367521367521368
571,1573.0,0.00021367521367521368
572,1574.0,0.00021367521367521368
573,1575.0,0.00021367521367521368
574,1576.0,0.00021367521367521368
575,1577.0,0.00021367521367521368
576,1578.0,0.00021367521367521368
577,1579.0,0.00021367521367521368
578,1580.0,0.00021367521367521368
579,1581.0,0.00021367521367521368
580,1582.0,0.00021367521367521368
581,1583.0,0.0003158559696778269
582,1584.0,0.0003158559696778269
583,1585.0,0.0003158559696778269
584,1586.0,0.0003158559696778269
585,1587.0,0.000630119722747322
