,cwnd,p
86,98.0,0.0001889644746787604
87,99.0,6.159152500615915e-05
88,100.0,0.00024242424242424242
89,101.0,0.0003074841645655249
90,102.0,0.0003025901718712176
91,103.0,0.00018791105543376137
92,104.0,0.00011944577161968466
93,105.0,0.0003484320557491289
94,106.0,5.933309600094933e-05
95,107.0,0.00022656471254602095
96,108.0,0.00044355732978487467
97,109.0,0.000164807998681536
98,110.0,0.000213903743315508
99,111.0,0.00016281341582546403
100,112.0,0.0001050420168067227
101,113.0,0.00025725457913150854
102,114.0,0.00019936204146730463
103,115.0,0.00020340706839562674
104,116.0,0.00015212981744421906
105,117.0,0.00024845955078513216
106,118.0,0.00015043626516899006
107,119.0,0.00014742739200943535
108,120.0,0.00020080321285140563
109,121.0,0.00024024601191620219
110,122.0,4.879000780640125e-05
111,123.0,4.699468960007519e-05
112,124.0,9.164222873900293e-05
113,125.0,0.00023121387283236994
114,126.0,4.668534080298786e-05
115,127.0,0.00013977542747984904
116,128.0,4.5421511627906976e-05
117,129.0,0.00022275683863494608
118,130.0,0.00013339261894175188
119,131.0,8.824956978334731e-05
120,132.0,0.0002241348395194549
121,133.0,0.00017691287041132243
122,134.0,8.991188635137565e-05
123,135.0,0.00013468013468013467
124,136.0,0.00013208876364917223
125,137.0,0.00013191451939143436
126,138.0,8.62663906142167e-05
127,139.0,0.00012923792702365053
128,140.0,0.0002151462994836489
129,141.0,0.00017404168298307444
130,142.0,8.640801866413204e-05
131,143.0,4.31667098333765e-05
132,144.0,8.169934640522875e-05
133,145.0,4.1296716911005576e-05
134,146.0,4.1296716911005576e-05
135,147.0,7.774538386783285e-05
136,148.0,0.00018768768768768769
137,149.0,0.00019397136982581372
138,150.0,7.936507936507937e-05
139,151.0,3.806043997868615e-05
140,152.0,0.00011678604796013703
141,153.0,0.00018890022290226304
142,154.0,0.0001932591218305504
143,155.0,0.00015832178903621612
144,156.0,0.00015832178903621612
145,157.0,0.00027522214358732404
146,158.0,0.00015822784810126583
147,159.0,0.0002388344877000239
148,160.0,4.1666666666666665e-05
149,161.0,0.00012021638950110199
150,162.0,0.00019784742006964228
151,163.0,0.00015832178903621612
152,164.0,4.065040650406504e-05
153,165.0,8.027292795504716e-05
154,166.0,7.926442612555485e-05
155,167.0,7.931157552444779e-05
156,168.0,0.00020109395109395108
157,169.0,0.00011913744489893174
158,170.0,0.00012004801920768308
159,171.0,0.00012183235867446393
160,172.0,0.00012183235867446393
161,173.0,7.811279487580065e-05
162,174.0,0.0001172882946281961
163,175.0,7.936507936507937e-05
164,176.0,3.918495297805643e-05
165,177.0,0.0001895878360444394
166,178.0,0.0001571462245619549
167,179.0,7.705644384511655e-05
168,180.0,7.705644384511655e-05
169,181.0,3.810249571346923e-05
170,182.0,7.52671985548698e-05
171,183.0,7.485590238790328e-05
172,184.0,7.548309178743961e-05
173,185.0,0.00014708586137157566
174,186.0,3.7335722819593785e-05
175,187.0,3.792619562331703e-05
176,188.0,3.693853427895981e-05
177,189.0,7.297938332421091e-05
178,190.0,7.309941520467836e-05
179,191.0,0.00010832280194981043
180,192.0,7.440476190476191e-05
181,193.0,7.564010438334405e-05
182,194.0,7.564010438334405e-05
183,195.0,0.00011312217194570136
184,196.0,7.236937328122738e-05
185,197.0,0.00010955702443121644
186,198.0,0.00011140819964349375
187,199.0,7.389890629618682e-05
188,200.0,0.00010948905109489051
189,201.0,0.00010948905109489051
190,202.0,7.174630506528914e-05
191,203.0,7.24427702115329e-05
192,204.0,3.604382929642445e-05
193,205.0,7.121239095602635e-05
194,206.0,0.0002157497303128371
195,207.0,7.264538156986669e-05
196,208.0,3.6148062463851935e-05
197,209.0,0.00014390042090873116
198,210.0,3.5536602700781806e-05
199,211.0,0.00010531858873091101
200,212.0,3.57347055460263e-05
201,213.0,7.007217433956976e-05
202,214.0,7.080147267063155e-05
203,215.0,3.5778175313059034e-05
204,216.0,0.00010683760683760684
205,217.0,0.00010683760683760684
206,218.0,6.950236308034473e-05
207,219.0,0.00010377750103777501
208,220.0,0.00010570824524312896
209,221.0,3.4806822137138876e-05
210,222.0,3.4806822137138876e-05
211,223.0,3.4806822137138876e-05
212,224.0,6.565126050420168e-05
213,225.0,9.950248756218905e-05
214,226.0,3.25351379489849e-05
215,227.0,6.777363605557438e-05
216,228.0,6.777363605557438e-05
217,229.0,9.776445284494558e-05
218,230.0,6.740815638692282e-05
219,231.0,9.99000999000999e-05
220,232.0,6.841817186644773e-05
221,233.0,6.758811800885405e-05
222,234.0,3.418803418803419e-05
223,235.0,3.418803418803419e-05
224,236.0,3.3364473508608036e-05
225,237.0,6.751054852320675e-05
226,238.0,9.771350400625366e-05
227,239.0,3.268828451882845e-05
228,240.0,3.268828451882845e-05
229,241.0,6.534452902930702e-05
230,242.0,6.534452902930702e-05
231,243.0,0.00015950489680033176
232,244.0,3.305129561078794e-05
233,245.0,3.305129561078794e-05
234,246.0,6.351626016260163e-05
235,247.0,6.228589224540641e-05
236,248.0,3.125781445361341e-05
237,249.0,6.13139581225666e-05
238,250.0,6.13139581225666e-05
239,251.0,6.13139581225666e-05
240,252.0,6.0584030049678906e-05
241,253.0,9.121313469139557e-05
242,254.0,3.0284675953967292e-05
243,255.0,3.0399756801945583e-05
244,256.0,3.0281007751937984e-05
245,257.0,6.032636563810213e-05
246,258.0,0.00012112403100775194
247,259.0,3.040160520475481e-05
248,260.0,2.9815146094215862e-05
249,261.0,3.040807638508788e-05
250,262.0,3.040807638508788e-05
251,263.0,3.040807638508788e-05
252,264.0,8.87784090909091e-05
253,265.0,2.994908655286014e-05
254,266.0,2.994908655286014e-05
255,267.0,8.917424647761727e-05
256,268.0,8.917424647761727e-05
257,269.0,8.78143020226561e-05
258,270.0,2.962962962962963e-05
259,271.0,8.716622599296859e-05
260,272.0,8.716622599296859e-05
261,273.0,2.9780517585395634e-05
262,274.0,2.9780517585395634e-05
263,275.0,2.9780517585395634e-05
264,276.0,2.9780517585395634e-05
265,277.0,2.9780517585395634e-05
266,278.0,2.9780517585395634e-05
267,279.0,5.781015146259683e-05
268,280.0,0.00011337868480725624
269,281.0,2.8243800485793367e-05
270,282.0,5.673758865248227e-05
271,283.0,2.9203048798294542e-05
272,284.0,2.9203048798294542e-05
273,285.0,8.557980316645271e-05
274,286.0,2.8659864725438496e-05
275,287.0,2.8327809410498287e-05
276,288.0,5.600358422939068e-05
277,289.0,5.8154749789189035e-05
278,290.0,5.8154749789189035e-05
279,291.0,2.887753039360074e-05
280,292.0,2.887753039360074e-05
281,293.0,5.834135526968292e-05
282,294.0,5.765017871555402e-05
283,295.0,2.9735355337496283e-05
284,296.0,2.9377203290246768e-05
285,297.0,2.95351172544155e-05
286,298.0,2.868123673492801e-05
287,299.0,5.816489748436818e-05
288,300.0,0.00014619883040935673
289,301.0,2.9663028001898435e-05
290,302.0,3.0102347983142685e-05
291,303.0,3.0102347983142685e-05
292,304.0,5.8740601503759395e-05
293,305.0,5.9075468911534485e-05
294,306.0,5.9075468911534485e-05
295,307.0,2.9345306218270387e-05
296,308.0,2.9345306218270387e-05
297,309.0,2.8639344731792535e-05
298,310.0,2.8639344731792535e-05
299,311.0,2.8967874627038616e-05
300,312.0,8.585164835164836e-05
301,313.0,8.585164835164836e-05
302,314.0,2.8434940855323022e-05
303,315.0,2.8093833403567918e-05
304,316.0,2.825497287522604e-05
305,317.0,5.583317048658608e-05
306,318.0,5.583317048658608e-05
307,319.0,8.107231650632364e-05
308,320.0,8.29646017699115e-05
309,321.0,5.664117813650524e-05
310,322.0,2.8755463538072233e-05
311,323.0,2.8755463538072233e-05
312,324.0,2.8755463538072233e-05
313,325.0,2.8755463538072233e-05
314,326.0,2.7886224205242612e-05
315,327.0,2.8315777551251557e-05
316,328.0,2.8315777551251557e-05
317,329.0,5.6813339772178505e-05
318,330.0,5.6813339772178505e-05
319,331.0,2.8235028376203517e-05
320,332.0,2.8235028376203517e-05
321,333.0,5.5611166722277836e-05
322,334.0,2.79814203368963e-05
323,335.0,2.79814203368963e-05
324,336.0,2.79814203368963e-05
325,337.0,5.495109352676118e-05
326,338.0,5.495109352676118e-05
327,339.0,5.495109352676118e-05
328,340.0,5.3966540744738264e-05
329,341.0,5.4814043357908295e-05
330,342.0,2.7073857483214208e-05
331,343.0,2.7504263160789922e-05
332,344.0,2.7504263160789922e-05
333,345.0,2.7605244996549345e-05
334,346.0,5.4531573781219325e-05
335,347.0,2.7446136956223412e-05
336,348.0,2.7630415561450043e-05
337,349.0,2.677878049433629e-05
338,350.0,5.547850208044383e-05
339,351.0,5.547850208044383e-05
340,352.0,8.116883116883117e-05
341,353.0,2.8328611898016997e-05
342,354.0,5.649717514124294e-05
343,355.0,2.9040220705677363e-05
344,356.0,2.808988764044944e-05
345,357.0,5.658829188240953e-05
346,358.0,5.658829188240953e-05
347,359.0,5.658829188240953e-05
348,360.0,2.834467120181406e-05
349,361.0,2.834467120181406e-05
350,362.0,5.580668564093978e-05
351,363.0,5.73921028466483e-05
352,364.0,2.891844997108155e-05
353,365.0,2.914602156805596e-05
354,366.0,2.914602156805596e-05
355,367.0,2.7804037146193626e-05
356,368.0,5.781683626271971e-05
357,369.0,5.781683626271971e-05
358,370.0,2.906131938390003e-05
359,371.0,5.6745637679103416e-05
360,372.0,5.6745637679103416e-05
361,373.0,2.852090582396897e-05
362,374.0,2.844464671748777e-05
363,375.0,2.844464671748777e-05
364,376.0,5.658669081032141e-05
365,377.0,2.8521719289238757e-05
366,378.0,2.8521719289238757e-05
367,379.0,2.8521719289238757e-05
368,380.0,2.712967986977754e-05
369,381.0,2.7058473360932975e-05
370,382.0,2.7058473360932975e-05
371,383.0,5.383435169981966e-05
372,384.0,5.383435169981966e-05
373,385.0,5.468215994531784e-05
374,386.0,5.468215994531784e-05
375,387.0,5.468215994531784e-05
376,388.0,5.468215994531784e-05
377,389.0,5.468215994531784e-05
378,390.0,5.468215994531784e-05
379,391.0,2.5833785424578262e-05
380,392.0,2.5833785424578262e-05
381,393.0,2.5193359030559546e-05
382,394.0,2.5193359030559546e-05
383,395.0,2.5193359030559546e-05
384,396.0,2.5252525252525253e-05
385,397.0,2.570297640466766e-05
386,398.0,2.570297640466766e-05
387,399.0,2.570297640466766e-05
388,400.0,4.901960784313725e-05
389,401.0,7.633976283780345e-05
390,402.0,5.182421227197347e-05
391,403.0,5.182421227197347e-05
392,404.0,5.182421227197347e-05
393,405.0,5.182421227197347e-05
394,406.0,5.182421227197347e-05
395,407.0,2.5071453642882215e-05
396,408.0,4.8534265191225004e-05
397,409.0,2.4948854847562497e-05
398,410.0,2.4888003982080636e-05
399,411.0,2.4888003982080636e-05
400,412.0,2.52831715210356e-05
401,413.0,2.52831715210356e-05
402,414.0,2.52831715210356e-05
403,415.0,2.4588148512417014e-05
404,416.0,2.4588148512417014e-05
405,417.0,2.4588148512417014e-05
406,418.0,2.4588148512417014e-05
407,419.0,2.4588148512417014e-05
408,420.0,2.4588148512417014e-05
409,421.0,2.399289810216176e-05
410,422.0,2.399289810216176e-05
411,423.0,2.3879456503569978e-05
412,424.0,2.3879456503569978e-05
413,425.0,2.3879456503569978e-05
414,426.0,2.3879456503569978e-05
415,427.0,4.731152272135879e-05
416,428.0,4.731152272135879e-05
417,429.0,4.731152272135879e-05
418,430.0,4.698144233027954e-05
419,431.0,2.3919439328342144e-05
420,432.0,2.4366471734892787e-05
421,433.0,2.4310198128114744e-05
422,434.0,2.4310198128114744e-05
423,435.0,2.4310198128114744e-05
424,436.0,4.828585224529213e-05
425,437.0,4.828585224529213e-05
426,438.0,2.454951637452742e-05
427,439.0,2.4493594924927133e-05
428,440.0,2.4975024975024975e-05
429,441.0,2.4975024975024975e-05
430,442.0,2.4975024975024975e-05
431,443.0,4.9072529198154875e-05
432,444.0,4.9072529198154875e-05
433,445.0,4.9072529198154875e-05
434,446.0,4.9072529198154875e-05
435,447.0,4.9167834402733734e-05
436,448.0,4.9167834402733734e-05
437,449.0,5.00487975776382e-05
438,450.0,5.00487975776382e-05
439,451.0,5.00487975776382e-05
440,452.0,4.971661529283086e-05
441,453.0,2.5085289985952238e-05
442,454.0,5.0635475213934886e-05
443,455.0,5.0635475213934886e-05
444,456.0,5.0635475213934886e-05
445,457.0,9.834533966021686e-05
446,458.0,2.5992929923060926e-05
447,459.0,2.5992929923060926e-05
448,460.0,2.5992929923060926e-05
449,461.0,2.5992929923060926e-05
450,462.0,2.5992929923060926e-05
451,463.0,2.5992929923060926e-05
452,464.0,2.5656814449917897e-05
453,465.0,2.5656814449917897e-05
454,466.0,2.5246149962130775e-05
455,467.0,2.5246149962130775e-05
456,468.0,2.5246149962130775e-05
457,469.0,2.5246149962130775e-05
458,470.0,2.5246149962130775e-05
459,471.0,2.440393391414696e-05
460,472.0,2.435223066432885e-05
461,473.0,2.435223066432885e-05
462,474.0,2.511553144464537e-05
463,475.0,5.012531328320802e-05
464,476.0,5.012531328320802e-05
465,477.0,5.012531328320802e-05
466,478.0,2.520542420728941e-05
467,479.0,2.520542420728941e-05
468,480.0,2.520542420728941e-05
469,481.0,2.520542420728941e-05
470,482.0,2.520542420728941e-05
471,483.0,2.520542420728941e-05
472,484.0,2.520542420728941e-05
473,485.0,2.425712553062462e-05
474,486.0,2.5092843521027803e-05
475,487.0,2.535047025122316e-05
476,488.0,5.059704513256426e-05
477,489.0,5.059704513256426e-05
478,490.0,2.5195263290501386e-05
479,491.0,2.5195263290501386e-05
480,492.0,2.5195263290501386e-05
481,493.0,2.5195263290501386e-05
482,494.0,2.5195263290501386e-05
483,495.0,2.4940765681506424e-05
484,496.0,2.4940765681506424e-05
485,497.0,4.9680800854509775e-05
486,498.0,4.9680800854509775e-05
487,499.0,4.9680800854509775e-05
488,500.0,2.5316455696202533e-05
489,501.0,2.5589845949127387e-05
490,502.0,2.5589845949127387e-05
491,503.0,2.5589845949127387e-05
492,504.0,2.5767882910740052e-05
493,505.0,2.5767882910740052e-05
494,506.0,2.5767882910740052e-05
495,507.0,2.5952455102252672e-05
496,508.0,2.5952455102252672e-05
497,509.0,2.5850480818943232e-05
498,510.0,2.5464731347084288e-05
499,511.0,2.6445231924683978e-05
500,512.0,2.675513698630137e-05
501,513.0,2.675513698630137e-05
502,514.0,2.675513698630137e-05
503,515.0,2.6599281819390877e-05
504,516.0,2.6599281819390877e-05
505,517.0,2.6599281819390877e-05
506,518.0,2.6812526812526813e-05
507,519.0,2.713777850145187e-05
508,520.0,2.713777850145187e-05
509,521.0,2.713777850145187e-05
510,522.0,2.713777850145187e-05
511,523.0,2.713777850145187e-05
512,524.0,2.650551314673452e-05
513,525.0,2.6455026455026456e-05
514,526.0,2.6455026455026456e-05
515,527.0,2.6455026455026456e-05
516,528.0,2.6455026455026456e-05
517,529.0,2.6455026455026456e-05
518,530.0,2.620545073375262e-05
519,531.0,2.620545073375262e-05
520,532.0,2.6852846401718583e-05
521,533.0,2.680246582685607e-05
522,534.0,2.753910552985239e-05
523,535.0,5.497526113249038e-05
524,536.0,5.497526113249038e-05
525,537.0,5.497526113249038e-05
526,538.0,2.7334353815875794e-05
527,539.0,5.538171849472489e-05
528,540.0,5.787037037037037e-05
529,541.0,5.787037037037037e-05
530,542.0,5.787037037037037e-05
531,543.0,2.923207343096846e-05
532,544.0,3.0135004821600772e-05
533,545.0,3.0135004821600772e-05
534,546.0,3.0135004821600772e-05
535,547.0,3.0135004821600772e-05
536,548.0,3.0135004821600772e-05
537,549.0,2.9378929431811505e-05
538,550.0,2.9378929431811505e-05
539,551.0,3.0248033877797942e-05
540,552.0,3.0248033877797942e-05
541,553.0,2.964456170515519e-05
542,554.0,2.964456170515519e-05
543,555.0,2.964456170515519e-05
544,556.0,5.995203836930456e-05
545,557.0,5.995203836930456e-05
546,558.0,6.074965068950854e-05
547,559.0,3.194479938665985e-05
548,560.0,3.194479938665985e-05
549,561.0,3.2409658078107274e-05
550,562.0,3.2409658078107274e-05
551,563.0,3.2409658078107274e-05
552,564.0,3.283425269240872e-05
553,565.0,3.2776138970829235e-05
554,566.0,3.2776138970829235e-05
555,567.0,3.2776138970829235e-05
556,568.0,3.2776138970829235e-05
557,569.0,3.315979706204198e-05
558,570.0,3.315979706204198e-05
559,571.0,3.315979706204198e-05
560,572.0,3.2985882042485813e-05
561,573.0,3.2985882042485813e-05
562,574.0,3.2985882042485813e-05
563,575.0,3.281378178835111e-05
564,576.0,6.677350427350428e-05
565,577.0,3.466204506065858e-05
566,578.0,3.466204506065858e-05
567,579.0,3.466204506065858e-05
568,580.0,3.466204506065858e-05
569,581.0,3.466204506065858e-05
570,582.0,3.466204506065858e-05
571,583.0,3.363266404331887e-05
572,584.0,3.424657534246575e-05
573,585.0,3.4885749171463454e-05
574,586.0,3.4885749171463454e-05
575,587.0,3.340348064268297e-05
576,588.0,3.340348064268297e-05
577,589.0,3.340348064268297e-05
578,590.0,3.340348064268297e-05
579,591.0,3.2539372640895484e-05
580,592.0,3.2539372640895484e-05
581,593.0,3.2539372640895484e-05
582,594.0,3.2539372640895484e-05
583,595.0,3.2539372640895484e-05
584,596.0,3.2539372640895484e-05
585,597.0,3.2539372640895484e-05
586,598.0,3.2539372640895484e-05
587,599.0,3.2539372640895484e-05
588,600.0,3.0303030303030302e-05
589,601.0,3.081284279287607e-05
590,602.0,3.081284279287607e-05
591,603.0,3.081284279287607e-05
592,604.0,3.081284279287607e-05
593,605.0,3.178639542275906e-05
594,606.0,3.178639542275906e-05
595,607.0,3.178639542275906e-05
596,608.0,3.178639542275906e-05
597,609.0,3.178639542275906e-05
598,610.0,3.178639542275906e-05
599,611.0,3.178639542275906e-05
600,612.0,3.203895937459951e-05
601,613.0,3.203895937459951e-05
602,614.0,3.203895937459951e-05
603,615.0,3.252032520325203e-05
604,616.0,3.252032520325203e-05
605,617.0,3.252032520325203e-05
606,618.0,3.252032520325203e-05
607,619.0,3.252032520325203e-05
608,620.0,3.2258064516129034e-05
609,621.0,3.2863386900653985e-05
610,622.0,3.2863386900653985e-05
611,623.0,3.2863386900653985e-05
612,624.0,3.409710856519367e-05
613,625.0,3.4042553191489365e-05
614,626.0,3.4042553191489365e-05
615,627.0,3.4042553191489365e-05
616,628.0,3.4042553191489365e-05
617,629.0,3.4042553191489365e-05
618,630.0,3.4042553191489365e-05
619,631.0,3.5217467864060575e-05
620,632.0,3.5217467864060575e-05
621,633.0,3.5106196243637e-05
622,634.0,3.5106196243637e-05
623,635.0,3.5106196243637e-05
624,636.0,3.5106196243637e-05
625,637.0,3.5106196243637e-05
626,638.0,3.5106196243637e-05
627,639.0,3.4776560598156845e-05
628,640.0,3.4776560598156845e-05
629,641.0,3.4776560598156845e-05
630,642.0,3.540073633531577e-05
631,643.0,3.540073633531577e-05
632,644.0,3.540073633531577e-05
633,645.0,3.540073633531577e-05
634,646.0,7.371369600471768e-05
635,647.0,7.371369600471768e-05
636,648.0,7.371369600471768e-05
637,649.0,7.371369600471768e-05
638,650.0,7.371369600471768e-05
639,651.0,7.371369600471768e-05
640,652.0,7.481669908723627e-05
641,653.0,3.9266501747359325e-05
642,654.0,3.9266501747359325e-05
643,655.0,3.9266501747359325e-05
644,656.0,3.9266501747359325e-05
645,657.0,4.0054474084755265e-05
646,658.0,4.0054474084755265e-05
647,659.0,4.0054474084755265e-05
648,660.0,4.095004095004095e-05
649,661.0,4.095004095004095e-05
650,662.0,4.095004095004095e-05
651,663.0,4.095004095004095e-05
652,664.0,4.095004095004095e-05
653,665.0,3.9572615749901066e-05
654,666.0,3.9572615749901066e-05
655,667.0,3.9572615749901066e-05
656,668.0,3.9572615749901066e-05
657,669.0,3.9572615749901066e-05
658,670.0,4.2643923240938166e-05
659,671.0,4.2643923240938166e-05
660,672.0,4.2643923240938166e-05
661,673.0,8.490766291657822e-05
662,674.0,8.490766291657822e-05
663,675.0,8.490766291657822e-05
664,676.0,8.490766291657822e-05
665,677.0,8.490766291657822e-05
666,678.0,8.490766291657822e-05
667,679.0,3.980416351550372e-05
668,680.0,3.980416351550372e-05
669,681.0,3.980416351550372e-05
670,682.0,3.980416351550372e-05
671,683.0,3.980416351550372e-05
672,684.0,3.980416351550372e-05
673,685.0,4.2936882782310004e-05
674,686.0,4.2936882782310004e-05
675,687.0,4.2936882782310004e-05
676,688.0,4.2936882782310004e-05
677,689.0,4.3981176056647754e-05
678,690.0,4.3981176056647754e-05
679,691.0,4.3981176056647754e-05
680,692.0,4.3981176056647754e-05
681,693.0,4.3981176056647754e-05
682,694.0,4.3981176056647754e-05
683,695.0,4.3981176056647754e-05
684,696.0,4.3981176056647754e-05
685,697.0,4.3981176056647754e-05
686,698.0,4.3981176056647754e-05
687,699.0,4.3981176056647754e-05
688,700.0,4.464285714285714e-05
689,701.0,4.464285714285714e-05
690,702.0,4.464285714285714e-05
691,703.0,4.464285714285714e-05
692,704.0,4.5821114369501466e-05
693,705.0,4.5821114369501466e-05
694,706.0,4.5821114369501466e-05
695,707.0,4.714757190004715e-05
696,708.0,4.714757190004715e-05
697,709.0,4.714757190004715e-05
698,710.0,4.714757190004715e-05
699,711.0,4.688232536333802e-05
700,712.0,4.688232536333802e-05
701,713.0,4.688232536333802e-05
702,714.0,4.688232536333802e-05
703,715.0,4.688232536333802e-05
704,716.0,4.688232536333802e-05
705,717.0,4.688232536333802e-05
706,718.0,4.688232536333802e-05
707,719.0,4.688232536333802e-05
708,720.0,4.688232536333802e-05
709,721.0,4.688232536333802e-05
710,722.0,4.688232536333802e-05
711,723.0,4.688232536333802e-05
712,724.0,4.688232536333802e-05
713,725.0,4.688232536333802e-05
714,726.0,4.749691270067446e-05
715,727.0,4.749691270067446e-05
716,728.0,4.749691270067446e-05
717,729.0,4.749691270067446e-05
718,730.0,4.749691270067446e-05
719,731.0,4.749691270067446e-05
720,732.0,4.749691270067446e-05
721,733.0,4.749691270067446e-05
722,734.0,4.749691270067446e-05
723,735.0,4.749691270067446e-05
724,736.0,4.749691270067446e-05
725,737.0,4.749691270067446e-05
726,738.0,4.749691270067446e-05
727,739.0,4.749691270067446e-05
728,740.0,4.749691270067446e-05
729,741.0,4.819741661846925e-05
730,742.0,4.819741661846925e-05
731,743.0,4.984796371068242e-05
732,744.0,4.984796371068242e-05
733,745.0,4.984796371068242e-05
734,746.0,5.1557022066405446e-05
735,747.0,5.1557022066405446e-05
736,748.0,5.1557022066405446e-05
737,749.0,5.1557022066405446e-05
738,750.0,5.1557022066405446e-05
739,751.0,5.1557022066405446e-05
740,752.0,5.1557022066405446e-05
741,753.0,5.1557022066405446e-05
742,754.0,5.1557022066405446e-05
743,755.0,5.1557022066405446e-05
744,756.0,5.1557022066405446e-05
745,757.0,5.2840158520475564e-05
746,758.0,5.2840158520475564e-05
747,759.0,5.2840158520475564e-05
748,760.0,5.2840158520475564e-05
749,761.0,5.2840158520475564e-05
750,762.0,5.2840158520475564e-05
751,763.0,5.2840158520475564e-05
752,764.0,5.2840158520475564e-05
753,765.0,5.446623093681917e-05
754,766.0,5.446623093681917e-05
755,767.0,5.432420686657975e-05
756,768.0,5.432420686657975e-05
757,769.0,5.432420686657975e-05
758,770.0,5.432420686657975e-05
759,771.0,5.432420686657975e-05
760,772.0,5.432420686657975e-05
761,773.0,5.432420686657975e-05
762,774.0,5.432420686657975e-05
763,775.0,5.432420686657975e-05
764,776.0,5.432420686657975e-05
765,777.0,5.432420686657975e-05
766,778.0,5.432420686657975e-05
767,779.0,5.432420686657975e-05
768,780.0,5.432420686657975e-05
769,781.0,5.820044232336166e-05
770,782.0,5.820044232336166e-05
771,783.0,5.820044232336166e-05
772,784.0,5.820044232336166e-05
773,785.0,5.820044232336166e-05
774,786.0,5.820044232336166e-05
775,787.0,5.820044232336166e-05
776,788.0,5.820044232336166e-05
777,789.0,6.03536725209729e-05
778,790.0,6.03536725209729e-05
779,791.0,6.03536725209729e-05
780,792.0,6.313131313131313e-05
781,793.0,6.313131313131313e-05
782,794.0,6.313131313131313e-05
783,795.0,6.313131313131313e-05
784,796.0,6.313131313131313e-05
785,797.0,6.313131313131313e-05
786,798.0,6.313131313131313e-05
787,799.0,6.313131313131313e-05
788,800.0,6.313131313131313e-05
789,801.0,6.313131313131313e-05
790,802.0,6.313131313131313e-05
791,803.0,6.313131313131313e-05
792,804.0,6.313131313131313e-05
793,805.0,6.313131313131313e-05
794,806.0,6.313131313131313e-05
795,807.0,6.313131313131313e-05
796,808.0,6.313131313131313e-05
797,809.0,6.313131313131313e-05
798,810.0,6.313131313131313e-05
799,811.0,6.313131313131313e-05
800,812.0,6.313131313131313e-05
801,813.0,6.313131313131313e-05
802,814.0,6.46579593948015e-05
803,815.0,6.81663258350375e-05
804,816.0,6.81663258350375e-05
805,817.0,6.81663258350375e-05
806,818.0,6.81663258350375e-05
807,819.0,6.81663258350375e-05
808,820.0,6.81663258350375e-05
809,821.0,6.81663258350375e-05
810,822.0,6.81663258350375e-05
811,823.0,6.81663258350375e-05
812,824.0,6.81663258350375e-05
813,825.0,6.81663258350375e-05
814,826.0,6.81663258350375e-05
815,827.0,7.112881428266591e-05
