,cwnd,p
96,111.0,5.5269993920300666e-05
97,112.0,0.00015664160401002505
98,113.0,0.00015709273707912238
99,114.0,0.00020281918669506134
100,115.0,0.00020281918669506134
101,116.0,0.00019372336303758234
102,117.0,9.824147755182238e-05
103,118.0,0.000247794627812469
104,119.0,0.00014829461196243202
105,120.0,9.633911368015414e-05
106,121.0,9.234036659125537e-05
107,122.0,9.107468123861566e-05
108,123.0,4.4917576247585683e-05
109,124.0,0.0001772421127259837
110,125.0,8.839779005524861e-05
111,126.0,0.00017735213265939522
112,127.0,0.0001327081305848005
113,128.0,0.00013241525423728814
114,129.0,0.00013365410318096765
115,130.0,0.0001289213579716373
116,131.0,0.00017349063150589867
117,132.0,4.404510218463707e-05
118,133.0,8.400890494392406e-05
119,134.0,0.00016864828400371025
120,135.0,0.0001646090534979424
121,136.0,0.0002891606080634501
122,137.0,8.587376556462001e-05
123,138.0,8.377314233056883e-05
124,139.0,0.0002079261446334262
125,140.0,0.00012831479897348162
126,141.0,0.0001289490651192779
127,142.0,8.383635144198524e-05
128,143.0,0.000122684333210649
129,144.0,0.0001633986928104575
130,145.0,0.0001633986928104575
131,146.0,0.00015478678120888476
132,147.0,7.600805685402653e-05
133,148.0,0.00018461084034854526
134,149.0,7.498781448014697e-05
135,150.0,0.0003333333333333333
136,151.0,0.00019364083497928043
137,152.0,0.00011542012927054478
138,153.0,7.78089013383131e-05
139,154.0,7.78089013383131e-05
140,155.0,7.726482518833301e-05
141,156.0,0.0001490757304710793
142,157.0,0.0001490757304710793
143,158.0,3.616636528028933e-05
144,159.0,6.988120195667365e-05
145,160.0,0.0001775568181818182
146,161.0,3.6111512350137224e-05
147,162.0,0.00018049238322142807
148,163.0,0.00017834213154515623
149,164.0,7.30246823426318e-05
150,165.0,0.00013932427725531175
151,166.0,3.607243344636029e-05
152,167.0,0.00010567101091933779
153,168.0,6.961849067112225e-05
154,169.0,3.4806822137138876e-05
155,170.0,3.380662609871535e-05
156,171.0,6.839711364180432e-05
157,172.0,0.0001982029598308668
158,173.0,0.00013681294250436092
159,174.0,3.441393075917131e-05
160,175.0,6.64451827242525e-05
161,176.0,3.382034632034632e-05
162,177.0,0.00020058168689198675
163,178.0,6.893223960846487e-05
164,179.0,0.00010219375936776127
165,180.0,0.000136332651670075
166,181.0,0.000136332651670075
167,182.0,0.00016352694924123495
168,183.0,0.00016352694924123495
169,184.0,0.00016352694924123495
170,185.0,6.552006552006552e-05
171,186.0,3.2387614976033165e-05
172,187.0,9.842196778320921e-05
173,188.0,6.40861317610869e-05
174,189.0,6.374705169885892e-05
175,190.0,9.511731135066582e-05
176,191.0,6.384880602732728e-05
177,192.0,0.00012939958592132506
178,193.0,9.83800091821342e-05
179,194.0,6.738090425173506e-05
180,195.0,0.00010055304172951231
181,196.0,3.401360544217687e-05
182,197.0,3.401360544217687e-05
183,198.0,6.516780710329097e-05
184,199.0,9.602150881797523e-05
185,200.0,3.2258064516129034e-05
186,201.0,3.189182293659906e-05
187,202.0,3.189182293659906e-05
188,203.0,0.00018946570670708602
189,204.0,9.80392156862745e-05
190,205.0,3.295978905735003e-05
191,206.0,3.295978905735003e-05
192,207.0,0.0001262985065201604
193,208.0,0.00021572978303747534
194,209.0,9.698693909220224e-05
195,210.0,9.718172983479106e-05
196,211.0,0.00013074031704526885
197,212.0,0.00016609088493223492
198,213.0,0.00016609088493223492
199,214.0,6.581545346847439e-05
200,215.0,6.692320562154927e-05
201,216.0,6.613756613756614e-05
202,217.0,3.363718927646406e-05
203,218.0,3.324026060364313e-05
204,219.0,3.324026060364313e-05
205,220.0,3.201024327784891e-05
206,221.0,6.373080109616978e-05
207,222.0,0.00012778736182991502
208,223.0,6.360716216645994e-05
209,224.0,3.211716341212744e-05
210,225.0,9.456264775413712e-05
211,226.0,9.689296557069956e-05
212,227.0,9.862581366296272e-05
213,228.0,9.819324430479184e-05
214,229.0,9.819324430479184e-05
215,230.0,9.819324430479184e-05
216,231.0,3.183091418385536e-05
217,232.0,6.385696040868455e-05
218,233.0,0.00012623074981065388
219,234.0,3.189182293659906e-05
220,235.0,9.671179883945841e-05
221,236.0,6.420133538777607e-05
222,237.0,3.1724881824815205e-05
223,238.0,6.133840397472858e-05
224,239.0,9.095870474804439e-05
225,240.0,9.095870474804439e-05
226,241.0,6.057485537753279e-05
227,242.0,9.182736455463728e-05
228,243.0,3.117595710188303e-05
229,244.0,9.385558753597797e-05
230,245.0,3.068896731624981e-05
231,246.0,6.206168931918326e-05
232,247.0,0.00012457178449081283
233,248.0,0.00012457178449081283
234,249.0,3.089280197713933e-05
235,250.0,6.153846153846154e-05
236,251.0,6.17684301553476e-05
237,252.0,2.9836496001909535e-05
238,253.0,2.9836496001909535e-05
239,254.0,6.010699044298852e-05
240,255.0,5.98712767549768e-05
241,256.0,5.98712767549768e-05
242,257.0,5.85120388519938e-05
243,258.0,3.0046271257736914e-05
244,259.0,6.032818532818533e-05
245,260.0,8.741258741258741e-05
246,261.0,2.993295019157088e-05
247,262.0,6.010699044298852e-05
248,263.0,8.911596958174905e-05
249,264.0,8.911596958174905e-05
250,265.0,6.086427267194157e-05
251,266.0,8.811090225563909e-05
252,267.0,8.811090225563909e-05
253,268.0,8.811090225563909e-05
254,269.0,0.00011895910780669145
255,270.0,6.071645415907711e-05
256,271.0,3.000030000300003e-05
257,272.0,6.178942165101334e-05
258,273.0,6.178942165101334e-05
259,274.0,3.066920198736429e-05
260,275.0,3.066920198736429e-05
261,276.0,3.066920198736429e-05
262,277.0,3.066920198736429e-05
263,278.0,3.066920198736429e-05
264,279.0,5.781015146259683e-05
265,280.0,5.781015146259683e-05
266,281.0,5.781015146259683e-05
267,282.0,5.7660151069595805e-05
268,283.0,2.8728202476371054e-05
269,284.0,2.8728202476371054e-05
270,285.0,0.00014035087719298245
271,286.0,5.6853715390300756e-05
272,287.0,5.6853715390300756e-05
273,288.0,2.777777777777778e-05
274,289.0,2.8131769206965425e-05
275,290.0,2.7808676307007788e-05
276,291.0,2.7808676307007788e-05
277,292.0,2.7397260273972603e-05
278,293.0,2.7397260273972603e-05
279,294.0,2.7397260273972603e-05
280,295.0,5.423728813559322e-05
281,296.0,5.3625053625053626e-05
282,297.0,5.430650591940915e-05
283,298.0,8.251732863901419e-05
284,299.0,5.6209774879851605e-05
285,300.0,5.6209774879851605e-05
286,301.0,2.7456687076137395e-05
287,302.0,5.473154178753216e-05
288,303.0,5.546773164711429e-05
289,304.0,5.546773164711429e-05
290,305.0,2.6874496103198067e-05
291,306.0,2.656889313991179e-05
292,307.0,5.3398835905377265e-05
293,308.0,5.3398835905377265e-05
294,309.0,5.3398835905377265e-05
295,310.0,2.6014568158168575e-05
296,311.0,2.593092002904263e-05
297,312.0,2.605795288722118e-05
298,313.0,7.606876616461281e-05
299,314.0,2.568317238545305e-05
300,315.0,2.568317238545305e-05
301,316.0,5.023106288929074e-05
302,317.0,5.0473186119873815e-05
303,318.0,2.5360113613308988e-05
304,319.0,2.5078369905956112e-05
305,320.0,2.5078369905956112e-05
306,321.0,5.024620641141594e-05
307,322.0,2.587991718426501e-05
308,323.0,2.587991718426501e-05
309,324.0,2.4691358024691357e-05
310,325.0,2.4615384615384616e-05
311,326.0,2.341591345478387e-05
312,327.0,2.341591345478387e-05
313,328.0,2.4006145573266756e-05
314,329.0,7.179953569633584e-05
315,330.0,2.4242424242424244e-05
316,331.0,2.4242424242424244e-05
317,332.0,2.3716914903709326e-05
318,333.0,2.364569293703152e-05
319,334.0,2.3952095808383234e-05
320,335.0,4.738213693437574e-05
321,336.0,2.380952380952381e-05
322,337.0,2.380952380952381e-05
323,338.0,6.934171597633136e-05
324,339.0,4.796508142072571e-05
325,340.0,4.796508142072571e-05
326,341.0,4.768376129509096e-05
327,342.0,4.754433509247373e-05
328,343.0,4.859086491739553e-05
329,344.0,4.927079227433977e-05
330,345.0,7.432181345224824e-05
331,346.0,7.432181345224824e-05
332,347.0,7.432181345224824e-05
333,348.0,7.432181345224824e-05
334,349.0,7.432181345224824e-05
335,350.0,4.842615012106537e-05
336,351.0,4.842615012106537e-05
337,352.0,2.4075500770416025e-05
338,353.0,2.4075500770416025e-05
339,354.0,4.828818388140422e-05
340,355.0,2.4283632831471587e-05
341,356.0,7.264626113909338e-05
342,357.0,7.264626113909338e-05
343,358.0,7.264626113909338e-05
344,359.0,7.264626113909338e-05
345,360.0,9.578544061302682e-05
346,361.0,2.4514009756575884e-05
347,362.0,2.4514009756575884e-05
348,363.0,2.4596615505706414e-05
349,364.0,2.4975024975024975e-05
350,365.0,2.446183953033268e-05
351,366.0,2.446183953033268e-05
352,367.0,2.4328532502919423e-05
353,368.0,2.4262422360248446e-05
354,369.0,2.4262422360248446e-05
355,370.0,2.4262422360248446e-05
356,371.0,2.3236360256529417e-05
357,372.0,4.716091303527636e-05
358,373.0,4.716091303527636e-05
359,374.0,2.3661918508352658e-05
360,375.0,2.3391812865497078e-05
361,376.0,2.2927366104181953e-05
362,377.0,4.653543673507376e-05
363,378.0,4.653543673507376e-05
364,379.0,4.653543673507376e-05
365,380.0,4.653543673507376e-05
366,381.0,9.290874038975216e-05
367,382.0,9.290874038975216e-05
368,383.0,9.290874038975216e-05
369,384.0,2.346096096096096e-05
370,385.0,2.3829381627546765e-05
371,386.0,2.37676474782526e-05
372,387.0,2.37676474782526e-05
373,388.0,2.37676474782526e-05
374,389.0,2.37676474782526e-05
375,390.0,2.331002331002331e-05
376,391.0,2.331002331002331e-05
377,392.0,2.2982165839308697e-05
378,393.0,2.2982165839308697e-05
379,394.0,2.3073373327180433e-05
380,395.0,2.3073373327180433e-05
381,396.0,2.3073373327180433e-05
382,397.0,2.26927179068237e-05
383,398.0,2.2635701027660827e-05
384,399.0,2.2377372001432153e-05
385,400.0,2.2377372001432153e-05
386,401.0,2.2377372001432153e-05
387,402.0,2.2377372001432153e-05
388,403.0,2.2354861064538485e-05
389,404.0,4.5004500450045e-05
390,405.0,4.5004500450045e-05
391,406.0,6.905759403342388e-05
392,407.0,2.3625023625023624e-05
393,408.0,2.334267040149393e-05
394,409.0,2.35094978371262e-05
395,410.0,2.35094978371262e-05
396,411.0,9.636000096360001e-05
397,412.0,9.636000096360001e-05
398,413.0,2.397334164409177e-05
399,414.0,2.397334164409177e-05
400,415.0,2.3857807467493736e-05
401,416.0,2.3857807467493736e-05
402,417.0,2.2623410705397947e-05
403,418.0,2.3226645607841314e-05
404,419.0,2.3398380832046422e-05
405,420.0,2.3398380832046422e-05
406,421.0,2.3398380832046422e-05
407,422.0,2.3462061845995027e-05
408,423.0,2.3462061845995027e-05
409,424.0,4.579593332112108e-05
410,425.0,4.579593332112108e-05
411,426.0,4.579593332112108e-05
412,427.0,4.579593332112108e-05
413,428.0,2.313315443693902e-05
414,429.0,4.709095618186527e-05
415,430.0,4.709095618186527e-05
416,431.0,2.367536341682845e-05
417,432.0,2.338196782641227e-05
418,433.0,2.338196782641227e-05
419,434.0,2.3511708830997837e-05
420,435.0,9.578544061302682e-05
421,436.0,9.578544061302682e-05
422,437.0,2.4873146950552184e-05
423,438.0,2.4873146950552184e-05
424,439.0,2.423302476615131e-05
425,440.0,2.423302476615131e-05
426,441.0,2.423302476615131e-05
427,442.0,4.763038818766373e-05
428,443.0,4.802843283223668e-05
429,444.0,4.802843283223668e-05
430,445.0,4.802843283223668e-05
431,446.0,4.802843283223668e-05
432,447.0,4.8633401420095325e-05
433,448.0,7.278726708074534e-05
434,449.0,7.278726708074534e-05
435,450.0,7.662835249042145e-05
436,451.0,7.662835249042145e-05
437,452.0,2.5725457913150854e-05
438,453.0,2.5725457913150854e-05
439,454.0,2.5725457913150854e-05
440,455.0,5.111167901865576e-05
441,456.0,5.111167901865576e-05
442,457.0,5.111167901865576e-05
443,458.0,5.111167901865576e-05
444,459.0,5.111167901865576e-05
445,460.0,2.5278058645096057e-05
446,461.0,2.5278058645096057e-05
447,462.0,7.730364873222017e-05
448,463.0,2.6339356266132856e-05
449,464.0,5.321413367390379e-05
450,465.0,2.7221995372260786e-05
451,466.0,2.7221995372260786e-05
452,467.0,5.4905836490418934e-05
453,468.0,5.4905836490418934e-05
454,469.0,2.8055212658511953e-05
455,470.0,2.727768685215494e-05
456,471.0,2.727768685215494e-05
457,472.0,2.7876895628902767e-05
458,473.0,2.8188865398167723e-05
459,474.0,2.8188865398167723e-05
460,475.0,2.8070175438596492e-05
461,476.0,2.6933850463262227e-05
462,477.0,2.6933850463262227e-05
463,478.0,2.6933850463262227e-05
464,479.0,5.353032492907232e-05
465,480.0,5.353032492907232e-05
466,481.0,2.6653872807718962e-05
467,482.0,5.186721991701245e-05
468,483.0,5.186721991701245e-05
469,484.0,2.718573292735972e-05
470,485.0,2.718573292735972e-05
471,486.0,5.486968449931413e-05
472,487.0,5.486968449931413e-05
473,488.0,5.486968449931413e-05
474,489.0,5.486968449931413e-05
475,490.0,5.486968449931413e-05
476,491.0,5.486968449931413e-05
477,492.0,2.6396367859782494e-05
478,493.0,2.6396367859782494e-05
479,494.0,2.6396367859782494e-05
480,495.0,2.6396367859782494e-05
481,496.0,5.236698785085882e-05
482,497.0,2.6827632461435277e-05
483,498.0,2.6827632461435277e-05
484,499.0,2.6827632461435277e-05
485,500.0,2.7027027027027027e-05
486,501.0,2.6973080865296434e-05
487,502.0,2.6973080865296434e-05
488,503.0,2.6973080865296434e-05
489,504.0,2.794545048066175e-05
490,505.0,2.794545048066175e-05
491,506.0,2.794545048066175e-05
492,507.0,2.7780092785509905e-05
493,508.0,2.7780092785509905e-05
494,509.0,2.8472993365792545e-05
495,510.0,2.8835063437139562e-05
496,511.0,2.8835063437139562e-05
497,512.0,2.8722426470588235e-05
498,513.0,2.95351172544155e-05
499,514.0,2.95351172544155e-05
500,515.0,2.9420417769932333e-05
501,516.0,2.9420417769932333e-05
502,517.0,2.9420417769932333e-05
503,518.0,2.9420417769932333e-05
504,519.0,2.9420417769932333e-05
505,520.0,2.9420417769932333e-05
506,521.0,2.9420417769932333e-05
507,522.0,2.9025891094856612e-05
508,523.0,2.8537998344796096e-05
509,524.0,2.8537998344796096e-05
510,525.0,2.8011204481792718e-05
511,526.0,5.675046819136258e-05
512,527.0,5.675046819136258e-05
513,528.0,2.9137529137529138e-05
514,529.0,2.9137529137529138e-05
515,530.0,2.8161081385525205e-05
516,531.0,2.8161081385525205e-05
517,532.0,2.8480291638186374e-05
518,533.0,2.9315196998123827e-05
519,534.0,2.9260299625468165e-05
520,535.0,2.9260299625468165e-05
521,536.0,2.9260299625468165e-05
522,537.0,8.729050279329609e-05
523,538.0,8.729050279329609e-05
524,539.0,8.729050279329609e-05
525,540.0,8.729050279329609e-05
526,541.0,2.9813368314352156e-05
527,542.0,2.9813368314352156e-05
528,543.0,3.019050206804939e-05
529,544.0,3.019050206804939e-05
530,545.0,3.019050206804939e-05
531,546.0,3.019050206804939e-05
532,547.0,3.019050206804939e-05
533,548.0,3.019050206804939e-05
534,549.0,3.019050206804939e-05
535,550.0,2.9806259314456036e-05
536,551.0,2.9806259314456036e-05
537,552.0,2.9806259314456036e-05
538,553.0,2.9806259314456036e-05
539,554.0,3.0084235860409144e-05
540,555.0,2.9537734455767243e-05
541,556.0,2.9537734455767243e-05
542,557.0,2.9537734455767243e-05
543,558.0,3.0898529230008654e-05
544,559.0,3.0898529230008654e-05
545,560.0,3.0898529230008654e-05
546,561.0,3.0898529230008654e-05
547,562.0,3.0898529230008654e-05
548,563.0,3.0898529230008654e-05
549,564.0,3.0898529230008654e-05
550,565.0,3.0898529230008654e-05
551,566.0,3.0898529230008654e-05
552,567.0,5.7825194437216297e-05
553,568.0,2.9342723004694835e-05
554,569.0,2.9342723004694835e-05
555,570.0,3.0248033877797942e-05
556,571.0,3.0248033877797942e-05
557,572.0,3.0248033877797942e-05
558,573.0,3.0248033877797942e-05
559,574.0,3.0248033877797942e-05
560,575.0,3.0248033877797942e-05
561,576.0,3.0248033877797942e-05
562,577.0,3.0248033877797942e-05
563,578.0,3.0248033877797942e-05
564,579.0,3.0248033877797942e-05
565,580.0,2.9222676797194625e-05
566,581.0,2.9222676797194625e-05
567,582.0,2.9222676797194625e-05
568,583.0,2.9222676797194625e-05
569,584.0,2.761820592134335e-05
570,585.0,2.761820592134335e-05
571,586.0,2.761820592134335e-05
572,587.0,2.761820592134335e-05
573,588.0,2.761820592134335e-05
574,589.0,2.738375595596692e-05
575,590.0,2.738375595596692e-05
576,591.0,2.6857894878199446e-05
577,592.0,2.6857894878199446e-05
578,593.0,8.15971277811021e-05
579,594.0,8.15971277811021e-05
580,595.0,2.848597065945022e-05
581,596.0,5.687635081333182e-05
582,597.0,5.687635081333182e-05
583,598.0,5.687635081333182e-05
584,599.0,5.687635081333182e-05
585,600.0,5.687635081333182e-05
586,601.0,5.687635081333182e-05
587,602.0,5.687635081333182e-05
588,603.0,5.687635081333182e-05
589,604.0,2.6279827604330916e-05
590,605.0,2.6279827604330916e-05
591,606.0,2.661556478228468e-05
592,607.0,2.661556478228468e-05
593,608.0,2.661556478228468e-05
594,609.0,2.661556478228468e-05
595,610.0,2.6021337496747333e-05
596,611.0,2.6021337496747333e-05
597,612.0,2.6021337496747333e-05
598,613.0,2.6021337496747333e-05
599,614.0,2.6021337496747333e-05
600,615.0,2.6021337496747333e-05
601,616.0,2.6021337496747333e-05
602,617.0,2.6021337496747333e-05
603,618.0,2.568449170390918e-05
604,619.0,2.568449170390918e-05
605,620.0,2.568449170390918e-05
606,621.0,2.568449170390918e-05
607,622.0,2.6356017078699067e-05
608,623.0,2.6356017078699067e-05
609,624.0,2.670940170940171e-05
610,625.0,2.670940170940171e-05
611,626.0,2.670940170940171e-05
612,627.0,2.670940170940171e-05
613,628.0,2.698909640505236e-05
614,629.0,2.698909640505236e-05
615,630.0,2.7367268746579092e-05
616,631.0,2.7803264103205717e-05
617,632.0,2.7803264103205717e-05
618,633.0,2.8210336267208305e-05
619,634.0,2.8210336267208305e-05
620,635.0,2.8210336267208305e-05
621,636.0,2.8210336267208305e-05
622,637.0,2.8210336267208305e-05
623,638.0,2.798925212718316e-05
624,639.0,2.798925212718316e-05
625,640.0,2.798925212718316e-05
626,641.0,2.798925212718316e-05
627,642.0,2.798925212718316e-05
628,643.0,2.798925212718316e-05
629,644.0,2.798925212718316e-05
630,645.0,2.673082063619353e-05
631,646.0,2.673082063619353e-05
632,647.0,2.673082063619353e-05
633,648.0,2.755731922398589e-05
634,649.0,2.755731922398589e-05
635,650.0,2.755731922398589e-05
636,651.0,2.755731922398589e-05
637,652.0,2.8402635764598956e-05
638,653.0,2.8402635764598956e-05
639,654.0,2.7800945232137893e-05
640,655.0,2.7800945232137893e-05
641,656.0,2.7800945232137893e-05
642,657.0,2.7800945232137893e-05
643,658.0,2.7800945232137893e-05
644,659.0,2.7800945232137893e-05
645,660.0,2.7800945232137893e-05
646,661.0,2.7800945232137893e-05
647,662.0,2.7800945232137893e-05
648,663.0,2.7800945232137893e-05
649,664.0,2.8415548988406457e-05
650,665.0,2.8415548988406457e-05
651,666.0,2.8415548988406457e-05
652,667.0,2.8415548988406457e-05
653,668.0,2.8415548988406457e-05
654,669.0,2.8415548988406457e-05
655,670.0,2.8415548988406457e-05
656,671.0,2.8415548988406457e-05
657,672.0,2.807726864330638e-05
658,673.0,2.807726864330638e-05
659,674.0,2.807726864330638e-05
660,675.0,2.849002849002849e-05
661,676.0,2.849002849002849e-05
662,677.0,2.849002849002849e-05
663,678.0,2.849002849002849e-05
664,679.0,2.832219327064688e-05
665,680.0,2.9411764705882354e-05
666,681.0,2.936857562408223e-05
667,682.0,2.936857562408223e-05
668,683.0,2.9880180476290076e-05
669,684.0,2.9880180476290076e-05
670,685.0,2.9197080291970804e-05
671,686.0,6.073858114674441e-05
672,687.0,6.073858114674441e-05
673,688.0,6.073858114674441e-05
674,689.0,3.155171325802991e-05
675,690.0,3.155171325802991e-05
676,691.0,3.155171325802991e-05
677,692.0,3.155171325802991e-05
678,693.0,3.155171325802991e-05
679,694.0,3.155171325802991e-05
680,695.0,3.155171325802991e-05
681,696.0,3.155171325802991e-05
682,697.0,3.155171325802991e-05
683,698.0,3.1144886009717205e-05
684,699.0,3.1144886009717205e-05
685,700.0,3.1144886009717205e-05
686,701.0,3.1144886009717205e-05
687,702.0,3.1144886009717205e-05
688,703.0,3.1144886009717205e-05
689,704.0,6.313131313131313e-05
690,705.0,6.313131313131313e-05
691,706.0,3.219160442956477e-05
692,707.0,3.219160442956477e-05
693,708.0,3.219160442956477e-05
694,709.0,3.219160442956477e-05
695,710.0,3.219160442956477e-05
696,711.0,3.219160442956477e-05
697,712.0,3.219160442956477e-05
698,713.0,3.219160442956477e-05
699,714.0,3.219160442956477e-05
700,715.0,3.219160442956477e-05
701,716.0,3.219160442956477e-05
702,717.0,3.219160442956477e-05
703,718.0,3.219160442956477e-05
704,719.0,3.219160442956477e-05
705,720.0,3.219160442956477e-05
706,721.0,3.219160442956477e-05
707,722.0,3.219160442956477e-05
708,723.0,3.219160442956477e-05
709,724.0,3.219160442956477e-05
710,725.0,3.219160442956477e-05
711,726.0,3.219160442956477e-05
712,727.0,3.219160442956477e-05
713,728.0,3.219160442956477e-05
714,729.0,3.219160442956477e-05
715,730.0,3.219160442956477e-05
716,731.0,3.219160442956477e-05
717,732.0,3.219160442956477e-05
718,733.0,3.219160442956477e-05
719,734.0,3.219160442956477e-05
720,735.0,3.0921459492888065e-05
721,736.0,3.159757330637007e-05
722,737.0,3.159757330637007e-05
723,738.0,3.159757330637007e-05
724,739.0,3.159757330637007e-05
725,740.0,3.159757330637007e-05
726,741.0,3.159757330637007e-05
727,742.0,3.208830702092157e-05
728,743.0,3.208830702092157e-05
729,744.0,3.208830702092157e-05
730,745.0,3.208830702092157e-05
731,746.0,3.208830702092157e-05
732,747.0,6.374705169885892e-05
733,748.0,6.374705169885892e-05
734,749.0,3.3377837116154874e-05
735,750.0,3.3377837116154874e-05
736,751.0,3.3377837116154874e-05
737,752.0,3.409710856519367e-05
738,753.0,3.409710856519367e-05
739,754.0,3.409710856519367e-05
740,755.0,3.409710856519367e-05
741,756.0,3.480924533556112e-05
742,757.0,3.480924533556112e-05
743,758.0,3.480924533556112e-05
744,759.0,3.480924533556112e-05
745,760.0,3.480924533556112e-05
746,761.0,3.480924533556112e-05
747,762.0,3.546853940554728e-05
748,763.0,3.546853940554728e-05
749,764.0,3.546853940554728e-05
750,765.0,3.546853940554728e-05
751,766.0,3.546853940554728e-05
752,767.0,7.243227582210633e-05
753,768.0,7.243227582210633e-05
754,769.0,7.243227582210633e-05
755,770.0,7.243227582210633e-05
756,771.0,7.243227582210633e-05
757,772.0,7.243227582210633e-05
758,773.0,7.243227582210633e-05
759,774.0,3.799969600243198e-05
760,775.0,3.799969600243198e-05
761,776.0,3.799969600243198e-05
762,777.0,3.799969600243198e-05
763,778.0,3.799969600243198e-05
764,779.0,3.799969600243198e-05
765,780.0,3.799969600243198e-05
766,781.0,3.799969600243198e-05
767,782.0,3.761095230931247e-05
768,783.0,3.761095230931247e-05
769,784.0,3.761095230931247e-05
770,785.0,3.761095230931247e-05
771,786.0,3.761095230931247e-05
772,787.0,3.761095230931247e-05
773,788.0,3.761095230931247e-05
774,789.0,3.761095230931247e-05
775,790.0,3.761095230931247e-05
776,791.0,3.761095230931247e-05
777,792.0,3.761095230931247e-05
778,793.0,3.761095230931247e-05
779,794.0,3.761095230931247e-05
780,795.0,3.761095230931247e-05
781,796.0,3.761095230931247e-05
782,797.0,3.761095230931247e-05
783,798.0,3.761095230931247e-05
784,799.0,3.761095230931247e-05
785,800.0,3.787878787878788e-05
786,801.0,3.787878787878788e-05
787,802.0,3.787878787878788e-05
788,803.0,3.891656288916563e-05
789,804.0,3.891656288916563e-05
790,805.0,3.891656288916563e-05
791,806.0,3.891656288916563e-05
792,807.0,3.891656288916563e-05
793,808.0,3.891656288916563e-05
794,809.0,3.891656288916563e-05
795,810.0,3.982477100756671e-05
796,811.0,4.110152075626798e-05
797,812.0,4.110152075626798e-05
798,813.0,4.110152075626798e-05
799,814.0,4.110152075626798e-05
800,815.0,4.110152075626798e-05
801,816.0,4.110152075626798e-05
802,817.0,4.110152075626798e-05
803,818.0,4.110152075626798e-05
804,819.0,4.110152075626798e-05
805,820.0,4.110152075626798e-05
806,821.0,4.110152075626798e-05
807,822.0,4.110152075626798e-05
808,823.0,4.110152075626798e-05
809,824.0,4.110152075626798e-05
810,825.0,3.9100684261974585e-05
811,826.0,3.9100684261974585e-05
812,827.0,4.030632809351068e-05
813,828.0,4.030632809351068e-05
814,829.0,4.030632809351068e-05
815,830.0,4.030632809351068e-05
816,831.0,4.030632809351068e-05
817,832.0,4.030632809351068e-05
