,cwnd,p
76,87.0,0.0005024809999371898
77,88.0,0.0002553626149131767
78,89.0,0.0004393948904651309
79,90.0,0.00025109855618330194
80,91.0,0.0003602954422626554
81,92.0,0.00031234382808595704
82,93.0,0.0007942326490713588
83,94.0,0.0007942326490713588
84,95.0,0.0004234724742891712
85,96.0,0.00018601190476190475
86,97.0,0.00019209835435743102
87,98.0,0.0002444091409018697
88,99.0,0.0003673094582185491
89,100.0,0.00018518518518518518
90,101.0,0.00030003000300030005
91,102.0,0.00011956001912960307
92,103.0,0.0003551977267345489
93,104.0,0.0001201923076923077
94,105.0,0.0003968253968253968
95,106.0,0.0002300966405890474
96,107.0,0.0002300966405890474
97,108.0,0.0004901960784313725
98,109.0,0.0002251364889964541
99,110.0,0.000282326369282891
100,111.0,0.00017214666896195557
101,112.0,0.00011091393078970719
102,113.0,0.0001669727834362999
103,114.0,0.0003289473684210526
104,115.0,0.0002173913043478261
105,116.0,0.0002173913043478261
106,117.0,0.00015634771732332708
107,118.0,0.0003197953309881676
108,119.0,0.0001565843728795866
109,120.0,0.00015822784810126583
110,121.0,0.00010330578512396694
111,122.0,0.00015179113539769278
112,123.0,4.754433509247373e-05
113,124.0,9.432182607055272e-05
114,125.0,0.00019047619047619048
115,126.0,0.00018037518037518038
116,127.0,0.00013654362568840745
117,128.0,0.00022194602272727272
118,129.0,0.00013679890560875513
119,130.0,9.157509157509158e-05
120,131.0,0.0002694207453973956
121,132.0,4.430267588162325e-05
122,133.0,0.0001822738664843928
123,134.0,0.00013819789939192924
124,135.0,0.00017957351290684624
125,136.0,0.00013616557734204794
126,137.0,0.00017803097739006588
127,138.0,4.391743522178305e-05
128,139.0,4.496402877697842e-05
129,140.0,0.00012987012987012987
130,141.0,0.0001729804532087874
131,142.0,4.242321398269133e-05
132,143.0,0.00012714558169103624
133,144.0,8.169934640522875e-05
134,145.0,0.00020283975659229209
135,146.0,0.00016911889058007779
136,147.0,8.398421096833795e-05
137,148.0,0.0001638001638001638
138,149.0,8.037616043081622e-05
139,150.0,0.00020576131687242798
140,151.0,0.0001666041900953809
141,152.0,0.00012491672218520986
142,153.0,0.00024663953631767175
143,154.0,4.1625041625041625e-05
144,155.0,8.43348091924942e-05
145,156.0,4.10913872452334e-05
146,157.0,0.00016437230326689953
147,158.0,4.1638907395069954e-05
148,159.0,0.00012172854534388314
149,160.0,0.00011867088607594936
150,161.0,0.00015926102882624622
151,162.0,4.008337341670675e-05
152,163.0,3.8828919779451735e-05
153,164.0,7.57460990758976e-05
154,165.0,0.00011580775911986103
155,166.0,7.874635798094339e-05
156,167.0,0.00011818468326504885
157,168.0,0.00015664160401002505
158,169.0,3.944773175542406e-05
159,170.0,0.00015278838808250572
160,171.0,7.84960163271714e-05
161,172.0,0.00011252813203300826
162,173.0,7.811279487580065e-05
163,174.0,0.0001172882946281961
164,175.0,0.00011661807580174928
165,176.0,7.891414141414142e-05
166,177.0,0.00015693659761456373
167,178.0,0.00011868966608640607
168,179.0,0.00011720123451967028
169,180.0,7.880220646178094e-05
170,181.0,0.00031570639305445933
171,182.0,8.14000814000814e-05
172,183.0,8.14000814000814e-05
173,184.0,0.0001998081841432225
174,185.0,8.252527336496802e-05
175,186.0,8.271298593879239e-05
176,187.0,4.1454213820834885e-05
177,188.0,8.376612497905847e-05
178,189.0,8.01667468334135e-05
179,190.0,4.0799673602611176e-05
180,191.0,3.966365222909726e-05
181,192.0,3.966365222909726e-05
182,193.0,7.791499474073786e-05
183,194.0,0.00011370527592480291
184,195.0,7.654037504783774e-05
185,196.0,0.00011422479439537009
186,197.0,3.9969623086454295e-05
187,198.0,7.891414141414142e-05
188,199.0,7.913583666363313e-05
189,200.0,4e-05
190,201.0,7.77363184079602e-05
191,202.0,0.0001904036557501904
192,203.0,7.881773399014778e-05
193,204.0,0.00012153621779290228
194,205.0,0.00012195121951219512
195,206.0,4.1138719763040976e-05
196,207.0,0.00020644948181180065
197,208.0,0.00020644948181180065
198,209.0,0.00020644948181180065
199,210.0,0.0001231527093596059
200,211.0,0.0001231527093596059
201,212.0,0.00012305168170631667
202,213.0,0.00011936022917164001
203,214.0,0.00012297097884899163
204,215.0,0.00012297097884899163
205,216.0,0.00012297097884899163
206,217.0,3.808508207335187e-05
207,218.0,0.00011662260923651066
208,219.0,7.941234862021044e-05
209,220.0,7.77000777000777e-05
210,221.0,7.801529099703542e-05
211,222.0,7.801529099703542e-05
212,223.0,3.968411444898607e-05
213,224.0,3.968411444898607e-05
214,225.0,3.766478342749529e-05
215,226.0,3.766478342749529e-05
216,227.0,7.466587023071754e-05
217,228.0,0.00019069412662090009
218,229.0,0.00015879317189360857
219,230.0,3.881987577639752e-05
220,231.0,3.8309772823047157e-05
221,232.0,7.836990595611286e-05
222,233.0,0.00011705033164260632
223,234.0,0.00011761938367442955
224,235.0,0.00011761938367442955
225,236.0,3.96008236971329e-05
226,237.0,3.96008236971329e-05
227,238.0,3.890445066915655e-05
228,239.0,3.803727653100038e-05
229,240.0,3.803727653100038e-05
230,241.0,7.279609812914028e-05
231,242.0,7.279609812914028e-05
232,243.0,0.00010642826734780758
233,244.0,3.659250585480094e-05
234,245.0,7.224128589488893e-05
235,246.0,7.194762213108857e-05
236,247.0,7.36105999263894e-05
237,248.0,7.36105999263894e-05
238,249.0,7.437156031533541e-05
239,250.0,3.738317757009346e-05
240,251.0,7.377895824110964e-05
241,252.0,3.7086485684616525e-05
242,253.0,3.6262102476701596e-05
243,254.0,3.679446611229671e-05
244,255.0,3.699593044765076e-05
245,256.0,3.685141509433962e-05
246,257.0,3.685141509433962e-05
247,258.0,7.111869710546903e-05
248,259.0,0.00010725010725010725
249,260.0,3.594536304816679e-05
250,261.0,3.547608911593586e-05
251,262.0,3.600748955782803e-05
252,263.0,3.600748955782803e-05
253,264.0,3.600748955782803e-05
254,265.0,3.4940600978336826e-05
255,266.0,3.4940600978336826e-05
256,267.0,3.2853669754911625e-05
257,268.0,3.216675244467319e-05
258,269.0,6.579596670724084e-05
259,270.0,9.832841691248771e-05
260,271.0,3.3243575679000035e-05
261,272.0,3.4041394335511986e-05
262,273.0,3.33000333000333e-05
263,274.0,3.33000333000333e-05
264,275.0,6.552006552006552e-05
265,276.0,6.552006552006552e-05
266,277.0,6.747865987381491e-05
267,278.0,0.00010180534817429075
268,279.0,6.95966871976894e-05
269,280.0,3.5014005602240894e-05
270,281.0,3.5014005602240894e-05
271,282.0,3.5014005602240894e-05
272,283.0,3.5014005602240894e-05
273,284.0,0.00010157096424702059
274,285.0,0.00010157096424702059
275,286.0,0.00010157096424702059
276,287.0,3.1966243646709076e-05
277,288.0,6.430041152263375e-05
278,289.0,3.174502396749309e-05
279,290.0,3.174502396749309e-05
280,291.0,3.174502396749309e-05
281,292.0,3.174502396749309e-05
282,293.0,3.189690918949954e-05
283,294.0,3.189690918949954e-05
284,295.0,3.168065895770632e-05
285,296.0,3.187149413564508e-05
286,297.0,3.187149413564508e-05
287,298.0,9.321401938851603e-05
288,299.0,9.321401938851603e-05
289,300.0,3.205128205128205e-05
290,301.0,6.38895987733197e-05
291,302.0,3.2463316452408776e-05
292,303.0,3.3003300330033e-05
293,304.0,3.193663771078181e-05
294,305.0,9.836065573770491e-05
295,306.0,9.836065573770491e-05
296,307.0,3.4287673581347504e-05
297,308.0,6.694336591243807e-05
298,309.0,0.0001032844453625284
299,310.0,0.0001032844453625284
300,311.0,0.00010600332143740504
301,312.0,0.00010600332143740504
302,313.0,3.589761998779481e-05
303,314.0,3.589761998779481e-05
304,315.0,3.589761998779481e-05
305,316.0,6.879471656576775e-05
306,317.0,3.3559299281830995e-05
307,318.0,3.3559299281830995e-05
308,319.0,3.3559299281830995e-05
309,320.0,6.944444444444444e-05
310,321.0,3.580764135066423e-05
311,322.0,6.978854072161351e-05
312,323.0,6.978854072161351e-05
313,324.0,7.014590347923682e-05
314,325.0,3.6199095022624436e-05
315,326.0,3.6199095022624436e-05
316,327.0,3.6199095022624436e-05
317,328.0,3.6199095022624436e-05
318,329.0,3.415183907653427e-05
319,330.0,6.66000666000666e-05
320,331.0,6.866245536940401e-05
321,332.0,6.866245536940401e-05
322,333.0,6.67334000667334e-05
323,334.0,6.67334000667334e-05
324,335.0,3.4710170079833394e-05
325,336.0,3.4710170079833394e-05
326,337.0,6.521668242736492e-05
327,338.0,3.4806822137138876e-05
328,339.0,3.47041471455839e-05
329,340.0,3.5014005602240894e-05
330,341.0,3.5014005602240894e-05
331,342.0,3.5014005602240894e-05
332,343.0,3.512592644631002e-05
333,344.0,0.00010507144858503782
334,345.0,6.984459577440196e-05
335,346.0,3.6584473549425625e-05
336,347.0,3.5578325683993314e-05
337,348.0,3.731900283624421e-05
338,349.0,3.731900283624421e-05
339,350.0,3.731900283624421e-05
340,351.0,3.731900283624421e-05
341,352.0,3.5960874568469505e-05
342,353.0,3.5960874568469505e-05
343,354.0,3.5960874568469505e-05
344,355.0,3.5960874568469505e-05
345,356.0,3.51123595505618e-05
346,357.0,3.4581733928139156e-05
347,358.0,3.4581733928139156e-05
348,359.0,3.4818941504178274e-05
349,360.0,3.429355281207133e-05
350,361.0,3.3374495210759934e-05
351,362.0,3.541578127213486e-05
352,363.0,3.541578127213486e-05
353,364.0,3.541578127213486e-05
354,365.0,3.5124692658939236e-05
355,366.0,3.502872355331372e-05
356,367.0,3.502872355331372e-05
357,368.0,3.502872355331372e-05
358,369.0,7.039031429275332e-05
359,370.0,3.51000351000351e-05
360,371.0,3.455663833022323e-05
361,372.0,7.074136955291455e-05
362,373.0,3.5746201966041106e-05
363,374.0,3.5746201966041106e-05
364,375.0,3.603603603603604e-05
365,376.0,3.693853427895981e-05
366,377.0,7.368110816386678e-05
367,378.0,7.368110816386678e-05
368,379.0,7.368110816386678e-05
369,380.0,0.00011609907120743033
370,381.0,0.00011609907120743033
371,382.0,3.84970742223591e-05
372,383.0,3.6774169823116246e-05
373,384.0,7.548309178743961e-05
374,385.0,3.935458480913026e-05
375,386.0,3.935458480913026e-05
376,387.0,3.8566855644259326e-05
377,388.0,3.8566855644259326e-05
378,389.0,3.780432481475881e-05
379,390.0,8.012820512820513e-05
380,391.0,8.012820512820513e-05
381,392.0,8.012820512820513e-05
382,393.0,4.0389353366452604e-05
383,394.0,4.0389353366452604e-05
384,395.0,4.0389353366452604e-05
385,396.0,4.0389353366452604e-05
386,397.0,3.875217981011432e-05
387,398.0,3.875217981011432e-05
388,399.0,3.875217981011432e-05
389,400.0,3.968253968253968e-05
390,401.0,3.968253968253968e-05
391,402.0,3.968253968253968e-05
392,403.0,3.968253968253968e-05
393,404.0,7.735148514851485e-05
394,405.0,3.982477100756671e-05
395,406.0,3.982477100756671e-05
396,407.0,4.027872880331897e-05
397,408.0,0.0001607200257152041
398,409.0,0.00013098148794970312
399,410.0,4.3554006968641115e-05
400,411.0,4.3554006968641115e-05
401,412.0,4.3554006968641115e-05
402,413.0,4.3237634036665516e-05
403,414.0,4.3237634036665516e-05
404,415.0,4.546487838145033e-05
405,416.0,4.546487838145033e-05
406,417.0,4.546487838145033e-05
407,418.0,4.546487838145033e-05
408,419.0,4.546487838145033e-05
409,420.0,4.546487838145033e-05
410,421.0,4.546487838145033e-05
411,422.0,4.2315504400812456e-05
412,423.0,4.298302170642596e-05
413,424.0,4.298302170642596e-05
414,425.0,4.2780748663101606e-05
415,426.0,4.2780748663101606e-05
416,427.0,4.2780748663101606e-05
417,428.0,4.2780748663101606e-05
418,429.0,4.2780748663101606e-05
419,430.0,4.2780748663101606e-05
420,431.0,4.2780748663101606e-05
421,432.0,4.2780748663101606e-05
422,433.0,4.357488343718681e-05
423,434.0,4.357488343718681e-05
424,435.0,4.357488343718681e-05
425,436.0,4.357488343718681e-05
426,437.0,4.357488343718681e-05
427,438.0,4.357488343718681e-05
428,439.0,4.357488343718681e-05
429,440.0,4.357488343718681e-05
430,441.0,4.357488343718681e-05
431,442.0,3.8346498964644526e-05
432,443.0,3.8346498964644526e-05
433,444.0,3.8346498964644526e-05
434,445.0,3.8346498964644526e-05
435,446.0,3.8346498964644526e-05
436,447.0,3.8346498964644526e-05
437,448.0,3.8346498964644526e-05
438,449.0,3.839950848629138e-05
439,450.0,3.8314176245210727e-05
440,451.0,3.8314176245210727e-05
441,452.0,3.8314176245210727e-05
442,453.0,3.8314176245210727e-05
443,454.0,3.8314176245210727e-05
444,455.0,3.8314176245210727e-05
445,456.0,3.8314176245210727e-05
446,457.0,3.772730702482457e-05
447,458.0,3.772730702482457e-05
448,459.0,3.772730702482457e-05
449,460.0,7.496251874062968e-05
450,461.0,7.496251874062968e-05
451,462.0,7.496251874062968e-05
452,463.0,7.578341101132961e-05
453,464.0,7.578341101132961e-05
454,465.0,7.578341101132961e-05
455,466.0,3.901677721420211e-05
456,467.0,8.080481596703163e-05
457,468.0,4.1897100720630135e-05
458,469.0,4.180776788327271e-05
459,470.0,4.180776788327271e-05
460,471.0,4.180776788327271e-05
461,472.0,8.148631029986962e-05
462,473.0,8.148631029986962e-05
463,474.0,8.148631029986962e-05
464,475.0,8.148631029986962e-05
465,476.0,4.119294776734223e-05
466,477.0,4.119294776734223e-05
467,478.0,4.119294776734223e-05
468,479.0,4.119294776734223e-05
469,480.0,4.119294776734223e-05
470,481.0,4.076474664709959e-05
471,482.0,4.076474664709959e-05
472,483.0,4.076474664709959e-05
473,484.0,3.89833151411196e-05
474,485.0,3.89833151411196e-05
475,486.0,4.0345356249495684e-05
476,487.0,4.0345356249495684e-05
477,488.0,4.0345356249495684e-05
478,489.0,4.089979550102249e-05
479,490.0,4.089979550102249e-05
480,491.0,4.1564487302049126e-05
481,492.0,4.1564487302049126e-05
482,493.0,4.1564487302049126e-05
483,494.0,4.1564487302049126e-05
484,495.0,4.0404040404040405e-05
485,496.0,4.0404040404040405e-05
486,497.0,4.0404040404040405e-05
487,498.0,4.0404040404040405e-05
488,499.0,4.0404040404040405e-05
489,500.0,4.0404040404040405e-05
490,501.0,4.0404040404040405e-05
491,502.0,8.130742336775348e-05
492,503.0,8.130742336775348e-05
493,504.0,8.130742336775348e-05
494,505.0,4.213187276174426e-05
495,506.0,4.213187276174426e-05
496,507.0,4.213187276174426e-05
497,508.0,4.213187276174426e-05
498,509.0,4.270949004868882e-05
499,510.0,4.270949004868882e-05
500,511.0,4.1637173668651374e-05
501,512.0,4.1637173668651374e-05
502,513.0,8.663634394628546e-05
503,514.0,8.663634394628546e-05
504,515.0,8.663634394628546e-05
505,516.0,8.663634394628546e-05
506,517.0,8.663634394628546e-05
507,518.0,8.663634394628546e-05
508,519.0,4.3790506218251886e-05
509,520.0,4.3790506218251886e-05
510,521.0,4.3790506218251886e-05
511,522.0,4.3790506218251886e-05
512,523.0,4.3790506218251886e-05
513,524.0,4.3790506218251886e-05
514,525.0,4.3790506218251886e-05
515,526.0,4.3790506218251886e-05
516,527.0,4.312575470070726e-05
517,528.0,4.404510218463707e-05
518,529.0,4.404510218463707e-05
519,530.0,4.404510218463707e-05
520,531.0,8.560178051703475e-05
521,532.0,8.560178051703475e-05
522,533.0,4.467077637809345e-05
523,534.0,4.467077637809345e-05
524,535.0,4.467077637809345e-05
525,536.0,4.467077637809345e-05
526,537.0,4.467077637809345e-05
527,538.0,4.467077637809345e-05
528,539.0,4.467077637809345e-05
529,540.0,4.467077637809345e-05
530,541.0,4.467077637809345e-05
531,542.0,4.467077637809345e-05
532,543.0,4.467077637809345e-05
533,544.0,4.467077637809345e-05
534,545.0,4.587155963302752e-05
535,546.0,4.819741661846925e-05
536,547.0,9.881911161618657e-05
537,548.0,5.213764337851929e-05
538,549.0,5.213764337851929e-05
539,550.0,5.213764337851929e-05
540,551.0,5.213764337851929e-05
541,552.0,5.175983436853002e-05
542,553.0,5.175983436853002e-05
543,554.0,5.175983436853002e-05
544,555.0,5.175983436853002e-05
545,556.0,5.175983436853002e-05
546,557.0,5.175983436853002e-05
547,558.0,5.175983436853002e-05
548,559.0,5.175983436853002e-05
549,560.0,5.411255411255411e-05
550,561.0,5.411255411255411e-05
551,562.0,5.411255411255411e-05
552,563.0,5.411255411255411e-05
553,564.0,5.411255411255411e-05
554,565.0,5.3633681952266026e-05
555,566.0,5.3633681952266026e-05
556,567.0,5.3633681952266026e-05
557,568.0,5.3633681952266026e-05
558,569.0,5.3633681952266026e-05
559,570.0,5.3633681952266026e-05
560,571.0,5.3633681952266026e-05
561,572.0,5.3633681952266026e-05
562,573.0,5.3633681952266026e-05
563,574.0,5.279273571956499e-05
564,575.0,5.279273571956499e-05
565,576.0,5.600358422939068e-05
566,577.0,5.600358422939068e-05
567,578.0,5.580980020091528e-05
568,579.0,5.580980020091528e-05
569,580.0,5.580980020091528e-05
570,581.0,5.580980020091528e-05
571,582.0,5.580980020091528e-05
572,583.0,5.580980020091528e-05
573,584.0,5.580980020091528e-05
574,585.0,5.580980020091528e-05
575,586.0,0.00011768859597505002
576,587.0,0.00011768859597505002
577,588.0,0.00011768859597505002
578,589.0,0.00011768859597505002
579,590.0,0.00011768859597505002
580,591.0,0.00011768859597505002
581,592.0,0.00011768859597505002
582,593.0,0.00011768859597505002
583,594.0,0.00011768859597505002
584,595.0,6.002400960384154e-05
585,596.0,6.002400960384154e-05
586,597.0,6.002400960384154e-05
587,598.0,6.002400960384154e-05
588,599.0,6.002400960384154e-05
589,600.0,6.17283950617284e-05
590,601.0,6.399590426212723e-05
591,602.0,6.399590426212723e-05
592,603.0,6.399590426212723e-05
593,604.0,6.399590426212723e-05
594,605.0,6.399590426212723e-05
595,606.0,6.399590426212723e-05
596,607.0,6.399590426212723e-05
597,608.0,6.399590426212723e-05
598,609.0,6.399590426212723e-05
599,610.0,6.399590426212723e-05
600,611.0,6.399590426212723e-05
601,612.0,6.399590426212723e-05
602,613.0,6.399590426212723e-05
603,614.0,6.399590426212723e-05
604,615.0,6.399590426212723e-05
605,616.0,6.399590426212723e-05
606,617.0,6.399590426212723e-05
607,618.0,6.399590426212723e-05
608,619.0,6.399590426212723e-05
609,620.0,0.00012903225806451613
610,621.0,0.00012903225806451613
611,622.0,0.00012903225806451613
612,623.0,6.688068485821294e-05
613,624.0,7.284382284382284e-05
614,625.0,7.284382284382284e-05
615,626.0,7.284382284382284e-05
616,627.0,7.284382284382284e-05
617,628.0,7.582650894752806e-05
618,629.0,7.94912559618442e-05
619,630.0,7.94912559618442e-05
620,631.0,7.94912559618442e-05
621,632.0,7.94912559618442e-05
622,633.0,7.94912559618442e-05
623,634.0,7.94912559618442e-05
624,635.0,7.94912559618442e-05
625,636.0,7.94912559618442e-05
626,637.0,7.94912559618442e-05
627,638.0,7.94912559618442e-05
628,639.0,7.824726134585289e-05
629,640.0,7.824726134585289e-05
630,641.0,7.824726134585289e-05
631,642.0,7.824726134585289e-05
632,643.0,8.185315543914218e-05
633,644.0,8.185315543914218e-05
634,645.0,8.185315543914218e-05
635,646.0,8.185315543914218e-05
636,647.0,8.185315543914218e-05
637,648.0,8.185315543914218e-05
638,649.0,8.185315543914218e-05
639,650.0,9.049773755656108e-05
640,651.0,9.049773755656108e-05
641,652.0,9.585889570552147e-05
642,653.0,9.585889570552147e-05
643,654.0,9.585889570552147e-05
644,655.0,9.585889570552147e-05
645,656.0,9.585889570552147e-05
646,657.0,9.585889570552147e-05
647,658.0,9.585889570552147e-05
648,659.0,9.585889570552147e-05
649,660.0,0.00010101010101010101
650,661.0,0.00010101010101010101
651,662.0,0.00010101010101010101
652,663.0,0.00010101010101010101
653,664.0,0.00010101010101010101
654,665.0,0.00010101010101010101
655,666.0,0.00010101010101010101
656,667.0,0.00010101010101010101
657,668.0,0.00010101010101010101
658,669.0,0.00010101010101010101
659,670.0,0.00010101010101010101
660,671.0,0.00010101010101010101
661,672.0,0.00010101010101010101
662,673.0,0.00010101010101010101
663,674.0,0.00010101010101010101
664,675.0,0.00010582010582010582
665,676.0,0.0001137915339098771
666,677.0,0.0001137915339098771
667,678.0,0.00012291052114060964
668,679.0,0.00012291052114060964
669,680.0,0.00012291052114060964
670,681.0,0.00012291052114060964
671,682.0,0.00012291052114060964
672,683.0,0.00012291052114060964
673,684.0,0.00012291052114060964
674,685.0,0.00012291052114060964
675,686.0,0.00013252054068380598
676,687.0,0.00013252054068380598
677,688.0,0.00013252054068380598
678,689.0,0.00013252054068380598
679,690.0,0.00013175230566534913
680,691.0,0.0001447178002894356
681,692.0,0.0001447178002894356
682,693.0,0.0001447178002894356
683,694.0,0.0001447178002894356
684,695.0,0.0001447178002894356
685,696.0,0.0001447178002894356
686,697.0,0.0001447178002894356
687,698.0,0.0001447178002894356
688,699.0,0.0001447178002894356
689,700.0,0.0001447178002894356
690,701.0,0.0001447178002894356
691,702.0,0.0001447178002894356
692,703.0,0.0001447178002894356
693,704.0,0.0001447178002894356
694,705.0,0.00014184397163120567
695,706.0,0.00014184397163120567
696,707.0,0.00020206102242877348
697,708.0,0.00020206102242877348
698,709.0,0.00020206102242877348
699,710.0,0.00020206102242877348
700,711.0,0.00020206102242877348
701,712.0,0.00020206102242877348
702,713.0,0.00020206102242877348
703,714.0,0.00020206102242877348
704,715.0,0.00020206102242877348
705,716.0,0.00020206102242877348
706,717.0,0.00020206102242877348
707,718.0,0.00020206102242877348
708,719.0,0.00020206102242877348
709,720.0,0.00020206102242877348
710,721.0,0.00020206102242877348
711,722.0,0.00020206102242877348
712,723.0,0.00020206102242877348
713,724.0,0.00023020257826887662
714,725.0,0.00023020257826887662
715,726.0,0.00023020257826887662
716,727.0,0.00023020257826887662
717,728.0,0.00023020257826887662
718,729.0,0.00023020257826887662
719,730.0,0.00023020257826887662
720,731.0,0.00023020257826887662
721,732.0,0.00023020257826887662
722,733.0,0.00023020257826887662
723,734.0,0.00027247956403269756
724,735.0,0.00027247956403269756
725,736.0,0.00027247956403269756
726,737.0,0.00027247956403269756
727,738.0,0.00027247956403269756
728,739.0,0.00027247956403269756
729,740.0,0.00027247956403269756
730,741.0,0.00027247956403269756
731,742.0,0.00027247956403269756
732,743.0,0.00027247956403269756
733,744.0,0.00027247956403269756
734,745.0,0.00027247956403269756
735,746.0,0.0003351206434316354
736,747.0,0.0003351206434316354
737,748.0,0.0003351206434316354
738,749.0,0.0003351206434316354
739,750.0,0.0003351206434316354
740,751.0,0.0003351206434316354
741,752.0,0.0003351206434316354
742,753.0,0.0003351206434316354
743,754.0,0.0003351206434316354
744,755.0,0.0003351206434316354
745,756.0,0.0003351206434316354
746,757.0,0.00044033465433729633
747,758.0,0.00044033465433729633
748,759.0,0.00044033465433729633
749,760.0,0.00044033465433729633
750,761.0,0.00044033465433729633
751,762.0,0.00044033465433729633
752,763.0,0.00044033465433729633
753,764.0,0.00044033465433729633
754,765.0,0.00044033465433729633
755,766.0,0.00044033465433729633
756,767.0,0.00044033465433729633
757,768.0,0.00044033465433729633
758,769.0,0.00044033465433729633
759,770.0,0.00044033465433729633
760,771.0,0.00044033465433729633
761,772.0,0.00044033465433729633
762,773.0,0.00044033465433729633
763,774.0,0.00044033465433729633
764,775.0,0.00044033465433729633
765,776.0,0.00044033465433729633
766,777.0,0.00044033465433729633
767,778.0,0.00044033465433729633
768,779.0,0.00044033465433729633
769,780.0,0.00044033465433729633
770,781.0,0.00044033465433729633
771,782.0,0.00044033465433729633
772,783.0,0.00044033465433729633
773,784.0,0.00044033465433729633
774,785.0,0.00044033465433729633
775,786.0,0.00044033465433729633
776,787.0,0.00044033465433729633
777,788.0,0.00044033465433729633
778,789.0,0.00044033465433729633
779,790.0,0.00044033465433729633
780,791.0,0.00044033465433729633
781,792.0,0.00044033465433729633
782,793.0,0.00044033465433729633
783,794.0,0.00044033465433729633
784,795.0,0.00044033465433729633
785,796.0,0.00044033465433729633
786,797.0,0.00044033465433729633
787,798.0,0.00044033465433729633
788,799.0,0.00044033465433729633
789,800.0,0.00044033465433729633
790,801.0,0.00044033465433729633
791,802.0,0.00044033465433729633
792,803.0,0.00044033465433729633
793,804.0,0.00044033465433729633
794,805.0,0.00044033465433729633
795,806.0,0.00044033465433729633
796,807.0,0.00044033465433729633
797,808.0,0.00044033465433729633
798,809.0,0.00044033465433729633
799,810.0,0.00044033465433729633
800,811.0,0.00044033465433729633
801,812.0,0.00044033465433729633
802,813.0,0.0006150061500615006
803,814.0,0.0006150061500615006
804,815.0,0.0006150061500615006
805,816.0,0.0006150061500615006
806,817.0,0.0006150061500615006
807,818.0,0.0006150061500615006
808,819.0,0.0006150061500615006
809,820.0,0.0006150061500615006
810,821.0,0.0006150061500615006
811,822.0,0.0006150061500615006
812,823.0,0.0006150061500615006
813,824.0,0.0006150061500615006
814,825.0,0.0006150061500615006
815,826.0,0.0006150061500615006
816,827.0,0.0006150061500615006
817,828.0,0.0006150061500615006
818,829.0,0.0006150061500615006
819,830.0,0.0006150061500615006
820,831.0,0.0006150061500615006
821,832.0,0.0006150061500615006
822,833.0,0.0006150061500615006
823,834.0,0.0006150061500615006
824,835.0,0.0006150061500615006
825,836.0,0.0006150061500615006
826,837.0,0.0006150061500615006
827,838.0,0.0006150061500615006
828,839.0,0.0006150061500615006
829,840.0,0.0006150061500615006
830,841.0,0.0006150061500615006
831,842.0,0.0006150061500615006
832,843.0,0.0006150061500615006
833,844.0,0.0006150061500615006
834,845.0,0.0006150061500615006
835,846.0,0.0006150061500615006
836,847.0,0.0006150061500615006
837,848.0,0.0006150061500615006
838,849.0,0.0006150061500615006
