,cwnd,p
63,74.0,0.0006059871530723549
64,75.0,0.00037209302325581393
65,76.0,0.00048508367693427115
66,77.0,0.0004877751356624596
67,78.0,0.0003038036213391664
68,79.0,0.000550357732526142
69,80.0,0.0005
70,81.0,0.00037601052829479227
71,82.0,0.00038714672861014324
72,83.0,0.00038248231019315357
73,84.0,0.00018315018315018315
74,85.0,0.00030165912518853697
75,86.0,0.00017981299448573484
76,87.0,0.00035366931918656057
77,88.0,0.00046382189239332097
78,89.0,0.0002972474882587242
79,90.0,0.0002986857825567503
80,91.0,0.00029071457642886213
81,92.0,0.00018422991893883567
82,93.0,0.0002986857825567503
83,94.0,0.0003606202668589975
84,95.0,0.00017740981667652278
85,96.0,0.00017655367231638418
86,97.0,0.00017774617845716317
87,98.0,0.00022930520522815867
88,99.0,0.00022322674256375913
89,100.0,0.00011299435028248587
90,101.0,0.00022375118867818986
91,102.0,0.0002738525577828897
92,103.0,0.0004908912403185339
93,104.0,0.00023030861354214648
94,105.0,0.00022408963585434174
95,106.0,0.0002232890476722117
96,107.0,0.00022251891410769915
97,108.0,0.00010829542993285683
98,109.0,0.00020969855832241152
99,110.0,0.00025974025974025974
100,111.0,0.000210737052842316
101,112.0,0.00015664160401002505
102,113.0,0.00015802781289506955
103,114.0,0.00020281918669506134
104,115.0,9.825595676737903e-05
105,116.0,0.00014448083220959353
106,117.0,9.49667616334283e-05
107,118.0,0.000140462590130162
108,119.0,0.0002271178741766977
109,120.0,0.00023277467411545624
110,121.0,0.00046170183295627683
111,122.0,0.00019286403085824494
112,123.0,0.00018797875840030075
113,124.0,0.0001414827391058291
114,125.0,0.00028235294117647056
115,126.0,0.00024196670538133953
116,127.0,9.90442232456792e-05
117,128.0,9.585889570552147e-05
118,129.0,9.689922480620155e-05
119,130.0,0.0001923076923076923
120,131.0,9.72431565128604e-05
121,132.0,9.72431565128604e-05
122,133.0,9.340120487554289e-05
123,134.0,0.0001901321418385778
124,135.0,0.0001840349666436623
125,136.0,0.0001414027149321267
126,137.0,9.239582370876836e-05
127,138.0,9.1726288754357e-05
128,139.0,0.00013659958109461798
129,140.0,0.00018315018315018315
130,141.0,0.00023177119547582625
131,142.0,0.00014084507042253522
132,143.0,0.00014084507042253522
133,144.0,8.790436005625879e-05
134,145.0,0.00013348164627363738
135,146.0,9.012256669069935e-05
136,147.0,0.00013082155939298797
137,148.0,0.0001755001755001755
138,149.0,0.00013333925952264546
139,150.0,0.00017660044150110375
140,151.0,0.00013070756361101428
141,152.0,0.0001719986240110079
142,153.0,8.773084177742686e-05
143,154.0,0.00012732365673542143
144,155.0,8.777704630239193e-05
145,156.0,0.00016980811682798438
146,157.0,0.00021373915273799855
147,158.0,0.00017105713308244953
148,159.0,8.556881872245754e-05
149,160.0,8.556881872245754e-05
150,161.0,0.00012258908139915005
151,162.0,0.00012683916793505834
152,163.0,0.0001243574863206765
153,164.0,0.00012359920896506263
154,165.0,0.00020755500207555002
155,166.0,0.00016969285593076533
156,167.0,0.00017231723603153406
157,168.0,0.00021724018074383038
158,169.0,0.00021915406530791147
159,170.0,0.00017825311942959
160,171.0,4.533297066956798e-05
161,172.0,4.4381324338718264e-05
162,173.0,0.0001792355603351705
163,174.0,8.979885057471264e-05
164,175.0,4.499437570303712e-05
165,176.0,9.018759018759019e-05
166,177.0,0.00022242982339072022
167,178.0,0.00022242982339072022
168,179.0,0.00017735213265939522
169,180.0,4.516711833785005e-05
170,181.0,4.455533772945999e-05
171,182.0,4.455533772945999e-05
172,183.0,0.00012610340479192938
173,184.0,0.00012610340479192938
174,185.0,8.19000819000819e-05
175,186.0,8.19000819000819e-05
176,187.0,7.981482959533881e-05
177,188.0,7.880220646178094e-05
178,189.0,3.9781994669212715e-05
179,190.0,7.797270955165692e-05
180,191.0,3.907165741970774e-05
181,192.0,3.829656862745098e-05
182,193.0,7.619628162145687e-05
183,194.0,7.580351728320194e-05
184,195.0,7.77000777000777e-05
185,196.0,7.558578987150416e-05
186,197.0,0.00011364497310402303
187,198.0,0.00011364497310402303
188,199.0,0.0001168633867009466
189,200.0,3.7313432835820896e-05
190,201.0,7.595609737571684e-05
191,202.0,3.750375037503751e-05
192,203.0,3.750375037503751e-05
193,204.0,7.427213309566251e-05
194,205.0,0.00011171104077452989
195,206.0,0.0001137742718446602
196,207.0,0.00011502185415228893
197,208.0,3.877171215880893e-05
198,209.0,3.889991053020578e-05
199,210.0,0.00014765596160944998
200,211.0,0.00014765596160944998
201,212.0,0.00011320754716981132
202,213.0,0.00011320754716981132
203,214.0,0.00011320754716981132
204,215.0,7.382798080472499e-05
205,216.0,0.00011291779584462511
206,217.0,3.7772909269471935e-05
207,218.0,0.00015039855617386073
208,219.0,7.364854912358227e-05
209,220.0,3.819709702062643e-05
210,221.0,0.0001520970379101867
211,222.0,3.883193538365952e-05
212,223.0,0.00011498217776244682
213,224.0,0.00011498217776244682
214,225.0,3.798670465337132e-05
215,226.0,7.56372437788367e-05
216,227.0,7.79696697984484e-05
217,228.0,0.00011441647597254005
218,229.0,7.728871198361479e-05
219,230.0,3.916960438699569e-05
220,231.0,0.00011492931846914148
221,232.0,3.9544447959506484e-05
222,233.0,7.803355442840422e-05
223,234.0,7.77000777000777e-05
224,235.0,7.880220646178094e-05
225,236.0,7.99488327470419e-05
226,237.0,7.99488327470419e-05
227,238.0,7.99488327470419e-05
228,239.0,7.99488327470419e-05
229,240.0,0.00011467889908256881
230,241.0,0.00011467889908256881
231,242.0,7.79666302822392e-05
232,243.0,7.79666302822392e-05
233,244.0,7.8064012490242e-05
234,245.0,3.814609956131986e-05
235,246.0,3.8349440098174566e-05
236,247.0,0.00011142888979682799
237,248.0,0.00011142888979682799
238,249.0,7.301935012778386e-05
239,250.0,7.301935012778386e-05
240,251.0,7.517101405697962e-05
241,252.0,7.517101405697962e-05
242,253.0,7.517101405697962e-05
243,254.0,0.00011142475115138909
244,255.0,3.844675124951942e-05
245,256.0,3.844675124951942e-05
246,257.0,7.555438026519588e-05
247,258.0,0.00011627906976744187
248,259.0,3.980416351550372e-05
249,260.0,0.00011773940345368916
250,261.0,7.662835249042145e-05
251,262.0,3.9758269720101784e-05
252,263.0,7.681376502669278e-05
253,264.0,7.810059356451109e-05
254,265.0,7.780587434351293e-05
255,266.0,3.9160401002506263e-05
256,267.0,7.88488074117879e-05
257,268.0,7.939028262940616e-05
258,269.0,4.08513419665836e-05
259,270.0,8.051529790660226e-05
260,271.0,3.967781613300004e-05
261,272.0,3.9961636828644505e-05
262,273.0,4.07000407000407e-05
263,274.0,4.07000407000407e-05
264,275.0,7.905138339920949e-05
265,276.0,8.051529790660226e-05
266,277.0,8.051529790660226e-05
267,278.0,3.9968025579536374e-05
268,279.0,3.9968025579536374e-05
269,280.0,0.00011904761904761905
270,281.0,0.00011904761904761905
271,282.0,0.00011904761904761905
272,283.0,0.00011904761904761905
273,284.0,0.00011904761904761905
274,285.0,0.00011904761904761905
275,286.0,0.00011279043537108053
276,287.0,0.0001531569475820347
277,288.0,0.0001531569475820347
278,289.0,7.689350249903884e-05
279,290.0,7.689350249903884e-05
280,291.0,7.689350249903884e-05
281,292.0,7.783312577833126e-05
282,293.0,3.922953199168334e-05
283,294.0,3.922953199168334e-05
284,295.0,3.922953199168334e-05
285,296.0,3.922953199168334e-05
286,297.0,3.922953199168334e-05
287,298.0,3.770454716838851e-05
288,299.0,3.770454716838851e-05
289,300.0,3.875968992248062e-05
290,301.0,0.00011456065986940085
291,302.0,3.895597974289053e-05
292,303.0,3.895597974289053e-05
293,304.0,3.895597974289053e-05
294,305.0,0.00011177347242921013
295,306.0,0.00011177347242921013
296,307.0,0.00011177347242921013
297,308.0,7.296074711805048e-05
298,309.0,7.296074711805048e-05
299,310.0,7.296074711805048e-05
300,311.0,0.00010485111142178107
301,312.0,3.642191142191142e-05
302,313.0,3.642191142191142e-05
303,314.0,7.321180174244088e-05
304,315.0,7.321180174244088e-05
305,316.0,3.6797173977038566e-05
306,317.0,3.6797173977038566e-05
307,318.0,7.066638400113066e-05
308,319.0,7.066638400113066e-05
309,320.0,3.633720930232558e-05
310,321.0,7.080147267063155e-05
311,322.0,7.080147267063155e-05
312,323.0,7.080147267063155e-05
313,324.0,3.6310820624546116e-05
314,325.0,3.6310820624546116e-05
315,326.0,3.5258444397433186e-05
316,327.0,3.6405999708752e-05
317,328.0,3.504345388281469e-05
318,329.0,7.324129344124217e-05
319,330.0,7.482229704451927e-05
320,331.0,7.482229704451927e-05
321,332.0,7.482229704451927e-05
322,333.0,7.482229704451927e-05
323,334.0,7.392622163081245e-05
324,335.0,7.392622163081245e-05
325,336.0,7.392622163081245e-05
326,337.0,7.41839762611276e-05
327,338.0,7.41839762611276e-05
328,339.0,7.41839762611276e-05
329,340.0,7.41839762611276e-05
330,341.0,7.41839762611276e-05
331,342.0,3.701236212895107e-05
332,343.0,3.701236212895107e-05
333,344.0,3.701236212895107e-05
334,345.0,3.66905155017428e-05
335,346.0,3.66905155017428e-05
336,347.0,3.742655039485011e-05
337,348.0,3.781004234724743e-05
338,349.0,7.540340823405218e-05
339,350.0,7.518796992481203e-05
340,351.0,3.956948401392846e-05
341,352.0,3.956948401392846e-05
342,353.0,3.956948401392846e-05
343,354.0,7.43383883437407e-05
344,355.0,7.43383883437407e-05
345,356.0,7.43383883437407e-05
346,357.0,0.00011355893708834885
347,358.0,3.774724445115507e-05
348,359.0,3.774724445115507e-05
349,360.0,3.774724445115507e-05
350,361.0,3.774724445115507e-05
351,362.0,3.774724445115507e-05
352,363.0,3.774724445115507e-05
353,364.0,3.712503712503712e-05
354,365.0,3.805175038051751e-05
355,366.0,3.742795119395164e-05
356,367.0,3.732596767571199e-05
357,368.0,3.732596767571199e-05
358,369.0,3.732596767571199e-05
359,370.0,3.732596767571199e-05
360,371.0,3.732596767571199e-05
361,372.0,7.168458781362007e-05
362,373.0,3.672554996511073e-05
363,374.0,3.672554996511073e-05
364,375.0,7.11111111111111e-05
365,376.0,3.59401955146636e-05
366,377.0,3.5844863431070325e-05
367,378.0,3.5844863431070325e-05
368,379.0,7.538635506973238e-05
369,380.0,7.538635506973238e-05
370,381.0,7.538635506973238e-05
371,382.0,3.84970742223591e-05
372,383.0,3.84970742223591e-05
373,384.0,3.7741545893719805e-05
374,385.0,3.7741545893719805e-05
375,386.0,7.733353955610548e-05
376,387.0,7.733353955610548e-05
377,388.0,4.027061855670103e-05
378,389.0,4.027061855670103e-05
379,390.0,4.027061855670103e-05
380,391.0,3.875067813686739e-05
381,392.0,3.924646781789639e-05
382,393.0,3.914660403210022e-05
383,394.0,3.914660403210022e-05
384,395.0,3.914660403210022e-05
385,396.0,3.914660403210022e-05
386,397.0,7.996481548118828e-05
387,398.0,7.996481548118828e-05
388,399.0,7.996481548118828e-05
389,400.0,7.996481548118828e-05
390,401.0,4.022202558120827e-05
391,402.0,4.022202558120827e-05
392,403.0,4.0022412551028574e-05
393,404.0,0.00012376237623762376
394,405.0,4.331817197314273e-05
395,406.0,4.331817197314273e-05
396,407.0,4.331817197314273e-05
397,408.0,4.331817197314273e-05
398,409.0,8.288094152749576e-05
399,410.0,8.288094152749576e-05
400,411.0,8.288094152749576e-05
401,412.0,8.989572096368213e-05
402,413.0,8.989572096368213e-05
403,414.0,8.989572096368213e-05
404,415.0,8.989572096368213e-05
405,416.0,8.989572096368213e-05
406,417.0,4.5246821410795895e-05
407,418.0,4.5246821410795895e-05
408,419.0,4.5246821410795895e-05
409,420.0,4.5246821410795895e-05
410,421.0,4.481692287007574e-05
411,422.0,4.481692287007574e-05
412,423.0,4.481692287007574e-05
413,424.0,4.481692287007574e-05
414,425.0,4.481692287007574e-05
415,426.0,4.5142650776453595e-05
416,427.0,4.68384074941452e-05
417,428.0,4.68384074941452e-05
418,429.0,4.68384074941452e-05
419,430.0,4.68384074941452e-05
420,431.0,4.461895413171515e-05
421,432.0,4.72411186696901e-05
422,433.0,4.72411186696901e-05
423,434.0,0.00014107025298598703
424,435.0,0.00010217113665389528
425,436.0,0.00010217113665389528
426,437.0,0.00010217113665389528
427,438.0,0.00010377750103777501
428,439.0,0.00010377750103777501
429,440.0,0.00010377750103777501
430,441.0,5.1535765821480104e-05
431,442.0,5.1535765821480104e-05
432,443.0,5.1535765821480104e-05
433,444.0,5.1535765821480104e-05
434,445.0,5.226025607525477e-05
435,446.0,5.4686645521163735e-05
436,447.0,5.456430403230207e-05
437,448.0,5.4442508710801394e-05
438,449.0,5.4442508710801394e-05
439,450.0,5.4442508710801394e-05
440,451.0,5.4442508710801394e-05
441,452.0,5.4442508710801394e-05
442,453.0,0.0002264108224373125
443,454.0,0.0002264108224373125
444,455.0,0.0002264108224373125
445,456.0,6.265664160401002e-05
446,457.0,6.265664160401002e-05
447,458.0,6.265664160401002e-05
448,459.0,6.407791874919902e-05
449,460.0,6.407791874919902e-05
450,461.0,6.407791874919902e-05
451,462.0,6.407791874919902e-05
452,463.0,6.407791874919902e-05
453,464.0,6.407791874919902e-05
454,465.0,6.407791874919902e-05
455,466.0,6.407791874919902e-05
456,467.0,6.407791874919902e-05
457,468.0,6.407791874919902e-05
458,469.0,5.922767116796968e-05
459,470.0,5.922767116796968e-05
460,471.0,5.922767116796968e-05
461,472.0,5.922767116796968e-05
462,473.0,6.218132073125233e-05
463,474.0,6.205013651030033e-05
464,475.0,6.205013651030033e-05
465,476.0,6.205013651030033e-05
466,477.0,6.551362683438155e-05
467,478.0,6.551362683438155e-05
468,479.0,6.551362683438155e-05
469,480.0,6.551362683438155e-05
470,481.0,6.551362683438155e-05
471,482.0,6.551362683438155e-05
472,483.0,0.00012939958592132506
473,484.0,0.00012939958592132506
474,485.0,0.00012939958592132506
475,486.0,0.00012939958592132506
476,487.0,0.00012939958592132506
477,488.0,0.00012939958592132506
478,489.0,6.81663258350375e-05
479,490.0,6.81663258350375e-05
480,491.0,6.81663258350375e-05
481,492.0,6.81663258350375e-05
482,493.0,6.81663258350375e-05
483,494.0,6.81663258350375e-05
484,495.0,6.81663258350375e-05
485,496.0,6.81663258350375e-05
486,497.0,6.81663258350375e-05
487,498.0,6.81663258350375e-05
488,499.0,6.81663258350375e-05
489,500.0,6.896551724137931e-05
490,501.0,6.896551724137931e-05
491,502.0,6.896551724137931e-05
492,503.0,6.896551724137931e-05
493,504.0,6.613756613756614e-05
494,505.0,0.00021216407355021216
495,506.0,0.00021216407355021216
496,507.0,0.00021216407355021216
497,508.0,7.874015748031496e-05
498,509.0,7.874015748031496e-05
499,510.0,7.874015748031496e-05
500,511.0,7.874015748031496e-05
501,512.0,7.874015748031496e-05
502,513.0,8.122157244964262e-05
503,514.0,8.122157244964262e-05
504,515.0,8.442380751371887e-05
505,516.0,8.442380751371887e-05
506,517.0,8.442380751371887e-05
507,518.0,8.442380751371887e-05
508,519.0,8.758101243650377e-05
509,520.0,8.758101243650377e-05
510,521.0,8.758101243650377e-05
511,522.0,8.758101243650377e-05
512,523.0,8.758101243650377e-05
513,524.0,8.758101243650377e-05
514,525.0,8.281573498964803e-05
515,526.0,8.281573498964803e-05
516,527.0,8.281573498964803e-05
517,528.0,8.281573498964803e-05
518,529.0,8.592541673827119e-05
519,530.0,8.984725965858041e-05
520,531.0,9.416195856873823e-05
521,532.0,9.398496240601504e-05
522,533.0,9.398496240601504e-05
523,534.0,9.398496240601504e-05
524,535.0,9.837678307919331e-05
525,536.0,0.00010974539069359087
526,537.0,0.00010974539069359087
527,538.0,0.00010974539069359087
528,539.0,0.00010974539069359087
529,540.0,0.00010974539069359087
530,541.0,0.0001155268022181146
531,542.0,0.0001155268022181146
532,543.0,0.0001155268022181146
533,544.0,0.0001155268022181146
534,545.0,0.0001155268022181146
535,546.0,0.0001155268022181146
536,547.0,0.0001155268022181146
537,548.0,0.0001155268022181146
538,549.0,0.0001155268022181146
539,550.0,0.0001155268022181146
540,551.0,0.0001155268022181146
541,552.0,0.0001155268022181146
542,553.0,0.0001155268022181146
543,554.0,0.0001155268022181146
544,555.0,0.0001155268022181146
545,556.0,0.00011241007194244605
546,557.0,0.00011220825852782765
547,558.0,0.00011220825852782765
548,559.0,0.0001277791975466394
549,560.0,0.0001277791975466394
550,561.0,0.0001277791975466394
551,562.0,0.0001277791975466394
552,563.0,0.0001277791975466394
553,564.0,0.0001277791975466394
554,565.0,0.0001277791975466394
555,566.0,0.0001277791975466394
556,567.0,0.0001277791975466394
557,568.0,0.0001277791975466394
558,569.0,0.0001277791975466394
559,570.0,0.00010964912280701755
560,571.0,0.00010964912280701755
561,572.0,0.00010964912280701755
562,573.0,0.00010964912280701755
563,574.0,0.00010964912280701755
564,575.0,0.00010964912280701755
565,576.0,0.00010964912280701755
566,577.0,0.00010964912280701755
567,578.0,0.00010964912280701755
568,579.0,0.00010964912280701755
569,580.0,0.00010964912280701755
570,581.0,0.00010964912280701755
571,582.0,0.00010964912280701755
572,583.0,0.00010964912280701755
573,584.0,0.00010964912280701755
574,585.0,0.00010964912280701755
575,586.0,0.00010964912280701755
576,587.0,0.00010964912280701755
577,588.0,0.00010964912280701755
578,589.0,0.00010964912280701755
579,590.0,0.00010964912280701755
580,591.0,0.00010964912280701755
581,592.0,0.00010964912280701755
582,593.0,0.00010964912280701755
583,594.0,0.00010964912280701755
584,595.0,0.00010964912280701755
585,596.0,0.00010964912280701755
586,597.0,0.00010964912280701755
587,598.0,0.00010964912280701755
588,599.0,0.00010964912280701755
589,600.0,0.00010964912280701755
590,601.0,0.00010964912280701755
591,602.0,0.00010964912280701755
592,603.0,0.00010964912280701755
593,604.0,0.00010964912280701755
594,605.0,0.00010964912280701755
595,606.0,0.00010964912280701755
596,607.0,0.00012672665061462426
597,608.0,0.00012672665061462426
598,609.0,0.00012672665061462426
599,610.0,0.00012672665061462426
600,611.0,0.00012672665061462426
601,612.0,0.00012672665061462426
602,613.0,0.00013594344752582924
603,614.0,0.00013594344752582924
604,615.0,0.00013594344752582924
605,616.0,0.00013594344752582924
606,617.0,0.00013594344752582924
607,618.0,0.00013594344752582924
608,619.0,0.00013594344752582924
609,620.0,0.00013594344752582924
610,621.0,0.00013594344752582924
611,622.0,0.00013594344752582924
612,623.0,0.00013376136971642589
613,624.0,0.00013376136971642589
614,625.0,0.00013376136971642589
615,626.0,0.00013376136971642589
616,627.0,0.00013376136971642589
617,628.0,0.00013376136971642589
618,629.0,0.00013376136971642589
619,630.0,0.0001443001443001443
620,631.0,0.0001443001443001443
621,632.0,0.0001443001443001443
622,633.0,0.0001443001443001443
623,634.0,0.0001443001443001443
624,635.0,0.0001443001443001443
625,636.0,0.0001443001443001443
626,637.0,0.0001443001443001443
627,638.0,0.0001443001443001443
628,639.0,0.0001422677479015507
629,640.0,0.0001422677479015507
630,641.0,0.0001422677479015507
631,642.0,0.0001422677479015507
632,643.0,0.0001422677479015507
633,644.0,0.0001422677479015507
634,645.0,0.0001422677479015507
635,646.0,0.0001422677479015507
636,647.0,0.0001422677479015507
637,648.0,0.0001422677479015507
638,649.0,0.0001422677479015507
639,650.0,0.0001422677479015507
640,651.0,0.0001422677479015507
641,652.0,0.0001422677479015507
642,653.0,0.0001422677479015507
643,654.0,0.0001422677479015507
644,655.0,0.0001422677479015507
645,656.0,0.0001422677479015507
646,657.0,0.0001422677479015507
647,658.0,0.0001422677479015507
648,659.0,0.0001422677479015507
649,660.0,0.0001422677479015507
650,661.0,0.0001422677479015507
651,662.0,0.0001422677479015507
652,663.0,0.0001422677479015507
653,664.0,0.0001422677479015507
654,665.0,0.0001422677479015507
655,666.0,0.0001422677479015507
656,667.0,0.0001422677479015507
657,668.0,0.0001422677479015507
658,669.0,0.0001422677479015507
659,670.0,0.00014925373134328358
660,671.0,0.00014925373134328358
661,672.0,0.00016534391534391533
662,673.0,0.00016534391534391533
663,674.0,0.00016534391534391533
664,675.0,0.00016534391534391533
665,676.0,0.00016534391534391533
666,677.0,0.00016534391534391533
667,678.0,0.00016534391534391533
668,679.0,0.00016534391534391533
669,680.0,0.00016534391534391533
670,681.0,0.00016534391534391533
671,682.0,0.00016534391534391533
672,683.0,0.00016534391534391533
673,684.0,0.00016534391534391533
674,685.0,0.00016534391534391533
675,686.0,0.00016534391534391533
676,687.0,0.00016534391534391533
677,688.0,0.00016534391534391533
678,689.0,0.000181422351233672
679,690.0,0.000181422351233672
680,691.0,0.000181422351233672
681,692.0,0.000181422351233672
682,693.0,0.000181422351233672
683,694.0,0.000181422351233672
684,695.0,0.000181422351233672
685,696.0,0.000181422351233672
686,697.0,0.000181422351233672
687,698.0,0.000181422351233672
688,699.0,0.000181422351233672
689,700.0,0.000181422351233672
690,701.0,0.000181422351233672
691,702.0,0.000181422351233672
692,703.0,0.000181422351233672
693,704.0,0.000181422351233672
694,705.0,0.000181422351233672
695,706.0,0.000181422351233672
696,707.0,0.000181422351233672
697,708.0,0.000181422351233672
698,709.0,0.000181422351233672
699,710.0,0.000181422351233672
700,711.0,0.000181422351233672
701,712.0,0.000181422351233672
702,713.0,0.000181422351233672
703,714.0,0.000181422351233672
704,715.0,0.000181422351233672
705,716.0,0.000181422351233672
706,717.0,0.000181422351233672
707,718.0,0.00017409470752089137
708,719.0,0.00017409470752089137
709,720.0,0.00017409470752089137
710,721.0,0.00017409470752089137
711,722.0,0.00017409470752089137
712,723.0,0.00017409470752089137
713,724.0,0.00017409470752089137
714,725.0,0.00017409470752089137
715,726.0,0.00017409470752089137
716,727.0,0.00017409470752089137
717,728.0,0.00017409470752089137
718,729.0,0.00017409470752089137
719,730.0,0.00017409470752089137
720,731.0,0.00017409470752089137
721,732.0,0.00017409470752089137
722,733.0,0.00017409470752089137
723,734.0,0.00017409470752089137
724,735.0,0.00017409470752089137
725,736.0,0.00017409470752089137
726,737.0,0.00017409470752089137
727,738.0,0.00017409470752089137
728,739.0,0.00017409470752089137
729,740.0,0.00017409470752089137
730,741.0,0.00017409470752089137
731,742.0,0.00017409470752089137
732,743.0,0.00017409470752089137
733,744.0,0.00017409470752089137
734,745.0,0.00017409470752089137
735,746.0,0.00017409470752089137
736,747.0,0.00017409470752089137
737,748.0,0.00017409470752089137
738,749.0,0.0004450378282153983
739,750.0,0.0004450378282153983
740,751.0,0.0004450378282153983
741,752.0,0.0004450378282153983
742,753.0,0.0004450378282153983
743,754.0,0.0004450378282153983
744,755.0,0.0004450378282153983
745,756.0,0.0004450378282153983
746,757.0,0.0004450378282153983
747,758.0,0.0004450378282153983
748,759.0,0.0004450378282153983
749,760.0,0.0004450378282153983
750,761.0,0.0004450378282153983
751,762.0,0.0004450378282153983
752,763.0,0.0004450378282153983
753,764.0,0.0004450378282153983
754,765.0,0.0004450378282153983
755,766.0,0.0004450378282153983
756,767.0,0.0004450378282153983
757,768.0,0.0004450378282153983
758,769.0,0.0004450378282153983
759,770.0,0.0004450378282153983
760,771.0,0.0004450378282153983
761,772.0,0.0004450378282153983
762,773.0,0.0004450378282153983
763,774.0,0.0004450378282153983
764,775.0,0.0004450378282153983
765,776.0,0.0004450378282153983
766,777.0,0.0004450378282153983
767,778.0,0.0004450378282153983
768,779.0,0.0004450378282153983
769,780.0,0.0004450378282153983
770,781.0,0.0004450378282153983
771,782.0,0.0004450378282153983
772,783.0,0.0004450378282153983
773,784.0,0.0004450378282153983
774,785.0,0.0004450378282153983
775,786.0,0.0004450378282153983
776,787.0,0.0004450378282153983
777,788.0,0.0004450378282153983
778,789.0,0.0004450378282153983
779,790.0,0.0004450378282153983
780,791.0,0.0003160556257901391
781,792.0,0.0003160556257901391
782,793.0,0.0003160556257901391
783,794.0,0.0003160556257901391
784,795.0,0.0003160556257901391
785,796.0,0.0003160556257901391
786,797.0,0.0003160556257901391
787,798.0,0.0003160556257901391
788,799.0,0.0003160556257901391
789,800.0,0.0003160556257901391
790,801.0,0.0003160556257901391
791,802.0,0.0003160556257901391
792,803.0,0.0003160556257901391
793,804.0,0.0003160556257901391
794,805.0,0.0003160556257901391
795,806.0,0.0003160556257901391
796,807.0,0.0003160556257901391
797,808.0,0.0003160556257901391
798,809.0,0.0003160556257901391
799,810.0,0.0003160556257901391
800,811.0,0.0003160556257901391
801,812.0,0.00041050903119868636
802,813.0,0.00041050903119868636
803,814.0,0.00041050903119868636
804,815.0,0.00041050903119868636
805,816.0,0.00041050903119868636
806,817.0,0.00041050903119868636
807,818.0,0.00041050903119868636
808,819.0,0.00041050903119868636
809,820.0,0.00041050903119868636
810,821.0,0.00041050903119868636
811,822.0,0.00041050903119868636
812,823.0,0.00041050903119868636
813,824.0,0.00041050903119868636
814,825.0,0.00041050903119868636
815,826.0,0.00041050903119868636
816,827.0,0.00041050903119868636
817,828.0,0.00041050903119868636
818,829.0,0.00041050903119868636
819,830.0,0.00041050903119868636
820,831.0,0.00041050903119868636
821,832.0,0.00041050903119868636
822,833.0,0.00041050903119868636
823,834.0,0.00041050903119868636
824,835.0,0.00041050903119868636
825,836.0,0.00041050903119868636
826,837.0,0.00041050903119868636
827,838.0,0.00041050903119868636
828,839.0,0.00041050903119868636
829,840.0,0.00041050903119868636
830,841.0,0.00041050903119868636
831,842.0,0.00041050903119868636
832,843.0,0.00041050903119868636
833,844.0,0.00041050903119868636
834,845.0,0.00041050903119868636
835,846.0,0.00041050903119868636
836,847.0,0.00041050903119868636
837,848.0,0.00041050903119868636
838,849.0,0.00041050903119868636
839,850.0,0.00041050903119868636
840,851.0,0.00041050903119868636
841,852.0,0.00041050903119868636
842,853.0,0.00041050903119868636
843,854.0,0.00041050903119868636
844,855.0,0.00041050903119868636
845,856.0,0.00041050903119868636
846,857.0,0.00041050903119868636
847,858.0,0.00041050903119868636
848,859.0,0.00041050903119868636
849,860.0,0.00041050903119868636
850,861.0,0.00041050903119868636
851,862.0,0.00041050903119868636
852,863.0,0.00041050903119868636
853,864.0,0.00041050903119868636
854,865.0,0.00041050903119868636
