,cwnd,p
63,74.0,0.00037023324694557573
64,75.0,0.00045662100456621003
65,76.0,0.00028195488721804513
66,77.0,8.716116098666435e-05
67,78.0,8.547008547008547e-05
68,79.0,0.0004964010920824026
69,80.0,0.0005912162162162162
70,81.0,0.000333667000333667
71,82.0,0.0005011693952555964
72,83.0,0.00034423407917383823
73,84.0,0.0001665001665001665
74,85.0,8.169934640522875e-05
75,86.0,0.00015607928827844546
76,87.0,0.00023142791020597085
77,88.0,0.0001525320317266626
78,89.0,0.0005875009179701844
79,90.0,0.00014814814814814815
80,91.0,0.00014814814814814815
81,92.0,0.00014814814814814815
82,93.0,0.00013525393927098128
83,94.0,0.00013638843426077467
84,95.0,0.00013076168682576005
85,96.0,0.00020032051282051281
86,97.0,0.00027309346623882025
87,98.0,0.00027309346623882025
88,99.0,0.00019936204146730463
89,100.0,0.00013071895424836603
90,101.0,0.00025884941435320004
91,102.0,0.0003770739064856712
92,103.0,0.00012447099825740602
93,104.0,0.0003674669279764821
94,105.0,0.00018674136321195143
95,106.0,0.00031032770605759683
96,107.0,6.189267809618123e-05
97,108.0,0.0003107133979617201
98,109.0,0.00012742099898063202
99,110.0,0.0001893939393939394
100,111.0,0.0001863932898415657
101,112.0,6.032818532818533e-05
102,113.0,0.00017817901051256162
103,114.0,0.0001742767514813524
104,115.0,5.797101449275362e-05
105,116.0,0.0001712719799040877
106,117.0,0.0002357795461243737
107,118.0,0.0002922267679719462
108,119.0,5.6398398285488694e-05
109,120.0,0.00022522522522522523
110,121.0,0.0002792048246593701
111,122.0,0.0001092896174863388
112,123.0,0.00021825721612920827
113,124.0,0.00021825721612920827
114,125.0,0.00016216216216216215
115,126.0,0.00010653030787258975
116,127.0,0.00021138297310151666
117,128.0,0.0002657312925170068
118,129.0,5.346164127238706e-05
119,130.0,5.305039787798409e-05
120,131.0,0.0003094697751186301
121,132.0,0.00016233766233766234
122,133.0,0.00016233766233766234
123,134.0,0.0002573340195573855
124,135.0,0.00021164021164021165
125,136.0,0.00021626297577854672
126,137.0,0.00021626297577854672
127,138.0,5.328218243819267e-05
128,139.0,5.06636943965954e-05
129,140.0,0.0001457725947521866
130,141.0,0.0001457725947521866
131,142.0,0.0001457725947521866
132,143.0,9.45000945000945e-05
133,144.0,9.077705156136529e-05
134,145.0,9.134505594884677e-05
135,146.0,0.000136986301369863
136,147.0,0.00018385732671446958
137,148.0,0.0002776749352091818
138,149.0,9.386586567794622e-05
139,150.0,9.195402298850575e-05
140,151.0,9.195402298850575e-05
141,152.0,0.00017901897601145723
142,153.0,4.4161808867691223e-05
143,154.0,0.00013162513162513163
144,155.0,0.00013162513162513163
145,156.0,0.0002180359323216466
146,157.0,4.190412336573919e-05
147,158.0,8.495454931611588e-05
148,159.0,8.385744234800838e-05
149,160.0,0.00012842465753424656
150,161.0,0.00016345210853220007
151,162.0,0.0001286008230452675
152,163.0,0.00017041581458759374
153,164.0,4.483500717360115e-05
154,165.0,4.268032437046522e-05
155,166.0,4.1260934147549104e-05
156,167.0,4.1260934147549104e-05
157,168.0,0.00015664160401002505
158,169.0,7.942496326595449e-05
159,170.0,0.00023373587845734321
160,171.0,0.00015594541910331385
161,172.0,0.0001937984496124031
162,173.0,7.918283316177053e-05
163,174.0,0.00012227928588897041
164,175.0,0.00015763546798029557
165,176.0,4.117259552042161e-05
166,177.0,7.957348611442667e-05
167,178.0,7.857311228097745e-05
168,179.0,0.00011802659532614683
169,180.0,7.824726134585289e-05
170,181.0,0.00011924162327596486
171,182.0,7.905763301446754e-05
172,183.0,7.905763301446754e-05
173,184.0,0.00011729746637472631
174,185.0,7.722007722007723e-05
175,186.0,0.00011439029970258523
176,187.0,0.00011439029970258523
177,188.0,3.7458795325142346e-05
178,189.0,7.297938332421091e-05
179,190.0,0.00010741138560687433
180,191.0,0.00010741138560687433
181,192.0,7.233796296296296e-05
182,193.0,7.001820473323065e-05
183,194.0,7.001820473323065e-05
184,195.0,7.001820473323065e-05
185,196.0,0.00013605442176870748
186,197.0,0.00013605442176870748
187,198.0,3.4592500345925e-05
188,199.0,0.00013673811233035928
189,200.0,3.472222222222222e-05
190,201.0,0.0001751804358489244
191,202.0,0.00014144271570014144
192,203.0,0.00010787098630038474
193,204.0,0.00010787098630038474
194,205.0,7.226738934056007e-05
195,206.0,7.191657677094571e-05
196,207.0,0.00010501995379122033
197,208.0,0.00010605203619909503
198,209.0,3.54421407052986e-05
199,210.0,3.54421407052986e-05
200,211.0,3.54421407052986e-05
201,212.0,3.418102269619907e-05
202,213.0,6.755159252879387e-05
203,214.0,3.435953820780649e-05
204,215.0,6.64451827242525e-05
205,216.0,3.3548040794417606e-05
206,217.0,6.445167735490316e-05
207,218.0,6.55307994757536e-05
208,219.0,0.00012953787363580426
209,220.0,3.2701111837802485e-05
210,221.0,3.2553143005957226e-05
211,222.0,9.584052137243626e-05
212,223.0,9.584052137243626e-05
213,224.0,9.584052137243626e-05
214,225.0,0.0001234567901234568
215,226.0,6.188501763723002e-05
216,227.0,6.188501763723002e-05
217,228.0,3.067108330266225e-05
218,229.0,6.0650169820475496e-05
219,230.0,3.0404378230465186e-05
220,231.0,8.956560680698612e-05
221,232.0,8.956560680698612e-05
222,233.0,8.956560680698612e-05
223,234.0,2.9472443265546713e-05
224,235.0,5.750431282346176e-05
225,236.0,5.687635081333182e-05
226,237.0,0.00011327273242148783
227,238.0,0.00014099599571372172
228,239.0,2.9465495904296068e-05
229,240.0,2.9465495904296068e-05
230,241.0,8.354451530257039e-05
231,242.0,5.73921028466483e-05
232,243.0,5.676174258549737e-05
233,244.0,0.00011793843613633684
234,245.0,0.00011917175629375837
235,246.0,2.9671829565010978e-05
236,247.0,5.99790073474284e-05
237,248.0,3.0317729808391947e-05
238,249.0,3.0317729808391947e-05
239,250.0,5.925925925925926e-05
240,251.0,2.9511583296443853e-05
241,252.0,2.9394473838918284e-05
242,253.0,2.9063008602650547e-05
243,254.0,2.9063008602650547e-05
244,255.0,8.587376556462001e-05
245,256.0,8.587376556462001e-05
246,257.0,5.722133211261158e-05
247,258.0,5.785028346638898e-05
248,259.0,2.8813461649282546e-05
249,260.0,5.698005698005698e-05
250,261.0,2.8380871292748687e-05
251,262.0,2.827254735651682e-05
252,263.0,2.7354542221735918e-05
253,264.0,2.7448397013614406e-05
254,265.0,2.7544415369783778e-05
255,266.0,5.448403617740002e-05
256,267.0,2.753910552985239e-05
257,268.0,2.7236082361913064e-05
258,269.0,5.466870763175159e-05
259,270.0,0.0001113895850737956
260,271.0,0.0001113895850737956
261,272.0,5.446623093681917e-05
262,273.0,2.7961860022928726e-05
263,274.0,2.7961860022928726e-05
264,275.0,2.7961860022928726e-05
265,276.0,0.00010896807235480004
266,277.0,8.26742359522694e-05
267,278.0,2.767017155506364e-05
268,279.0,2.736052969985499e-05
269,280.0,2.6260504201680674e-05
270,281.0,5.272176090681429e-05
271,282.0,5.272176090681429e-05
272,283.0,5.272176090681429e-05
273,284.0,2.5701655186594018e-05
274,285.0,5.048592704783542e-05
275,286.0,2.552192333214231e-05
276,287.0,2.552192333214231e-05
277,288.0,2.5161030595813204e-05
278,289.0,2.525698987194706e-05
279,290.0,2.525698987194706e-05
280,291.0,4.84003678427956e-05
281,292.0,4.84003678427956e-05
282,293.0,2.4731661473017756e-05
283,294.0,2.4731661473017756e-05
284,295.0,7.21240533717995e-05
285,296.0,2.4481002741872306e-05
286,297.0,2.4481002741872306e-05
287,298.0,4.971414367387522e-05
288,299.0,9.909575126966432e-05
289,300.0,2.564102564102564e-05
290,301.0,2.564102564102564e-05
291,302.0,7.469003634915103e-05
292,303.0,7.469003634915103e-05
293,304.0,7.469003634915103e-05
294,305.0,7.469003634915103e-05
295,306.0,2.351060328208022e-05
296,307.0,2.351060328208022e-05
297,308.0,7.007381108100533e-05
298,309.0,6.934812760055478e-05
299,310.0,7.012622720897616e-05
300,311.0,6.990074094785405e-05
301,312.0,6.990074094785405e-05
302,313.0,4.698364968990791e-05
303,314.0,4.615526631588664e-05
304,315.0,4.615526631588664e-05
305,316.0,2.293157218858925e-05
306,317.0,2.293157218858925e-05
307,318.0,6.787023211619383e-05
308,319.0,2.322071287588529e-05
309,320.0,2.3148148148148147e-05
310,321.0,2.3600490890210518e-05
311,322.0,4.6700602437771445e-05
312,323.0,4.6700602437771445e-05
313,324.0,9.2824654228163e-05
314,325.0,2.403846153846154e-05
315,326.0,4.719207173194903e-05
316,327.0,4.719207173194903e-05
317,328.0,2.381859756097561e-05
318,329.0,2.381859756097561e-05
319,330.0,2.3860653781913625e-05
320,331.0,2.306219875002883e-05
321,332.0,2.3349210796675074e-05
322,333.0,2.3349210796675074e-05
323,334.0,2.2511368240961685e-05
324,335.0,2.278682921271505e-05
325,336.0,9.018759018759019e-05
326,337.0,4.673006378653707e-05
327,338.0,6.988771373992452e-05
328,339.0,6.988771373992452e-05
329,340.0,6.988771373992452e-05
330,341.0,4.768376129509096e-05
331,342.0,2.4165095935430864e-05
332,343.0,2.3511708830997837e-05
333,344.0,4.726791453961051e-05
334,345.0,2.3565453045834807e-05
335,346.0,2.3565453045834807e-05
336,347.0,2.3565453045834807e-05
337,348.0,2.2626482034573264e-05
338,349.0,2.2626482034573264e-05
339,350.0,2.21483942414175e-05
340,351.0,2.21483942414175e-05
341,352.0,8.87784090909091e-05
342,353.0,2.284565475646532e-05
343,354.0,2.284565475646532e-05
344,355.0,2.284565475646532e-05
345,356.0,2.284565475646532e-05
346,357.0,2.1547080370609784e-05
347,358.0,4.2645741822679005e-05
348,359.0,4.2645741822679005e-05
349,360.0,4.240882103477523e-05
350,361.0,2.1641274238227147e-05
351,362.0,2.141419332733736e-05
352,363.0,2.141419332733736e-05
353,364.0,2.163191139569092e-05
354,365.0,2.163191139569092e-05
355,366.0,2.168444791395611e-05
356,367.0,2.1798365122615804e-05
357,368.0,2.122961956521739e-05
358,369.0,2.122961956521739e-05
359,370.0,4.324324324324324e-05
360,371.0,2.15633423180593e-05
361,372.0,4.233341800016933e-05
362,373.0,2.19751241594515e-05
363,374.0,4.347637059258293e-05
364,375.0,2.168021680216802e-05
365,376.0,2.1448181194234728e-05
366,377.0,2.1565202389424424e-05
367,378.0,2.1565202389424424e-05
368,379.0,2.180597047471598e-05
369,380.0,2.180597047471598e-05
370,381.0,4.338300687620659e-05
371,382.0,4.338300687620659e-05
372,383.0,4.21123557651815e-05
373,384.0,4.21123557651815e-05
374,385.0,4.21123557651815e-05
375,386.0,4.21123557651815e-05
376,387.0,2.100796201760467e-05
377,388.0,2.112557039040054e-05
378,389.0,4.179990386022112e-05
379,390.0,4.179990386022112e-05
380,391.0,4.179990386022112e-05
381,392.0,4.179990386022112e-05
382,393.0,2.1382598841063142e-05
383,394.0,2.150907683042244e-05
384,395.0,2.150907683042244e-05
385,396.0,2.0869855580599383e-05
386,397.0,4.233431407827615e-05
387,398.0,6.387871561195809e-05
388,399.0,2.1984786527722815e-05
389,400.0,8.849557522123894e-05
390,401.0,2.2265764161026006e-05
391,402.0,2.282167145921767e-05
392,403.0,4.638111361053779e-05
393,404.0,4.638111361053779e-05
394,405.0,2.2652622041001247e-05
395,406.0,2.2596827405432277e-05
396,407.0,2.2596827405432277e-05
397,408.0,2.188375350140056e-05
398,409.0,4.3274119912586275e-05
399,410.0,4.3274119912586275e-05
400,411.0,4.3274119912586275e-05
401,412.0,4.3274119912586275e-05
402,413.0,2.1054847878724077e-05
403,414.0,2.1375742807062544e-05
404,415.0,2.1708455443395203e-05
405,416.0,2.1853146853146853e-05
406,417.0,2.1853146853146853e-05
407,418.0,2.15526531316005e-05
408,419.0,2.1895732521731515e-05
409,420.0,2.1645021645021645e-05
410,421.0,2.1645021645021645e-05
411,422.0,2.154243860404998e-05
412,423.0,2.154243860404998e-05
413,424.0,2.124766275709672e-05
414,425.0,2.124766275709672e-05
415,426.0,2.124766275709672e-05
416,427.0,2.124766275709672e-05
417,428.0,2.124766275709672e-05
418,429.0,2.124766275709672e-05
419,430.0,2.124766275709672e-05
420,431.0,1.983064628076229e-05
421,432.0,3.956948401392846e-05
422,433.0,3.94780995242889e-05
423,434.0,1.9693568080664855e-05
424,435.0,2.0165355918531963e-05
425,436.0,7.84129224496197e-05
426,437.0,7.84129224496197e-05
427,438.0,3.970617431010522e-05
428,439.0,2.0338431500162706e-05
429,440.0,2.0475020475020476e-05
430,441.0,2.0475020475020476e-05
431,442.0,4.040077569489334e-05
432,443.0,1.997642781517809e-05
433,444.0,2.0475020475020476e-05
434,445.0,4.048992813037757e-05
435,446.0,4.048992813037757e-05
436,447.0,4.048992813037757e-05
437,448.0,2.0292207792207792e-05
438,449.0,2.0247013565499087e-05
439,450.0,2.002002002002002e-05
440,451.0,2.0342155047905775e-05
441,452.0,2.0342155047905775e-05
442,453.0,3.9774874211960305e-05
443,454.0,2.039484418339044e-05
444,455.0,2.039484418339044e-05
445,456.0,2.039484418339044e-05
446,457.0,2.039484418339044e-05
447,458.0,2.0405664612496427e-05
448,459.0,2.0405664612496427e-05
449,460.0,2.0405664612496427e-05
450,461.0,2.0405664612496427e-05
451,462.0,2.0228992191609014e-05
452,463.0,2.0228992191609014e-05
453,464.0,1.9955300127713922e-05
454,465.0,2.028809089064719e-05
455,466.0,2.028809089064719e-05
456,467.0,4.078719282145406e-05
457,468.0,4.078719282145406e-05
458,469.0,4.078719282145406e-05
459,470.0,4.078719282145406e-05
460,471.0,1.9842450939540053e-05
461,472.0,1.9842450939540053e-05
462,473.0,1.9575600970949808e-05
463,474.0,4.057124310288867e-05
464,475.0,2.063983488132095e-05
465,476.0,2.080039936766786e-05
466,477.0,2.0756792660398117e-05
467,478.0,2.0115867396202126e-05
468,479.0,2.0115867396202126e-05
469,480.0,2.0115867396202126e-05
470,481.0,4.076474664709959e-05
471,482.0,4.076474664709959e-05
472,483.0,1.9907628603280777e-05
473,484.0,1.9907628603280777e-05
474,485.0,4.003603242918627e-05
475,486.0,4.003603242918627e-05
476,487.0,2.0131255787736038e-05
477,488.0,2.0131255787736038e-05
478,489.0,2.0131255787736038e-05
479,490.0,3.8872691933916424e-05
480,491.0,3.879352148191252e-05
481,492.0,3.879352148191252e-05
482,493.0,3.879352148191252e-05
483,494.0,1.9653315514327267e-05
484,495.0,1.9653315514327267e-05
485,496.0,1.9653315514327267e-05
486,497.0,4.064792797187163e-05
487,498.0,2.0490123760347513e-05
488,499.0,4.131975290787761e-05
489,500.0,4.131975290787761e-05
490,501.0,2.1010610358230907e-05
491,502.0,2.1010610358230907e-05
492,503.0,2.1010610358230907e-05
493,504.0,2.0885547201336676e-05
494,505.0,2.0885547201336676e-05
495,506.0,2.0885547201336676e-05
496,507.0,4.196567208023837e-05
497,508.0,2.1166709000084666e-05
498,509.0,4.270949004868882e-05
499,510.0,4.270949004868882e-05
500,511.0,4.300982774563988e-05
501,512.0,4.300982774563988e-05
502,513.0,4.300982774563988e-05
503,514.0,2.16169476869866e-05
504,515.0,2.157497303128371e-05
505,516.0,2.157497303128371e-05
506,517.0,2.157497303128371e-05
507,518.0,2.1937521937521936e-05
508,519.0,2.1937521937521936e-05
509,520.0,2.1937521937521936e-05
510,521.0,2.1937521937521936e-05
511,522.0,2.1937521937521936e-05
512,523.0,2.1937521937521936e-05
513,524.0,2.1937521937521936e-05
514,525.0,2.1937521937521936e-05
515,526.0,2.066457265663746e-05
516,527.0,2.066457265663746e-05
517,528.0,2.066457265663746e-05
518,529.0,2.066457265663746e-05
519,530.0,3.972194637537239e-05
520,531.0,3.972194637537239e-05
521,532.0,4.04236397445226e-05
522,533.0,4.04236397445226e-05
523,534.0,4.04236397445226e-05
524,535.0,4.04236397445226e-05
525,536.0,4.0558079169370536e-05
526,537.0,2.092356621262528e-05
527,538.0,2.112200067590402e-05
528,539.0,2.112200067590402e-05
529,540.0,2.112200067590402e-05
530,541.0,2.112200067590402e-05
531,542.0,2.112200067590402e-05
532,543.0,2.112200067590402e-05
533,544.0,4.1308658294778584e-05
534,545.0,4.1308658294778584e-05
535,546.0,4.1308658294778584e-05
536,547.0,2.101325936666036e-05
537,548.0,2.0503567620766013e-05
538,549.0,2.0503567620766013e-05
539,550.0,2.089864158829676e-05
540,551.0,2.0860713019170996e-05
541,552.0,2.0860713019170996e-05
542,553.0,2.0860713019170996e-05
543,554.0,2.0860713019170996e-05
544,555.0,2.0860713019170996e-05
545,556.0,2.0860713019170996e-05
546,557.0,2.0860713019170996e-05
547,558.0,2.0860713019170996e-05
548,559.0,2.0860713019170996e-05
549,560.0,2.0860713019170996e-05
550,561.0,2.0860713019170996e-05
551,562.0,2.0860713019170996e-05
552,563.0,2.018407879864363e-05
553,564.0,2.018407879864363e-05
554,565.0,1.9665683382497542e-05
555,566.0,1.9665683382497542e-05
556,567.0,1.9665683382497542e-05
557,568.0,2.000640204865557e-05
558,569.0,2.000640204865557e-05
559,570.0,2.000640204865557e-05
560,571.0,1.945903872348706e-05
561,572.0,1.945903872348706e-05
562,573.0,1.9608996607643588e-05
563,574.0,1.9608996607643588e-05
564,575.0,1.9608996607643588e-05
565,576.0,1.9608996607643588e-05
566,577.0,1.94730590228419e-05
567,578.0,1.9660270525322427e-05
568,579.0,1.9660270525322427e-05
569,580.0,1.9660270525322427e-05
570,581.0,1.9124115509657678e-05
571,582.0,3.9050296782255544e-05
572,583.0,3.9050296782255544e-05
573,584.0,5.8374844333748446e-05
574,585.0,4.022121669180493e-05
575,586.0,2.0810788312661285e-05
576,587.0,2.103182114539298e-05
577,588.0,2.103182114539298e-05
578,589.0,2.0960405793456162e-05
579,590.0,2.0960405793456162e-05
580,591.0,2.0960405793456162e-05
581,592.0,2.0960405793456162e-05
582,593.0,2.0960405793456162e-05
583,594.0,2.0960405793456162e-05
584,595.0,2.0960405793456162e-05
585,596.0,2.0973154362416106e-05
586,597.0,2.0973154362416106e-05
587,598.0,2.0973154362416106e-05
588,599.0,2.0973154362416106e-05
589,600.0,2.1367521367521368e-05
590,601.0,2.1367521367521368e-05
591,602.0,2.1367521367521368e-05
592,603.0,2.1367521367521368e-05
593,604.0,2.04398659144796e-05
594,605.0,2.04398659144796e-05
595,606.0,4.1776329531687346e-05
596,607.0,4.1776329531687346e-05
597,608.0,4.217273954116059e-05
598,609.0,2.1051745189676224e-05
599,610.0,2.1051745189676224e-05
600,611.0,2.1051745189676224e-05
601,612.0,2.1220609455903574e-05
602,613.0,2.1185991822207156e-05
603,614.0,4.2859591976684385e-05
604,615.0,4.2859591976684385e-05
605,616.0,4.2859591976684385e-05
606,617.0,4.2859591976684385e-05
607,618.0,4.2029168242760476e-05
608,619.0,4.196126974802258e-05
609,620.0,2.209456473707468e-05
610,621.0,2.209456473707468e-05
611,622.0,2.209456473707468e-05
612,623.0,2.209456473707468e-05
613,624.0,6.325910931174089e-05
614,625.0,6.325910931174089e-05
615,626.0,6.325910931174089e-05
616,627.0,2.1847894955321056e-05
617,628.0,2.1847894955321056e-05
618,629.0,2.1847894955321056e-05
619,630.0,6.613756613756614e-05
620,631.0,6.613756613756614e-05
621,632.0,2.228561240862899e-05
622,633.0,2.228561240862899e-05
623,634.0,2.228561240862899e-05
624,635.0,2.228561240862899e-05
625,636.0,2.228561240862899e-05
626,637.0,2.228561240862899e-05
627,638.0,2.228561240862899e-05
628,639.0,4.408296413850867e-05
629,640.0,4.408296413850867e-05
630,641.0,4.408296413850867e-05
631,642.0,2.2574382590636145e-05
632,643.0,2.2574382590636145e-05
633,644.0,2.2574382590636145e-05
634,645.0,2.2574382590636145e-05
635,646.0,2.2574382590636145e-05
636,647.0,2.2729339030820984e-05
637,648.0,2.2729339030820984e-05
638,649.0,2.2729339030820984e-05
639,650.0,2.229654403567447e-05
640,651.0,2.229654403567447e-05
641,652.0,2.229654403567447e-05
642,653.0,2.229654403567447e-05
643,654.0,2.229654403567447e-05
644,655.0,2.229654403567447e-05
645,656.0,2.229654403567447e-05
646,657.0,2.229654403567447e-05
647,658.0,2.2682937894116047e-05
648,659.0,2.2682937894116047e-05
649,660.0,2.2682937894116047e-05
650,661.0,2.2682937894116047e-05
651,662.0,2.2682937894116047e-05
652,663.0,2.251187501406992e-05
653,664.0,2.251187501406992e-05
654,665.0,2.251187501406992e-05
655,666.0,2.251187501406992e-05
656,667.0,2.251187501406992e-05
657,668.0,2.251187501406992e-05
658,669.0,2.251187501406992e-05
659,670.0,2.251187501406992e-05
660,671.0,2.2580499480648513e-05
661,672.0,2.2580499480648513e-05
662,673.0,2.2859755400617213e-05
663,674.0,2.3182492581602375e-05
664,675.0,2.3182492581602375e-05
665,676.0,2.3480792711561942e-05
666,677.0,2.3480792711561942e-05
667,678.0,2.3480792711561942e-05
668,679.0,2.3480792711561942e-05
669,680.0,2.3480792711561942e-05
670,681.0,2.3480792711561942e-05
671,682.0,2.3480792711561942e-05
672,683.0,2.3614981344164738e-05
673,684.0,6.961849067112225e-05
674,685.0,6.961849067112225e-05
675,686.0,6.961849067112225e-05
676,687.0,6.961849067112225e-05
677,688.0,6.961849067112225e-05
678,689.0,2.340933564305445e-05
679,690.0,2.4154589371980676e-05
680,691.0,2.4528440727022985e-05
681,692.0,2.4528440727022985e-05
682,693.0,2.4528440727022985e-05
683,694.0,2.4528440727022985e-05
684,695.0,2.4528440727022985e-05
685,696.0,2.4528440727022985e-05
686,697.0,2.4528440727022985e-05
687,698.0,2.4528440727022985e-05
688,699.0,2.4247714652893965e-05
689,700.0,4.926108374384237e-05
690,701.0,2.5026903921715843e-05
691,702.0,2.5026903921715843e-05
692,703.0,2.5026903921715843e-05
693,704.0,2.5026903921715843e-05
694,705.0,2.5026903921715843e-05
695,706.0,2.5026903921715843e-05
696,707.0,2.5026903921715843e-05
697,708.0,2.5221953188054882e-05
698,709.0,2.5221953188054882e-05
699,710.0,2.5221953188054882e-05
700,711.0,2.5221953188054882e-05
701,712.0,2.5221953188054882e-05
702,713.0,2.5221953188054882e-05
703,714.0,2.5464731347084288e-05
704,715.0,2.5464731347084288e-05
705,716.0,2.5464731347084288e-05
706,717.0,2.5464731347084288e-05
707,718.0,2.5464731347084288e-05
708,719.0,2.5464731347084288e-05
709,720.0,2.5464731347084288e-05
710,721.0,2.5217500945656287e-05
711,722.0,2.5217500945656287e-05
712,723.0,2.5217500945656287e-05
713,724.0,2.5217500945656287e-05
714,725.0,2.6024723487312947e-05
715,726.0,2.59888767607464e-05
716,727.0,2.59888767607464e-05
717,728.0,2.59888767607464e-05
718,729.0,2.59888767607464e-05
719,730.0,2.59888767607464e-05
720,731.0,2.59888767607464e-05
721,732.0,2.59888767607464e-05
722,733.0,2.59888767607464e-05
723,734.0,2.59888767607464e-05
724,735.0,2.59888767607464e-05
725,736.0,2.5161030595813204e-05
726,737.0,2.5161030595813204e-05
727,738.0,2.5161030595813204e-05
728,739.0,2.5161030595813204e-05
729,740.0,2.5161030595813204e-05
730,741.0,2.49912530614285e-05
731,742.0,2.49912530614285e-05
732,743.0,2.49912530614285e-05
733,744.0,2.49912530614285e-05
734,745.0,2.49912530614285e-05
735,746.0,2.49912530614285e-05
736,747.0,2.49912530614285e-05
737,748.0,2.5709584533113946e-05
738,749.0,2.5709584533113946e-05
739,750.0,2.564102564102564e-05
740,751.0,2.564102564102564e-05
741,752.0,2.564102564102564e-05
742,753.0,2.564102564102564e-05
743,754.0,5.305039787798409e-05
744,755.0,5.305039787798409e-05
745,756.0,5.398984990821726e-05
746,757.0,5.7434954913560395e-05
747,758.0,5.7434954913560395e-05
748,759.0,5.7434954913560395e-05
749,760.0,5.7434954913560395e-05
750,761.0,5.7434954913560395e-05
751,762.0,5.7434954913560395e-05
752,763.0,5.7434954913560395e-05
753,764.0,5.7434954913560395e-05
754,765.0,5.7434954913560395e-05
755,766.0,5.7434954913560395e-05
756,767.0,5.7434954913560395e-05
757,768.0,5.7434954913560395e-05
758,769.0,5.7434954913560395e-05
759,770.0,3.0202355783751134e-05
760,771.0,3.0202355783751134e-05
761,772.0,3.0202355783751134e-05
762,773.0,3.080145382862071e-05
763,774.0,3.080145382862071e-05
764,775.0,3.080145382862071e-05
765,776.0,3.080145382862071e-05
766,777.0,3.080145382862071e-05
767,778.0,3.080145382862071e-05
768,779.0,3.080145382862071e-05
769,780.0,3.080145382862071e-05
770,781.0,3.080145382862071e-05
771,782.0,3.080145382862071e-05
772,783.0,2.8380871292748687e-05
773,784.0,3.0369290573372204e-05
774,785.0,3.0369290573372204e-05
775,786.0,3.0369290573372204e-05
776,787.0,3.0369290573372204e-05
777,788.0,3.0369290573372204e-05
778,789.0,3.0369290573372204e-05
779,790.0,3.0369290573372204e-05
780,791.0,6.166939039807591e-05
781,792.0,3.237503237503238e-05
782,793.0,3.237503237503238e-05
783,794.0,3.237503237503238e-05
784,795.0,3.237503237503238e-05
785,796.0,3.237503237503238e-05
786,797.0,3.237503237503238e-05
787,798.0,3.237503237503238e-05
788,799.0,3.237503237503238e-05
789,800.0,3.237503237503238e-05
790,801.0,3.237503237503238e-05
791,802.0,3.197135366711427e-05
792,803.0,3.197135366711427e-05
793,804.0,3.197135366711427e-05
794,805.0,3.197135366711427e-05
795,806.0,3.197135366711427e-05
796,807.0,3.197135366711427e-05
797,808.0,3.197135366711427e-05
798,809.0,3.197135366711427e-05
799,810.0,3.08641975308642e-05
800,811.0,3.08641975308642e-05
801,812.0,3.08641975308642e-05
802,813.0,3.08641975308642e-05
803,814.0,3.08641975308642e-05
804,815.0,6.457862447529868e-05
805,816.0,3.4041394335511986e-05
806,817.0,3.4041394335511986e-05
807,818.0,3.4041394335511986e-05
808,819.0,3.4041394335511986e-05
809,820.0,3.4041394335511986e-05
810,821.0,3.4041394335511986e-05
811,822.0,3.4041394335511986e-05
812,823.0,3.471619510501649e-05
813,824.0,3.471619510501649e-05
814,825.0,3.471619510501649e-05
815,826.0,3.471619510501649e-05
