,cwnd,p
110,121.0,0.00022488334176645866
111,122.0,0.00016503465727802838
112,123.0,0.00022427810485001402
113,124.0,5.679236710586097e-05
114,125.0,5.679236710586097e-05
115,126.0,0.00015873015873015873
116,127.0,0.0003213883978788366
117,128.0,0.00020973154362416107
118,129.0,0.00021238186258893492
119,130.0,0.00010465724751439037
120,131.0,0.00010465724751439037
121,132.0,0.00025767882910740053
122,133.0,0.00015664160401002505
123,134.0,0.00010660980810234541
124,135.0,0.00030864197530864197
125,136.0,0.00035993418346359524
126,137.0,0.00021627466882941334
127,138.0,0.00021627466882941334
128,139.0,0.0002163682587764375
129,140.0,5.5370985603543746e-05
130,141.0,0.00016753224995811694
131,142.0,5.501760563380282e-05
132,143.0,5.463286713286713e-05
133,144.0,0.00010766580534022394
134,145.0,0.00010860711376595167
135,146.0,0.00015928639694170118
136,147.0,0.00015578750584203146
137,148.0,0.00010315659170621003
138,149.0,5.0461724781753044e-05
139,150.0,9.950248756218905e-05
140,151.0,4.905567819475104e-05
141,152.0,9.746588693957115e-05
142,153.0,0.0001431229426077
143,154.0,0.0002387318563789152
144,155.0,0.0001969958138389559
145,156.0,0.00020032051282051281
146,157.0,4.8995590396864285e-05
147,158.0,5.023106288929074e-05
148,159.0,9.98302885095338e-05
149,160.0,0.000248015873015873
150,161.0,9.859016070196194e-05
151,162.0,0.00034846674631620867
152,163.0,0.00034846674631620867
153,164.0,5.211590577444236e-05
154,165.0,9.854644000985464e-05
155,166.0,4.7810288774144196e-05
156,167.0,4.7810288774144196e-05
157,168.0,0.00023251488095238094
158,169.0,0.00023251488095238094
159,170.0,4.743833017077799e-05
160,171.0,0.0001426330052774212
161,172.0,0.0001426330052774212
162,173.0,0.00013762730525736306
163,174.0,4.710759374411155e-05
164,175.0,0.00026578073089701
165,176.0,0.00026578073089701
166,177.0,4.5562238017131404e-05
167,178.0,4.642956634785031e-05
168,179.0,0.00013301409949454643
169,180.0,9.259259259259259e-05
170,181.0,9.057150620414818e-05
171,182.0,9.081827263645445e-05
172,183.0,0.0001366120218579235
173,184.0,0.00018115942028985507
174,185.0,0.0001410105757931845
175,186.0,4.716091303527636e-05
176,187.0,0.0001371177841766077
177,188.0,4.8355899419729206e-05
178,189.0,4.854133294500267e-05
179,190.0,9.48316737790422e-05
180,191.0,9.519276534983341e-05
181,192.0,9.519276534983341e-05
182,193.0,4.667880315548709e-05
183,194.0,9.123255177447313e-05
184,195.0,0.0001815293850692081
185,196.0,0.0001815293850692081
186,197.0,4.414036636504083e-05
187,198.0,4.353883664228492e-05
188,199.0,4.3696744592527856e-05
189,200.0,4.347826086956522e-05
190,201.0,4.326195111399524e-05
191,202.0,4.3809690703583636e-05
192,203.0,8.493290300662476e-05
193,204.0,4.2258282623394185e-05
194,205.0,4.099200655872105e-05
195,206.0,4.2211903756859436e-05
196,207.0,4.164584374479427e-05
197,208.0,4.164584374479427e-05
198,209.0,0.000204473888684415
199,210.0,4.2517006802721085e-05
200,211.0,0.00012694651320243737
201,212.0,8.735150244584206e-05
202,213.0,0.00013041210224308815
203,214.0,8.816787162757891e-05
204,215.0,8.816787162757891e-05
205,216.0,0.00013227513227513228
206,217.0,0.0001355380862022228
207,218.0,0.0001355380862022228
208,219.0,4.390586582367404e-05
209,220.0,0.00017825311942959
210,221.0,4.6172315079878107e-05
211,222.0,4.6172315079878107e-05
212,223.0,4.3118316660917556e-05
213,224.0,8.84016973125884e-05
214,225.0,8.800880088008801e-05
215,226.0,8.800880088008801e-05
216,227.0,8.800880088008801e-05
217,228.0,8.047642040882022e-05
218,229.0,4.0433446546983666e-05
219,230.0,0.00012190166598943519
220,231.0,4.2029168242760476e-05
221,232.0,4.2029168242760476e-05
222,233.0,4.087471898630697e-05
223,234.0,4.2735042735042735e-05
224,235.0,4.091653027823241e-05
225,236.0,8.227743952608195e-05
226,237.0,0.00016386055466797756
227,238.0,4.119294776734223e-05
228,239.0,4.102059233735335e-05
229,240.0,4.102059233735335e-05
230,241.0,0.00011855364552459988
231,242.0,3.935458480913026e-05
232,243.0,7.9907307523273e-05
233,244.0,4.0180006428801025e-05
234,245.0,4.0180006428801025e-05
235,246.0,0.00011956001912960307
236,247.0,0.0001179198930859636
237,248.0,4.114549045424621e-05
238,249.0,4.0980247520695025e-05
239,250.0,4e-05
240,251.0,4.1937513105472846e-05
241,252.0,4.1937513105472846e-05
242,253.0,0.00012224440731836518
243,254.0,0.00012224440731836518
244,255.0,3.9215686274509805e-05
245,256.0,3.985969387755102e-05
246,257.0,3.985969387755102e-05
247,258.0,3.9958443219052184e-05
248,259.0,0.000117000117000117
249,260.0,3.965107057890563e-05
250,261.0,3.9910600255427844e-05
251,262.0,3.9910600255427844e-05
252,263.0,3.9910600255427844e-05
253,264.0,3.9910600255427844e-05
254,265.0,7.701193685021179e-05
255,266.0,3.9993601023836184e-05
256,267.0,3.9993601023836184e-05
257,268.0,3.9993601023836184e-05
258,269.0,3.9993601023836184e-05
259,270.0,3.6310820624546116e-05
260,271.0,3.7653437758867384e-05
261,272.0,0.00011029411764705883
262,273.0,7.793624814901411e-05
263,274.0,7.793624814901411e-05
264,275.0,7.992007992007992e-05
265,276.0,4.0709982087607885e-05
266,277.0,4.0709982087607885e-05
267,278.0,3.867873443180939e-05
268,279.0,0.00011816140848398913
269,280.0,0.00011773940345368916
270,281.0,3.998560518213443e-05
271,282.0,4.123371268349002e-05
272,283.0,8.123146907111815e-05
273,284.0,8.123146907111815e-05
274,285.0,8.123146907111815e-05
275,286.0,4.065701740120345e-05
276,287.0,4.065701740120345e-05
277,288.0,3.945707070707071e-05
278,289.0,3.945707070707071e-05
279,290.0,0.00011755485893416928
280,291.0,7.991688643810437e-05
281,292.0,8.252186829509821e-05
282,293.0,8.252186829509821e-05
283,294.0,8.252186829509821e-05
284,295.0,3.988035892323031e-05
285,296.0,4.070335395636601e-05
286,297.0,4.070335395636601e-05
287,298.0,4.070335395636601e-05
288,299.0,3.888932099245547e-05
289,300.0,3.888932099245547e-05
290,301.0,3.908540160250147e-05
291,302.0,3.908540160250147e-05
292,303.0,3.908540160250147e-05
293,304.0,3.869969040247678e-05
294,305.0,3.768607499528924e-05
295,306.0,3.768607499528924e-05
296,307.0,3.768607499528924e-05
297,308.0,3.731900283624421e-05
298,309.0,3.763076691502973e-05
299,310.0,3.763076691502973e-05
300,311.0,3.763076691502973e-05
301,312.0,3.763076691502973e-05
302,313.0,3.763076691502973e-05
303,314.0,0.00011109465264405274
304,315.0,3.734827264239029e-05
305,316.0,3.734827264239029e-05
306,317.0,3.734827264239029e-05
307,318.0,3.6565745209887376e-05
308,319.0,0.00014927601134497685
309,320.0,3.8109756097560976e-05
310,321.0,3.8109756097560976e-05
311,322.0,3.78730495379488e-05
312,323.0,3.869969040247678e-05
313,324.0,0.00011720581340834506
314,325.0,3.996003996003996e-05
315,326.0,7.765783955890347e-05
316,327.0,8.154943934760448e-05
317,328.0,4.17641162712997e-05
318,329.0,4.1637173668651374e-05
319,330.0,4.1637173668651374e-05
320,331.0,4.1637173668651374e-05
321,332.0,4.1637173668651374e-05
322,333.0,3.9000039000039e-05
323,334.0,3.9000039000039e-05
324,335.0,3.9000039000039e-05
325,336.0,4.0769732550554466e-05
326,337.0,8.129750823137271e-05
327,338.0,8.129750823137271e-05
328,339.0,4.15472184137272e-05
329,340.0,8.285004142502072e-05
330,341.0,4.130353971335344e-05
331,342.0,4.177109440267335e-05
332,343.0,4.177109440267335e-05
333,344.0,0.00013016313779937522
334,345.0,4.326195111399524e-05
335,346.0,9.03179190751445e-05
336,347.0,9.03179190751445e-05
337,348.0,4.2889003259564245e-05
338,349.0,4.408199250606127e-05
339,350.0,4.408199250606127e-05
340,351.0,4.31667098333765e-05
341,352.0,4.31667098333765e-05
342,353.0,4.31667098333765e-05
343,354.0,4.34593654932638e-05
344,355.0,4.34593654932638e-05
345,356.0,4.34593654932638e-05
346,357.0,4.34593654932638e-05
347,358.0,4.2973785990545764e-05
348,359.0,4.2973785990545764e-05
349,360.0,4.2973785990545764e-05
350,361.0,8.793914611089126e-05
351,362.0,4.455533772945999e-05
352,363.0,4.5160998961297026e-05
353,364.0,4.22654268808115e-05
354,365.0,4.418912947414936e-05
355,366.0,4.418912947414936e-05
356,367.0,4.466878098896681e-05
357,368.0,4.466878098896681e-05
358,369.0,4.516711833785005e-05
359,370.0,4.5045045045045046e-05
360,371.0,4.4923629829290206e-05
361,372.0,4.4802867383512545e-05
362,373.0,4.4802867383512545e-05
363,374.0,4.4802867383512545e-05
364,375.0,4.4802867383512545e-05
365,376.0,4.5854732208363906e-05
366,377.0,4.5854732208363906e-05
367,378.0,4.64123271140815e-05
368,379.0,4.64123271140815e-05
369,380.0,4.64123271140815e-05
370,381.0,4.64123271140815e-05
371,382.0,4.64123271140815e-05
372,383.0,9.324878776575905e-05
373,384.0,9.324878776575905e-05
374,385.0,4.722550177095632e-05
375,386.0,4.722550177095632e-05
376,387.0,4.533297066956798e-05
377,388.0,4.862867146469558e-05
378,389.0,4.862867146469558e-05
379,390.0,4.862867146469558e-05
380,391.0,4.862867146469558e-05
381,392.0,4.862867146469558e-05
382,393.0,4.862867146469558e-05
383,394.0,4.862867146469558e-05
384,395.0,4.862867146469558e-05
385,396.0,4.951475539710834e-05
386,397.0,0.0001481700992739665
387,398.0,0.0001481700992739665
388,399.0,0.0001481700992739665
389,400.0,0.0001481700992739665
390,401.0,4.987531172069826e-05
391,402.0,4.987531172069826e-05
392,403.0,4.987531172069826e-05
393,404.0,4.987531172069826e-05
394,405.0,5.039052658100277e-05
395,406.0,0.00010262725779967159
396,407.0,0.00010262725779967159
397,408.0,0.00010262725779967159
398,409.0,0.00010262725779967159
399,410.0,0.00010262725779967159
400,411.0,5.289326139849783e-05
401,412.0,5.289326139849783e-05
402,413.0,5.2637119696810194e-05
403,414.0,0.00010278548668927948
404,415.0,0.00010278548668927948
405,416.0,0.00010278548668927948
406,417.0,0.00010278548668927948
407,418.0,0.00010278548668927948
408,419.0,0.00015565009857839576
409,420.0,0.00015565009857839576
410,421.0,0.00015565009857839576
411,422.0,0.00015565009857839576
412,423.0,0.00015565009857839576
413,424.0,0.00015565009857839576
414,425.0,5.22875816993464e-05
415,426.0,5.22875816993464e-05
416,427.0,5.2042674993494666e-05
417,428.0,0.00010384215991692627
418,429.0,0.00010384215991692627
419,430.0,0.00010384215991692627
420,431.0,5.395780499649274e-05
421,432.0,5.6458897922312554e-05
422,433.0,5.6458897922312554e-05
423,434.0,5.6458897922312554e-05
424,435.0,5.6458897922312554e-05
425,436.0,5.6458897922312554e-05
426,437.0,5.321696556862328e-05
427,438.0,5.321696556862328e-05
428,439.0,5.062009617818274e-05
429,440.0,5.062009617818274e-05
430,441.0,5.398984990821726e-05
431,442.0,5.398984990821726e-05
432,443.0,5.398984990821726e-05
433,444.0,5.398984990821726e-05
434,445.0,5.398984990821726e-05
435,446.0,5.398984990821726e-05
436,447.0,5.398984990821726e-05
437,448.0,0.00010629251700680272
438,449.0,0.00010629251700680272
439,450.0,5.291005291005291e-05
440,451.0,5.291005291005291e-05
441,452.0,5.672793283412752e-05
442,453.0,5.672793283412752e-05
443,454.0,5.672793283412752e-05
444,455.0,5.672793283412752e-05
445,456.0,5.348737697903295e-05
446,457.0,5.348737697903295e-05
447,458.0,5.745805561939784e-05
448,459.0,5.446623093681917e-05
449,460.0,5.446623093681917e-05
450,461.0,5.446623093681917e-05
451,462.0,5.446623093681917e-05
452,463.0,5.446623093681917e-05
453,464.0,5.446623093681917e-05
454,465.0,5.446623093681917e-05
455,466.0,5.446623093681917e-05
456,467.0,5.446623093681917e-05
457,468.0,5.935422602089269e-05
458,469.0,5.922767116796968e-05
459,470.0,5.922767116796968e-05
460,471.0,5.922767116796968e-05
461,472.0,5.922767116796968e-05
462,473.0,5.872680291284943e-05
463,474.0,5.872680291284943e-05
464,475.0,5.872680291284943e-05
465,476.0,6.178942165101334e-05
466,477.0,6.178942165101334e-05
467,478.0,6.178942165101334e-05
468,479.0,6.178942165101334e-05
469,480.0,6.178942165101334e-05
470,481.0,6.178942165101334e-05
471,482.0,6.178942165101334e-05
472,483.0,6.178942165101334e-05
473,484.0,6.178942165101334e-05
474,485.0,6.178942165101334e-05
475,486.0,5.878894767783657e-05
476,487.0,5.878894767783657e-05
477,488.0,5.85480093676815e-05
478,489.0,5.85480093676815e-05
479,490.0,5.85480093676815e-05
480,491.0,5.85480093676815e-05
481,492.0,5.85480093676815e-05
482,493.0,5.795421616922631e-05
483,494.0,5.795421616922631e-05
484,495.0,5.795421616922631e-05
485,496.0,6.109481915933529e-05
486,497.0,5.917860101787194e-05
487,498.0,5.917860101787194e-05
488,499.0,5.917860101787194e-05
489,500.0,5.917860101787194e-05
490,501.0,6.2375249500998e-05
491,502.0,6.2375249500998e-05
492,503.0,6.2375249500998e-05
493,504.0,6.2375249500998e-05
494,505.0,6.828269033799931e-05
495,506.0,6.828269033799931e-05
496,507.0,6.828269033799931e-05
497,508.0,6.787944610371979e-05
498,509.0,6.787944610371979e-05
499,510.0,0.0001352265043948614
500,511.0,0.0001352265043948614
501,512.0,0.0001352265043948614
502,513.0,0.0001352265043948614
503,514.0,0.0001352265043948614
504,515.0,0.0001352265043948614
505,516.0,0.0001352265043948614
506,517.0,7.439369141496801e-05
507,518.0,7.439369141496801e-05
508,519.0,7.439369141496801e-05
509,520.0,7.396449704142012e-05
510,521.0,7.396449704142012e-05
511,522.0,7.396449704142012e-05
512,523.0,7.396449704142012e-05
513,524.0,7.396449704142012e-05
514,525.0,7.396449704142012e-05
515,526.0,7.396449704142012e-05
516,527.0,7.396449704142012e-05
517,528.0,7.396449704142012e-05
518,529.0,7.396449704142012e-05
519,530.0,6.988120195667365e-05
520,531.0,7.846829880728186e-05
521,532.0,7.846829880728186e-05
522,533.0,7.846829880728186e-05
523,534.0,7.846829880728186e-05
524,535.0,7.189072609633358e-05
525,536.0,7.189072609633358e-05
526,537.0,7.189072609633358e-05
527,538.0,7.189072609633358e-05
528,539.0,7.189072609633358e-05
529,540.0,7.189072609633358e-05
530,541.0,7.189072609633358e-05
531,542.0,7.189072609633358e-05
532,543.0,7.189072609633358e-05
533,544.0,7.189072609633358e-05
534,545.0,7.189072609633358e-05
535,546.0,7.189072609633358e-05
536,547.0,7.189072609633358e-05
537,548.0,7.189072609633358e-05
538,549.0,7.189072609633358e-05
539,550.0,7.189072609633358e-05
540,551.0,7.189072609633358e-05
541,552.0,7.189072609633358e-05
542,553.0,7.189072609633358e-05
543,554.0,7.189072609633358e-05
544,555.0,7.189072609633358e-05
545,556.0,7.189072609633358e-05
546,557.0,7.189072609633358e-05
547,558.0,7.189072609633358e-05
548,559.0,7.189072609633358e-05
549,560.0,7.189072609633358e-05
550,561.0,7.189072609633358e-05
551,562.0,7.189072609633358e-05
552,563.0,7.189072609633358e-05
553,564.0,7.189072609633358e-05
554,565.0,7.189072609633358e-05
555,566.0,7.189072609633358e-05
556,567.0,7.348618459729571e-05
557,568.0,7.348618459729571e-05
558,569.0,7.348618459729571e-05
559,570.0,7.627765064836003e-05
560,571.0,7.627765064836003e-05
561,572.0,7.627765064836003e-05
562,573.0,7.627765064836003e-05
563,574.0,7.627765064836003e-05
564,575.0,7.627765064836003e-05
565,576.0,7.627765064836003e-05
566,577.0,7.627765064836003e-05
567,578.0,7.627765064836003e-05
568,579.0,7.627765064836003e-05
569,580.0,7.836990595611286e-05
570,581.0,7.836990595611286e-05
571,582.0,7.836990595611286e-05
572,583.0,7.836990595611286e-05
573,584.0,7.836990595611286e-05
574,585.0,7.836990595611286e-05
575,586.0,7.836990595611286e-05
576,587.0,7.836990595611286e-05
577,588.0,7.836990595611286e-05
578,589.0,7.836990595611286e-05
579,590.0,7.836990595611286e-05
580,591.0,7.836990595611286e-05
581,592.0,7.678132678132678e-05
582,593.0,8.030193527664017e-05
583,594.0,8.030193527664017e-05
584,595.0,0.0001600640256102441
585,596.0,0.0001600640256102441
586,597.0,8.816009873931059e-05
587,598.0,8.816009873931059e-05
588,599.0,8.816009873931059e-05
589,600.0,8.816009873931059e-05
590,601.0,9.243852837862822e-05
591,602.0,9.243852837862822e-05
592,603.0,9.243852837862822e-05
593,604.0,9.243852837862822e-05
594,605.0,9.243852837862822e-05
595,606.0,9.243852837862822e-05
596,607.0,9.243852837862822e-05
597,608.0,9.137426900584795e-05
598,609.0,9.137426900584795e-05
599,610.0,9.137426900584795e-05
600,611.0,9.137426900584795e-05
601,612.0,9.611687812379854e-05
602,613.0,9.611687812379854e-05
603,614.0,9.611687812379854e-05
604,615.0,9.611687812379854e-05
605,616.0,9.611687812379854e-05
606,617.0,9.611687812379854e-05
607,618.0,9.611687812379854e-05
608,619.0,0.00010096930533117933
609,620.0,0.00010096930533117933
610,621.0,0.00010096930533117933
611,622.0,0.00010048231511254019
612,623.0,0.00010048231511254019
613,624.0,0.00010683760683760684
614,625.0,0.00010683760683760684
615,626.0,0.00010683760683760684
616,627.0,0.00010683760683760684
617,628.0,0.0001224889759921607
618,629.0,0.0001224889759921607
619,630.0,0.0001224889759921607
620,631.0,0.0001224889759921607
621,632.0,0.0001224889759921607
622,633.0,0.0001224889759921607
623,634.0,0.0001224889759921607
624,635.0,0.0001224889759921607
625,636.0,0.0001224889759921607
626,637.0,0.00013082155939298797
627,638.0,0.00013082155939298797
628,639.0,0.00013082155939298797
629,640.0,0.00013082155939298797
630,641.0,0.00013082155939298797
631,642.0,0.00013082155939298797
632,643.0,0.00013082155939298797
633,644.0,0.00013082155939298797
634,645.0,0.00013082155939298797
635,646.0,0.00013082155939298797
636,647.0,0.00013082155939298797
637,648.0,0.00013082155939298797
638,649.0,0.00013082155939298797
639,650.0,0.00013986013986013986
640,651.0,0.00013986013986013986
641,652.0,0.00013986013986013986
642,653.0,0.00013986013986013986
643,654.0,0.00013986013986013986
644,655.0,0.00013986013986013986
645,656.0,0.00013986013986013986
646,657.0,0.00013986013986013986
647,658.0,0.00013986013986013986
648,659.0,0.00013986013986013986
649,660.0,0.00013986013986013986
650,661.0,0.00013986013986013986
651,662.0,0.00013986013986013986
652,663.0,0.00013986013986013986
653,664.0,0.00013986013986013986
654,665.0,0.00013986013986013986
655,666.0,0.00013986013986013986
656,667.0,0.00013986013986013986
657,668.0,0.00013986013986013986
658,669.0,0.00013986013986013986
659,670.0,0.00013986013986013986
660,671.0,0.00013986013986013986
661,672.0,0.00013986013986013986
662,673.0,0.00013986013986013986
663,674.0,0.00013986013986013986
664,675.0,0.00013986013986013986
665,676.0,0.00013986013986013986
666,677.0,0.00013986013986013986
667,678.0,0.00013986013986013986
668,679.0,0.00013986013986013986
669,680.0,0.00013986013986013986
670,681.0,0.00013986013986013986
671,682.0,0.00013986013986013986
672,683.0,0.00013986013986013986
673,684.0,0.00013986013986013986
674,685.0,0.00013986013986013986
675,686.0,0.00013986013986013986
676,687.0,0.00013986013986013986
677,688.0,0.00013986013986013986
678,689.0,0.00014513788098693758
679,690.0,0.00014513788098693758
680,691.0,0.00014513788098693758
681,692.0,0.00014513788098693758
682,693.0,0.000160333493666827
683,694.0,0.000160333493666827
684,695.0,0.000160333493666827
685,696.0,0.000160333493666827
686,697.0,0.0001793400286944046
687,698.0,0.0001793400286944046
688,699.0,0.0001793400286944046
689,700.0,0.0001793400286944046
690,701.0,0.0001793400286944046
691,702.0,0.0001793400286944046
692,703.0,0.0001793400286944046
693,704.0,0.0001793400286944046
694,705.0,0.0001793400286944046
695,706.0,0.0001793400286944046
696,707.0,0.0001793400286944046
697,708.0,0.0001793400286944046
698,709.0,0.0001793400286944046
699,710.0,0.0001793400286944046
700,711.0,0.0001793400286944046
701,712.0,0.0001793400286944046
702,713.0,0.0001793400286944046
703,714.0,0.0001793400286944046
704,715.0,0.0001793400286944046
705,716.0,0.0001793400286944046
706,717.0,0.0001793400286944046
707,718.0,0.0001793400286944046
708,719.0,0.0001793400286944046
709,720.0,0.0001793400286944046
710,721.0,0.0001793400286944046
711,722.0,0.0001793400286944046
712,723.0,0.0001793400286944046
713,724.0,0.0001793400286944046
714,725.0,0.00019704433497536947
715,726.0,0.00019704433497536947
716,727.0,0.00019704433497536947
717,728.0,0.00019704433497536947
718,729.0,0.00019704433497536947
719,730.0,0.00019704433497536947
720,731.0,0.00019704433497536947
721,732.0,0.00019704433497536947
722,733.0,0.00019704433497536947
723,734.0,0.00019704433497536947
724,735.0,0.00019704433497536947
725,736.0,0.00019704433497536947
726,737.0,0.00019704433497536947
727,738.0,0.00019704433497536947
728,739.0,0.00019704433497536947
729,740.0,0.00019704433497536947
730,741.0,0.00019704433497536947
731,742.0,0.00019704433497536947
732,743.0,0.00019704433497536947
733,744.0,0.00019704433497536947
734,745.0,0.00019704433497536947
735,746.0,0.00019704433497536947
736,747.0,0.00019124115509657678
737,748.0,0.00019124115509657678
738,749.0,0.00019124115509657678
739,750.0,0.00019124115509657678
740,751.0,0.00019124115509657678
741,752.0,0.00019124115509657678
742,753.0,0.00019124115509657678
743,754.0,0.00019124115509657678
744,755.0,0.00019124115509657678
745,756.0,0.00019124115509657678
746,757.0,0.00019124115509657678
747,758.0,0.00019124115509657678
748,759.0,0.00019124115509657678
749,760.0,0.00019124115509657678
750,761.0,0.00019124115509657678
751,762.0,0.00026246719160104987
752,763.0,0.00026246719160104987
753,764.0,0.0002617801047120419
754,765.0,0.0002617801047120419
755,766.0,0.0002617801047120419
756,767.0,0.0002617801047120419
757,768.0,0.0002617801047120419
758,769.0,0.0002617801047120419
759,770.0,0.0002617801047120419
760,771.0,0.0002617801047120419
761,772.0,0.0002617801047120419
762,773.0,0.0002617801047120419
763,774.0,0.0002617801047120419
764,775.0,0.0002617801047120419
765,776.0,0.0002617801047120419
766,777.0,0.0002617801047120419
767,778.0,0.0002617801047120419
768,779.0,0.0002617801047120419
769,780.0,0.0002617801047120419
770,781.0,0.0002617801047120419
771,782.0,0.0002617801047120419
772,783.0,0.0002617801047120419
773,784.0,0.0002617801047120419
774,785.0,0.0002617801047120419
775,786.0,0.0002617801047120419
776,787.0,0.0002617801047120419
777,788.0,0.0002617801047120419
778,789.0,0.0002617801047120419
779,790.0,0.0002617801047120419
780,791.0,0.0002617801047120419
781,792.0,0.0002617801047120419
782,793.0,0.0002617801047120419
783,794.0,0.0002617801047120419
784,795.0,0.0002617801047120419
785,796.0,0.0002617801047120419
786,797.0,0.0002617801047120419
787,798.0,0.0002617801047120419
788,799.0,0.0002617801047120419
789,800.0,0.0002617801047120419
790,801.0,0.0002617801047120419
791,802.0,0.0002617801047120419
792,803.0,0.0002617801047120419
793,804.0,0.0002617801047120419
794,805.0,0.0002617801047120419
795,806.0,0.0002617801047120419
796,807.0,0.0002617801047120419
797,808.0,0.0002617801047120419
798,809.0,0.0002617801047120419
799,810.0,0.0002617801047120419
800,811.0,0.0002617801047120419
801,812.0,0.0002617801047120419
802,813.0,0.0002617801047120419
803,814.0,0.0002617801047120419
804,815.0,0.0002617801047120419
805,816.0,0.0002617801047120419
806,817.0,0.0002617801047120419
807,818.0,0.0002617801047120419
808,819.0,0.0002617801047120419
809,820.0,0.0002617801047120419
810,821.0,0.0002617801047120419
811,822.0,0.0002617801047120419
812,823.0,0.0002617801047120419
813,824.0,0.0002617801047120419
814,825.0,0.0002617801047120419
815,826.0,0.0002617801047120419
816,827.0,0.0002617801047120419
817,828.0,0.0002617801047120419
818,829.0,0.0002617801047120419
819,830.0,0.0002617801047120419
820,831.0,0.0002617801047120419
821,832.0,0.0002617801047120419
822,833.0,0.0002617801047120419
823,834.0,0.0002617801047120419
824,835.0,0.0002617801047120419
825,836.0,0.0002617801047120419
826,837.0,0.0002617801047120419
827,838.0,0.0002617801047120419
828,839.0,0.0002617801047120419
829,840.0,0.0002617801047120419
830,841.0,0.0002617801047120419
831,842.0,0.0002617801047120419
832,843.0,0.0002617801047120419
833,844.0,0.00039494470774091627
834,845.0,0.00039494470774091627
835,846.0,0.00039494470774091627
836,847.0,0.00039494470774091627
837,848.0,0.00039494470774091627
838,849.0,0.00039494470774091627
839,850.0,0.000588235294117647
840,851.0,0.000588235294117647
841,852.0,0.000588235294117647
842,853.0,0.000588235294117647
843,854.0,0.000588235294117647
844,855.0,0.000588235294117647
845,856.0,0.000588235294117647
846,857.0,0.000588235294117647
