,cwnd,p
100,117.0,8.063215610385422e-05
101,118.0,0.00023540489642184556
102,119.0,0.0001541901164135379
103,120.0,0.0002380952380952381
104,121.0,0.000308951880744574
105,122.0,0.00024108003857280618
106,123.0,0.00023912003825920613
107,124.0,0.00023912003825920613
108,125.0,7.407407407407407e-05
109,126.0,0.0001497454327643007
110,127.0,7.874015748031496e-05
111,128.0,0.0002275485436893204
112,129.0,0.0002275485436893204
113,130.0,0.0002275485436893204
114,131.0,0.0002275485436893204
115,132.0,7.080147267063155e-05
116,133.0,0.0002050580997949419
117,134.0,6.909894969596462e-05
118,135.0,6.795786612300373e-05
119,136.0,0.00013130252100840336
120,137.0,0.00012584948401711554
121,138.0,0.0001858045336306206
122,139.0,0.0001858045336306206
123,140.0,0.0001231527093596059
124,141.0,0.00012442453651860148
125,142.0,0.00012141816415735794
126,143.0,0.00012056908608632747
127,144.0,0.00018115942028985507
128,145.0,0.00011890606420927467
129,146.0,0.00011890606420927467
130,147.0,0.0002743032696949748
131,148.0,0.00034356390288593677
132,149.0,0.00011672016340822877
133,150.0,0.00011672016340822877
134,151.0,0.00011672016340822877
135,152.0,5.575379125780553e-05
136,153.0,5.401609679684546e-05
137,154.0,5.3225463061528635e-05
138,155.0,5.202913631633715e-05
139,156.0,0.00010508617065994115
140,157.0,0.00016057378365358883
141,158.0,5.230672664504655e-05
142,159.0,0.00015216068167985393
143,160.0,0.0001016260162601626
144,161.0,0.0001016260162601626
145,162.0,9.798157946306095e-05
146,163.0,0.00029685335444290523
147,164.0,5.0393065914130216e-05
148,165.0,4.9677098857426726e-05
149,166.0,5.020080321285141e-05
150,167.0,5.020080321285141e-05
151,168.0,4.879000780640125e-05
152,169.0,4.7337278106508875e-05
153,170.0,9.564801530368245e-05
154,171.0,0.00019173617102866456
155,172.0,0.00019173617102866456
156,173.0,0.00019173617102866456
157,174.0,4.749691270067446e-05
158,175.0,9.142857142857143e-05
159,176.0,0.00013636363636363637
160,177.0,0.00013345789403443215
161,178.0,4.530627038782167e-05
162,179.0,8.93854748603352e-05
163,180.0,8.888888888888889e-05
164,181.0,8.888888888888889e-05
165,182.0,4.292582417582418e-05
166,183.0,4.236031685517008e-05
167,184.0,4.117259552042161e-05
168,185.0,0.0001192368839427663
169,186.0,3.924338748920807e-05
170,187.0,0.00011796162315193457
171,188.0,3.85445575084798e-05
172,189.0,3.8064786266225115e-05
173,190.0,0.00015037593984962405
174,191.0,7.58782912208817e-05
175,192.0,7.58782912208817e-05
176,193.0,7.146685724495266e-05
177,194.0,0.0001452011035283868
178,195.0,0.00010834236186348862
179,196.0,7.394262052647145e-05
180,197.0,7.303801628747763e-05
181,198.0,7.014590347923682e-05
182,199.0,3.5639188852061724e-05
183,200.0,6.993006993006993e-05
184,201.0,6.909894969596462e-05
185,202.0,3.486264119369684e-05
186,203.0,3.4209085933223865e-05
187,204.0,6.808278867102397e-05
188,205.0,3.50938761186173e-05
189,206.0,3.50938761186173e-05
190,207.0,6.663334999167083e-05
191,208.0,6.63129973474801e-05
192,209.0,0.00013290802764486976
193,210.0,6.901311249137337e-05
194,211.0,6.918739405680285e-05
195,212.0,3.4940600978336826e-05
196,213.0,0.00013608219364496155
197,214.0,3.487236713628121e-05
198,215.0,3.497114880223815e-05
199,216.0,7.068136839129205e-05
200,217.0,3.491132523390588e-05
201,218.0,7.057163020465773e-05
202,219.0,3.4332406358361656e-05
203,220.0,6.734006734006734e-05
204,221.0,6.908224240958862e-05
205,222.0,6.7736909842173e-05
206,223.0,6.7736909842173e-05
207,224.0,6.7736909842173e-05
208,225.0,3.418803418803419e-05
209,226.0,3.326901324106727e-05
210,227.0,6.674676278200507e-05
211,228.0,0.00013290802764486976
212,229.0,3.359086328518643e-05
213,230.0,3.359086328518643e-05
214,231.0,9.764671418806757e-05
215,232.0,3.290339563042906e-05
216,233.0,3.251398101183509e-05
217,234.0,3.237503237503238e-05
218,235.0,6.546644844517185e-05
219,236.0,6.546644844517185e-05
220,237.0,3.1724881824815205e-05
221,238.0,3.1724881824815205e-05
222,239.0,3.0540878966496655e-05
223,240.0,2.9550827423167847e-05
224,241.0,2.901662652699997e-05
225,242.0,2.910022116168083e-05
226,243.0,2.8577960676726108e-05
227,244.0,5.731972945087699e-05
228,245.0,5.731972945087699e-05
229,246.0,5.731972945087699e-05
230,247.0,8.151509387821645e-05
231,248.0,2.724498692240628e-05
232,249.0,5.319290406659751e-05
233,250.0,5.333333333333333e-05
234,251.0,2.656042496679947e-05
235,252.0,5.3265153936294876e-05
236,253.0,5.270092226613966e-05
237,254.0,0.00010569148655075833
238,255.0,0.00010569148655075833
239,256.0,0.00010702054794520547
240,257.0,0.00010702054794520547
241,258.0,2.7295556283437058e-05
242,259.0,5.4766012212820724e-05
243,260.0,8.068854222700376e-05
244,261.0,2.6981814257190653e-05
245,262.0,2.6690866385522874e-05
246,263.0,2.5348542458808618e-05
247,264.0,7.836990595611286e-05
248,265.0,7.916611690196595e-05
249,266.0,0.00015664160401002505
250,267.0,0.00015664160401002505
251,268.0,2.627706537733866e-05
252,269.0,5.1275477502884244e-05
253,270.0,2.59000259000259e-05
254,271.0,7.687576875768758e-05
255,272.0,2.5531045751633988e-05
256,273.0,5.159160088737554e-05
257,274.0,5.159160088737554e-05
258,275.0,7.272727272727273e-05
259,276.0,4.896200548374461e-05
260,277.0,2.4726769200336282e-05
261,278.0,4.961548002976929e-05
262,279.0,2.471882338400692e-05
263,280.0,4.892367906066536e-05
264,281.0,2.4208971844965745e-05
265,282.0,7.236937328122738e-05
266,283.0,7.236937328122738e-05
267,284.0,9.646922631680494e-05
268,285.0,4.806536890170632e-05
269,286.0,2.4975024975024975e-05
270,287.0,4.9422986631082114e-05
271,288.0,4.9422986631082114e-05
272,289.0,4.839451206233213e-05
273,290.0,2.4455857177794082e-05
274,291.0,2.4455857177794082e-05
275,292.0,2.4455857177794082e-05
276,293.0,2.4455857177794082e-05
277,294.0,2.345765892563922e-05
278,295.0,6.965405154399815e-05
279,296.0,2.3139577934098483e-05
280,297.0,4.612333379456667e-05
281,298.0,2.3142791020597083e-05
282,299.0,2.3142791020597083e-05
283,300.0,2.3142791020597083e-05
284,301.0,2.3142791020597083e-05
285,302.0,2.2373366744227673e-05
286,303.0,2.2373366744227673e-05
287,304.0,2.2077004592016954e-05
288,305.0,4.4306601683650866e-05
289,306.0,4.4306601683650866e-05
290,307.0,4.4306601683650866e-05
291,308.0,4.4173513561268665e-05
292,309.0,4.4173513561268665e-05
293,310.0,4.4173513561268665e-05
294,311.0,2.101590904314566e-05
295,312.0,2.0948550360315067e-05
296,313.0,4.203800235412813e-05
297,314.0,4.274783054759971e-05
298,315.0,4.274783054759971e-05
299,316.0,4.109814236396515e-05
300,317.0,4.109814236396515e-05
301,318.0,2.0688513737173122e-05
302,319.0,2.0488864302251725e-05
303,320.0,2.0424836601307188e-05
304,321.0,2.0424836601307188e-05
305,322.0,2.0424836601307188e-05
306,323.0,3.9189559901242307e-05
307,324.0,3.9189559901242307e-05
308,325.0,1.9474196689386563e-05
309,326.0,3.907623773983041e-05
310,327.0,3.907623773983041e-05
311,328.0,3.8349440098174566e-05
312,329.0,1.9484062037253527e-05
313,330.0,3.787878787878788e-05
314,331.0,3.824238020574401e-05
315,332.0,3.824238020574401e-05
316,333.0,3.874842584520004e-05
317,334.0,1.9070139974827416e-05
318,335.0,1.9135093761959435e-05
319,336.0,1.9135093761959435e-05
320,337.0,1.9135093761959435e-05
321,338.0,3.7450378248820315e-05
322,339.0,3.8309772823047157e-05
323,340.0,5.549389567147614e-05
324,341.0,1.8919685933213508e-05
325,342.0,1.8743439796071373e-05
326,343.0,3.7377588397996563e-05
327,344.0,3.6797173977038566e-05
328,345.0,5.538631957906397e-05
329,346.0,1.8767359807822234e-05
330,347.0,1.9085062121877207e-05
331,348.0,1.9030219989343076e-05
332,349.0,3.745528775024814e-05
333,350.0,3.809523809523809e-05
334,351.0,1.925001925001925e-05
335,352.0,1.893939393939394e-05
336,353.0,5.6657223796033995e-05
337,354.0,1.9086883493663153e-05
338,355.0,1.9293845263360986e-05
339,356.0,3.821753420469311e-05
340,357.0,3.863614411281754e-05
341,358.0,3.863614411281754e-05
342,359.0,1.9343856391210152e-05
343,360.0,3.805175038051751e-05
344,361.0,1.937121050694458e-05
345,362.0,3.863539775141985e-05
346,363.0,1.9818855659274235e-05
347,364.0,1.9818855659274235e-05
348,365.0,1.9818855659274235e-05
349,366.0,1.9818855659274235e-05
350,367.0,1.9818855659274235e-05
351,368.0,1.9818855659274235e-05
352,369.0,1.9084697889232412e-05
353,370.0,1.9084697889232412e-05
354,371.0,1.8718179095537587e-05
355,372.0,5.6395217685540266e-05
356,373.0,3.749601604829487e-05
357,374.0,1.8829554869322888e-05
358,375.0,3.809523809523809e-05
359,376.0,5.502567865003668e-05
360,377.0,1.908287693452665e-05
361,378.0,1.908287693452665e-05
362,379.0,1.908287693452665e-05
363,380.0,1.908287693452665e-05
364,381.0,1.8614694439790772e-05
365,382.0,1.8614694439790772e-05
366,383.0,9.065854366115463e-05
367,384.0,3.693853427895981e-05
368,385.0,3.7372699243202844e-05
369,386.0,1.8910026095836013e-05
370,387.0,1.899984800121599e-05
371,388.0,1.9091256204658265e-05
372,389.0,5.712653527563553e-05
373,390.0,5.712653527563553e-05
374,391.0,1.9229659827317653e-05
375,392.0,9.590302286328065e-05
376,393.0,1.972503303943034e-05
377,394.0,5.9024908511391805e-05
378,395.0,1.9934217083624042e-05
379,396.0,1.9934217083624042e-05
380,397.0,2.0151133501259446e-05
381,398.0,2.0151133501259446e-05
382,399.0,3.946875061669923e-05
383,400.0,1.953125e-05
384,401.0,1.953125e-05
385,402.0,3.9485114111979786e-05
386,403.0,3.9485114111979786e-05
387,404.0,1.996167358671351e-05
388,405.0,3.8580246913580246e-05
389,406.0,1.954804910469935e-05
390,407.0,1.9656019656019657e-05
391,408.0,1.9656019656019657e-05
392,409.0,1.9656019656019657e-05
393,410.0,1.9656019656019657e-05
394,411.0,1.9158189167959846e-05
395,412.0,3.822337741762862e-05
396,413.0,1.9370460048426152e-05
397,414.0,1.9370460048426152e-05
398,415.0,1.9124115509657678e-05
399,416.0,3.8156288156288156e-05
400,417.0,3.8156288156288156e-05
401,418.0,3.8156288156288156e-05
402,419.0,1.8941546387847104e-05
403,420.0,5.668934240362812e-05
404,421.0,5.668934240362812e-05
405,422.0,3.7317610180244055e-05
406,423.0,3.7317610180244055e-05
407,424.0,3.7317610180244055e-05
408,425.0,1.823985408116735e-05
409,426.0,1.823985408116735e-05
410,427.0,3.6880635822161576e-05
411,428.0,1.869158878504673e-05
412,429.0,1.869158878504673e-05
413,430.0,1.7889087656529517e-05
414,431.0,3.625290023201856e-05
415,432.0,1.8371546149323927e-05
416,433.0,1.8371546149323927e-05
417,434.0,1.8142893428644e-05
418,435.0,1.8142893428644e-05
419,436.0,1.8142893428644e-05
420,437.0,1.8142893428644e-05
421,438.0,1.783675799086758e-05
422,439.0,1.7796127562642368e-05
423,440.0,1.7796127562642368e-05
424,441.0,1.7578090667791665e-05
425,442.0,1.767533936651584e-05
426,443.0,5.1694725414850175e-05
427,444.0,1.773426970277364e-05
428,445.0,1.773426970277364e-05
429,446.0,1.773426970277364e-05
430,447.0,1.7897091722595077e-05
431,448.0,1.7897091722595077e-05
432,449.0,3.5922120842014515e-05
433,450.0,1.7921146953405018e-05
434,451.0,1.7921146953405018e-05
435,452.0,3.5683699685983445e-05
436,453.0,3.5683699685983445e-05
437,454.0,3.5683699685983445e-05
438,455.0,5.317263381779511e-05
439,456.0,1.812382195157315e-05
440,457.0,3.646973012399708e-05
441,458.0,1.80446786242737e-05
442,459.0,1.8005365598948486e-05
443,460.0,1.8005365598948486e-05
444,461.0,3.6153289949385395e-05
445,462.0,3.6686477364443466e-05
446,463.0,1.861920011916288e-05
447,464.0,1.8264172998246638e-05
448,465.0,1.8264172998246638e-05
449,466.0,1.8264172998246638e-05
450,467.0,1.8264172998246638e-05
451,468.0,1.8264172998246638e-05
452,469.0,1.7768301350390903e-05
453,470.0,3.516792685071215e-05
454,471.0,3.516792685071215e-05
455,472.0,3.473186996387885e-05
456,473.0,3.473186996387885e-05
457,474.0,3.473186996387885e-05
458,475.0,3.473186996387885e-05
459,476.0,3.473186996387885e-05
460,477.0,1.73259178404976e-05
461,478.0,1.7289671150454717e-05
462,479.0,1.7289671150454717e-05
463,480.0,1.721763085399449e-05
464,481.0,1.721763085399449e-05
465,482.0,1.721763085399449e-05
466,483.0,5.049739938393173e-05
467,484.0,1.7075336384126766e-05
468,485.0,1.7075336384126766e-05
469,486.0,3.266052648768698e-05
470,487.0,3.480318797201824e-05
471,488.0,3.480318797201824e-05
472,489.0,5.199126546740148e-05
473,490.0,5.199126546740148e-05
474,491.0,1.7114788889079054e-05
475,492.0,3.416000546560088e-05
476,493.0,1.748618591312863e-05
477,494.0,1.748618591312863e-05
478,495.0,1.748618591312863e-05
479,496.0,1.748618591312863e-05
480,497.0,1.748618591312863e-05
481,498.0,1.748618591312863e-05
482,499.0,3.285259042675515e-05
483,500.0,3.285259042675515e-05
484,501.0,1.6773176336402823e-05
485,502.0,1.6773176336402823e-05
486,503.0,1.6430343558483806e-05
487,504.0,1.6534391534391536e-05
488,505.0,1.65016501650165e-05
489,506.0,1.65016501650165e-05
490,507.0,1.6574677208161372e-05
491,508.0,1.6574677208161372e-05
492,509.0,1.623666563834451e-05
493,510.0,1.623666563834451e-05
494,511.0,1.623666563834451e-05
495,512.0,1.6276041666666666e-05
496,513.0,1.611006395695391e-05
497,514.0,1.611006395695391e-05
498,515.0,1.6181229773462782e-05
499,516.0,1.6285584001042276e-05
500,517.0,1.6285584001042276e-05
501,518.0,1.6285584001042276e-05
502,519.0,1.6285584001042276e-05
503,520.0,1.6285584001042276e-05
504,521.0,1.6265981326653436e-05
505,522.0,1.6265981326653436e-05
506,523.0,1.6203778721197782e-05
507,524.0,1.6203778721197782e-05
508,525.0,1.6203778721197782e-05
509,526.0,1.6203778721197782e-05
510,527.0,1.6203778721197782e-05
511,528.0,1.5273704789833822e-05
512,529.0,3.0989494561343705e-05
513,530.0,3.0989494561343705e-05
514,531.0,3.0989494561343705e-05
515,532.0,3.106940905983968e-05
516,533.0,3.106940905983968e-05
517,534.0,3.0953044231900206e-05
518,535.0,3.0953044231900206e-05
519,536.0,3.0953044231900206e-05
520,537.0,3.0953044231900206e-05
521,538.0,3.0978934324659233e-05
522,539.0,1.5590651845153644e-05
523,540.0,1.5590651845153644e-05
524,541.0,1.5276271367684577e-05
525,542.0,1.5375153751537514e-05
526,543.0,1.5375153751537514e-05
527,544.0,1.5067502410800386e-05
528,545.0,1.5290519877675842e-05
529,546.0,3.027275754548482e-05
530,547.0,3.027275754548482e-05
531,548.0,2.991504128275697e-05
532,549.0,1.5179113539769278e-05
533,550.0,1.5278838808250572e-05
534,551.0,1.5278838808250572e-05
535,552.0,1.5278838808250572e-05
536,553.0,1.5278838808250572e-05
537,554.0,1.4795525832988105e-05
538,555.0,1.4795525832988105e-05
539,556.0,1.4864141744455674e-05
540,557.0,1.4864141744455674e-05
541,558.0,1.4864141744455674e-05
542,559.0,1.4663186603712718e-05
543,560.0,1.4663186603712718e-05
544,561.0,1.4663186603712718e-05
545,562.0,1.4584913365614608e-05
546,563.0,1.4584913365614608e-05
547,564.0,1.4653302854463396e-05
548,565.0,1.4653302854463396e-05
549,566.0,1.4653302854463396e-05
550,567.0,1.4653302854463396e-05
551,568.0,1.4430847379358116e-05
552,569.0,1.4405485608919877e-05
553,570.0,1.4380212827149841e-05
554,571.0,1.4380212827149841e-05
555,572.0,4.2989797088157744e-05
556,573.0,4.2989797088157744e-05
557,574.0,4.2989797088157744e-05
558,575.0,4.2989797088157744e-05
559,576.0,4.2989797088157744e-05
560,577.0,4.2989797088157744e-05
561,578.0,4.2989797088157744e-05
562,579.0,4.178505766337958e-05
563,580.0,1.4249073810202337e-05
564,581.0,1.4249073810202337e-05
565,582.0,1.4249073810202337e-05
566,583.0,1.4249073810202337e-05
567,584.0,1.4269406392694063e-05
568,585.0,1.4245014245014244e-05
569,586.0,1.4340207072590128e-05
570,587.0,1.4340207072590128e-05
571,588.0,1.4340207072590128e-05
572,589.0,1.4340207072590128e-05
573,590.0,1.4340207072590128e-05
574,591.0,1.4340207072590128e-05
575,592.0,1.4076576576576577e-05
576,593.0,2.834185950940241e-05
577,594.0,2.834185950940241e-05
578,595.0,1.424298532972511e-05
579,596.0,1.424298532972511e-05
580,597.0,1.424298532972511e-05
581,598.0,1.424298532972511e-05
582,599.0,1.402898388069752e-05
583,600.0,1.402898388069752e-05
584,601.0,2.844262411650099e-05
585,602.0,2.844262411650099e-05
586,603.0,1.4174143527377358e-05
587,604.0,2.8301352804664063e-05
588,605.0,2.874595759971254e-05
589,606.0,2.874595759971254e-05
590,607.0,1.457917219460279e-05
591,608.0,1.457917219460279e-05
592,609.0,1.457917219460279e-05
593,610.0,1.457917219460279e-05
594,611.0,1.457917219460279e-05
595,612.0,1.4086094207798062e-05
596,613.0,1.4063115261292682e-05
597,614.0,2.8080422329551836e-05
598,615.0,1.4263300527742119e-05
599,616.0,2.898886827458256e-05
600,617.0,2.898886827458256e-05
601,618.0,2.898886827458256e-05
602,619.0,2.898886827458256e-05
603,620.0,2.898886827458256e-05
604,621.0,2.898886827458256e-05
605,622.0,1.4227584440713655e-05
606,623.0,1.4227584440713655e-05
607,624.0,1.4308608058608059e-05
608,625.0,1.4308608058608059e-05
609,626.0,1.4391388193305126e-05
610,627.0,2.8998115122517038e-05
611,628.0,2.8998115122517038e-05
612,629.0,2.8998115122517038e-05
613,630.0,2.8998115122517038e-05
614,631.0,1.4539321595254366e-05
615,632.0,1.4539321595254366e-05
616,633.0,1.4627581768182084e-05
617,634.0,1.4627581768182084e-05
618,635.0,1.458151064450277e-05
619,636.0,1.458151064450277e-05
620,637.0,1.458151064450277e-05
621,638.0,1.458151064450277e-05
622,639.0,1.458151064450277e-05
623,640.0,1.458151064450277e-05
624,641.0,1.458151064450277e-05
625,642.0,1.458151064450277e-05
626,643.0,1.458151064450277e-05
627,644.0,1.458151064450277e-05
628,645.0,1.458151064450277e-05
629,646.0,2.8666437335167985e-05
630,647.0,2.8666437335167985e-05
631,648.0,2.8666437335167985e-05
632,649.0,2.8272147693699552e-05
633,650.0,2.8272147693699552e-05
634,651.0,2.8272147693699552e-05
635,652.0,2.8272147693699552e-05
636,653.0,2.8272147693699552e-05
637,654.0,1.4027999887776e-05
638,655.0,1.413627367825841e-05
639,656.0,4.1955694786305665e-05
640,657.0,4.1955694786305665e-05
641,658.0,4.1955694786305665e-05
642,659.0,4.1955694786305665e-05
643,660.0,4.1955694786305665e-05
644,661.0,1.4138872000791777e-05
645,662.0,1.4138872000791777e-05
646,663.0,1.4229204018327215e-05
647,664.0,1.4229204018327215e-05
648,665.0,1.4229204018327215e-05
649,666.0,1.4229204018327215e-05
650,667.0,1.4143871460496168e-05
651,668.0,1.4143871460496168e-05
652,669.0,2.8471777350701118e-05
653,670.0,4.34719605854224e-05
654,671.0,4.34719605854224e-05
655,672.0,4.34719605854224e-05
656,673.0,1.4858841010401188e-05
657,674.0,2.9973323741869737e-05
658,675.0,2.9973323741869737e-05
659,676.0,2.9973323741869737e-05
660,677.0,1.4920251257031168e-05
661,678.0,1.4920251257031168e-05
662,679.0,1.4920251257031168e-05
663,680.0,1.4920251257031168e-05
664,681.0,1.4920251257031168e-05
665,682.0,2.96217305014959e-05
666,683.0,1.5094111786991894e-05
667,684.0,1.5094111786991894e-05
668,685.0,1.5094111786991894e-05
669,686.0,1.4874754566549652e-05
670,687.0,1.4703071471630424e-05
671,688.0,1.4831514000949217e-05
672,689.0,1.4831514000949217e-05
673,690.0,1.4831514000949217e-05
674,691.0,1.4831514000949217e-05
675,692.0,1.4831514000949217e-05
676,693.0,1.4831514000949217e-05
677,694.0,2.940657531023937e-05
678,695.0,2.940657531023937e-05
679,696.0,2.940657531023937e-05
680,697.0,1.4640002342400375e-05
681,698.0,1.4640002342400375e-05
682,699.0,1.4902241297091082e-05
683,700.0,1.4902241297091082e-05
684,701.0,1.5016142353029507e-05
685,702.0,1.5016142353029507e-05
686,703.0,1.5132713900910989e-05
687,704.0,1.5273704789833822e-05
688,705.0,1.5273704789833822e-05
689,706.0,1.5273704789833822e-05
690,707.0,1.5273704789833822e-05
691,708.0,1.535249324490297e-05
692,709.0,4.5992518550315815e-05
693,710.0,4.5992518550315815e-05
694,711.0,4.5992518550315815e-05
695,712.0,4.5992518550315815e-05
696,713.0,1.5937778911130944e-05
697,714.0,1.5937778911130944e-05
698,715.0,1.5369246138476908e-05
699,716.0,1.5871000507872015e-05
700,717.0,1.5871000507872015e-05
701,718.0,1.5871000507872015e-05
702,719.0,1.580477936528006e-05
703,720.0,1.580477936528006e-05
704,721.0,1.576093809103518e-05
705,722.0,1.573910853689247e-05
706,723.0,1.573910853689247e-05
707,724.0,1.573910853689247e-05
708,725.0,1.603849238171612e-05
709,726.0,1.6204829039053637e-05
710,727.0,1.6204829039053637e-05
711,728.0,1.6204829039053637e-05
712,729.0,1.6204829039053637e-05
713,730.0,3.2615786040443576e-05
714,731.0,3.2615786040443576e-05
715,732.0,3.2615786040443576e-05
716,733.0,1.663727414900343e-05
717,734.0,1.641443156823479e-05
718,735.0,1.641443156823479e-05
719,736.0,1.641443156823479e-05
720,737.0,1.641443156823479e-05
721,738.0,1.641443156823479e-05
722,739.0,1.641443156823479e-05
723,740.0,1.641443156823479e-05
724,741.0,1.641443156823479e-05
725,742.0,1.641443156823479e-05
726,743.0,1.641443156823479e-05
727,744.0,1.641443156823479e-05
728,745.0,1.641443156823479e-05
729,746.0,1.6150392454536645e-05
730,747.0,1.6150392454536645e-05
731,748.0,1.6150392454536645e-05
732,749.0,1.6150392454536645e-05
733,750.0,1.6150392454536645e-05
734,751.0,1.62385112532883e-05
735,752.0,1.62385112532883e-05
736,753.0,3.279064810715984e-05
737,754.0,3.279064810715984e-05
738,755.0,3.3112582781456954e-05
739,756.0,3.3112582781456954e-05
740,757.0,3.3112582781456954e-05
741,758.0,1.6913605304106624e-05
742,759.0,1.6913605304106624e-05
743,760.0,1.6913605304106624e-05
744,761.0,1.684692880487887e-05
745,762.0,1.7043324129938302e-05
746,763.0,1.7043324129938302e-05
747,764.0,1.7043324129938302e-05
748,765.0,1.7043324129938302e-05
749,766.0,1.7043324129938302e-05
750,767.0,1.7043324129938302e-05
751,768.0,1.7043324129938302e-05
752,769.0,3.422079255355554e-05
753,770.0,1.7316017316017315e-05
754,771.0,1.7316017316017315e-05
755,772.0,1.7316017316017315e-05
756,773.0,1.7481906227054997e-05
757,774.0,1.7944300890037325e-05
758,775.0,1.817355747387551e-05
759,776.0,1.817355747387551e-05
760,777.0,1.817355747387551e-05
761,778.0,1.817355747387551e-05
762,779.0,1.817355747387551e-05
763,780.0,1.8315018315018315e-05
764,781.0,1.8556662769767484e-05
765,782.0,3.761095230931247e-05
766,783.0,3.761095230931247e-05
767,784.0,1.932591218305504e-05
768,785.0,1.932591218305504e-05
769,786.0,1.932591218305504e-05
770,787.0,1.954843123839312e-05
771,788.0,1.9828680203045684e-05
772,789.0,1.9828680203045684e-05
773,790.0,2.0092425155716293e-05
774,791.0,2.0092425155716293e-05
775,792.0,2.036493971977843e-05
776,793.0,2.036493971977843e-05
777,794.0,2.036493971977843e-05
778,795.0,2.036493971977843e-05
779,796.0,2.036493971977843e-05
780,797.0,2.036493971977843e-05
781,798.0,1.9890997334606358e-05
782,799.0,1.9890997334606358e-05
783,800.0,1.9890997334606358e-05
784,801.0,2.0807324178110695e-05
785,802.0,2.0807324178110695e-05
786,803.0,2.0807324178110695e-05
787,804.0,2.0729684908789386e-05
788,805.0,2.0729684908789386e-05
789,806.0,2.0729684908789386e-05
790,807.0,2.0729684908789386e-05
791,808.0,2.0627062706270627e-05
792,809.0,2.0627062706270627e-05
793,810.0,2.0627062706270627e-05
794,811.0,2.0627062706270627e-05
795,812.0,2.087334056942473e-05
796,813.0,2.1207108622810367e-05
797,814.0,2.1207108622810367e-05
798,815.0,2.1207108622810367e-05
799,816.0,2.1207108622810367e-05
800,817.0,4.294702484485387e-05
801,818.0,4.294702484485387e-05
802,819.0,4.294702484485387e-05
803,820.0,2.2172949002217295e-05
804,821.0,2.2556051788694907e-05
805,822.0,2.2119000221190002e-05
806,823.0,2.2119000221190002e-05
807,824.0,2.289796666056054e-05
808,825.0,2.331002331002331e-05
809,826.0,2.3738308882875185e-05
810,827.0,2.3738308882875185e-05
