,cwnd,p
106,119.0,0.00021274332517817252
107,120.0,0.0005446623093681918
108,121.0,0.0002869605142332415
109,122.0,0.0002869605142332415
110,123.0,0.00027100271002710027
111,124.0,5.448997384481256e-05
112,125.0,5.333333333333333e-05
113,126.0,5.333333333333333e-05
114,127.0,0.0002032004064008128
115,128.0,0.00010080645161290323
116,129.0,0.00010080645161290323
117,130.0,0.00023596035865974517
118,131.0,0.00028805991646262423
119,132.0,0.00039100684261974585
120,133.0,0.00015138517434525912
121,134.0,0.00029850746268656717
122,135.0,0.00020434227330779056
123,136.0,5.178127589063794e-05
124,137.0,5.178127589063794e-05
125,138.0,4.9632717887631524e-05
126,139.0,9.923096005953858e-05
127,140.0,0.00019305019305019305
128,141.0,0.0002955082742316785
129,142.0,9.989012086704625e-05
130,143.0,4.924652811976756e-05
131,144.0,0.00014880952380952382
132,145.0,0.0003498250874562719
133,146.0,0.00010377750103777501
134,147.0,0.00020931449502878074
135,148.0,5.197505197505198e-05
136,149.0,0.0001016880211511084
137,150.0,0.00015037593984962405
138,151.0,0.00015521523178807948
139,152.0,5.1802735184417735e-05
140,153.0,0.00010374520178441747
141,154.0,4.995004995004995e-05
142,155.0,4.995004995004995e-05
143,156.0,9.567546880979717e-05
144,157.0,0.00023945213351850964
145,158.0,5.023106288929074e-05
146,159.0,0.00025157232704402514
147,160.0,0.00025157232704402514
148,161.0,4.968944099378882e-05
149,162.0,0.00014467592592592592
150,163.0,9.815950920245399e-05
151,164.0,9.9147332936744e-05
152,165.0,4.772130756382725e-05
153,166.0,0.00018825301204819278
154,167.0,0.00019473248624701816
155,168.0,0.00019473248624701816
156,169.0,0.00014201183431952663
157,170.0,4.705882352941177e-05
158,171.0,9.2824654228163e-05
159,172.0,9.155832265152902e-05
160,173.0,4.551454189613582e-05
161,174.0,4.551454189613582e-05
162,175.0,4.5714285714285716e-05
163,176.0,0.00013636363636363637
164,177.0,0.0002711864406779661
165,178.0,9.770395701025892e-05
166,179.0,9.549730220121282e-05
167,180.0,0.0003831417624521073
168,181.0,0.00010137361244867961
169,182.0,5.1834957495334856e-05
170,183.0,5.106991471324243e-05
171,184.0,5.106991471324243e-05
172,185.0,9.739469198928659e-05
173,186.0,0.0001466275659824047
174,187.0,9.99550202408916e-05
175,188.0,9.942334460131238e-05
176,189.0,0.0001497454327643007
177,190.0,5.060728744939271e-05
178,191.0,0.00025918822248717017
179,192.0,5.260942760942761e-05
180,193.0,5.397236614853195e-05
181,194.0,5.3694158075601374e-05
182,195.0,0.00011028398125172319
183,196.0,5.427702996092054e-05
184,197.0,0.00010466272437071537
185,198.0,0.00010979358805445762
186,199.0,5.522116074879894e-05
187,200.0,0.00010989010989010989
188,201.0,0.00010473946059177795
189,202.0,0.00010473946059177795
190,203.0,0.00010481081647626035
191,204.0,0.00010481081647626035
192,205.0,0.00015568240788790867
193,206.0,0.00015568240788790867
194,207.0,0.00010170353419781337
195,208.0,0.00010170353419781337
196,209.0,0.00010401497815685458
197,210.0,4.81000481000481e-05
198,211.0,4.81000481000481e-05
199,212.0,4.76462740613684e-05
200,213.0,0.00014371945961483184
201,214.0,4.9188391539596654e-05
202,215.0,4.795013186286262e-05
203,216.0,4.8225308641975306e-05
204,217.0,4.8225308641975306e-05
205,218.0,4.7290267662914974e-05
206,219.0,4.659398005777654e-05
207,220.0,4.591368227731864e-05
208,221.0,0.0001414027149321267
209,222.0,4.74158368895211e-05
210,223.0,4.8742444921037236e-05
211,224.0,4.905808477237049e-05
212,225.0,9.768009768009768e-05
213,226.0,4.9164208456243856e-05
214,227.0,4.9164208456243856e-05
215,228.0,4.8732943469785574e-05
216,229.0,0.00018986140117714068
217,230.0,0.00010111223458038423
218,231.0,4.864049807870033e-05
219,232.0,0.00014863258026159333
220,233.0,0.00014863258026159333
221,234.0,9.824147755182238e-05
222,235.0,9.824147755182238e-05
223,236.0,9.74089226573154e-05
224,237.0,9.928021841648051e-05
225,238.0,4.885675200312683e-05
226,239.0,9.962143853357243e-05
227,240.0,9.962143853357243e-05
228,241.0,0.00014474573000096497
229,242.0,5.230672664504655e-05
230,243.0,0.00010551862403714256
231,244.0,0.0001596763891845859
232,245.0,0.0001596763891845859
233,246.0,5.279273571956499e-05
234,247.0,0.00010796221322537112
235,248.0,5.3763440860215054e-05
236,249.0,5.215667866270276e-05
237,250.0,5.215667866270276e-05
238,251.0,5.215667866270276e-05
239,252.0,5.2213868003341685e-05
240,253.0,5.2213868003341685e-05
241,254.0,5.047445992327882e-05
242,255.0,5.047445992327882e-05
243,256.0,4.763719512195122e-05
244,257.0,4.988526389304599e-05
245,258.0,5.0999592003263974e-05
246,259.0,5.0999592003263974e-05
247,260.0,5.0999592003263974e-05
248,261.0,5.0999592003263974e-05
249,262.0,0.0001413627367825841
250,263.0,4.636928498562552e-05
251,264.0,4.734848484848485e-05
252,265.0,9.553379508000956e-05
253,266.0,4.75873227372228e-05
254,267.0,4.75873227372228e-05
255,268.0,4.4955943175687825e-05
256,269.0,4.646840148698885e-05
257,270.0,4.646840148698885e-05
258,271.0,4.646840148698885e-05
259,272.0,4.646840148698885e-05
260,273.0,4.636713497472991e-05
261,274.0,4.636713497472991e-05
262,275.0,4.636713497472991e-05
263,276.0,4.365287235900122e-05
264,277.0,4.365287235900122e-05
265,278.0,4.365287235900122e-05
266,279.0,4.365287235900122e-05
267,280.0,4.2517006802721085e-05
268,281.0,8.575226171590276e-05
269,282.0,4.4326241134751776e-05
270,283.0,4.4326241134751776e-05
271,284.0,4.347070074769605e-05
272,285.0,4.331817197314273e-05
273,286.0,4.331817197314273e-05
274,287.0,4.331817197314273e-05
275,288.0,8.366800535475234e-05
276,289.0,0.00012659296143134442
277,290.0,4.537205081669691e-05
278,291.0,4.462891060829205e-05
279,292.0,4.462891060829205e-05
280,293.0,4.462891060829205e-05
281,294.0,4.5351473922902495e-05
282,295.0,8.920606601248885e-05
283,296.0,8.920606601248885e-05
284,297.0,4.612333379456667e-05
285,298.0,4.612333379456667e-05
286,299.0,4.40063369125154e-05
287,300.0,0.00018018018018018018
288,301.0,4.614248800295312e-05
289,302.0,9.46073793755913e-05
290,303.0,9.46073793755913e-05
291,304.0,9.266123054114158e-05
292,305.0,4.8216007714561236e-05
293,306.0,4.8216007714561236e-05
294,307.0,4.8216007714561236e-05
295,308.0,9.838646202282565e-05
296,309.0,9.838646202282565e-05
297,310.0,9.838646202282565e-05
298,311.0,9.838646202282565e-05
299,312.0,4.645113340765515e-05
300,313.0,4.645113340765515e-05
301,314.0,4.683402023229674e-05
302,315.0,4.81000481000481e-05
303,316.0,4.653760238272524e-05
304,317.0,4.653760238272524e-05
305,318.0,4.9135220125786166e-05
306,319.0,4.9135220125786166e-05
307,320.0,4.9135220125786166e-05
308,321.0,4.9135220125786166e-05
309,322.0,4.567044208987943e-05
310,323.0,4.567044208987943e-05
311,324.0,4.538852578068264e-05
312,325.0,4.538852578068264e-05
313,326.0,4.6477040342071015e-05
314,327.0,4.6477040342071015e-05
315,328.0,4.6193643754619364e-05
316,329.0,4.536587578823209e-05
317,330.0,0.00013986013986013986
318,331.0,0.00013986013986013986
319,332.0,4.858142246404975e-05
320,333.0,4.858142246404975e-05
321,334.0,4.7523999619808e-05
322,335.0,4.7523999619808e-05
323,336.0,4.7523999619808e-05
324,337.0,4.636498516320475e-05
325,338.0,4.6961585423123884e-05
326,339.0,4.6961585423123884e-05
327,340.0,4.6961585423123884e-05
328,341.0,9.309686729041568e-05
329,342.0,9.309686729041568e-05
330,343.0,4.7023417661995674e-05
331,344.0,4.7023417661995674e-05
332,345.0,4.7023417661995674e-05
333,346.0,4.7023417661995674e-05
334,347.0,4.7023417661995674e-05
335,348.0,4.7023417661995674e-05
336,349.0,4.7023417661995674e-05
337,350.0,8.791208791208791e-05
338,351.0,8.791208791208791e-05
339,352.0,9.164222873900293e-05
340,353.0,9.164222873900293e-05
341,354.0,9.164222873900293e-05
342,355.0,4.694835680751174e-05
343,356.0,4.760997905160922e-05
344,357.0,4.760997905160922e-05
345,358.0,4.6554934823091246e-05
346,359.0,4.8868689830425645e-05
347,360.0,4.96031746031746e-05
348,361.0,4.96031746031746e-05
349,362.0,4.96031746031746e-05
350,363.0,4.96031746031746e-05
351,364.0,9.63948332369385e-05
352,365.0,9.63948332369385e-05
353,366.0,4.9677098857426726e-05
354,367.0,4.780343228643817e-05
355,368.0,4.780343228643817e-05
356,369.0,4.780343228643817e-05
357,370.0,4.780343228643817e-05
358,371.0,5.085693942938514e-05
359,372.0,5.085693942938514e-05
360,373.0,4.787437763309077e-05
361,374.0,5.044899606497831e-05
362,375.0,0.00010062893081761007
363,376.0,0.00010062893081761007
364,377.0,5.305039787798409e-05
365,378.0,5.291005291005291e-05
366,379.0,5.291005291005291e-05
367,380.0,5.291005291005291e-05
368,381.0,5.2493438320209976e-05
369,382.0,5.2493438320209976e-05
370,383.0,5.4395126196692775e-05
371,384.0,5.425347222222222e-05
372,385.0,5.425347222222222e-05
373,386.0,5.425347222222222e-05
374,387.0,0.00010766580534022394
375,388.0,0.00010766580534022394
376,389.0,0.00010766580534022394
377,390.0,5.574136008918618e-05
378,391.0,5.441584589432443e-05
379,392.0,5.441584589432443e-05
380,393.0,5.531585352361987e-05
381,394.0,0.00011804981702278361
382,395.0,5.88754783632617e-05
383,396.0,5.88754783632617e-05
384,397.0,5.88754783632617e-05
385,398.0,5.88754783632617e-05
386,399.0,6.112843083318051e-05
387,400.0,6.112843083318051e-05
388,401.0,6.112843083318051e-05
389,402.0,6.112843083318051e-05
390,403.0,6.112843083318051e-05
391,404.0,6.112843083318051e-05
392,405.0,5.367686527106817e-05
393,406.0,5.4734537493158185e-05
394,407.0,5.584096493187402e-05
395,408.0,5.584096493187402e-05
396,409.0,5.584096493187402e-05
397,410.0,5.584096493187402e-05
398,411.0,5.4068667207353336e-05
399,412.0,5.4068667207353336e-05
400,413.0,5.4068667207353336e-05
401,414.0,5.4068667207353336e-05
402,415.0,5.4068667207353336e-05
403,416.0,5.4068667207353336e-05
404,417.0,5.329070077271516e-05
405,418.0,5.329070077271516e-05
406,419.0,5.329070077271516e-05
407,420.0,5.329070077271516e-05
408,421.0,5.329070077271516e-05
409,422.0,5.151452709664125e-05
410,423.0,5.151452709664125e-05
411,424.0,5.151452709664125e-05
412,425.0,5.151452709664125e-05
413,426.0,5.2164840897235264e-05
414,427.0,5.3225463061528635e-05
415,428.0,5.562972852692479e-05
416,429.0,5.562972852692479e-05
417,430.0,5.562972852692479e-05
418,431.0,5.562972852692479e-05
419,432.0,5.562972852692479e-05
420,433.0,5.562972852692479e-05
421,434.0,5.562972852692479e-05
422,435.0,5.4734537493158185e-05
423,436.0,5.4734537493158185e-05
424,437.0,5.4734537493158185e-05
425,438.0,5.4734537493158185e-05
426,439.0,5.555864214678593e-05
427,440.0,5.555864214678593e-05
428,441.0,5.555864214678593e-05
429,442.0,5.555864214678593e-05
430,443.0,5.555864214678593e-05
431,444.0,0.00011261261261261261
432,445.0,0.00011261261261261261
433,446.0,5.749108888122341e-05
434,447.0,5.749108888122341e-05
435,448.0,5.8740601503759395e-05
436,449.0,5.8740601503759395e-05
437,450.0,5.8740601503759395e-05
438,451.0,5.8740601503759395e-05
439,452.0,5.8740601503759395e-05
440,453.0,5.8740601503759395e-05
441,454.0,5.8740601503759395e-05
442,455.0,5.8740601503759395e-05
443,456.0,5.8740601503759395e-05
444,457.0,5.914010290377905e-05
445,458.0,5.914010290377905e-05
446,459.0,5.914010290377905e-05
447,460.0,0.00011750881316098707
448,461.0,0.00011750881316098707
449,462.0,0.00011750881316098707
450,463.0,6.352432981832041e-05
451,464.0,6.338742393509128e-05
452,465.0,6.338742393509128e-05
453,466.0,6.338742393509128e-05
454,467.0,6.338742393509128e-05
455,468.0,6.475006475006475e-05
456,469.0,6.475006475006475e-05
457,470.0,6.475006475006475e-05
458,471.0,6.475006475006475e-05
459,472.0,6.475006475006475e-05
460,473.0,6.475006475006475e-05
461,474.0,6.205013651030033e-05
462,475.0,6.205013651030033e-05
463,476.0,6.205013651030033e-05
464,477.0,6.205013651030033e-05
465,478.0,6.205013651030033e-05
466,479.0,0.00012652622255962547
467,480.0,0.00012652622255962547
468,481.0,0.00012652622255962547
469,482.0,0.00012652622255962547
470,483.0,0.00012547838634795156
471,484.0,0.00012547838634795156
472,485.0,0.00012547838634795156
473,486.0,0.00012547838634795156
474,487.0,0.00012547838634795156
475,488.0,0.00012547838634795156
476,489.0,5.8428279287174995e-05
477,490.0,6.184291898577613e-05
478,491.0,6.184291898577613e-05
479,492.0,6.184291898577613e-05
480,493.0,6.338742393509128e-05
481,494.0,6.338742393509128e-05
482,495.0,6.338742393509128e-05
483,496.0,6.338742393509128e-05
484,497.0,6.338742393509128e-05
485,498.0,6.338742393509128e-05
486,499.0,6.0727515637335276e-05
487,500.0,6.0727515637335276e-05
488,501.0,6.0727515637335276e-05
489,502.0,6.0727515637335276e-05
490,503.0,6.212723658051689e-05
491,504.0,6.212723658051689e-05
492,505.0,6.212723658051689e-05
493,506.0,6.212723658051689e-05
494,507.0,6.212723658051689e-05
495,508.0,6.212723658051689e-05
496,509.0,6.212723658051689e-05
497,510.0,6.212723658051689e-05
498,511.0,6.212723658051689e-05
499,512.0,6.212723658051689e-05
500,513.0,6.212723658051689e-05
501,514.0,6.212723658051689e-05
502,515.0,6.212723658051689e-05
503,516.0,6.212723658051689e-05
504,517.0,6.212723658051689e-05
505,518.0,6.435006435006435e-05
506,519.0,6.422607578676943e-05
507,520.0,6.422607578676943e-05
508,521.0,6.422607578676943e-05
509,522.0,6.422607578676943e-05
510,523.0,6.422607578676943e-05
511,524.0,6.422607578676943e-05
512,525.0,6.422607578676943e-05
513,526.0,6.422607578676943e-05
514,527.0,6.422607578676943e-05
515,528.0,6.422607578676943e-05
516,529.0,6.422607578676943e-05
517,530.0,6.422607578676943e-05
518,531.0,6.422607578676943e-05
519,532.0,6.422607578676943e-05
520,533.0,6.422607578676943e-05
521,534.0,6.242197253433208e-05
522,535.0,6.242197253433208e-05
523,536.0,6.433350488934638e-05
524,537.0,6.433350488934638e-05
525,538.0,6.433350488934638e-05
526,539.0,6.433350488934638e-05
527,540.0,6.433350488934638e-05
528,541.0,6.161429451632779e-05
529,542.0,6.161429451632779e-05
530,543.0,6.161429451632779e-05
531,544.0,6.161429451632779e-05
532,545.0,6.161429451632779e-05
533,546.0,6.161429451632779e-05
534,547.0,6.161429451632779e-05
535,548.0,6.161429451632779e-05
536,549.0,6.161429451632779e-05
537,550.0,6.161429451632779e-05
538,551.0,6.161429451632779e-05
539,552.0,6.038647342995169e-05
540,553.0,6.038647342995169e-05
541,554.0,6.038647342995169e-05
542,555.0,6.038647342995169e-05
543,556.0,6.038647342995169e-05
544,557.0,6.190800470500836e-05
545,558.0,6.190800470500836e-05
546,559.0,6.190800470500836e-05
547,560.0,6.190800470500836e-05
548,561.0,6.190800470500836e-05
549,562.0,6.190800470500836e-05
550,563.0,6.190800470500836e-05
551,564.0,6.190800470500836e-05
552,565.0,6.190800470500836e-05
553,566.0,6.190800470500836e-05
554,567.0,6.190800470500836e-05
555,568.0,6.190800470500836e-05
556,569.0,6.190800470500836e-05
557,570.0,6.190800470500836e-05
558,571.0,6.190800470500836e-05
559,572.0,0.00012487512487512488
560,573.0,0.00012487512487512488
561,574.0,0.00012487512487512488
562,575.0,6.44122383252818e-05
563,576.0,6.44122383252818e-05
564,577.0,0.00013864818024263433
565,578.0,7.522190461862494e-05
566,579.0,7.509198768491402e-05
567,580.0,7.509198768491402e-05
568,581.0,7.509198768491402e-05
569,582.0,7.509198768491402e-05
570,583.0,7.509198768491402e-05
571,584.0,7.509198768491402e-05
572,585.0,7.509198768491402e-05
573,586.0,7.509198768491402e-05
574,587.0,8.112273870365864e-05
575,588.0,8.112273870365864e-05
576,589.0,8.488964346349746e-05
577,590.0,8.488964346349746e-05
578,591.0,8.488964346349746e-05
579,592.0,8.488964346349746e-05
580,593.0,8.488964346349746e-05
581,594.0,8.86053517632465e-05
582,595.0,9.337068160597572e-05
583,596.0,9.337068160597572e-05
584,597.0,9.337068160597572e-05
585,598.0,9.337068160597572e-05
586,599.0,9.337068160597572e-05
587,600.0,9.337068160597572e-05
588,601.0,9.337068160597572e-05
589,602.0,9.337068160597572e-05
590,603.0,9.337068160597572e-05
591,604.0,9.337068160597572e-05
592,605.0,9.337068160597572e-05
593,606.0,9.337068160597572e-05
594,607.0,9.337068160597572e-05
595,608.0,9.337068160597572e-05
596,609.0,9.337068160597572e-05
597,610.0,9.337068160597572e-05
598,611.0,9.337068160597572e-05
599,612.0,9.337068160597572e-05
600,613.0,9.337068160597572e-05
601,614.0,9.337068160597572e-05
602,615.0,9.337068160597572e-05
603,616.0,9.337068160597572e-05
604,617.0,9.337068160597572e-05
605,618.0,9.337068160597572e-05
606,619.0,9.337068160597572e-05
607,620.0,9.337068160597572e-05
608,621.0,9.337068160597572e-05
609,622.0,9.337068160597572e-05
610,623.0,8.448086508405846e-05
611,624.0,8.448086508405846e-05
612,625.0,8.448086508405846e-05
613,626.0,8.448086508405846e-05
614,627.0,8.448086508405846e-05
615,628.0,8.448086508405846e-05
616,629.0,8.448086508405846e-05
617,630.0,8.448086508405846e-05
618,631.0,8.448086508405846e-05
619,632.0,8.448086508405846e-05
620,633.0,8.448086508405846e-05
621,634.0,8.448086508405846e-05
622,635.0,8.448086508405846e-05
623,636.0,8.275405494869249e-05
624,637.0,8.275405494869249e-05
625,638.0,8.275405494869249e-05
626,639.0,8.275405494869249e-05
627,640.0,8.275405494869249e-05
628,641.0,8.275405494869249e-05
629,642.0,8.275405494869249e-05
630,643.0,8.275405494869249e-05
631,644.0,8.275405494869249e-05
632,645.0,8.275405494869249e-05
633,646.0,8.275405494869249e-05
634,647.0,8.58663918942126e-05
635,648.0,8.58663918942126e-05
636,649.0,8.58663918942126e-05
637,650.0,8.58663918942126e-05
638,651.0,8.58663918942126e-05
639,652.0,8.58663918942126e-05
640,653.0,8.58663918942126e-05
641,654.0,8.58663918942126e-05
642,655.0,8.58663918942126e-05
643,656.0,8.58663918942126e-05
644,657.0,8.58663918942126e-05
645,658.0,8.58663918942126e-05
646,659.0,8.58663918942126e-05
647,660.0,8.58663918942126e-05
648,661.0,8.58663918942126e-05
649,662.0,8.58663918942126e-05
650,663.0,8.58663918942126e-05
651,664.0,8.58663918942126e-05
652,665.0,8.58663918942126e-05
653,666.0,8.58663918942126e-05
654,667.0,8.58663918942126e-05
655,668.0,8.58663918942126e-05
656,669.0,8.792754770069463e-05
657,670.0,8.792754770069463e-05
658,671.0,0.00018628912071535022
659,672.0,0.00018628912071535022
660,673.0,0.00018628912071535022
661,674.0,0.00018628912071535022
662,675.0,0.00018628912071535022
663,676.0,0.00018628912071535022
664,677.0,0.00018628912071535022
665,678.0,0.00018628912071535022
666,679.0,0.00018628912071535022
667,680.0,0.00018628912071535022
668,681.0,0.00018628912071535022
669,682.0,0.00018628912071535022
670,683.0,0.00018628912071535022
671,684.0,0.00018628912071535022
672,685.0,0.00018628912071535022
673,686.0,0.00018628912071535022
674,687.0,0.0001039717196922437
675,688.0,0.0001039717196922437
676,689.0,0.0001039717196922437
677,690.0,0.0001039717196922437
678,691.0,0.00011132138483802739
679,692.0,0.00011132138483802739
680,693.0,0.00011132138483802739
681,694.0,0.00011132138483802739
682,695.0,0.00023980815347721823
683,696.0,0.00023980815347721823
684,697.0,0.00023980815347721823
685,698.0,0.00023980815347721823
686,699.0,0.00023980815347721823
687,700.0,0.00023980815347721823
688,701.0,0.00023980815347721823
689,702.0,0.00023980815347721823
690,703.0,0.00023980815347721823
691,704.0,0.00023980815347721823
692,705.0,0.00023980815347721823
693,706.0,0.00023980815347721823
694,707.0,0.00023980815347721823
695,708.0,0.00023980815347721823
696,709.0,0.00012822156686754713
697,710.0,0.00012822156686754713
698,711.0,0.00012822156686754713
699,712.0,0.00012822156686754713
700,713.0,0.00012822156686754713
701,714.0,0.00012822156686754713
702,715.0,0.00012822156686754713
703,716.0,0.00012822156686754713
704,717.0,0.0001394700139470014
705,718.0,0.0001394700139470014
706,719.0,0.0001394700139470014
707,720.0,0.0001394700139470014
708,721.0,0.0001394700139470014
709,722.0,0.0001394700139470014
710,723.0,0.0001394700139470014
711,724.0,0.0001394700139470014
712,725.0,0.0001394700139470014
713,726.0,0.00015304560759106213
714,727.0,0.00015304560759106213
715,728.0,0.00015304560759106213
716,729.0,0.00015304560759106213
717,730.0,0.00015304560759106213
718,731.0,0.00015304560759106213
719,732.0,0.00015304560759106213
720,733.0,0.00015304560759106213
721,734.0,0.00015304560759106213
722,735.0,0.00015304560759106213
723,736.0,0.00015304560759106213
724,737.0,0.00015304560759106213
725,738.0,0.00015304560759106213
726,739.0,0.00015304560759106213
727,740.0,0.00015304560759106213
728,741.0,0.00015304560759106213
729,742.0,0.00015304560759106213
730,743.0,0.00015304560759106213
731,744.0,0.00015304560759106213
732,745.0,0.00015304560759106213
733,746.0,0.00015304560759106213
734,747.0,0.00015304560759106213
735,748.0,0.00015304560759106213
736,749.0,0.00015304560759106213
737,750.0,0.00015304560759106213
738,751.0,0.00015304560759106213
739,752.0,0.00015304560759106213
740,753.0,0.00015304560759106213
741,754.0,0.00015304560759106213
742,755.0,0.00015304560759106213
743,756.0,0.00015304560759106213
744,757.0,0.00015304560759106213
745,758.0,0.00016490765171503957
746,759.0,0.00016490765171503957
747,760.0,0.00016490765171503957
748,761.0,0.00016490765171503957
749,762.0,0.00016490765171503957
750,763.0,0.00016490765171503957
751,764.0,0.00016490765171503957
752,765.0,0.00016490765171503957
753,766.0,0.00016490765171503957
754,767.0,0.00016490765171503957
755,768.0,0.00016490765171503957
756,769.0,0.00016490765171503957
757,770.0,0.00016490765171503957
758,771.0,0.00018528812303131369
759,772.0,0.00018528812303131369
760,773.0,0.00018528812303131369
761,774.0,0.00018528812303131369
762,775.0,0.00018528812303131369
763,776.0,0.00018528812303131369
764,777.0,0.00018528812303131369
765,778.0,0.00018528812303131369
766,779.0,0.00018528812303131369
767,780.0,0.00018528812303131369
768,781.0,0.00018528812303131369
769,782.0,0.00018528812303131369
770,783.0,0.00018528812303131369
771,784.0,0.00018528812303131369
772,785.0,0.00018528812303131369
773,786.0,0.00018528812303131369
774,787.0,0.00018528812303131369
775,788.0,0.00021150592216582064
776,789.0,0.00021150592216582064
777,790.0,0.00021150592216582064
778,791.0,0.00021150592216582064
779,792.0,0.00021150592216582064
780,793.0,0.00021150592216582064
781,794.0,0.00021150592216582064
782,795.0,0.00021150592216582064
783,796.0,0.00021150592216582064
784,797.0,0.00021150592216582064
785,798.0,0.00021150592216582064
786,799.0,0.00021150592216582064
787,800.0,0.00021150592216582064
788,801.0,0.00021150592216582064
789,802.0,0.00021150592216582064
790,803.0,0.00021150592216582064
791,804.0,0.00021150592216582064
792,805.0,0.00021150592216582064
793,806.0,0.00024813895781637717
794,807.0,0.00024813895781637717
795,808.0,0.00024813895781637717
796,809.0,0.00024813895781637717
797,810.0,0.00024813895781637717
798,811.0,0.00024813895781637717
799,812.0,0.00024813895781637717
800,813.0,0.00024813895781637717
801,814.0,0.00024813895781637717
802,815.0,0.00024813895781637717
803,816.0,0.00024813895781637717
804,817.0,0.00024813895781637717
805,818.0,0.00024813895781637717
806,819.0,0.00024813895781637717
807,820.0,0.00024813895781637717
808,821.0,0.00024813895781637717
809,822.0,0.00024813895781637717
810,823.0,0.00024813895781637717
811,824.0,0.00024813895781637717
812,825.0,0.00024813895781637717
813,826.0,0.00024813895781637717
814,827.0,0.00024813895781637717
815,828.0,0.00024813895781637717
816,829.0,0.00024813895781637717
817,830.0,0.00024813895781637717
818,831.0,0.00024813895781637717
819,832.0,0.00024813895781637717
820,833.0,0.00024813895781637717
821,834.0,0.00024813895781637717
822,835.0,0.00024813895781637717
823,836.0,0.00024813895781637717
824,837.0,0.00024813895781637717
825,838.0,0.00024813895781637717
826,839.0,0.00024813895781637717
827,840.0,0.00024813895781637717
828,841.0,0.00024813895781637717
829,842.0,0.00024813895781637717
830,843.0,0.00024813895781637717
831,844.0,0.00024813895781637717
832,845.0,0.00024813895781637717
833,846.0,0.00024813895781637717
834,847.0,0.00024813895781637717
835,848.0,0.00024813895781637717
836,849.0,0.00024813895781637717
837,850.0,0.00024813895781637717
838,851.0,0.00024813895781637717
839,852.0,0.00024813895781637717
