,cwnd,p
93,104.0,0.00021978021978021978
94,105.0,0.0002690341673392521
95,106.0,0.00016550810989738498
96,107.0,0.0001602136181575434
97,108.0,0.0001633986928104575
98,109.0,0.0001600170684873053
99,110.0,0.0002126528442317916
100,111.0,0.00037537537537537537
101,112.0,0.00016432953549517967
102,113.0,0.00030870549495781024
103,114.0,0.00030870549495781024
104,115.0,0.00026191723415400735
105,116.0,0.0002644383329807489
106,117.0,0.0001036001036001036
107,118.0,0.0001059322033898305
108,119.0,0.00010310872815383823
109,120.0,0.00036458333333333335
110,121.0,0.0003023583954847813
111,122.0,0.00010310341272296113
112,123.0,5.145621076463929e-05
113,124.0,5.1695616211745244e-05
114,125.0,0.0001
115,126.0,4.8393341076267905e-05
116,127.0,0.00014060742407199101
117,128.0,0.00018825301204819278
118,129.0,0.00014094432699083862
119,130.0,0.00018315018315018315
120,131.0,9.087604507451835e-05
121,132.0,0.0002241348395194549
122,133.0,0.0003151591553734636
123,134.0,9.270418095856123e-05
124,135.0,9.03342366757001e-05
125,136.0,0.00018044027426921688
126,137.0,8.901548869503294e-05
127,138.0,0.00018115942028985507
128,139.0,9.049364282159179e-05
129,140.0,9.099181073703367e-05
130,141.0,4.517323937299544e-05
131,142.0,0.00022007042253521127
132,143.0,0.00017592470422659101
133,144.0,8.846426043878273e-05
134,145.0,0.0001326259946949602
135,146.0,0.0001326259946949602
136,147.0,0.00012998830105290525
137,148.0,4.222972972972973e-05
138,149.0,0.00016884048794901018
139,150.0,0.00029723991507431
140,151.0,8.490405841399219e-05
141,152.0,8.488964346349746e-05
142,153.0,0.0001697648756472286
143,154.0,0.0001697648756472286
144,155.0,4.162330905306972e-05
145,156.0,0.00012094823415578132
146,157.0,0.0001592356687898089
147,158.0,0.00012093848262517133
148,159.0,8.221317877255724e-05
149,160.0,4.032258064516129e-05
150,161.0,0.00015724506643604056
151,162.0,0.00023894862604540023
152,163.0,0.0001226993865030675
153,164.0,8.076239702794379e-05
154,165.0,8.076239702794379e-05
155,166.0,7.978935609989628e-05
156,167.0,8.037616043081622e-05
157,168.0,0.00015873015873015873
158,169.0,4.0252787505534755e-05
159,170.0,7.94912559618442e-05
160,171.0,7.84960163271714e-05
161,172.0,7.700600646850454e-05
162,173.0,0.00015517709586065096
163,174.0,0.0001172882946281961
164,175.0,0.00011505273250239694
165,176.0,7.730364873222017e-05
166,177.0,3.843345247703601e-05
167,178.0,7.591861524445795e-05
168,179.0,0.00018873622225577534
169,180.0,0.00023474178403755868
170,181.0,3.9463299131807416e-05
171,182.0,3.952881650723377e-05
172,183.0,0.00011879306248515087
173,184.0,7.933989209774674e-05
174,185.0,3.8887808671981336e-05
175,186.0,3.840245775729647e-05
176,187.0,0.00014958303728357204
177,188.0,0.00015530361857431278
178,189.0,7.724095315336191e-05
179,190.0,0.00015594541910331385
180,191.0,0.00012082158679017317
181,192.0,8.012820512820513e-05
182,193.0,8.095854922279793e-05
183,194.0,8.117542008279893e-05
184,195.0,8.117542008279893e-05
185,196.0,0.00012052064920456372
186,197.0,8.121827411167512e-05
187,198.0,8.080808080808081e-05
188,199.0,3.8954462233648865e-05
189,200.0,3.8954462233648865e-05
190,201.0,3.8954462233648865e-05
191,202.0,0.00011337011563751795
192,203.0,0.00015515301966564525
193,204.0,3.9215686274509805e-05
194,205.0,7.621951219512195e-05
195,206.0,7.705347511172754e-05
196,207.0,3.8340618050762975e-05
197,208.0,0.00011446886446886447
198,209.0,0.00011446886446886447
199,210.0,7.326007326007326e-05
200,211.0,7.34780851611007e-05
201,212.0,0.00018003744778914013
202,213.0,3.786157807057398e-05
203,214.0,7.244801854669275e-05
204,215.0,3.662332906061161e-05
205,216.0,7.467144563918757e-05
206,217.0,7.2571573714576e-05
207,218.0,0.00010921799912625601
208,219.0,0.00010921799912625601
209,220.0,3.5236081747709655e-05
210,221.0,0.00010442046641141664
211,222.0,3.575003575003575e-05
212,223.0,0.00010676916506512919
213,224.0,7.318501170960187e-05
214,225.0,7.226738934056007e-05
215,226.0,3.656841951290865e-05
216,227.0,3.5526502771067216e-05
217,228.0,3.480924533556112e-05
218,229.0,0.00010650761529449355
219,230.0,0.00010779734099892202
220,231.0,7.337295472888693e-05
221,232.0,3.684055408193339e-05
222,233.0,3.684055408193339e-05
223,234.0,7.243227582210633e-05
224,235.0,7.400555041628122e-05
225,236.0,3.590922148807814e-05
226,237.0,7.212665440513542e-05
227,238.0,7.182360123536594e-05
228,239.0,7.182360123536594e-05
229,240.0,3.443526170798898e-05
230,241.0,3.443526170798898e-05
231,242.0,3.472463365511494e-05
232,243.0,3.429355281207133e-05
233,244.0,0.00010508617065994115
234,245.0,3.54924578527063e-05
235,246.0,7.008690776562938e-05
236,247.0,6.862005077883757e-05
237,248.0,6.862005077883757e-05
238,249.0,6.865067106030962e-05
239,250.0,6.611570247933885e-05
240,251.0,6.752650415288001e-05
241,252.0,6.78334011667345e-05
242,253.0,6.78334011667345e-05
243,254.0,6.787944610371979e-05
244,255.0,6.879944960440316e-05
245,256.0,3.367456896551724e-05
246,257.0,3.367456896551724e-05
247,258.0,3.370407819346141e-05
248,259.0,6.714789323484976e-05
249,260.0,6.714789323484976e-05
250,261.0,6.439357352136257e-05
251,262.0,3.318951211417192e-05
252,263.0,6.729701537736802e-05
253,264.0,3.382034632034632e-05
254,265.0,3.430531732418525e-05
255,266.0,6.595435958316844e-05
256,267.0,6.595435958316844e-05
257,268.0,0.00016960651289009497
258,269.0,0.00016960651289009497
259,270.0,3.461405330564209e-05
260,271.0,3.461405330564209e-05
261,272.0,3.461405330564209e-05
262,273.0,3.461405330564209e-05
263,274.0,3.258602711157456e-05
264,275.0,3.305785123966942e-05
265,276.0,6.648052120728626e-05
266,277.0,3.3739329936907456e-05
267,278.0,3.3739329936907456e-05
268,279.0,6.637461834594451e-05
269,280.0,6.637461834594451e-05
270,281.0,6.637461834594451e-05
271,282.0,3.283425269240872e-05
272,283.0,9.725419003468733e-05
273,284.0,9.725419003468733e-05
274,285.0,6.6203243958954e-05
275,286.0,6.6203243958954e-05
276,287.0,6.45244547683572e-05
277,288.0,3.275681341719078e-05
278,289.0,3.174502396749309e-05
279,290.0,3.284072249589491e-05
280,291.0,3.284072249589491e-05
281,292.0,3.284072249589491e-05
282,293.0,6.262328960140277e-05
283,294.0,9.536524890329964e-05
284,295.0,3.228410008071025e-05
285,296.0,3.217503217503217e-05
286,297.0,3.3009836931405556e-05
287,298.0,3.2579657262005605e-05
288,299.0,0.00012740882306099699
289,300.0,0.00012740882306099699
290,301.0,6.578730962797277e-05
291,302.0,3.3112582781456954e-05
292,303.0,3.3003300330033e-05
293,304.0,6.513809275664408e-05
294,305.0,3.311806590495115e-05
295,306.0,3.2679738562091506e-05
296,307.0,9.971415276208204e-05
297,308.0,9.971415276208204e-05
298,309.0,9.971415276208204e-05
299,310.0,9.976720984369804e-05
300,311.0,3.4950370473927024e-05
301,312.0,3.4950370473927024e-05
302,313.0,0.00017176818166202894
303,314.0,3.618992472495657e-05
304,315.0,3.6489691662105454e-05
305,316.0,3.6489691662105454e-05
306,317.0,3.668109456386178e-05
307,318.0,3.668109456386178e-05
308,319.0,3.731900283624421e-05
309,320.0,3.731900283624421e-05
310,321.0,3.731900283624421e-05
311,322.0,3.6971310263235726e-05
312,323.0,3.7755795514611494e-05
313,324.0,3.7755795514611494e-05
314,325.0,3.798670465337132e-05
315,326.0,3.7408349543618135e-05
316,327.0,3.82262996941896e-05
317,328.0,3.7639265281541705e-05
318,329.0,7.504972043979137e-05
319,330.0,7.504972043979137e-05
320,331.0,3.729812390436761e-05
321,332.0,3.861600247142416e-05
322,333.0,3.861600247142416e-05
323,334.0,3.861600247142416e-05
324,335.0,3.861600247142416e-05
325,336.0,3.861600247142416e-05
326,337.0,3.70919881305638e-05
327,338.0,7.586102260658473e-05
328,339.0,7.586102260658473e-05
329,340.0,3.9215686274509805e-05
330,341.0,3.808508207335187e-05
331,342.0,3.808508207335187e-05
332,343.0,0.0001135890348718337
333,344.0,0.00011474908200734394
334,345.0,0.00011474908200734394
335,346.0,0.00011474908200734394
336,347.0,3.947732027949943e-05
337,348.0,3.947732027949943e-05
338,349.0,3.947732027949943e-05
339,350.0,3.809523809523809e-05
340,351.0,3.748687959214275e-05
341,352.0,7.378984651711924e-05
342,353.0,3.679040506235974e-05
343,354.0,3.679040506235974e-05
344,355.0,7.222824124232574e-05
345,356.0,7.222824124232574e-05
346,357.0,3.890445066915655e-05
347,358.0,7.980845969672785e-05
348,359.0,8.073957450244238e-05
349,360.0,8.073957450244238e-05
350,361.0,4.134452391780708e-05
351,362.0,4.134452391780708e-05
352,363.0,4.134452391780708e-05
353,364.0,4.1625041625041625e-05
354,365.0,4.280821917808219e-05
355,366.0,8.673779165582444e-05
356,367.0,8.933756197793362e-05
357,368.0,4.38288920056101e-05
358,369.0,4.38288920056101e-05
359,370.0,4.38288920056101e-05
360,371.0,4.146796599626788e-05
361,372.0,4.266939750810719e-05
362,373.0,4.266939750810719e-05
363,374.0,4.266939750810719e-05
364,375.0,4.266939750810719e-05
365,376.0,4.266939750810719e-05
366,377.0,4.266939750810719e-05
367,378.0,4.266939750810719e-05
368,379.0,4.266939750810719e-05
369,380.0,8.223684210526316e-05
370,381.0,8.223684210526316e-05
371,382.0,8.223684210526316e-05
372,383.0,8.223684210526316e-05
373,384.0,8.223684210526316e-05
374,385.0,8.223684210526316e-05
375,386.0,8.223684210526316e-05
376,387.0,4.236031685517008e-05
377,388.0,4.236031685517008e-05
378,389.0,4.2844901456726646e-05
379,390.0,8.547008547008547e-05
380,391.0,8.547008547008547e-05
381,392.0,4.3237634036665516e-05
382,393.0,0.00012938284383490748
383,394.0,0.00012938284383490748
384,395.0,0.00012938284383490748
385,396.0,0.00012938284383490748
386,397.0,4.419108223960405e-05
387,398.0,4.568296025582458e-05
388,399.0,4.55684666210982e-05
389,400.0,4.55684666210982e-05
390,401.0,4.55684666210982e-05
391,402.0,4.4420753375977256e-05
392,403.0,4.511617414843221e-05
393,404.0,4.583791712504584e-05
394,405.0,9.317493594223154e-05
395,406.0,9.317493594223154e-05
396,407.0,9.317493594223154e-05
397,408.0,9.317493594223154e-05
398,409.0,4.527755139002083e-05
399,410.0,4.601932811780948e-05
400,411.0,4.679019277559424e-05
401,412.0,4.679019277559424e-05
402,413.0,4.679019277559424e-05
403,414.0,4.679019277559424e-05
404,415.0,9.63855421686747e-05
405,416.0,0.00010016025641025641
406,417.0,0.00010016025641025641
407,418.0,5.200748907842729e-05
408,419.0,5.200748907842729e-05
409,420.0,5.291005291005291e-05
410,421.0,5.291005291005291e-05
411,422.0,5.291005291005291e-05
412,423.0,5.291005291005291e-05
413,424.0,5.291005291005291e-05
414,425.0,5.291005291005291e-05
415,426.0,5.1030822616860586e-05
416,427.0,5.2042674993494666e-05
417,428.0,5.2042674993494666e-05
418,429.0,0.00010134792743488395
419,430.0,5.4083288263926445e-05
420,431.0,5.4083288263926445e-05
421,432.0,5.511463844797178e-05
422,433.0,5.511463844797178e-05
423,434.0,5.4860653938994955e-05
424,435.0,5.6069526212503504e-05
425,436.0,5.6069526212503504e-05
426,437.0,5.6069526212503504e-05
427,438.0,5.6069526212503504e-05
428,439.0,5.555864214678593e-05
429,440.0,5.555864214678593e-05
430,441.0,5.555864214678593e-05
431,442.0,5.656108597285068e-05
432,443.0,5.656108597285068e-05
433,444.0,5.656108597285068e-05
434,445.0,5.656108597285068e-05
435,446.0,5.656108597285068e-05
436,447.0,5.656108597285068e-05
437,448.0,5.7234432234432234e-05
438,449.0,5.7234432234432234e-05
439,450.0,5.7234432234432234e-05
440,451.0,5.7234432234432234e-05
441,452.0,5.7234432234432234e-05
442,453.0,5.7234432234432234e-05
443,454.0,5.7234432234432234e-05
444,455.0,5.7234432234432234e-05
445,456.0,5.7234432234432234e-05
446,457.0,5.7234432234432234e-05
447,458.0,5.3253807647246777e-05
448,459.0,5.3253807647246777e-05
449,460.0,5.3253807647246777e-05
450,461.0,5.3253807647246777e-05
451,462.0,5.3253807647246777e-05
452,463.0,5.3253807647246777e-05
453,464.0,5.3253807647246777e-05
454,465.0,5.3253807647246777e-05
455,466.0,5.3253807647246777e-05
456,467.0,5.222750300308142e-05
457,468.0,5.222750300308142e-05
458,469.0,5.222750300308142e-05
459,470.0,5.222750300308142e-05
460,471.0,5.222750300308142e-05
461,472.0,5.222750300308142e-05
462,473.0,5.222750300308142e-05
463,474.0,5.222750300308142e-05
464,475.0,5.134788189987163e-05
465,476.0,5.134788189987163e-05
466,477.0,4.99151442547669e-05
467,478.0,5.102561485865905e-05
468,479.0,5.102561485865905e-05
469,480.0,5.102561485865905e-05
470,481.0,5.102561485865905e-05
471,482.0,5.102561485865905e-05
472,483.0,5.102561485865905e-05
473,484.0,5.102561485865905e-05
474,485.0,5.102561485865905e-05
475,486.0,5.102561485865905e-05
476,487.0,5.102561485865905e-05
477,488.0,0.00014994002399040384
478,489.0,5.381552039608223e-05
479,490.0,5.381552039608223e-05
480,491.0,5.381552039608223e-05
481,492.0,5.381552039608223e-05
482,493.0,5.381552039608223e-05
483,494.0,5.381552039608223e-05
484,495.0,5.381552039608223e-05
485,496.0,5.381552039608223e-05
486,497.0,5.159160088737554e-05
487,498.0,0.0001585288522511097
488,499.0,0.0001585288522511097
489,500.0,0.0001585288522511097
490,501.0,0.0001585288522511097
491,502.0,5.533421868083223e-05
492,503.0,5.84726932522512e-05
493,504.0,5.84726932522512e-05
494,505.0,0.00012001200120012002
495,506.0,6.375111564452378e-05
496,507.0,6.375111564452378e-05
497,508.0,6.375111564452378e-05
498,509.0,6.375111564452378e-05
499,510.0,6.375111564452378e-05
500,511.0,6.375111564452378e-05
501,512.0,6.375111564452378e-05
502,513.0,6.375111564452378e-05
503,514.0,6.375111564452378e-05
504,515.0,6.375111564452378e-05
505,516.0,6.375111564452378e-05
506,517.0,6.375111564452378e-05
507,518.0,6.375111564452378e-05
508,519.0,6.375111564452378e-05
509,520.0,6.375111564452378e-05
510,521.0,6.375111564452378e-05
511,522.0,6.375111564452378e-05
512,523.0,6.375111564452378e-05
513,524.0,6.375111564452378e-05
514,525.0,6.375111564452378e-05
515,526.0,6.132711885195633e-05
516,527.0,0.0001265022137887413
517,528.0,0.0001265022137887413
518,529.0,0.0001265022137887413
519,530.0,6.738544474393532e-05
520,531.0,6.97495989398061e-05
521,532.0,6.97495989398061e-05
522,533.0,6.97495989398061e-05
523,534.0,6.97495989398061e-05
524,535.0,6.97495989398061e-05
525,536.0,6.97495989398061e-05
526,537.0,6.97495989398061e-05
527,538.0,6.97495989398061e-05
528,539.0,6.97495989398061e-05
529,540.0,6.17283950617284e-05
530,541.0,6.17283950617284e-05
531,542.0,6.17283950617284e-05
532,543.0,6.17283950617284e-05
533,544.0,6.17283950617284e-05
534,545.0,6.17283950617284e-05
535,546.0,6.17283950617284e-05
536,547.0,6.17283950617284e-05
537,548.0,6.17283950617284e-05
538,549.0,6.17283950617284e-05
539,550.0,6.0606060606060605e-05
540,551.0,6.0606060606060605e-05
541,552.0,6.0606060606060605e-05
542,553.0,6.0606060606060605e-05
543,554.0,6.0606060606060605e-05
544,555.0,6.0606060606060605e-05
545,556.0,6.0606060606060605e-05
546,557.0,6.0606060606060605e-05
547,558.0,5.973715651135006e-05
548,559.0,5.973715651135006e-05
549,560.0,5.973715651135006e-05
550,561.0,5.973715651135006e-05
551,562.0,5.973715651135006e-05
552,563.0,5.973715651135006e-05
553,564.0,5.9101654846335695e-05
554,565.0,5.9101654846335695e-05
555,566.0,5.9101654846335695e-05
556,567.0,5.9101654846335695e-05
557,568.0,6.070908207867897e-05
558,569.0,6.070908207867897e-05
559,570.0,6.070908207867897e-05
560,571.0,6.070908207867897e-05
561,572.0,6.070908207867897e-05
562,573.0,6.070908207867897e-05
563,574.0,6.070908207867897e-05
564,575.0,0.0001288244766505636
565,576.0,0.0001288244766505636
566,577.0,6.932409012131716e-05
567,578.0,6.932409012131716e-05
568,579.0,6.932409012131716e-05
569,580.0,6.932409012131716e-05
570,581.0,6.932409012131716e-05
571,582.0,6.932409012131716e-05
572,583.0,6.932409012131716e-05
573,584.0,6.84931506849315e-05
574,585.0,6.84931506849315e-05
575,586.0,7.110352673492605e-05
576,587.0,7.110352673492605e-05
577,588.0,7.110352673492605e-05
578,589.0,7.110352673492605e-05
579,590.0,7.110352673492605e-05
580,591.0,7.110352673492605e-05
581,592.0,7.110352673492605e-05
582,593.0,7.110352673492605e-05
583,594.0,7.110352673492605e-05
584,595.0,7.110352673492605e-05
585,596.0,7.110352673492605e-05
586,597.0,7.110352673492605e-05
587,598.0,7.110352673492605e-05
588,599.0,7.110352673492605e-05
589,600.0,7.110352673492605e-05
590,601.0,7.110352673492605e-05
591,602.0,7.110352673492605e-05
592,603.0,7.110352673492605e-05
593,604.0,7.110352673492605e-05
594,605.0,7.110352673492605e-05
595,606.0,7.174630506528914e-05
596,607.0,7.174630506528914e-05
597,608.0,7.174630506528914e-05
598,609.0,7.174630506528914e-05
599,610.0,7.451564828614009e-05
600,611.0,7.451564828614009e-05
601,612.0,7.451564828614009e-05
602,613.0,7.415097137772504e-05
603,614.0,7.415097137772504e-05
604,615.0,7.415097137772504e-05
605,616.0,7.415097137772504e-05
606,617.0,7.415097137772504e-05
607,618.0,7.415097137772504e-05
608,619.0,7.415097137772504e-05
609,620.0,7.415097137772504e-05
610,621.0,8.051529790660226e-05
611,622.0,8.051529790660226e-05
612,623.0,8.051529790660226e-05
613,624.0,8.051529790660226e-05
614,625.0,8.051529790660226e-05
615,626.0,8.051529790660226e-05
616,627.0,8.051529790660226e-05
617,628.0,8.051529790660226e-05
618,629.0,8.051529790660226e-05
619,630.0,8.051529790660226e-05
620,631.0,8.051529790660226e-05
621,632.0,8.051529790660226e-05
622,633.0,8.051529790660226e-05
623,634.0,8.051529790660226e-05
624,635.0,7.874015748031496e-05
625,636.0,7.874015748031496e-05
626,637.0,7.874015748031496e-05
627,638.0,7.874015748031496e-05
628,639.0,7.874015748031496e-05
629,640.0,7.874015748031496e-05
630,641.0,7.874015748031496e-05
631,642.0,7.874015748031496e-05
632,643.0,7.874015748031496e-05
633,644.0,7.874015748031496e-05
634,645.0,7.874015748031496e-05
635,646.0,7.874015748031496e-05
636,647.0,7.874015748031496e-05
637,648.0,7.874015748031496e-05
638,649.0,7.874015748031496e-05
639,650.0,7.874015748031496e-05
640,651.0,8.08472794890452e-05
641,652.0,8.520790729379687e-05
642,653.0,8.520790729379687e-05
643,654.0,8.994423457456377e-05
644,655.0,8.994423457456377e-05
645,656.0,8.994423457456377e-05
646,657.0,8.994423457456377e-05
647,658.0,8.994423457456377e-05
648,659.0,8.994423457456377e-05
649,660.0,8.994423457456377e-05
650,661.0,8.994423457456377e-05
651,662.0,8.994423457456377e-05
652,663.0,8.994423457456377e-05
653,664.0,9.412650602409639e-05
654,665.0,9.412650602409639e-05
655,666.0,9.412650602409639e-05
656,667.0,9.412650602409639e-05
657,668.0,9.412650602409639e-05
658,669.0,9.412650602409639e-05
659,670.0,9.412650602409639e-05
660,671.0,9.412650602409639e-05
661,672.0,9.412650602409639e-05
662,673.0,9.412650602409639e-05
663,674.0,9.891196834817012e-05
664,675.0,9.891196834817012e-05
665,676.0,9.891196834817012e-05
666,677.0,9.891196834817012e-05
667,678.0,9.891196834817012e-05
668,679.0,9.891196834817012e-05
669,680.0,9.891196834817012e-05
670,681.0,0.00010488777008600797
671,682.0,0.00010488777008600797
672,683.0,0.00010488777008600797
673,684.0,0.00010488777008600797
674,685.0,0.00010488777008600797
675,686.0,0.00011213276519398969
676,687.0,0.00011213276519398969
677,688.0,0.00011180679785330948
678,689.0,0.00011180679785330948
679,690.0,0.00011180679785330948
680,691.0,0.00011180679785330948
681,692.0,0.00011180679785330948
682,693.0,0.00011180679785330948
683,694.0,0.00011180679785330948
684,695.0,0.00011180679785330948
685,696.0,0.00011180679785330948
686,697.0,0.00011180679785330948
687,698.0,0.00011180679785330948
688,699.0,0.00011180679785330948
689,700.0,0.00011180679785330948
690,701.0,0.00011180679785330948
691,702.0,0.00011180679785330948
692,703.0,0.000129315918789603
693,704.0,0.000129315918789603
694,705.0,0.000129315918789603
695,706.0,0.000129315918789603
696,707.0,0.000129315918789603
697,708.0,0.000129315918789603
698,709.0,0.000129315918789603
699,710.0,0.000129315918789603
700,711.0,0.000129315918789603
701,712.0,0.000129315918789603
702,713.0,0.000129315918789603
703,714.0,0.000129315918789603
704,715.0,0.000129315918789603
705,716.0,0.000129315918789603
706,717.0,0.000129315918789603
707,718.0,0.0001392757660167131
708,719.0,0.0001392757660167131
709,720.0,0.0001392757660167131
710,721.0,0.0001392757660167131
711,722.0,0.0001392757660167131
712,723.0,0.0001392757660167131
713,724.0,0.0001392757660167131
714,725.0,0.0001392757660167131
715,726.0,0.0001392757660167131
716,727.0,0.0001392757660167131
717,728.0,0.0001392757660167131
718,729.0,0.0001392757660167131
719,730.0,0.0001392757660167131
720,731.0,0.0001392757660167131
721,732.0,0.0001392757660167131
722,733.0,0.0001392757660167131
723,734.0,0.0001392757660167131
724,735.0,0.0001392757660167131
725,736.0,0.0001392757660167131
726,737.0,0.0001392757660167131
727,738.0,0.0001392757660167131
728,739.0,0.0001392757660167131
729,740.0,0.00015015015015015014
730,741.0,0.00015015015015015014
731,742.0,0.00015015015015015014
732,743.0,0.00015015015015015014
733,744.0,0.00015015015015015014
734,745.0,0.00015015015015015014
735,746.0,0.00015015015015015014
736,747.0,0.00015015015015015014
737,748.0,0.00015015015015015014
738,749.0,0.00015015015015015014
739,750.0,0.00015015015015015014
740,751.0,0.00015015015015015014
741,752.0,0.00015015015015015014
742,753.0,0.00015015015015015014
743,754.0,0.00015015015015015014
744,755.0,0.00015015015015015014
745,756.0,0.00015015015015015014
746,757.0,0.00015015015015015014
747,758.0,0.00015015015015015014
748,759.0,0.00015015015015015014
749,760.0,0.00015015015015015014
750,761.0,0.00015015015015015014
751,762.0,0.00015015015015015014
752,763.0,0.000163826998689384
753,764.0,0.000163826998689384
754,765.0,0.000163826998689384
755,766.0,0.000163826998689384
756,767.0,0.000163826998689384
757,768.0,0.000163826998689384
758,769.0,0.000163826998689384
759,770.0,0.000163826998689384
760,771.0,0.00018528812303131369
761,772.0,0.0004317789291882556
762,773.0,0.0004317789291882556
763,774.0,0.0004317789291882556
764,775.0,0.0004317789291882556
765,776.0,0.0004317789291882556
766,777.0,0.0004317789291882556
767,778.0,0.0004317789291882556
768,779.0,0.0004317789291882556
769,780.0,0.0004317789291882556
770,781.0,0.0004317789291882556
771,782.0,0.0004317789291882556
772,783.0,0.0004317789291882556
773,784.0,0.0004317789291882556
774,785.0,0.0004317789291882556
775,786.0,0.0004317789291882556
776,787.0,0.0004317789291882556
777,788.0,0.0004317789291882556
778,789.0,0.0004317789291882556
779,790.0,0.00031645569620253165
780,791.0,0.00031645569620253165
781,792.0,0.00031645569620253165
782,793.0,0.00031645569620253165
783,794.0,0.00031645569620253165
784,795.0,0.00031645569620253165
785,796.0,0.00031645569620253165
786,797.0,0.0004182350480970305
787,798.0,0.0004182350480970305
788,799.0,0.0004182350480970305
789,800.0,0.0004182350480970305
790,801.0,0.0004182350480970305
791,802.0,0.0004182350480970305
792,803.0,0.0004182350480970305
793,804.0,0.0004182350480970305
794,805.0,0.0004182350480970305
795,806.0,0.0004182350480970305
796,807.0,0.0004182350480970305
797,808.0,0.0004182350480970305
798,809.0,0.0004182350480970305
799,810.0,0.0004182350480970305
800,811.0,0.0004182350480970305
801,812.0,0.0004182350480970305
802,813.0,0.0004182350480970305
803,814.0,0.0004182350480970305
804,815.0,0.0004182350480970305
805,816.0,0.0004182350480970305
806,817.0,0.0004182350480970305
807,818.0,0.0004182350480970305
808,819.0,0.0004182350480970305
809,820.0,0.0004182350480970305
810,821.0,0.0004182350480970305
811,822.0,0.0004182350480970305
812,823.0,0.0004182350480970305
813,824.0,0.0004182350480970305
814,825.0,0.0004182350480970305
815,826.0,0.0004182350480970305
816,827.0,0.0004182350480970305
817,828.0,0.0004182350480970305
818,829.0,0.0004182350480970305
819,830.0,0.0004182350480970305
820,831.0,0.0004182350480970305
821,832.0,0.0004182350480970305
822,833.0,0.0004182350480970305
823,834.0,0.0004182350480970305
824,835.0,0.0005988023952095808
825,836.0,0.0005988023952095808
826,837.0,0.0005988023952095808
827,838.0,0.0005988023952095808
828,839.0,0.0005988023952095808
829,840.0,0.0005988023952095808
830,841.0,0.0005988023952095808
831,842.0,0.0005988023952095808
832,843.0,0.0005988023952095808
833,844.0,0.0005988023952095808
834,845.0,0.0005988023952095808
835,846.0,0.0005988023952095808
836,847.0,0.0005988023952095808
837,848.0,0.0005988023952095808
838,849.0,0.0005988023952095808
839,850.0,0.0005988023952095808
840,851.0,0.0005988023952095808
