,cwnd,p
77,87.0,0.00041050903119868636
78,88.0,0.0004624735729386892
79,89.0,0.00047380533369432786
80,90.0,0.0001330671989354624
81,91.0,0.00019740738303612555
82,92.0,0.00019526165061181983
83,93.0,0.0006288121738036848
84,94.0,0.00019822915290075327
85,95.0,0.0001949317738791423
86,96.0,0.00039556962025316455
87,97.0,0.00019953441968739607
88,98.0,0.0001889644746787604
89,99.0,0.00019179133103183735
90,100.0,0.0002469135802469136
91,101.0,0.00018799348289259306
92,102.0,6.051803437424352e-05
93,103.0,0.00030339805825242716
94,104.0,0.00030622243998040176
95,105.0,0.00024110910186859555
96,106.0,0.00017912586577501792
97,107.0,5.841121495327103e-05
98,108.0,0.00035385704175513094
99,109.0,0.00011992564609941837
100,110.0,0.00029708853238265005
101,111.0,5.9269796111901376e-05
102,112.0,0.00011595547309833024
103,113.0,5.784024524263983e-05
104,114.0,0.00011246063877642825
105,115.0,5.6465273856578205e-05
106,116.0,0.0003843619591478146
107,117.0,0.00017094017094017094
108,118.0,5.575379125780553e-05
109,119.0,0.0002693385046326223
110,120.0,0.00010964912280701755
111,121.0,0.0001559332605644784
112,122.0,0.00010375596596804317
113,123.0,5.018568704205561e-05
114,124.0,0.00035282258064516127
115,125.0,0.00015789473684210527
116,126.0,0.00025275502982509353
117,127.0,0.00025564986194907455
118,128.0,0.0002553104575163399
119,129.0,0.00015003750937734434
120,130.0,4.8995590396864285e-05
121,131.0,0.0001969958138389559
122,132.0,0.0001456876456876457
123,133.0,0.0002891844997108155
124,134.0,9.691800736576855e-05
125,135.0,0.00018752930145335208
126,136.0,9.549274255156608e-05
127,137.0,4.679019277559424e-05
128,138.0,9.410878976096367e-05
129,139.0,0.00014388489208633093
130,140.0,0.00014005602240896358
131,141.0,0.00018912529550827424
132,142.0,0.00014084507042253522
133,143.0,0.0001816365452729089
134,144.0,0.0001417233560090703
135,145.0,4.691531785127844e-05
136,146.0,0.00013607910732105598
137,147.0,0.00018020453214398342
138,148.0,9.384384384384384e-05
139,149.0,4.660700969425801e-05
140,150.0,0.00018264840182648402
141,151.0,8.771545107670716e-05
142,152.0,0.00013157894736842105
143,153.0,8.95335303071e-05
144,154.0,0.00013528138528138528
145,155.0,0.00013528138528138528
146,156.0,0.00013528138528138528
147,157.0,4.135991397137894e-05
148,158.0,0.00016765864699471876
149,159.0,4.192872117400419e-05
150,160.0,0.00016556291390728477
151,161.0,8.172605426610003e-05
152,162.0,8.285690612312537e-05
153,163.0,0.0002072624772011275
154,164.0,0.0002072624772011275
155,165.0,4.179728317659352e-05
156,166.0,8.140670791273201e-05
157,167.0,8.09192425958893e-05
158,168.0,8.09192425958893e-05
159,169.0,0.00015884992653190897
160,170.0,0.00012170385395537525
161,171.0,0.00012170385395537525
162,172.0,0.00011627906976744187
163,173.0,0.00012042389210019268
164,174.0,0.0002793742017879949
165,175.0,0.00012244897959183673
166,176.0,0.00012626262626262626
167,177.0,4.247907905356612e-05
168,178.0,4.247907905356612e-05
169,179.0,3.8004028427013263e-05
170,180.0,0.00015873015873015873
171,181.0,8.0654917933621e-05
172,182.0,0.00011944577161968466
173,183.0,0.00015839074998020116
174,184.0,4.0558079169370536e-05
175,185.0,0.00012101653892698669
176,186.0,0.0001616945589780904
177,187.0,0.00016711229946524063
178,188.0,4.123371268349002e-05
179,189.0,4.07000407000407e-05
180,190.0,0.0001594896331738437
181,191.0,4.0586062746053e-05
182,192.0,0.000125
183,193.0,4.2124773579342014e-05
184,194.0,8.181966944853542e-05
185,195.0,4.169272461955389e-05
186,196.0,0.0001168406293815236
187,197.0,0.0001168406293815236
188,198.0,3.855347366797748e-05
189,199.0,7.671947523878937e-05
190,200.0,3.787878787878788e-05
191,201.0,7.595609737571684e-05
192,202.0,7.558007709167864e-05
193,203.0,0.00011195700850873264
194,204.0,0.00011488970588235294
195,205.0,0.00011003117549972492
196,206.0,7.355104442483083e-05
197,207.0,7.355104442483083e-05
198,208.0,0.00018349970640046975
199,209.0,3.767471649775835e-05
200,210.0,3.749531308586427e-05
201,211.0,7.40521327014218e-05
202,212.0,7.40521327014218e-05
203,213.0,3.6678403755868545e-05
204,214.0,3.567097096382964e-05
205,215.0,7.382798080472499e-05
206,216.0,0.00010936132983377078
207,217.0,0.0001142552462200556
208,218.0,3.759963904346518e-05
209,219.0,3.759963904346518e-05
210,220.0,3.787878787878788e-05
211,221.0,7.357539638744804e-05
212,222.0,0.00014890923981833071
213,223.0,7.731560228854182e-05
214,224.0,7.832080200501253e-05
215,225.0,7.729468599033817e-05
216,226.0,3.9157334168689795e-05
217,227.0,3.9157334168689795e-05
218,228.0,3.748687959214275e-05
219,229.0,7.27802037845706e-05
220,230.0,7.369196757553427e-05
221,231.0,3.7000037000037e-05
222,232.0,3.7000037000037e-05
223,233.0,7.27431439586819e-05
224,234.0,3.684055408193339e-05
225,235.0,3.6370249136206584e-05
226,236.0,3.6528345996493277e-05
227,237.0,3.637421795431398e-05
228,238.0,3.653635367190354e-05
229,239.0,0.00010820949357957004
230,240.0,3.591954022988506e-05
231,241.0,3.5770496494491345e-05
232,242.0,3.5018910211514215e-05
233,243.0,3.5018910211514215e-05
234,244.0,0.00010332001653120264
235,245.0,0.00010332001653120264
236,246.0,0.00010332001653120264
237,247.0,0.00010561520859003696
238,248.0,3.5370684776457274e-05
239,249.0,3.432533553015481e-05
240,250.0,3.361344537815126e-05
241,251.0,3.361344537815126e-05
242,252.0,3.361344537815126e-05
243,253.0,3.3214866974457765e-05
244,254.0,3.2537255157154944e-05
245,255.0,0.000196078431372549
246,256.0,3.338675213675214e-05
247,257.0,0.00010150566739976315
248,258.0,0.00010150566739976315
249,259.0,0.00010150566739976315
250,260.0,3.259452411994785e-05
251,261.0,6.229947356944834e-05
252,262.0,9.622169478478415e-05
253,263.0,9.622169478478415e-05
254,264.0,3.265412748171369e-05
255,265.0,3.265412748171369e-05
256,266.0,3.21316110789795e-05
257,267.0,3.21316110789795e-05
258,268.0,9.40674777373636e-05
259,269.0,9.45120030243841e-05
260,270.0,3.112356053532524e-05
261,271.0,6.36213258684311e-05
262,272.0,3.1422825540472596e-05
263,273.0,3.1422825540472596e-05
264,274.0,3.1422825540472596e-05
265,275.0,3.1422825540472596e-05
266,276.0,3.1422825540472596e-05
267,277.0,3.0084235860409144e-05
268,278.0,6.148927012236365e-05
269,279.0,3.116721209287829e-05
270,280.0,9.236453201970444e-05
271,281.0,0.00012378152560730312
272,282.0,3.166160081053698e-05
273,283.0,3.166160081053698e-05
274,284.0,3.166160081053698e-05
275,285.0,3.132832080200501e-05
276,286.0,6.188501763723002e-05
277,287.0,0.0001569513764635716
278,288.0,0.0001569513764635716
279,289.0,3.089471082550667e-05
280,290.0,3.089471082550667e-05
281,291.0,0.00012610738043443992
282,292.0,3.2006145179874536e-05
283,293.0,3.2006145179874536e-05
284,294.0,9.718172983479106e-05
285,295.0,6.582195162086556e-05
286,296.0,6.68985817500669e-05
287,297.0,6.68985817500669e-05
288,298.0,3.2899065666535074e-05
289,299.0,3.3444816053511705e-05
290,300.0,3.401360544217687e-05
291,301.0,3.2893654813986384e-05
292,302.0,3.2893654813986384e-05
293,303.0,6.53530699604614e-05
294,304.0,3.391209983722192e-05
295,305.0,3.345600535296086e-05
296,306.0,3.3346672002134185e-05
297,307.0,3.3346672002134185e-05
298,308.0,3.3346672002134185e-05
299,309.0,3.268935307770259e-05
300,310.0,3.268935307770259e-05
301,311.0,3.268935307770259e-05
302,312.0,3.268935307770259e-05
303,313.0,3.268935307770259e-05
304,314.0,6.306363120388472e-05
305,315.0,6.306363120388472e-05
306,316.0,3.0428432327166505e-05
307,317.0,3.0428432327166505e-05
308,318.0,3.113518899059717e-05
309,319.0,3.113518899059717e-05
310,320.0,3.0339805825242717e-05
311,321.0,3.0339805825242717e-05
312,322.0,5.8596038907769834e-05
313,323.0,5.8596038907769834e-05
314,324.0,5.8596038907769834e-05
315,325.0,5.751258087706686e-05
316,326.0,2.8668080958660627e-05
317,327.0,2.8055999775552e-05
318,328.0,0.0001424663779348074
319,329.0,2.922609305588029e-05
320,330.0,2.922609305588029e-05
321,331.0,2.9331534332560936e-05
322,332.0,2.9331534332560936e-05
323,333.0,2.9331534332560936e-05
324,334.0,5.70287995437696e-05
325,335.0,5.70287995437696e-05
326,336.0,5.70287995437696e-05
327,337.0,2.7993953306085884e-05
328,338.0,2.9005685114282398e-05
329,339.0,2.836396641706376e-05
330,340.0,2.836396641706376e-05
331,341.0,2.836396641706376e-05
332,342.0,8.599931200550395e-05
333,343.0,8.599931200550395e-05
334,344.0,2.9363401456424713e-05
335,345.0,5.739704405223131e-05
336,346.0,2.8615578320837863e-05
337,347.0,5.881315062047874e-05
338,348.0,5.881315062047874e-05
339,349.0,2.9847182425978987e-05
340,350.0,2.9847182425978987e-05
341,351.0,2.8777806555584333e-05
342,352.0,2.8777806555584333e-05
343,353.0,2.8777806555584333e-05
344,354.0,2.8777806555584333e-05
345,355.0,2.734855736359907e-05
346,356.0,0.00011015642211940956
347,357.0,2.8294145941204766e-05
348,358.0,2.8215112013994695e-05
349,359.0,2.8215112013994695e-05
350,360.0,2.8215112013994695e-05
351,361.0,2.8557557757660565e-05
352,362.0,5.815644082582146e-05
353,363.0,5.815644082582146e-05
354,364.0,2.8617216117216117e-05
355,365.0,2.8617216117216117e-05
356,366.0,2.8617216117216117e-05
357,367.0,5.560807429238725e-05
358,368.0,2.8306159420289855e-05
359,369.0,8.557980316645271e-05
360,370.0,2.906131938390003e-05
361,371.0,5.8596038907769834e-05
362,372.0,2.9540352120997282e-05
363,373.0,3.0123203903967227e-05
364,374.0,3.038405444822557e-05
365,375.0,3.038405444822557e-05
366,376.0,3.038405444822557e-05
367,377.0,6.0284543043163735e-05
368,378.0,6.0284543043163735e-05
369,379.0,3.0327843993570496e-05
370,380.0,3.0248033877797942e-05
371,381.0,3.0248033877797942e-05
372,382.0,6.017933441656135e-05
373,383.0,6.017933441656135e-05
374,384.0,3.1001984126984125e-05
375,385.0,3.0202355783751134e-05
376,386.0,3.0202355783751134e-05
377,387.0,6.302388605281402e-05
378,388.0,3.181876034109711e-05
379,389.0,3.2133676092544985e-05
380,390.0,3.2133676092544985e-05
381,391.0,3.19693094629156e-05
382,392.0,3.19693094629156e-05
383,393.0,3.19693094629156e-05
384,394.0,3.19693094629156e-05
385,395.0,3.1645569620253167e-05
386,396.0,3.0795762503079576e-05
387,397.0,3.0795762503079576e-05
388,398.0,3.0795762503079576e-05
389,399.0,3.1724881824815205e-05
390,400.0,3.1724881824815205e-05
391,401.0,3.078722945722114e-05
392,402.0,3.109452736318408e-05
393,403.0,6.362537379907107e-05
394,404.0,6.362537379907107e-05
395,405.0,6.362537379907107e-05
396,406.0,6.362537379907107e-05
397,407.0,6.362537379907107e-05
398,408.0,3.1025068255150164e-05
399,409.0,3.1025068255150164e-05
400,410.0,3.167564143173899e-05
401,411.0,3.201434242540658e-05
402,412.0,3.193663771078181e-05
403,413.0,3.185930929017459e-05
404,414.0,3.22061191626409e-05
405,415.0,3.22061191626409e-05
406,416.0,3.2484407484407486e-05
407,417.0,3.2484407484407486e-05
408,418.0,3.2484407484407486e-05
409,419.0,3.2484407484407486e-05
410,420.0,3.2484407484407486e-05
411,421.0,3.006704952043056e-05
412,422.0,3.006704952043056e-05
413,423.0,3.006704952043056e-05
414,424.0,6.206554121151936e-05
415,425.0,3.0959752321981425e-05
416,426.0,3.0959752321981425e-05
417,427.0,3.0959752321981425e-05
418,428.0,3.034348828741352e-05
419,429.0,3.034348828741352e-05
420,430.0,3.0599755201958386e-05
421,431.0,3.0528758090120894e-05
422,432.0,3.0528758090120894e-05
423,433.0,3.0528758090120894e-05
424,434.0,3.0528758090120894e-05
425,435.0,3.0528758090120894e-05
426,436.0,3.0528758090120894e-05
427,437.0,2.8604118993135013e-05
428,438.0,5.854115443156539e-05
429,439.0,2.9583173091145757e-05
430,440.0,2.9583173091145757e-05
431,441.0,2.9583173091145757e-05
432,442.0,2.9583173091145757e-05
433,443.0,2.9583173091145757e-05
434,444.0,2.7805583361138918e-05
435,445.0,2.7805583361138918e-05
436,446.0,2.7805583361138918e-05
437,447.0,2.868123673492801e-05
438,448.0,2.8617216117216117e-05
439,449.0,5.7848610187140255e-05
440,450.0,5.925925925925926e-05
441,451.0,8.989033379277282e-05
442,452.0,8.989033379277282e-05
443,453.0,8.989033379277282e-05
444,454.0,3.10231432648756e-05
445,455.0,3.10231432648756e-05
446,456.0,3.10231432648756e-05
447,457.0,3.10231432648756e-05
448,458.0,3.0752198782212926e-05
449,459.0,5.968902020473334e-05
450,460.0,3.15059861373661e-05
451,461.0,3.15059861373661e-05
452,462.0,3.279548734094189e-05
453,463.0,3.279548734094189e-05
454,464.0,3.265412748171369e-05
455,465.0,3.162555344718533e-05
456,466.0,6.706008583690987e-05
457,467.0,6.706008583690987e-05
458,468.0,6.706008583690987e-05
459,469.0,6.706008583690987e-05
460,470.0,6.706008583690987e-05
461,471.0,6.433764395547835e-05
462,472.0,3.362927091740651e-05
463,473.0,3.362927091740651e-05
464,474.0,3.362927091740651e-05
465,475.0,6.791171477079796e-05
466,476.0,3.38845215505557e-05
467,477.0,3.38845215505557e-05
468,478.0,3.38845215505557e-05
469,479.0,3.38845215505557e-05
470,480.0,3.38845215505557e-05
471,481.0,3.38845215505557e-05
472,482.0,3.401129174886062e-05
473,483.0,3.401129174886062e-05
474,484.0,3.401129174886062e-05
475,485.0,3.436426116838488e-05
476,486.0,3.436426116838488e-05
477,487.0,3.436426116838488e-05
478,488.0,3.436426116838488e-05
479,489.0,3.436426116838488e-05
480,490.0,3.436426116838488e-05
481,491.0,3.436426116838488e-05
482,492.0,3.436426116838488e-05
483,493.0,9.659036028204386e-05
484,494.0,9.659036028204386e-05
485,495.0,9.659036028204386e-05
486,496.0,9.659036028204386e-05
487,497.0,9.659036028204386e-05
488,498.0,9.659036028204386e-05
489,499.0,9.659036028204386e-05
490,500.0,6.666666666666667e-05
491,501.0,3.383064379715146e-05
492,502.0,3.383064379715146e-05
493,503.0,3.369612831485662e-05
494,504.0,3.480924533556112e-05
495,505.0,3.480924533556112e-05
496,506.0,3.5290796160361375e-05
497,507.0,3.5290796160361375e-05
498,508.0,3.5290796160361375e-05
499,509.0,3.5290796160361375e-05
500,510.0,6.879944960440316e-05
501,511.0,6.879944960440316e-05
502,512.0,6.879944960440316e-05
503,513.0,6.879944960440316e-05
504,514.0,6.879944960440316e-05
505,515.0,3.5958288385472854e-05
506,516.0,3.5958288385472854e-05
507,517.0,3.5958288385472854e-05
508,518.0,3.5958288385472854e-05
509,519.0,3.5958288385472854e-05
510,520.0,3.3738191632928474e-05
511,521.0,3.5544181417501956e-05
512,522.0,3.614544928793465e-05
513,523.0,3.614544928793465e-05
514,524.0,3.600748955782803e-05
515,525.0,3.600748955782803e-05
516,526.0,3.600748955782803e-05
517,527.0,3.649102320829076e-05
518,528.0,3.57347055460263e-05
519,529.0,3.57347055460263e-05
520,530.0,3.57347055460263e-05
521,531.0,3.57347055460263e-05
522,532.0,3.480924533556112e-05
523,533.0,3.480924533556112e-05
524,534.0,3.480924533556112e-05
525,535.0,3.480924533556112e-05
526,536.0,3.480924533556112e-05
527,537.0,3.3858134416793634e-05
528,538.0,3.3858134416793634e-05
529,539.0,3.637818763869184e-05
530,540.0,3.7037037037037037e-05
531,541.0,3.7037037037037037e-05
532,542.0,3.7037037037037037e-05
533,543.0,3.7037037037037037e-05
534,544.0,3.7037037037037037e-05
535,545.0,3.6697247706422016e-05
536,546.0,3.6697247706422016e-05
537,547.0,3.6697247706422016e-05
538,548.0,3.6697247706422016e-05
539,549.0,3.6697247706422016e-05
540,550.0,3.6697247706422016e-05
541,551.0,3.6697247706422016e-05
542,552.0,3.6697247706422016e-05
543,553.0,3.6697247706422016e-05
544,554.0,3.6697247706422016e-05
545,555.0,3.6697247706422016e-05
546,556.0,3.6697247706422016e-05
547,557.0,3.6697247706422016e-05
548,558.0,3.6697247706422016e-05
549,559.0,3.5778175313059034e-05
550,560.0,3.5778175313059034e-05
551,561.0,3.5778175313059034e-05
552,562.0,3.5778175313059034e-05
553,563.0,3.5778175313059034e-05
554,564.0,3.476567932137394e-05
555,565.0,3.476567932137394e-05
556,566.0,7.211365111415591e-05
557,567.0,7.211365111415591e-05
558,568.0,7.211365111415591e-05
559,569.0,7.211365111415591e-05
560,570.0,7.211365111415591e-05
561,571.0,7.211365111415591e-05
562,572.0,3.642191142191142e-05
563,573.0,3.642191142191142e-05
564,574.0,3.78730495379488e-05
565,575.0,3.78730495379488e-05
566,576.0,3.78730495379488e-05
567,577.0,3.78730495379488e-05
568,578.0,3.78730495379488e-05
569,579.0,3.78730495379488e-05
570,580.0,3.78730495379488e-05
571,581.0,3.78730495379488e-05
572,582.0,7.470491558344539e-05
573,583.0,7.470491558344539e-05
574,584.0,7.470491558344539e-05
575,585.0,7.470491558344539e-05
576,586.0,7.470491558344539e-05
577,587.0,7.470491558344539e-05
578,588.0,7.470491558344539e-05
579,589.0,7.470491558344539e-05
580,590.0,7.470491558344539e-05
581,591.0,3.845562221196739e-05
582,592.0,3.845562221196739e-05
583,593.0,3.845562221196739e-05
584,594.0,3.845562221196739e-05
585,595.0,3.845562221196739e-05
586,596.0,3.813300793166565e-05
587,597.0,3.813300793166565e-05
588,598.0,7.777864198491094e-05
589,599.0,8.347245409015025e-05
590,600.0,8.347245409015025e-05
591,601.0,8.347245409015025e-05
592,602.0,4.371393600279769e-05
593,603.0,4.371393600279769e-05
594,604.0,4.371393600279769e-05
595,605.0,4.371393600279769e-05
596,606.0,4.371393600279769e-05
597,607.0,4.371393600279769e-05
598,608.0,4.3282548476454294e-05
599,609.0,4.3282548476454294e-05
600,610.0,4.3282548476454294e-05
601,611.0,4.3282548476454294e-05
602,612.0,4.538852578068264e-05
603,613.0,4.660918200885574e-05
604,614.0,4.660918200885574e-05
605,615.0,4.660918200885574e-05
606,616.0,4.6382189239332094e-05
607,617.0,4.6382189239332094e-05
608,618.0,4.903402961655389e-05
609,619.0,5.0484652665589664e-05
610,620.0,5.202913631633715e-05
611,621.0,5.202913631633715e-05
612,622.0,5.202913631633715e-05
613,623.0,5.202913631633715e-05
614,624.0,5.202913631633715e-05
615,625.0,5.202913631633715e-05
616,626.0,5.202913631633715e-05
617,627.0,5.1448268765756035e-05
618,628.0,5.490885130683066e-05
619,629.0,5.490885130683066e-05
620,630.0,5.490885130683066e-05
621,631.0,5.490885130683066e-05
622,632.0,5.456132693147097e-05
623,633.0,5.851032707272834e-05
624,634.0,6.066488716330988e-05
625,635.0,6.066488716330988e-05
626,636.0,6.066488716330988e-05
627,637.0,6.066488716330988e-05
628,638.0,6.066488716330988e-05
629,639.0,6.066488716330988e-05
630,640.0,6.066488716330988e-05
631,641.0,6.066488716330988e-05
632,642.0,6.066488716330988e-05
633,643.0,6.066488716330988e-05
634,644.0,6.066488716330988e-05
635,645.0,6.066488716330988e-05
636,646.0,6.066488716330988e-05
637,647.0,6.066488716330988e-05
638,648.0,6.066488716330988e-05
639,649.0,6.066488716330988e-05
640,650.0,6.066488716330988e-05
641,651.0,6.066488716330988e-05
642,652.0,6.066488716330988e-05
643,653.0,6.066488716330988e-05
644,654.0,6.066488716330988e-05
645,655.0,6.066488716330988e-05
646,656.0,5.6458897922312554e-05
647,657.0,5.6458897922312554e-05
648,658.0,5.845218611176058e-05
649,659.0,5.845218611176058e-05
650,660.0,5.845218611176058e-05
651,661.0,6.577649148194435e-05
652,662.0,6.577649148194435e-05
653,663.0,6.577649148194435e-05
654,664.0,6.577649148194435e-05
655,665.0,6.577649148194435e-05
656,666.0,6.577649148194435e-05
657,667.0,6.814774430966335e-05
658,668.0,6.814774430966335e-05
659,669.0,6.814774430966335e-05
660,670.0,6.814774430966335e-05
661,671.0,6.814774430966335e-05
662,672.0,6.814774430966335e-05
663,673.0,0.00014151277152763038
664,674.0,0.00014151277152763038
665,675.0,0.00014151277152763038
666,676.0,0.00014151277152763038
667,677.0,0.00014151277152763038
668,678.0,0.00014151277152763038
669,679.0,7.751337105650724e-05
670,680.0,7.751337105650724e-05
671,681.0,7.751337105650724e-05
672,682.0,0.0001543448062972681
673,683.0,0.0001543448062972681
674,684.0,0.0001543448062972681
675,685.0,0.0001543448062972681
676,686.0,0.0001543448062972681
677,687.0,0.0001543448062972681
678,688.0,0.0001543448062972681
679,689.0,0.0001543448062972681
680,690.0,0.0001543448062972681
681,691.0,0.0001543448062972681
682,692.0,0.0001543448062972681
683,693.0,0.0001543448062972681
684,694.0,0.0001543448062972681
685,695.0,0.0001543448062972681
686,696.0,0.0001543448062972681
687,697.0,0.0001543448062972681
688,698.0,0.0001543448062972681
689,699.0,0.0001543448062972681
690,700.0,0.0001543448062972681
691,701.0,0.0001543448062972681
692,702.0,0.0001543448062972681
693,703.0,8.890469416785207e-05
694,704.0,8.890469416785207e-05
695,705.0,8.890469416785207e-05
696,706.0,8.890469416785207e-05
697,707.0,8.890469416785207e-05
698,708.0,8.890469416785207e-05
699,709.0,8.890469416785207e-05
700,710.0,9.389671361502347e-05
701,711.0,9.389671361502347e-05
702,712.0,9.389671361502347e-05
703,713.0,9.389671361502347e-05
704,714.0,9.389671361502347e-05
705,715.0,0.0001998001998001998
706,716.0,0.00011638733705772812
707,717.0,0.00011638733705772812
708,718.0,0.00011638733705772812
709,719.0,0.00011638733705772812
710,720.0,0.00011638733705772812
711,721.0,0.00011638733705772812
712,722.0,0.00011638733705772812
713,723.0,0.00011638733705772812
714,724.0,0.00011638733705772812
715,725.0,0.00011638733705772812
716,726.0,0.00011638733705772812
717,727.0,0.00011638733705772812
718,728.0,0.00011638733705772812
719,729.0,0.00012470382840753212
720,730.0,0.00012470382840753212
721,731.0,0.00012470382840753212
722,732.0,0.00012470382840753212
723,733.0,0.00012470382840753212
724,734.0,0.00012470382840753212
725,735.0,0.00012470382840753212
726,736.0,0.00012470382840753212
727,737.0,0.00012470382840753212
728,738.0,0.00012470382840753212
729,739.0,0.00012470382840753212
730,740.0,0.00012470382840753212
731,741.0,0.00012470382840753212
732,742.0,0.00012470382840753212
733,743.0,0.00026917900403768504
734,744.0,0.00026917900403768504
735,745.0,0.00026917900403768504
736,746.0,0.00026917900403768504
737,747.0,0.00026917900403768504
738,748.0,0.00026917900403768504
739,749.0,0.00026917900403768504
740,750.0,0.00026917900403768504
741,751.0,0.00026917900403768504
742,752.0,0.00026917900403768504
743,753.0,0.00016600265604249667
744,754.0,0.00016600265604249667
745,755.0,0.00016600265604249667
746,756.0,0.00016600265604249667
747,757.0,0.0001887148518588413
748,758.0,0.0001887148518588413
749,759.0,0.0001887148518588413
750,760.0,0.0002192982456140351
751,761.0,0.0002192982456140351
752,762.0,0.0002192982456140351
753,763.0,0.0002192982456140351
754,764.0,0.0002192982456140351
755,765.0,0.0002192982456140351
756,766.0,0.0002192982456140351
757,767.0,0.0002607561929595828
758,768.0,0.0002607561929595828
759,769.0,0.0002607561929595828
760,770.0,0.0002607561929595828
761,771.0,0.0002607561929595828
762,772.0,0.0002607561929595828
763,773.0,0.0002607561929595828
764,774.0,0.0002607561929595828
765,775.0,0.0002607561929595828
766,776.0,0.0002607561929595828
767,777.0,0.00032175032175032174
768,778.0,0.00032175032175032174
769,779.0,0.00032175032175032174
770,780.0,0.00032175032175032174
771,781.0,0.00032175032175032174
772,782.0,0.00032175032175032174
773,783.0,0.00032175032175032174
774,784.0,0.00032175032175032174
775,785.0,0.00032175032175032174
776,786.0,0.00032175032175032174
777,787.0,0.00032175032175032174
778,788.0,0.00032175032175032174
779,789.0,0.00032175032175032174
780,790.0,0.00032175032175032174
781,791.0,0.00032175032175032174
782,792.0,0.00042087542087542086
783,793.0,0.00042087542087542086
784,794.0,0.00042087542087542086
785,795.0,0.00042087542087542086
786,796.0,0.00042087542087542086
787,797.0,0.00042087542087542086
788,798.0,0.00042087542087542086
789,799.0,0.00042087542087542086
790,800.0,0.00042087542087542086
791,801.0,0.00042087542087542086
792,802.0,0.00042087542087542086
793,803.0,0.0006226650062266501
794,804.0,0.0006226650062266501
795,805.0,0.0006226650062266501
796,806.0,0.0006226650062266501
797,807.0,0.0006226650062266501
798,808.0,0.0006226650062266501
799,809.0,0.0006226650062266501
800,810.0,0.0006226650062266501
801,811.0,0.0006226650062266501
802,812.0,0.0006226650062266501
803,813.0,0.0006226650062266501
804,814.0,0.0006226650062266501
805,815.0,0.0006226650062266501
806,816.0,0.0006226650062266501
807,817.0,0.0006226650062266501
808,818.0,0.0006226650062266501
809,819.0,0.0006226650062266501
810,820.0,0.0006226650062266501
811,821.0,0.0006226650062266501
812,822.0,0.0006226650062266501
813,823.0,0.0006226650062266501
814,824.0,0.0012135922330097086
