,cwnd,p
100,114.0,0.00016046213093709883
101,115.0,0.00026350461133069827
102,116.0,0.0002596593269630245
103,117.0,0.0002596593269630245
104,118.0,0.0001486767766874814
105,119.0,0.00015006002400960383
106,120.0,4.930966469428008e-05
107,121.0,0.00024307243558580456
108,122.0,0.0002454108177088446
109,123.0,0.00019242795978255642
110,124.0,0.00014315709104790992
111,125.0,4.819277108433735e-05
112,126.0,0.0001443001443001443
113,127.0,0.00023860653781913624
114,128.0,0.00014467592592592592
115,129.0,9.689922480620155e-05
116,130.0,9.689922480620155e-05
117,131.0,9.30925339787749e-05
118,132.0,0.00018705574261129816
119,133.0,9.2824654228163e-05
120,134.0,0.0001831334126911455
121,135.0,0.000136332651670075
122,136.0,0.00018268176835951772
123,137.0,0.0003254451624901204
124,138.0,9.926543577526305e-05
125,139.0,9.721952167995334e-05
126,140.0,4.826254826254826e-05
127,141.0,0.00018912529550827424
128,142.0,9.389671361502347e-05
129,143.0,0.00013986013986013986
130,144.0,0.00013986013986013986
131,145.0,0.00017683465959328028
132,146.0,8.89521437466643e-05
133,147.0,0.00017442874585731728
134,148.0,8.662508662508663e-05
135,149.0,0.0001743223219733287
136,150.0,4.301075268817204e-05
137,151.0,8.382932349735938e-05
138,152.0,0.0002467105263157895
139,153.0,8.43348091924942e-05
140,154.0,8.43348091924942e-05
141,155.0,4.083299305839118e-05
142,156.0,7.963051441312311e-05
143,157.0,3.860258637328701e-05
144,158.0,0.00018949442886379142
145,159.0,3.721484127870195e-05
146,160.0,0.0001122754491017964
147,161.0,0.00010960906101571063
148,162.0,0.00014610271020527432
149,163.0,0.00011087293961120556
150,164.0,0.00011291779584462511
151,165.0,0.00011154489682097045
152,166.0,0.00018592890078833853
153,167.0,0.00011298158400180771
154,168.0,0.00018718179095537587
155,169.0,7.684623069238454e-05
156,170.0,0.00015180265654648957
157,171.0,0.00011542012927054478
158,172.0,0.00011542012927054478
159,173.0,0.00015112017832181042
160,174.0,7.662835249042145e-05
161,175.0,7.722007722007723e-05
162,176.0,7.783312577833126e-05
163,177.0,0.00018832391713747646
164,178.0,0.00011543789441280592
165,179.0,0.00011558466576767482
166,180.0,0.00011558466576767482
167,181.0,7.67341927562922e-05
168,182.0,3.8156288156288156e-05
169,183.0,0.00011305822498586772
170,184.0,3.672150411280846e-05
171,185.0,3.7537537537537536e-05
172,186.0,7.467144563918757e-05
173,187.0,3.637818763869184e-05
174,188.0,0.00010855405992184108
175,189.0,3.6239762267159525e-05
176,190.0,0.00010964912280701755
177,191.0,3.6612602057628233e-05
178,192.0,3.567351598173516e-05
179,193.0,0.00010502730709984596
180,194.0,3.554923569143263e-05
181,195.0,3.554923569143263e-05
182,196.0,3.249707526322631e-05
183,197.0,3.249707526322631e-05
184,198.0,3.249707526322631e-05
185,199.0,6.091061367443277e-05
186,200.0,6.097560975609756e-05
187,201.0,0.00011916465576310067
188,202.0,3.0003000300030004e-05
189,203.0,6.007449237053947e-05
190,204.0,8.96700143472023e-05
191,205.0,8.978003890468352e-05
192,206.0,9.101941747572816e-05
193,207.0,2.892765194249183e-05
194,208.0,5.792400370713624e-05
195,209.0,0.00011599246049006815
196,210.0,8.503401360544217e-05
197,211.0,8.503401360544217e-05
198,212.0,0.00011033873993158998
199,213.0,2.8282142655127553e-05
200,214.0,5.664117813650524e-05
201,215.0,5.664117813650524e-05
202,216.0,8.316699933466401e-05
203,217.0,0.00013797290212202323
204,218.0,0.00011188185276348176
205,219.0,2.8013558562344175e-05
206,220.0,5.6465273856578205e-05
207,221.0,8.484162895927601e-05
208,222.0,8.484162895927601e-05
209,223.0,0.00011141130267665655
210,224.0,5.7234432234432234e-05
211,225.0,0.00014245014245014244
212,226.0,0.00014245014245014244
213,227.0,0.0001136848088674151
214,228.0,0.00011174432897530451
215,229.0,0.00011174432897530451
216,230.0,2.8050490883590464e-05
217,231.0,0.00011244167088322933
218,232.0,2.835753176043557e-05
219,233.0,8.583690987124464e-05
220,234.0,2.9071457642886213e-05
221,235.0,2.9071457642886213e-05
222,236.0,5.687635081333182e-05
223,237.0,0.00011481385803266455
224,238.0,2.9178338001867415e-05
225,239.0,8.258092931072451e-05
226,240.0,5.8275058275058275e-05
227,241.0,5.8275058275058275e-05
228,242.0,5.8613211417853584e-05
229,243.0,8.818342151675486e-05
230,244.0,3.0135004821600772e-05
231,245.0,3.068896731624981e-05
232,246.0,3.068896731624981e-05
233,247.0,2.99895036737142e-05
234,248.0,2.99895036737142e-05
235,249.0,2.8482725227149733e-05
236,250.0,2.8368794326241135e-05
237,251.0,5.495260337958511e-05
238,252.0,5.495260337958511e-05
239,253.0,8.177729317159602e-05
240,254.0,8.259457078354717e-05
241,255.0,2.8011204481792718e-05
242,256.0,2.7703900709219857e-05
243,257.0,2.7703900709219857e-05
244,258.0,2.7703900709219857e-05
245,259.0,5.2175727851403525e-05
246,260.0,5.379236148466918e-05
247,261.0,5.284713964856652e-05
248,262.0,2.6690866385522874e-05
249,263.0,2.5865859651845528e-05
250,264.0,5.0505050505050505e-05
251,265.0,5.0505050505050505e-05
252,266.0,2.5230862390876522e-05
253,267.0,2.5230862390876522e-05
254,268.0,4.845900368288428e-05
255,269.0,2.4457053414204656e-05
256,270.0,2.4366471734892787e-05
257,271.0,2.4366471734892787e-05
258,272.0,2.4347487339306584e-05
259,273.0,2.475002475002475e-05
260,274.0,4.9319392385085815e-05
261,275.0,4.9319392385085815e-05
262,276.0,9.726680284019065e-05
263,277.0,4.9453538400672565e-05
264,278.0,2.498001598721023e-05
265,279.0,7.519362358072035e-05
266,280.0,9.852216748768474e-05
267,281.0,4.977229176517433e-05
268,282.0,4.9251379038613084e-05
269,283.0,4.9077345897133884e-05
270,284.0,7.386979217965134e-05
271,285.0,7.465472191116088e-05
272,286.0,7.827992902619769e-05
273,287.0,5.2004784440168494e-05
274,288.0,5.2213868003341685e-05
275,289.0,2.6823314825246104e-05
276,290.0,2.6525198938992044e-05
277,291.0,5.246452086776318e-05
278,292.0,2.675513698630137e-05
279,293.0,8.062132165219961e-05
280,294.0,8.062132165219961e-05
281,295.0,2.690341673392521e-05
282,296.0,0.00015960842732496276
283,297.0,8.417508417508418e-05
284,298.0,8.417508417508418e-05
285,299.0,2.858531286624932e-05
286,300.0,8.333333333333333e-05
287,301.0,8.44642153274396e-05
288,302.0,2.9831155658970227e-05
289,303.0,5.841292093811151e-05
290,304.0,5.9269796111901376e-05
291,305.0,2.927400468384075e-05
292,306.0,2.9178338001867415e-05
293,307.0,2.9178338001867415e-05
294,308.0,2.8232636928289102e-05
295,309.0,5.579734404642339e-05
296,310.0,2.7808676307007788e-05
297,311.0,2.7719259341390397e-05
298,312.0,8.289124668435013e-05
299,313.0,2.827334671605078e-05
300,314.0,2.7693159789531986e-05
301,315.0,2.7693159789531986e-05
302,316.0,5.50357732526142e-05
303,317.0,5.50357732526142e-05
304,318.0,5.50357732526142e-05
305,319.0,2.702410550210788e-05
306,320.0,2.702410550210788e-05
307,321.0,2.5960539979231568e-05
308,322.0,5.2637119696810194e-05
309,323.0,2.6461326770924294e-05
310,324.0,2.6461326770924294e-05
311,325.0,5.171299288946348e-05
312,326.0,2.6217817628860575e-05
313,327.0,7.774840615767377e-05
314,328.0,2.6511134676564155e-05
315,329.0,2.6898351131075664e-05
316,330.0,2.658160552897395e-05
317,331.0,2.6270852489163273e-05
318,332.0,2.6270852489163273e-05
319,333.0,2.6270852489163273e-05
320,334.0,2.6270852489163273e-05
321,335.0,2.5513458349279244e-05
322,336.0,2.587991718426501e-05
323,337.0,2.587991718426501e-05
324,338.0,2.587991718426501e-05
325,339.0,2.587991718426501e-05
326,340.0,4.9431537320810677e-05
327,341.0,4.9431537320810677e-05
328,342.0,5.0413389796329905e-05
329,343.0,5.0413389796329905e-05
330,344.0,5.0413389796329905e-05
331,345.0,2.4357569114602362e-05
332,346.0,2.4357569114602362e-05
333,347.0,2.4357569114602362e-05
334,348.0,2.4357569114602362e-05
335,349.0,2.4357569114602362e-05
336,350.0,2.4357569114602362e-05
337,351.0,2.4357569114602362e-05
338,352.0,4.6193643754619364e-05
339,353.0,4.6193643754619364e-05
340,354.0,4.6193643754619364e-05
341,355.0,4.6193643754619364e-05
342,356.0,6.741573033707865e-05
343,357.0,6.888001102080176e-05
344,358.0,4.6554934823091246e-05
345,359.0,4.6554934823091246e-05
346,360.0,4.591368227731864e-05
347,361.0,4.735184790586453e-05
348,362.0,7.269555103227682e-05
349,363.0,7.269555103227682e-05
350,364.0,7.269555103227682e-05
351,365.0,4.892367906066536e-05
352,366.0,2.461477871313937e-05
353,367.0,2.4770869457517957e-05
354,368.0,2.4770869457517957e-05
355,369.0,2.4414658561000025e-05
356,370.0,2.457002457002457e-05
357,371.0,2.5190820465022546e-05
358,372.0,5.0720227226617976e-05
359,373.0,5.1066002808630155e-05
360,374.0,2.5959192149940294e-05
361,375.0,2.5959192149940294e-05
362,376.0,7.74633340218963e-05
363,377.0,5.305039787798409e-05
364,378.0,8.098477486232588e-05
365,379.0,2.7773920288848772e-05
366,380.0,2.7995520716685332e-05
367,381.0,8.288437629506838e-05
368,382.0,8.288437629506838e-05
369,383.0,5.738386939431326e-05
370,384.0,5.738386939431326e-05
371,385.0,5.738386939431326e-05
372,386.0,2.878526194588371e-05
373,387.0,2.878526194588371e-05
374,388.0,2.878526194588371e-05
375,389.0,2.878526194588371e-05
376,390.0,2.878526194588371e-05
377,391.0,2.878526194588371e-05
378,392.0,2.878526194588371e-05
379,393.0,5.192916861401049e-05
380,394.0,5.192916861401049e-05
381,395.0,2.557217747091165e-05
382,396.0,5.206706237634073e-05
383,397.0,5.206706237634073e-05
384,398.0,5.206706237634073e-05
385,399.0,2.5574139430208172e-05
386,400.0,0.00010416666666666667
387,401.0,0.00010416666666666667
388,402.0,5.349596105494035e-05
389,403.0,5.349596105494035e-05
390,404.0,2.6904864399483427e-05
391,405.0,2.7434842249657064e-05
392,406.0,5.4734537493158185e-05
393,407.0,5.4734537493158185e-05
394,408.0,5.4734537493158185e-05
395,409.0,5.4734537493158185e-05
396,410.0,5.4734537493158185e-05
397,411.0,2.6162258326138714e-05
398,412.0,2.58211113406321e-05
399,413.0,2.58211113406321e-05
400,414.0,2.58211113406321e-05
401,415.0,2.58211113406321e-05
402,416.0,2.5847808105872622e-05
403,417.0,2.635254433815585e-05
404,418.0,2.62894999737105e-05
405,419.0,2.62894999737105e-05
406,420.0,2.6164311878597592e-05
407,421.0,2.6164311878597592e-05
408,422.0,2.6040310400499976e-05
409,423.0,5.253480430785395e-05
410,424.0,5.253480430785395e-05
411,425.0,5.253480430785395e-05
412,426.0,5.253480430785395e-05
413,427.0,5.253480430785395e-05
414,428.0,5.253480430785395e-05
415,429.0,2.479789713832267e-05
416,430.0,2.479789713832267e-05
417,431.0,2.479789713832267e-05
418,432.0,2.479789713832267e-05
419,433.0,2.479789713832267e-05
420,434.0,7.596090545399302e-05
421,435.0,7.596090545399302e-05
422,436.0,2.4930195452732348e-05
423,437.0,2.4930195452732348e-05
424,438.0,5.130573085013596e-05
425,439.0,2.531004808909137e-05
426,440.0,5.165289256198347e-05
427,441.0,2.699492495410863e-05
428,442.0,5.3867700926524454e-05
429,443.0,2.752849198920883e-05
430,444.0,2.746649088112503e-05
431,445.0,2.7743098904147593e-05
432,446.0,2.8026905829596413e-05
433,447.0,2.8026905829596413e-05
434,448.0,2.8026905829596413e-05
435,449.0,2.8026905829596413e-05
436,450.0,2.677376171352075e-05
437,451.0,2.6396367859782494e-05
438,452.0,8.194034742707309e-05
439,453.0,2.759381898454746e-05
440,454.0,2.7193125577853917e-05
441,455.0,2.7193125577853917e-05
442,456.0,2.7073857483214208e-05
443,457.0,2.7073857483214208e-05
444,458.0,2.76380520700901e-05
445,459.0,2.656889313991179e-05
446,460.0,2.656889313991179e-05
447,461.0,2.7114967462039044e-05
448,462.0,2.8110417720807333e-05
449,463.0,2.8110417720807333e-05
450,464.0,5.456132693147097e-05
451,465.0,5.456132693147097e-05
452,466.0,5.456132693147097e-05
453,467.0,2.817536346218866e-05
454,468.0,2.849002849002849e-05
455,469.0,2.849002849002849e-05
456,470.0,2.849002849002849e-05
457,471.0,2.849002849002849e-05
458,472.0,5.8045042953331786e-05
459,473.0,2.8961163080309306e-05
460,474.0,2.9301453352086265e-05
461,475.0,5.9303187546330616e-05
462,476.0,5.9303187546330616e-05
463,477.0,5.9303187546330616e-05
464,478.0,3.076544425301501e-05
465,479.0,3.076544425301501e-05
466,480.0,3.076544425301501e-05
467,481.0,3.076544425301501e-05
468,482.0,3.076544425301501e-05
469,483.0,3.076544425301501e-05
470,484.0,3.076544425301501e-05
471,485.0,2.9040220705677363e-05
472,486.0,5.964096141229796e-05
473,487.0,5.964096141229796e-05
474,488.0,5.964096141229796e-05
475,489.0,2.963753297175543e-05
476,490.0,9.137983551629608e-05
477,491.0,3.182281059063136e-05
478,492.0,3.182281059063136e-05
479,493.0,3.182281059063136e-05
480,494.0,3.182281059063136e-05
481,495.0,6.41333974667308e-05
482,496.0,6.41333974667308e-05
483,497.0,6.41333974667308e-05
484,498.0,3.187352584942946e-05
485,499.0,3.187352584942946e-05
486,500.0,3.187352584942946e-05
487,501.0,3.2193677161805424e-05
488,502.0,3.2193677161805424e-05
489,503.0,3.2193677161805424e-05
490,504.0,3.1494079113126735e-05
491,505.0,9.581603321622485e-05
492,506.0,9.581603321622485e-05
493,507.0,9.581603321622485e-05
494,508.0,3.3364473508608036e-05
495,509.0,3.3364473508608036e-05
496,510.0,3.3364473508608036e-05
497,511.0,3.3364473508608036e-05
498,512.0,3.3364473508608036e-05
499,513.0,3.3364473508608036e-05
500,514.0,3.3364473508608036e-05
501,515.0,3.3364473508608036e-05
502,516.0,3.3364473508608036e-05
503,517.0,3.3364473508608036e-05
504,518.0,3.217503217503217e-05
505,519.0,3.217503217503217e-05
506,520.0,3.0048076923076925e-05
507,521.0,3.0048076923076925e-05
508,522.0,3.0048076923076925e-05
509,523.0,3.0048076923076925e-05
510,524.0,3.0048076923076925e-05
511,525.0,3.0048076923076925e-05
512,526.0,3.0048076923076925e-05
513,527.0,3.0048076923076925e-05
514,528.0,3.0048076923076925e-05
515,529.0,3.0048076923076925e-05
516,530.0,3.0048076923076925e-05
517,531.0,3.0048076923076925e-05
518,532.0,2.8055212658511953e-05
519,533.0,2.8055212658511953e-05
520,534.0,2.881014116969173e-05
521,535.0,2.875629043853343e-05
522,536.0,2.875629043853343e-05
523,537.0,2.875629043853343e-05
524,538.0,2.875629043853343e-05
525,539.0,2.875629043853343e-05
526,540.0,2.875629043853343e-05
527,541.0,2.875629043853343e-05
528,542.0,2.875629043853343e-05
529,543.0,2.833262501770789e-05
530,544.0,2.833262501770789e-05
531,545.0,2.833262501770789e-05
532,546.0,2.833262501770789e-05
533,547.0,2.833262501770789e-05
534,548.0,2.807411566535654e-05
535,549.0,2.807411566535654e-05
536,550.0,2.807411566535654e-05
537,551.0,2.807411566535654e-05
538,552.0,2.787068004459309e-05
539,553.0,2.787068004459309e-05
540,554.0,2.8203971119133575e-05
541,555.0,2.8203971119133575e-05
542,556.0,2.8203971119133575e-05
543,557.0,2.7202002067352157e-05
544,558.0,2.7202002067352157e-05
545,559.0,5.504334663547544e-05
546,560.0,2.880184331797235e-05
547,561.0,8.766546857192952e-05
548,562.0,8.766546857192952e-05
549,563.0,8.766546857192952e-05
550,564.0,3.0051688904916458e-05
551,565.0,6.1031431187061336e-05
552,566.0,6.1031431187061336e-05
553,567.0,3.20666987333654e-05
554,568.0,3.20666987333654e-05
555,569.0,3.20666987333654e-05
556,570.0,3.20666987333654e-05
557,571.0,3.20666987333654e-05
558,572.0,3.20666987333654e-05
559,573.0,3.20666987333654e-05
560,574.0,3.20666987333654e-05
561,575.0,3.20666987333654e-05
562,576.0,6.313131313131313e-05
563,577.0,6.313131313131313e-05
564,578.0,6.313131313131313e-05
565,579.0,6.313131313131313e-05
566,580.0,6.313131313131313e-05
567,581.0,6.313131313131313e-05
568,582.0,3.241911430979706e-05
569,583.0,3.241911430979706e-05
570,584.0,6.2266500622665e-05
571,585.0,6.2266500622665e-05
572,586.0,6.2266500622665e-05
573,587.0,6.2266500622665e-05
574,588.0,3.1494079113126735e-05
575,589.0,3.264986287057595e-05
576,590.0,3.264986287057595e-05
577,591.0,3.264986287057595e-05
578,592.0,3.264986287057595e-05
579,593.0,3.264986287057595e-05
580,594.0,3.264986287057595e-05
581,595.0,3.1710797526557794e-05
582,596.0,3.2266391326794014e-05
583,597.0,3.2266391326794014e-05
584,598.0,3.2266391326794014e-05
585,599.0,3.2266391326794014e-05
586,600.0,3.2266391326794014e-05
587,601.0,3.39570104248022e-05
588,602.0,3.39570104248022e-05
589,603.0,3.39570104248022e-05
590,604.0,3.378834977699689e-05
591,605.0,3.443526170798898e-05
592,606.0,3.443526170798898e-05
593,607.0,3.443526170798898e-05
594,608.0,3.443526170798898e-05
595,609.0,3.443526170798898e-05
596,610.0,3.443526170798898e-05
597,611.0,3.340124920672033e-05
598,612.0,3.340124920672033e-05
599,613.0,3.340124920672033e-05
600,614.0,3.393051031487514e-05
601,615.0,3.393051031487514e-05
602,616.0,3.393051031487514e-05
603,617.0,3.393051031487514e-05
604,618.0,3.393051031487514e-05
605,619.0,3.393051031487514e-05
606,620.0,3.4317089910775565e-05
607,621.0,3.4317089910775565e-05
608,622.0,3.4317089910775565e-05
609,623.0,3.4317089910775565e-05
610,624.0,6.677350427350428e-05
611,625.0,6.677350427350428e-05
612,626.0,3.6305547487656114e-05
613,627.0,3.6305547487656114e-05
614,628.0,3.6305547487656114e-05
615,629.0,3.6305547487656114e-05
616,630.0,3.6305547487656114e-05
617,631.0,3.6305547487656114e-05
618,632.0,3.6305547487656114e-05
619,633.0,3.6305547487656114e-05
620,634.0,3.6305547487656114e-05
621,635.0,3.579098067287044e-05
622,636.0,3.579098067287044e-05
623,637.0,3.579098067287044e-05
624,638.0,3.731900283624421e-05
625,639.0,3.731900283624421e-05
626,640.0,3.633720930232558e-05
627,641.0,3.633720930232558e-05
628,642.0,3.633720930232558e-05
629,643.0,3.7028808412945274e-05
630,644.0,3.5290796160361375e-05
631,645.0,3.5290796160361375e-05
632,646.0,3.5999712002303984e-05
633,647.0,3.5999712002303984e-05
634,648.0,3.588860178007465e-05
635,649.0,3.758126949528355e-05
636,650.0,3.758126949528355e-05
637,651.0,3.7465812446142895e-05
638,652.0,3.7465812446142895e-05
639,653.0,3.7465812446142895e-05
640,654.0,3.920646122480985e-05
641,655.0,3.920646122480985e-05
642,656.0,3.920646122480985e-05
643,657.0,3.902743628771026e-05
644,658.0,3.902743628771026e-05
645,659.0,3.902743628771026e-05
646,660.0,3.902743628771026e-05
647,661.0,3.902743628771026e-05
648,662.0,3.9751947845444425e-05
649,663.0,3.9751947845444425e-05
650,664.0,3.9751947845444425e-05
651,665.0,3.9751947845444425e-05
652,666.0,3.9751947845444425e-05
653,667.0,3.9751947845444425e-05
654,668.0,3.9751947845444425e-05
655,669.0,3.9751947845444425e-05
656,670.0,3.9751947845444425e-05
657,671.0,3.9751947845444425e-05
658,672.0,3.9751947845444425e-05
659,673.0,3.9751947845444425e-05
660,674.0,3.9751947845444425e-05
661,675.0,3.9751947845444425e-05
662,676.0,3.998080921157844e-05
663,677.0,3.998080921157844e-05
664,678.0,3.998080921157844e-05
665,679.0,3.998080921157844e-05
666,680.0,3.998080921157844e-05
667,681.0,3.998080921157844e-05
668,682.0,3.998080921157844e-05
669,683.0,3.998080921157844e-05
670,684.0,3.998080921157844e-05
671,685.0,4.0551500405515004e-05
672,686.0,4.0551500405515004e-05
673,687.0,4.0551500405515004e-05
674,688.0,4.0551500405515004e-05
675,689.0,4.0551500405515004e-05
676,690.0,4.0551500405515004e-05
677,691.0,4.0551500405515004e-05
678,692.0,4.128819157720892e-05
679,693.0,4.128819157720892e-05
680,694.0,4.128819157720892e-05
681,695.0,4.128819157720892e-05
682,696.0,4.128819157720892e-05
683,697.0,4.128819157720892e-05
684,698.0,4.128819157720892e-05
685,699.0,4.2076916603551294e-05
686,700.0,4.2076916603551294e-05
687,701.0,4.2076916603551294e-05
688,702.0,4.2076916603551294e-05
689,703.0,4.2076916603551294e-05
690,704.0,4.2076916603551294e-05
691,705.0,4.2076916603551294e-05
692,706.0,4.2076916603551294e-05
693,707.0,4.2076916603551294e-05
694,708.0,4.2076916603551294e-05
695,709.0,4.2076916603551294e-05
696,710.0,4.2076916603551294e-05
697,711.0,4.2076916603551294e-05
698,712.0,4.256043581886278e-05
699,713.0,4.38288920056101e-05
700,714.0,4.38288920056101e-05
701,715.0,4.38288920056101e-05
702,716.0,4.38288920056101e-05
703,717.0,4.38288920056101e-05
704,718.0,8.704735376044568e-05
705,719.0,8.704735376044568e-05
706,720.0,8.704735376044568e-05
707,721.0,8.704735376044568e-05
708,722.0,8.704735376044568e-05
709,723.0,8.704735376044568e-05
710,724.0,8.704735376044568e-05
711,725.0,8.704735376044568e-05
712,726.0,8.704735376044568e-05
713,727.0,8.704735376044568e-05
714,728.0,8.704735376044568e-05
715,729.0,8.704735376044568e-05
716,730.0,8.704735376044568e-05
717,731.0,4.717203641681211e-05
718,732.0,4.717203641681211e-05
719,733.0,4.717203641681211e-05
720,734.0,4.717203641681211e-05
721,735.0,4.691531785127844e-05
722,736.0,4.691531785127844e-05
723,737.0,4.691531785127844e-05
724,738.0,4.691531785127844e-05
725,739.0,4.691531785127844e-05
726,740.0,4.691531785127844e-05
727,741.0,4.691531785127844e-05
728,742.0,9.294544102611767e-05
729,743.0,9.294544102611767e-05
730,744.0,9.294544102611767e-05
731,745.0,9.294544102611767e-05
732,746.0,9.294544102611767e-05
733,747.0,9.294544102611767e-05
734,748.0,9.294544102611767e-05
735,749.0,9.294544102611767e-05
736,750.0,9.294544102611767e-05
737,751.0,9.294544102611767e-05
738,752.0,9.294544102611767e-05
739,753.0,9.294544102611767e-05
740,754.0,9.294544102611767e-05
741,755.0,9.294544102611767e-05
742,756.0,5.087505087505087e-05
743,757.0,0.00010568031704095113
744,758.0,0.00010568031704095113
745,759.0,0.00010568031704095113
746,760.0,0.00010964912280701755
747,761.0,0.00010964912280701755
748,762.0,0.00010964912280701755
749,763.0,0.00010964912280701755
750,764.0,0.00010964912280701755
751,765.0,6.224712107065048e-05
752,766.0,6.527415143603133e-05
753,767.0,6.527415143603133e-05
754,768.0,6.527415143603133e-05
755,769.0,6.527415143603133e-05
756,770.0,6.527415143603133e-05
757,771.0,6.527415143603133e-05
758,772.0,6.527415143603133e-05
759,773.0,6.808742425274052e-05
760,774.0,6.808742425274052e-05
761,775.0,6.808742425274052e-05
762,776.0,6.808742425274052e-05
763,777.0,6.808742425274052e-05
764,778.0,6.808742425274052e-05
765,779.0,6.808742425274052e-05
766,780.0,7.541478129713424e-05
767,781.0,7.541478129713424e-05
768,782.0,7.541478129713424e-05
769,783.0,7.541478129713424e-05
770,784.0,7.541478129713424e-05
771,785.0,7.961783439490445e-05
772,786.0,7.961783439490445e-05
773,787.0,7.961783439490445e-05
774,788.0,7.961783439490445e-05
775,789.0,7.961783439490445e-05
776,790.0,7.961783439490445e-05
777,791.0,8.428150021070375e-05
778,792.0,8.428150021070375e-05
779,793.0,8.428150021070375e-05
780,794.0,8.428150021070375e-05
781,795.0,8.428150021070375e-05
782,796.0,8.428150021070375e-05
783,797.0,8.428150021070375e-05
784,798.0,8.428150021070375e-05
785,799.0,8.939746111210442e-05
786,800.0,8.939746111210442e-05
787,801.0,8.939746111210442e-05
788,802.0,8.939746111210442e-05
789,803.0,8.939746111210442e-05
790,804.0,8.939746111210442e-05
791,805.0,8.939746111210442e-05
792,806.0,8.939746111210442e-05
793,807.0,8.939746111210442e-05
794,808.0,8.939746111210442e-05
795,809.0,8.939746111210442e-05
796,810.0,8.939746111210442e-05
797,811.0,8.939746111210442e-05
798,812.0,8.939746111210442e-05
799,813.0,8.939746111210442e-05
800,814.0,8.939746111210442e-05
801,815.0,9.438414346389807e-05
802,816.0,9.438414346389807e-05
803,817.0,9.438414346389807e-05
804,818.0,9.438414346389807e-05
805,819.0,9.438414346389807e-05
806,820.0,9.438414346389807e-05
807,821.0,9.438414346389807e-05
808,822.0,9.438414346389807e-05
809,823.0,9.438414346389807e-05
810,824.0,9.438414346389807e-05
811,825.0,9.438414346389807e-05
812,826.0,9.438414346389807e-05
813,827.0,9.438414346389807e-05
814,828.0,9.438414346389807e-05
815,829.0,9.438414346389807e-05
816,830.0,9.438414346389807e-05
817,831.0,9.438414346389807e-05
818,832.0,9.438414346389807e-05
