,cwnd,p
67,80.0,0.00015343306482546988
68,81.0,0.00028544922571897526
69,82.0,0.0004992155184709742
70,83.0,0.0002801905295601009
71,84.0,0.0003362927091740651
72,85.0,0.00040567951318458417
73,86.0,0.0002051983584131327
74,87.0,0.0002704530087897228
75,88.0,0.0002091466815393196
76,89.0,0.00020064205457463884
77,90.0,0.0001388888888888889
78,91.0,6.66000666000666e-05
79,92.0,0.0002557544757033248
80,93.0,0.0002545014951962843
81,94.0,0.00012973533990659055
82,95.0,6.228589224540641e-05
83,96.0,0.00024509803921568627
84,97.0,0.0003703932341502562
85,98.0,0.0002983649600190954
86,99.0,0.0002983649600190954
87,100.0,0.00017543859649122806
88,101.0,0.00016973125884016973
89,102.0,0.00033233632436025255
90,103.0,0.00039743371373417364
91,104.0,0.00017482517482517483
92,105.0,0.0002281151981750784
93,106.0,0.00022596316800361542
94,107.0,5.465376837732962e-05
95,108.0,5.465376837732962e-05
96,109.0,0.00031099362463069506
97,110.0,0.0001063264221158958
98,111.0,0.00015713387806411063
99,112.0,0.0003043831168831169
100,113.0,0.0002557675584428871
101,114.0,0.0001585288522511097
102,115.0,5.0556117290192114e-05
103,116.0,0.00019592476489028212
104,117.0,9.824147755182238e-05
105,118.0,0.0001926040061633282
106,119.0,0.00048295180141021924
107,120.0,0.0001996007984031936
108,121.0,0.0003485014437916957
109,122.0,5.0911312493636085e-05
110,123.0,5.018568704205561e-05
111,124.0,0.00019790223629527012
112,125.0,0.00019790223629527012
113,126.0,9.92063492063492e-05
114,127.0,9.781386022399374e-05
115,128.0,4.852484472049689e-05
116,129.0,0.0001902316069815
117,130.0,9.438414346389807e-05
118,131.0,9.541984732824427e-05
119,132.0,9.238728750923873e-05
120,133.0,0.0001367053998632946
121,134.0,0.0001365125591554423
122,135.0,4.5724737082761774e-05
123,136.0,0.00022417503586800574
124,137.0,0.0002638290387828687
125,138.0,0.00012939958592132506
126,139.0,4.468474909513383e-05
127,140.0,0.00013066202090592334
128,141.0,8.64902266043937e-05
129,142.0,0.00020353333876088904
130,143.0,0.00012562288011389809
131,144.0,0.0001232741617357002
132,145.0,0.0001671891327063741
133,146.0,0.0001260610135305488
134,147.0,0.0002024619371558147
135,148.0,0.00012359920896506263
136,149.0,4.092322802422655e-05
137,150.0,0.00012195121951219512
138,151.0,0.00016054585591009432
139,152.0,0.00012034659820282414
140,153.0,0.00012178784557301182
141,154.0,0.0002754820936639118
142,155.0,8.324661810613944e-05
143,156.0,0.0002449779519843214
144,157.0,4.218163411650567e-05
145,158.0,8.114248620577734e-05
146,159.0,8.011857549172775e-05
147,160.0,0.00016025641025641026
148,161.0,4.113364320677882e-05
149,162.0,4.11522633744856e-05
150,163.0,0.00012029351617947793
151,164.0,7.970667941973537e-05
152,165.0,0.00028095524784266506
153,166.0,4.2126548150644534e-05
154,167.0,8.202772537117546e-05
155,168.0,8.153946510110893e-05
156,169.0,0.0001655149584143667
157,170.0,0.00012254901960784314
158,171.0,0.00016589938202480196
159,172.0,8.487523340689187e-05
160,173.0,0.00012657693768195434
161,174.0,4.105090311986864e-05
162,175.0,4.105090311986864e-05
163,176.0,4.087638979725311e-05
164,177.0,4.0355125100887815e-05
165,178.0,0.0001593752490238266
166,179.0,4.077804510051788e-05
167,180.0,0.00012254901960784314
168,181.0,4.062398440038999e-05
169,182.0,7.793624814901411e-05
170,183.0,7.919537499010058e-05
171,184.0,7.919537499010058e-05
172,185.0,7.919537499010058e-05
173,186.0,3.7335722819593785e-05
174,187.0,0.00014452955629426219
175,188.0,7.439369141496801e-05
176,189.0,0.00019170309025381488
177,190.0,7.739938080495357e-05
178,191.0,7.756447547023463e-05
179,192.0,0.0001166044776119403
180,193.0,7.733353955610548e-05
181,194.0,7.733353955610548e-05
182,195.0,3.885003885003885e-05
183,196.0,0.00015460729746444033
184,197.0,7.464914899970141e-05
185,198.0,0.000151894888736994
186,199.0,7.556579891940908e-05
187,200.0,7.352941176470588e-05
188,201.0,7.352941176470588e-05
189,202.0,0.00011337011563751795
190,203.0,0.00011456065986940085
191,204.0,0.0001870977398593025
192,205.0,3.75234521575985e-05
193,206.0,0.00014936519790888724
194,207.0,0.00014936519790888724
195,208.0,7.571168988491823e-05
196,209.0,7.304868694985207e-05
197,210.0,0.00015238095238095237
198,211.0,0.00015045512675844429
199,212.0,7.732755954222085e-05
200,213.0,7.824726134585289e-05
201,214.0,3.9268043666064556e-05
202,215.0,7.624857033930614e-05
203,216.0,7.716049382716049e-05
204,217.0,3.840245775729647e-05
205,218.0,7.64525993883792e-05
206,219.0,0.00011809163911195088
207,220.0,7.451564828614009e-05
208,221.0,7.541478129713424e-05
209,222.0,7.541478129713424e-05
210,223.0,7.60051683514479e-05
211,224.0,7.440476190476191e-05
212,225.0,3.766478342749529e-05
213,226.0,0.00011061946902654867
214,227.0,7.530404006174931e-05
215,228.0,3.881384878124515e-05
216,229.0,3.8305370412931895e-05
217,230.0,3.8305370412931895e-05
218,231.0,7.661954564609431e-05
219,232.0,7.661954564609431e-05
220,233.0,0.00011294330246216399
221,234.0,7.631257631257631e-05
222,235.0,3.868471953578336e-05
223,236.0,3.868471953578336e-05
224,237.0,3.868471953578336e-05
225,238.0,3.622138510576645e-05
226,239.0,0.00011207411835026898
227,240.0,3.787878787878788e-05
228,241.0,3.787878787878788e-05
229,242.0,3.787878787878788e-05
230,243.0,3.578457684737878e-05
231,244.0,0.00010691375623663578
232,245.0,7.421150278293135e-05
233,246.0,3.729395092116059e-05
234,247.0,3.6148062463851935e-05
235,248.0,3.6148062463851935e-05
236,249.0,0.00018090379536162668
237,250.0,0.00018090379536162668
238,251.0,0.00018090379536162668
239,252.0,3.6743092298647854e-05
240,253.0,3.6743092298647854e-05
241,254.0,7.030371203599551e-05
242,255.0,3.5650623885918004e-05
243,256.0,3.5650623885918004e-05
244,257.0,3.413202266366305e-05
245,258.0,3.413202266366305e-05
246,259.0,0.00010250452728328834
247,260.0,0.00010250452728328834
248,261.0,0.0001356254026379141
249,262.0,7.270083605961468e-05
250,263.0,7.270083605961468e-05
251,264.0,0.0001072041166380789
252,265.0,0.0001072041166380789
253,266.0,7.160759040458288e-05
254,267.0,7.202535292422933e-05
255,268.0,7.202535292422933e-05
256,269.0,6.948546016745995e-05
257,270.0,6.948546016745995e-05
258,271.0,6.948546016745995e-05
259,272.0,0.00010405105438401775
260,273.0,3.4885749171463454e-05
261,274.0,3.4885749171463454e-05
262,275.0,3.246753246753247e-05
263,276.0,3.246753246753247e-05
264,277.0,3.1947861090699976e-05
265,278.0,3.211716341212744e-05
266,279.0,3.211716341212744e-05
267,280.0,3.217503217503217e-05
268,281.0,3.206053028117085e-05
269,282.0,9.498480243161094e-05
270,283.0,3.2718230598089256e-05
271,284.0,6.34437254155564e-05
272,285.0,6.438113632705618e-05
273,286.0,9.803280831318215e-05
274,287.0,3.28709486555782e-05
275,288.0,3.338675213675214e-05
276,289.0,3.327122704285334e-05
277,290.0,3.327122704285334e-05
278,291.0,3.241911430979706e-05
279,292.0,0.00012923235978288964
280,293.0,9.940687232844031e-05
281,294.0,3.401360544217687e-05
282,295.0,3.401360544217687e-05
283,296.0,3.401360544217687e-05
284,297.0,6.667333400006668e-05
285,298.0,3.3896007050369466e-05
286,299.0,3.3444816053511705e-05
287,300.0,3.205128205128205e-05
288,301.0,3.205128205128205e-05
289,302.0,6.622516556291391e-05
290,303.0,6.622516556291391e-05
291,304.0,3.322700691121744e-05
292,305.0,3.311806590495115e-05
293,306.0,3.311806590495115e-05
294,307.0,6.580462606521239e-05
295,308.0,6.559097468188377e-05
296,309.0,3.3710895361380795e-05
297,310.0,3.3255736614566014e-05
298,311.0,3.3255736614566014e-05
299,312.0,3.338675213675214e-05
300,313.0,3.338675213675214e-05
301,314.0,3.338675213675214e-05
302,315.0,0.00016534391534391533
303,316.0,0.00016534391534391533
304,317.0,3.4288849266218623e-05
305,318.0,6.690753378830456e-05
306,319.0,3.4073872154831676e-05
307,320.0,6.868131868131868e-05
308,321.0,6.868131868131868e-05
309,322.0,6.868131868131868e-05
310,323.0,3.329005626019508e-05
311,324.0,3.283425269240872e-05
312,325.0,3.38123415046492e-05
313,326.0,3.38123415046492e-05
314,327.0,3.38123415046492e-05
315,328.0,3.31389183457052e-05
316,329.0,3.31389183457052e-05
317,330.0,3.31389183457052e-05
318,331.0,3.31389183457052e-05
319,332.0,3.31389183457052e-05
320,333.0,6.006006006006006e-05
321,334.0,3.0551142612733715e-05
322,335.0,3.109452736318408e-05
323,336.0,3.0369290573372204e-05
324,337.0,3.0369290573372204e-05
325,338.0,3.05008235222351e-05
326,339.0,3.105107902499612e-05
327,340.0,3.105107902499612e-05
328,341.0,3.0547409579667644e-05
329,342.0,3.0458089668615983e-05
330,343.0,3.068896731624981e-05
331,344.0,3.092528451261752e-05
332,345.0,3.0511060259344013e-05
333,346.0,6.0845756008518406e-05
334,347.0,6.0845756008518406e-05
335,348.0,6.0845756008518406e-05
336,349.0,6.0845756008518406e-05
337,350.0,6.0845756008518406e-05
338,351.0,6.0845756008518406e-05
339,352.0,2.9904306220095695e-05
340,353.0,2.9904306220095695e-05
341,354.0,9.015506671474937e-05
342,355.0,5.993407252022775e-05
343,356.0,5.993407252022775e-05
344,357.0,5.993407252022775e-05
345,358.0,2.909683426443203e-05
346,359.0,2.842362571769655e-05
347,360.0,2.842362571769655e-05
348,361.0,2.842362571769655e-05
349,362.0,5.877512636652169e-05
350,363.0,2.9943705833033898e-05
351,364.0,2.9540352120997282e-05
352,365.0,2.9540352120997282e-05
353,366.0,2.9540352120997282e-05
354,367.0,2.9540352120997282e-05
355,368.0,8.76577840112202e-05
356,369.0,8.76577840112202e-05
357,370.0,2.9377203290246768e-05
358,371.0,2.9377203290246768e-05
359,372.0,2.9377203290246768e-05
360,373.0,2.8220685762664032e-05
361,374.0,2.8220685762664032e-05
362,375.0,2.8220685762664032e-05
363,376.0,5.5991041433370664e-05
364,377.0,5.5991041433370664e-05
365,378.0,2.8446265005404792e-05
366,379.0,5.7359183205231155e-05
367,380.0,5.7359183205231155e-05
368,381.0,5.7359183205231155e-05
369,382.0,2.8767044473850757e-05
370,383.0,5.676013168350551e-05
371,384.0,5.676013168350551e-05
372,385.0,5.6465273856578205e-05
373,386.0,5.6465273856578205e-05
374,387.0,2.9363401456424713e-05
375,388.0,2.9363401456424713e-05
376,389.0,2.9212432811404535e-05
377,390.0,2.9212432811404535e-05
378,391.0,5.879413234559191e-05
379,392.0,8.89890840056953e-05
380,393.0,3.103084465959163e-05
381,394.0,6.115833893951441e-05
382,395.0,6.115833893951441e-05
383,396.0,3.0062530062530064e-05
384,397.0,3.109742824268433e-05
385,398.0,3.109742824268433e-05
386,399.0,3.094155140938767e-05
387,400.0,3.094155140938767e-05
388,401.0,3.094155140938767e-05
389,402.0,3.071064430931761e-05
390,403.0,3.071064430931761e-05
391,404.0,3.071064430931761e-05
392,405.0,3.071064430931761e-05
393,406.0,0.00011324387067549969
394,407.0,0.00011324387067549969
395,408.0,3.025901718712176e-05
396,409.0,3.0562347188264056e-05
397,410.0,3.0111412225233363e-05
398,411.0,3.0111412225233363e-05
399,412.0,3.0111412225233363e-05
400,413.0,2.98926852599169e-05
401,414.0,2.98926852599169e-05
402,415.0,2.938583602703497e-05
403,416.0,2.938583602703497e-05
404,417.0,2.938583602703497e-05
405,418.0,2.8823427682019945e-05
406,419.0,2.9105302986204085e-05
407,420.0,2.9105302986204085e-05
408,421.0,2.9105302986204085e-05
409,422.0,2.8550219836692744e-05
410,423.0,2.8550219836692744e-05
411,424.0,2.8550219836692744e-05
412,425.0,2.7359781121751025e-05
413,426.0,2.8282142655127553e-05
414,427.0,2.8282142655127553e-05
415,428.0,5.562972852692479e-05
416,429.0,2.9137529137529138e-05
417,430.0,2.943773918163085e-05
418,431.0,2.943773918163085e-05
419,432.0,2.943773918163085e-05
420,433.0,2.943773918163085e-05
421,434.0,2.9166423613136558e-05
422,435.0,2.9166423613136558e-05
423,436.0,2.9166423613136558e-05
424,437.0,2.9166423613136558e-05
425,438.0,2.9166423613136558e-05
426,439.0,2.8473804100227792e-05
427,440.0,2.95159386068477e-05
428,441.0,2.95159386068477e-05
429,442.0,2.95159386068477e-05
430,443.0,5.8632112808185045e-05
431,444.0,5.8632112808185045e-05
432,445.0,5.8632112808185045e-05
433,446.0,5.8632112808185045e-05
434,447.0,2.9436006122689274e-05
435,448.0,2.9370300751879698e-05
436,449.0,2.9370300751879698e-05
437,450.0,2.9370300751879698e-05
438,451.0,2.9370300751879698e-05
439,452.0,2.9370300751879698e-05
440,453.0,5.588621566490625e-05
441,454.0,5.588621566490625e-05
442,455.0,2.891844997108155e-05
443,456.0,2.891844997108155e-05
444,457.0,2.891844997108155e-05
445,458.0,2.891844997108155e-05
446,459.0,2.891844997108155e-05
447,460.0,2.891844997108155e-05
448,461.0,2.745819489826739e-05
449,462.0,2.8110417720807333e-05
450,463.0,2.8110417720807333e-05
451,464.0,2.835753176043557e-05
452,465.0,2.829654782116582e-05
453,466.0,5.5023660173874766e-05
454,467.0,5.5023660173874766e-05
455,468.0,5.5023660173874766e-05
456,469.0,5.5023660173874766e-05
457,470.0,0.0001615943980608672
458,471.0,0.0001615943980608672
459,472.0,0.0001615943980608672
460,473.0,2.9363401456424713e-05
461,474.0,2.9363401456424713e-05
462,475.0,2.9363401456424713e-05
463,476.0,2.9363401456424713e-05
464,477.0,2.9363401456424713e-05
465,478.0,2.9363401456424713e-05
466,479.0,2.9363401456424713e-05
467,480.0,2.7412280701754386e-05
468,481.0,2.7412280701754386e-05
469,482.0,2.7662517289073305e-05
470,483.0,2.7662517289073305e-05
471,484.0,2.7662517289073305e-05
472,485.0,2.7662517289073305e-05
473,486.0,2.7434842249657064e-05
474,487.0,2.7434842249657064e-05
475,488.0,2.7434842249657064e-05
476,489.0,2.6558308766897723e-05
477,490.0,2.6558308766897723e-05
478,491.0,2.6450128283122175e-05
479,492.0,2.6450128283122175e-05
480,493.0,2.6342825531466506e-05
481,494.0,2.735529051318525e-05
482,495.0,2.73000273000273e-05
483,496.0,2.800179211469534e-05
484,497.0,2.800179211469534e-05
485,498.0,2.800179211469534e-05
486,499.0,2.800179211469534e-05
487,500.0,2.800179211469534e-05
488,501.0,2.6613439787092483e-05
489,502.0,2.6613439787092483e-05
490,503.0,2.8001008036289307e-05
491,504.0,2.8001008036289307e-05
492,505.0,2.8288543140028288e-05
493,506.0,2.8288543140028288e-05
494,507.0,2.858531286624932e-05
495,508.0,2.8529042565331506e-05
496,509.0,5.864586693252793e-05
497,510.0,3.0165912518853696e-05
498,511.0,3.0165912518853696e-05
499,512.0,2.959280303030303e-05
500,513.0,2.909429460882721e-05
501,514.0,2.819601872215643e-05
502,515.0,2.819601872215643e-05
503,516.0,2.819601872215643e-05
504,517.0,2.819601872215643e-05
505,518.0,2.819601872215643e-05
506,519.0,2.9642804209278197e-05
507,520.0,2.9642804209278197e-05
508,521.0,2.9642804209278197e-05
509,522.0,2.9642804209278197e-05
510,523.0,2.9642804209278197e-05
511,524.0,2.9642804209278197e-05
512,525.0,2.8429282160625443e-05
513,526.0,2.8429282160625443e-05
514,527.0,2.8429282160625443e-05
515,528.0,5.653550429669833e-05
516,529.0,5.653550429669833e-05
517,530.0,2.8161081385525205e-05
518,531.0,2.8533926839011585e-05
519,532.0,2.8480291638186374e-05
520,533.0,2.8480291638186374e-05
521,534.0,2.9260299625468165e-05
522,535.0,2.9260299625468165e-05
523,536.0,2.961383558398484e-05
524,537.0,2.961383558398484e-05
525,538.0,2.961383558398484e-05
526,539.0,2.961383558398484e-05
527,540.0,2.961383558398484e-05
528,541.0,2.8437366699843595e-05
529,542.0,2.8437366699843595e-05
530,543.0,2.8437366699843595e-05
531,544.0,2.785204991087344e-05
532,545.0,2.785204991087344e-05
533,546.0,2.785204991087344e-05
534,547.0,2.856489945155393e-05
535,548.0,2.856489945155393e-05
536,549.0,2.856489945155393e-05
537,550.0,2.856489945155393e-05
538,551.0,2.7921262041044255e-05
539,552.0,2.7921262041044255e-05
540,553.0,2.7921262041044255e-05
541,554.0,2.7921262041044255e-05
542,555.0,2.772002772002772e-05
543,556.0,2.772002772002772e-05
544,557.0,2.772002772002772e-05
545,558.0,2.772002772002772e-05
546,559.0,2.772002772002772e-05
547,560.0,2.772002772002772e-05
548,561.0,2.772002772002772e-05
549,562.0,2.772002772002772e-05
550,563.0,2.772002772002772e-05
551,564.0,2.814364516492176e-05
552,565.0,2.8546959748786755e-05
553,566.0,2.8963679545849506e-05
554,567.0,2.8963679545849506e-05
555,568.0,2.8963679545849506e-05
556,569.0,2.8963679545849506e-05
557,570.0,2.8963679545849506e-05
558,571.0,2.8963679545849506e-05
559,572.0,2.8963679545849506e-05
560,573.0,2.8148398356133537e-05
561,574.0,2.8148398356133537e-05
562,575.0,2.8148398356133537e-05
563,576.0,5.600358422939068e-05
564,577.0,5.600358422939068e-05
565,578.0,2.8835063437139562e-05
566,579.0,2.8835063437139562e-05
567,580.0,2.9222676797194625e-05
568,581.0,3.0195971857354228e-05
569,582.0,3.0195971857354228e-05
570,583.0,3.0195971857354228e-05
571,584.0,3.057729941291585e-05
572,585.0,3.057729941291585e-05
573,586.0,3.1026993484331366e-05
574,587.0,3.1026993484331366e-05
575,588.0,3.0921459492888065e-05
576,589.0,3.0921459492888065e-05
577,590.0,3.081664098613251e-05
578,591.0,3.081664098613251e-05
579,592.0,3.081664098613251e-05
580,593.0,3.081664098613251e-05
581,594.0,3.081664098613251e-05
582,595.0,3.081664098613251e-05
583,596.0,6.331518298087882e-05
584,597.0,3.2843958353860805e-05
585,598.0,3.3444816053511705e-05
586,599.0,3.3444816053511705e-05
587,600.0,3.3444816053511705e-05
588,601.0,3.39570104248022e-05
589,602.0,3.39570104248022e-05
590,603.0,3.454947484798231e-05
591,604.0,3.454947484798231e-05
592,605.0,3.454947484798231e-05
593,606.0,3.454947484798231e-05
594,607.0,3.43218012081274e-05
595,608.0,3.43218012081274e-05
596,609.0,3.4209085933223865e-05
597,610.0,3.4209085933223865e-05
598,611.0,3.4209085933223865e-05
599,612.0,3.4209085933223865e-05
600,613.0,3.4209085933223865e-05
601,614.0,3.4209085933223865e-05
602,615.0,3.4209085933223865e-05
603,616.0,3.4209085933223865e-05
604,617.0,3.4209085933223865e-05
605,618.0,3.4209085933223865e-05
606,619.0,3.4209085933223865e-05
607,620.0,3.4209085933223865e-05
608,621.0,3.4209085933223865e-05
609,622.0,3.4209085933223865e-05
610,623.0,3.4209085933223865e-05
611,624.0,3.4209085933223865e-05
612,625.0,3.4209085933223865e-05
613,626.0,3.260089978483406e-05
614,627.0,3.260089978483406e-05
615,628.0,3.260089978483406e-05
616,629.0,3.260089978483406e-05
617,630.0,3.260089978483406e-05
618,631.0,3.260089978483406e-05
619,632.0,3.260089978483406e-05
620,633.0,3.2912058978409687e-05
621,634.0,3.2912058978409687e-05
622,635.0,3.2912058978409687e-05
623,636.0,3.345376689415228e-05
624,637.0,3.345376689415228e-05
625,638.0,3.345376689415228e-05
626,639.0,3.345376689415228e-05
627,640.0,3.345376689415228e-05
628,641.0,3.391440005426304e-05
629,642.0,3.391440005426304e-05
630,643.0,3.391440005426304e-05
631,644.0,3.450655624568668e-05
632,645.0,3.450655624568668e-05
633,646.0,3.450655624568668e-05
634,647.0,3.450655624568668e-05
635,648.0,3.429355281207133e-05
636,649.0,3.429355281207133e-05
637,650.0,3.429355281207133e-05
638,651.0,3.4135518006485746e-05
639,652.0,3.4135518006485746e-05
640,653.0,3.4135518006485746e-05
641,654.0,3.4135518006485746e-05
642,655.0,3.4135518006485746e-05
643,656.0,3.4135518006485746e-05
644,657.0,6.918500069185e-05
645,658.0,6.918500069185e-05
646,659.0,6.918500069185e-05
647,660.0,6.918500069185e-05
648,661.0,6.918500069185e-05
649,662.0,6.918500069185e-05
650,663.0,6.918500069185e-05
651,664.0,3.5857716580608144e-05
652,665.0,3.667705849990831e-05
653,666.0,3.6621987841500034e-05
654,667.0,3.6621987841500034e-05
655,668.0,3.6621987841500034e-05
656,669.0,3.832739258748227e-05
657,670.0,3.827018752391887e-05
658,671.0,3.92187622558632e-05
659,672.0,3.92187622558632e-05
660,673.0,3.92187622558632e-05
661,674.0,3.92187622558632e-05
662,675.0,3.92187622558632e-05
663,676.0,3.92187622558632e-05
664,677.0,3.92187622558632e-05
665,678.0,3.92187622558632e-05
666,679.0,3.7762924360862507e-05
667,680.0,3.7762924360862507e-05
668,681.0,3.968726435686788e-05
669,682.0,4.072987943955686e-05
670,683.0,4.072987943955686e-05
671,684.0,4.072987943955686e-05
672,685.0,4.1710114702815434e-05
673,686.0,4.287429257417253e-05
674,687.0,4.287429257417253e-05
675,688.0,4.287429257417253e-05
676,689.0,4.268761205498164e-05
677,690.0,4.268761205498164e-05
678,691.0,4.268761205498164e-05
679,692.0,4.268761205498164e-05
680,693.0,4.268761205498164e-05
681,694.0,4.268761205498164e-05
682,695.0,4.268761205498164e-05
683,696.0,4.353883664228492e-05
684,697.0,4.483500717360115e-05
685,698.0,4.477077363896848e-05
686,699.0,4.477077363896848e-05
687,700.0,4.477077363896848e-05
688,701.0,4.6017210436703324e-05
689,702.0,4.6017210436703324e-05
690,703.0,4.6017210436703324e-05
691,704.0,4.6017210436703324e-05
692,705.0,4.6017210436703324e-05
693,706.0,4.6017210436703324e-05
694,707.0,4.6017210436703324e-05
695,708.0,4.6017210436703324e-05
696,709.0,4.6017210436703324e-05
697,710.0,4.6017210436703324e-05
698,711.0,4.6017210436703324e-05
699,712.0,4.6017210436703324e-05
700,713.0,4.6017210436703324e-05
701,714.0,4.6017210436703324e-05
702,715.0,4.662004662004662e-05
703,716.0,4.662004662004662e-05
704,717.0,4.662004662004662e-05
705,718.0,4.662004662004662e-05
706,719.0,4.662004662004662e-05
707,720.0,4.662004662004662e-05
708,721.0,4.662004662004662e-05
709,722.0,4.662004662004662e-05
710,723.0,4.662004662004662e-05
711,724.0,4.662004662004662e-05
712,725.0,4.662004662004662e-05
713,726.0,4.662004662004662e-05
714,727.0,4.662004662004662e-05
715,728.0,4.662004662004662e-05
716,729.0,4.662004662004662e-05
717,730.0,4.662004662004662e-05
718,731.0,4.717203641681211e-05
719,732.0,4.717203641681211e-05
720,733.0,9.744689144416293e-05
721,734.0,5.2399916160134143e-05
722,735.0,5.2399916160134143e-05
723,736.0,5.2399916160134143e-05
724,737.0,5.2399916160134143e-05
725,738.0,5.2399916160134143e-05
726,739.0,5.2399916160134143e-05
727,740.0,5.2399916160134143e-05
728,741.0,5.2399916160134143e-05
729,742.0,5.2399916160134143e-05
730,743.0,5.383580080753701e-05
731,744.0,5.383580080753701e-05
732,745.0,5.383580080753701e-05
733,746.0,5.383580080753701e-05
734,747.0,5.383580080753701e-05
735,748.0,5.383580080753701e-05
736,749.0,5.135051864023827e-05
737,750.0,5.135051864023827e-05
738,751.0,5.135051864023827e-05
739,752.0,5.5407801418439715e-05
740,753.0,5.5407801418439715e-05
741,754.0,5.5407801418439715e-05
742,755.0,5.5407801418439715e-05
743,756.0,5.5407801418439715e-05
744,757.0,5.5407801418439715e-05
745,758.0,5.7359183205231155e-05
746,759.0,5.7359183205231155e-05
747,760.0,5.7359183205231155e-05
748,761.0,5.7359183205231155e-05
749,762.0,5.7359183205231155e-05
750,763.0,5.7359183205231155e-05
751,764.0,5.7359183205231155e-05
752,765.0,5.7359183205231155e-05
753,766.0,5.7359183205231155e-05
754,767.0,5.7359183205231155e-05
755,768.0,5.7359183205231155e-05
756,769.0,5.7359183205231155e-05
757,770.0,5.7359183205231155e-05
758,771.0,5.7359183205231155e-05
759,772.0,5.7359183205231155e-05
760,773.0,5.7359183205231155e-05
761,774.0,0.00011234692731153803
762,775.0,0.00011234692731153803
763,776.0,0.00011234692731153803
764,777.0,0.00011234692731153803
765,778.0,6.120700208103807e-05
766,779.0,6.120700208103807e-05
767,780.0,6.120700208103807e-05
768,781.0,6.402048655569782e-05
769,782.0,6.402048655569782e-05
770,783.0,6.402048655569782e-05
771,784.0,6.713211600429645e-05
772,785.0,6.713211600429645e-05
773,786.0,6.713211600429645e-05
774,787.0,6.713211600429645e-05
775,788.0,6.713211600429645e-05
776,789.0,6.713211600429645e-05
777,790.0,6.713211600429645e-05
778,791.0,7.023458350891979e-05
779,792.0,7.023458350891979e-05
780,793.0,7.023458350891979e-05
781,794.0,7.408504963698325e-05
782,795.0,7.408504963698325e-05
783,796.0,7.408504963698325e-05
784,797.0,7.408504963698325e-05
785,798.0,7.408504963698325e-05
786,799.0,7.408504963698325e-05
787,800.0,7.408504963698325e-05
788,801.0,7.408504963698325e-05
789,802.0,7.408504963698325e-05
790,803.0,7.408504963698325e-05
791,804.0,7.408504963698325e-05
792,805.0,7.408504963698325e-05
793,806.0,7.408504963698325e-05
794,807.0,7.408504963698325e-05
795,808.0,7.408504963698325e-05
796,809.0,7.725587144622991e-05
797,810.0,7.725587144622991e-05
798,811.0,7.725587144622991e-05
799,812.0,7.725587144622991e-05
800,813.0,7.725587144622991e-05
801,814.0,7.725587144622991e-05
802,815.0,7.725587144622991e-05
803,816.0,8.169934640522875e-05
804,817.0,8.169934640522875e-05
805,818.0,8.169934640522875e-05
806,819.0,8.169934640522875e-05
807,820.0,8.169934640522875e-05
808,821.0,8.169934640522875e-05
809,822.0,8.169934640522875e-05
810,823.0,8.679048776254123e-05
811,824.0,8.679048776254123e-05
812,825.0,8.679048776254123e-05
813,826.0,8.679048776254123e-05
814,827.0,8.679048776254123e-05
815,828.0,8.679048776254123e-05
816,829.0,8.679048776254123e-05
817,830.0,8.679048776254123e-05
