,cwnd,p
70,85.0,0.0002557544757033248
71,86.0,0.00025839793281653745
72,87.0,0.0005033979360684622
73,88.0,8.294625082946251e-05
74,89.0,0.00032102728731942215
75,90.0,0.00024330900243309004
76,91.0,0.0003139717425431711
77,92.0,0.00023801967629324025
78,93.0,0.00015812776723592663
79,94.0,0.00031520882584712374
80,95.0,0.00023923444976076556
81,96.0,0.00023923444976076556
82,97.0,0.00023430178069353328
83,98.0,7.394262052647145e-05
84,99.0,0.0001474600014746
85,100.0,7.194244604316547e-05
86,101.0,0.00035109893968120215
87,102.0,6.715014773032501e-05
88,103.0,0.00013484358144552318
89,104.0,0.0003226639132679401
90,105.0,0.00031959092361776926
91,106.0,0.00025157232704402514
92,107.0,0.0002508938091952581
93,108.0,0.0003779289493575208
94,109.0,6.460783046905285e-05
95,110.0,0.00012804097311139564
96,111.0,0.00019305019305019305
97,112.0,0.00012575452716297788
98,113.0,6.23208276205908e-05
99,114.0,0.00017543859649122806
100,115.0,0.00023344032681645754
101,116.0,0.00017014519056261342
102,117.0,0.00017094017094017094
103,118.0,0.00011375270162666363
104,119.0,0.00011279679657097739
105,120.0,0.00011037527593818985
106,121.0,0.00021748586341887777
107,122.0,5.3225463061528635e-05
108,123.0,0.0001524390243902439
109,124.0,0.00015120967741935485
110,125.0,9.815950920245399e-05
111,126.0,0.00020092425155716296
112,127.0,0.0002934415806719812
113,128.0,0.00015219155844155844
114,129.0,0.0001550387596899225
115,130.0,0.0001550387596899225
116,131.0,0.00030739279676212923
117,132.0,0.00010521885521885521
118,133.0,0.00010229655772083269
119,134.0,0.0001533428746677571
120,135.0,0.0001533428746677571
121,136.0,4.9348598499802604e-05
122,137.0,4.709206498704968e-05
123,138.0,9.1726288754357e-05
124,139.0,4.671587405400355e-05
125,140.0,8.818342151675486e-05
126,141.0,0.00026595744680851064
127,142.0,0.00026595744680851064
128,143.0,4.3434826043521695e-05
129,144.0,0.00016835016835016836
130,145.0,4.2052144659377626e-05
131,146.0,0.0002505846976277982
132,147.0,0.0002519526329050139
133,148.0,8.71839581517001e-05
134,149.0,0.00025648698328559823
135,150.0,8.658008658008658e-05
136,151.0,0.00016765864699471876
137,152.0,0.00012733446519524617
138,153.0,0.0002108370229812355
139,154.0,0.0001281613123718387
140,155.0,4.21674045962471e-05
141,156.0,4.21674045962471e-05
142,157.0,0.0001224889759921607
143,158.0,8.01153661272232e-05
144,159.0,8.01153661272232e-05
145,160.0,3.9556962025316456e-05
146,161.0,3.881987577639752e-05
147,162.0,0.0001533624722030519
148,163.0,7.574036203893055e-05
149,164.0,0.000297441998810232
150,165.0,0.00011507479861910241
151,166.0,7.530120481927712e-05
152,167.0,0.0001515955430910331
153,168.0,0.00011446886446886447
154,169.0,0.0001152693460385768
155,170.0,7.541478129713424e-05
156,171.0,7.545746085644218e-05
157,172.0,3.6797173977038566e-05
158,173.0,7.136230642974381e-05
159,174.0,7.22908985758693e-05
160,175.0,0.000325497287522604
161,176.0,0.00019195331695331694
162,177.0,0.00011530035743110804
163,178.0,0.0001162340178225494
164,179.0,0.00011558466576767482
165,180.0,7.716049382716049e-05
166,181.0,7.716049382716049e-05
167,182.0,3.76335992774349e-05
168,183.0,3.742795119395164e-05
169,184.0,3.552145495879511e-05
170,185.0,3.532944709415297e-05
171,186.0,3.532944709415297e-05
172,187.0,3.2607277944437195e-05
173,188.0,3.2607277944437195e-05
174,189.0,3.187352584942946e-05
175,190.0,3.170577045022194e-05
176,191.0,3.026359592046727e-05
177,192.0,0.00011837121212121212
178,193.0,6.131771775454518e-05
179,194.0,6.173220569170936e-05
180,195.0,9.324009324009324e-05
181,196.0,0.0001844111138431276
182,197.0,3.1334210691232685e-05
183,198.0,6.0849458439819885e-05
184,199.0,6.091061367443277e-05
185,200.0,6.0240963855421684e-05
186,201.0,0.00012284257723727045
187,202.0,3.113518899059717e-05
188,203.0,3.0788177339901475e-05
189,204.0,3.025901718712176e-05
190,205.0,6.0222824450466725e-05
191,206.0,2.9599810561212407e-05
192,207.0,0.00016852039096730705
193,208.0,5.935422602089269e-05
194,209.0,5.730166461335702e-05
195,210.0,5.730166461335702e-05
196,211.0,8.463100880162491e-05
197,212.0,8.463100880162491e-05
198,213.0,8.33402783565297e-05
199,214.0,5.530055853564121e-05
200,215.0,0.0001094391244870041
201,216.0,5.611672278338945e-05
202,217.0,5.6892530010809584e-05
203,218.0,5.526693931690063e-05
204,219.0,2.7342575123725154e-05
205,220.0,8.365867261572784e-05
206,221.0,2.6933850463262227e-05
207,222.0,8.09192425958893e-05
208,223.0,2.7680894646514975e-05
209,224.0,2.7680894646514975e-05
210,225.0,8.080808080808081e-05
211,226.0,2.7828797239383314e-05
212,227.0,0.000110824813675782
213,228.0,5.516936996579499e-05
214,229.0,5.52761041401802e-05
215,230.0,2.75178866263071e-05
216,231.0,2.6722248944471167e-05
217,232.0,2.6282590412111016e-05
218,233.0,7.70990208424353e-05
219,234.0,7.77000777000777e-05
220,235.0,5.096190597528348e-05
221,236.0,5.096190597528348e-05
222,237.0,2.5265923848505522e-05
223,238.0,0.0001518679761061051
224,239.0,5.230125523012552e-05
225,240.0,2.6371308016877638e-05
226,241.0,2.6371308016877638e-05
227,242.0,2.5826446280991735e-05
228,243.0,0.00010224164813536794
229,244.0,2.610420799832933e-05
230,245.0,5.134129123347452e-05
231,246.0,2.540650406504065e-05
232,247.0,7.736145852136466e-05
233,248.0,0.00010473397570171764
234,249.0,0.00010473397570171764
235,250.0,0.00010473397570171764
236,251.0,2.587054379883065e-05
237,252.0,2.560163850486431e-05
238,253.0,7.504878170811027e-05
239,254.0,5.146415521589213e-05
240,255.0,5.0276520864756156e-05
241,256.0,2.4880573248407645e-05
242,257.0,2.4880573248407645e-05
243,258.0,5.0666261336575975e-05
244,259.0,7.521436092864665e-05
245,260.0,7.521436092864665e-05
246,261.0,7.521436092864665e-05
247,262.0,5.0553561498407566e-05
248,263.0,7.554201395009191e-05
249,264.0,0.00010101010101010101
250,265.0,7.701193685021179e-05
251,266.0,7.620402357244462e-05
252,267.0,2.6752273943285178e-05
253,268.0,0.0001029336078229542
254,269.0,2.6179381119430338e-05
255,270.0,5.1440329218106995e-05
256,271.0,5.125051250512505e-05
257,272.0,7.934828607702074e-05
258,273.0,7.963051441312311e-05
259,274.0,5.4068667207353336e-05
260,275.0,2.6936026936026937e-05
261,276.0,2.6936026936026937e-05
262,277.0,2.6936026936026937e-05
263,278.0,2.6936026936026937e-05
264,279.0,2.560163850486431e-05
265,280.0,4.995004995004995e-05
266,281.0,9.954458353034866e-05
267,282.0,5.0658561296859166e-05
268,283.0,5.158494751231591e-05
269,284.0,2.6082420448617632e-05
270,285.0,5.122294788065053e-05
271,286.0,5.122294788065053e-05
272,287.0,2.5620004099200656e-05
273,288.0,2.5620004099200656e-05
274,289.0,2.5620004099200656e-05
275,290.0,2.4987506246876562e-05
276,291.0,2.5083402312689693e-05
277,292.0,4.999500049995001e-05
278,293.0,7.419498441905327e-05
279,294.0,2.5574139430208172e-05
280,295.0,5.097489486427934e-05
281,296.0,7.620402357244462e-05
282,297.0,0.00010440320517839898
283,298.0,2.6845637583892618e-05
284,299.0,2.612876254180602e-05
285,300.0,2.612876254180602e-05
286,301.0,2.6578073089700997e-05
287,302.0,0.0001026746752913394
288,303.0,0.0001026746752913394
289,304.0,2.6106934001670842e-05
290,305.0,5.3312008529921365e-05
291,306.0,2.6786670952534018e-05
292,307.0,8.00982538580659e-05
293,308.0,7.918910357934748e-05
294,309.0,7.918910357934748e-05
295,310.0,2.6441036488630354e-05
296,311.0,2.6441036488630354e-05
297,312.0,7.692307692307693e-05
298,313.0,2.5974700641575105e-05
299,314.0,2.610420799832933e-05
300,315.0,2.610420799832933e-05
301,316.0,5.023106288929074e-05
302,317.0,2.5236593059936908e-05
303,318.0,7.487271638215035e-05
304,319.0,7.487271638215035e-05
305,320.0,2.5e-05
306,321.0,2.5e-05
307,322.0,2.5e-05
308,323.0,2.5799793601651186e-05
309,324.0,2.5507601265177022e-05
310,325.0,2.5429116338207246e-05
311,326.0,2.5429116338207246e-05
312,327.0,2.5429116338207246e-05
313,328.0,7.317073170731707e-05
314,329.0,7.598784194528876e-05
315,330.0,2.59000259000259e-05
316,331.0,5.0352467270896274e-05
317,332.0,5.062265870203503e-05
318,333.0,4.882931712200005e-05
319,334.0,7.611894854359078e-05
320,335.0,5.102691669855849e-05
321,336.0,2.587991718426501e-05
322,337.0,5.251962921141777e-05
323,338.0,2.6415891800507184e-05
324,339.0,2.5650891368475054e-05
325,340.0,2.535496957403651e-05
326,341.0,2.535496957403651e-05
327,342.0,2.535496957403651e-05
328,343.0,2.470721944952315e-05
329,344.0,2.470721944952315e-05
330,345.0,4.830917874396135e-05
331,346.0,4.857434303201049e-05
332,347.0,4.857434303201049e-05
333,348.0,2.374845635033723e-05
334,349.0,2.3295361893447016e-05
335,350.0,2.4009603841536614e-05
336,351.0,2.4009603841536614e-05
337,352.0,2.3286140089418778e-05
338,353.0,2.360717658168083e-05
339,354.0,2.360717658168083e-05
340,355.0,2.360717658168083e-05
341,356.0,4.7209895194032666e-05
342,357.0,4.747661776575037e-05
343,358.0,2.4080138701598922e-05
344,359.0,2.4080138701598922e-05
345,360.0,2.4080138701598922e-05
346,361.0,4.8175358304227385e-05
347,362.0,4.7628119641836543e-05
348,363.0,4.7628119641836543e-05
349,364.0,4.7628119641836543e-05
350,365.0,7.085498346717053e-05
351,366.0,2.4179118912906814e-05
352,367.0,2.4179118912906814e-05
353,368.0,2.4179118912906814e-05
354,369.0,4.754433509247373e-05
355,370.0,2.4348672997321647e-05
356,371.0,2.4348672997321647e-05
357,372.0,2.4348672997321647e-05
358,373.0,2.4348672997321647e-05
359,374.0,2.4348672997321647e-05
360,375.0,2.4348672997321647e-05
361,376.0,2.4348672997321647e-05
362,377.0,4.694725475927795e-05
363,378.0,2.320616355704075e-05
364,379.0,4.711647191858274e-05
365,380.0,4.711647191858274e-05
366,381.0,2.3434570678665168e-05
367,382.0,2.3434570678665168e-05
368,383.0,0.00011451605515093216
369,384.0,2.3891437308868502e-05
370,385.0,2.3891437308868502e-05
371,386.0,2.37676474782526e-05
372,387.0,2.37676474782526e-05
373,388.0,4.6860356138706655e-05
374,389.0,4.6860356138706655e-05
375,390.0,2.2893772893772894e-05
376,391.0,2.3463713367277507e-05
377,392.0,2.257540184215279e-05
378,393.0,2.257540184215279e-05
379,394.0,2.286550509900764e-05
380,395.0,2.286550509900764e-05
381,396.0,2.275002275002275e-05
382,397.0,4.53854358136474e-05
383,398.0,2.3051034991471116e-05
384,399.0,4.55684666210982e-05
385,400.0,2.3148148148148147e-05
386,401.0,2.3090422092915857e-05
387,402.0,6.846501437765302e-05
388,403.0,6.846501437765302e-05
389,404.0,6.846501437765302e-05
390,405.0,2.2652622041001247e-05
391,406.0,2.2652622041001247e-05
392,407.0,2.2652622041001247e-05
393,408.0,2.2486058643640943e-05
394,409.0,2.2486058643640943e-05
395,410.0,2.1777003484320557e-05
396,411.0,2.172401807438304e-05
397,412.0,2.172401807438304e-05
398,413.0,4.3237634036665516e-05
399,414.0,2.216017373576209e-05
400,415.0,4.546487838145033e-05
401,416.0,4.546487838145033e-05
402,417.0,4.546487838145033e-05
403,418.0,2.174858634188778e-05
404,419.0,2.174858634188778e-05
405,420.0,2.174858634188778e-05
406,421.0,2.1399071280306435e-05
407,422.0,2.1399071280306435e-05
408,423.0,2.1399071280306435e-05
409,424.0,2.1399071280306435e-05
410,425.0,2.100840336134454e-05
411,426.0,2.100840336134454e-05
412,427.0,2.0364524997454435e-05
413,428.0,2.143530823973249e-05
414,429.0,2.143530823973249e-05
415,430.0,2.1335609131640708e-05
416,431.0,2.1335609131640708e-05
417,432.0,2.1335609131640708e-05
418,433.0,2.1335609131640708e-05
419,434.0,6.0108194750550994e-05
420,435.0,2.052545155993432e-05
421,436.0,2.052545155993432e-05
422,437.0,2.052545155993432e-05
423,438.0,2.056851371919865e-05
424,439.0,2.056851371919865e-05
425,440.0,4.0584415584415584e-05
426,441.0,2.0614306328592042e-05
427,442.0,2.0614306328592042e-05
428,443.0,2.090126243625115e-05
429,444.0,2.090126243625115e-05
430,445.0,6.242197253433208e-05
431,446.0,6.242197253433208e-05
432,447.0,6.242197253433208e-05
433,448.0,6.242197253433208e-05
434,449.0,2.0814686843036447e-05
435,450.0,8.385744234800838e-05
436,451.0,2.1738185296291465e-05
437,452.0,2.1479508548844402e-05
438,453.0,2.1479508548844402e-05
439,454.0,2.1384885163166675e-05
440,455.0,2.1384885163166675e-05
441,456.0,2.1384885163166675e-05
442,457.0,2.1384885163166675e-05
443,458.0,2.1384885163166675e-05
444,459.0,2.1384885163166675e-05
445,460.0,2.1384885163166675e-05
446,461.0,2.1384885163166675e-05
447,462.0,2.1220609455903574e-05
448,463.0,2.1220609455903574e-05
449,464.0,2.0924004017408773e-05
450,465.0,2.0924004017408773e-05
451,466.0,2.024455421491619e-05
452,467.0,4.1579177148084236e-05
453,468.0,4.149033275246868e-05
454,469.0,4.149033275246868e-05
455,470.0,4.149033275246868e-05
456,471.0,4.149033275246868e-05
457,472.0,4.149033275246868e-05
458,473.0,4.065701740120345e-05
459,474.0,4.057124310288867e-05
460,475.0,2.105263157894737e-05
461,476.0,2.105263157894737e-05
462,477.0,6.289308176100629e-05
463,478.0,6.289308176100629e-05
464,479.0,2.1302884410549187e-05
465,480.0,2.1302884410549187e-05
466,481.0,2.1302884410549187e-05
467,482.0,2.0956452491722203e-05
468,483.0,2.0956452491722203e-05
469,484.0,2.0956452491722203e-05
470,485.0,8.165765030111258e-05
471,486.0,8.165765030111258e-05
472,487.0,2.095293969743955e-05
473,488.0,6.209637357178341e-05
474,489.0,6.209637357178341e-05
475,490.0,6.209637357178341e-05
476,491.0,4.0733197556008144e-05
477,492.0,4.0733197556008144e-05
478,493.0,2.0488864302251725e-05
479,494.0,4.1737969030426976e-05
480,495.0,4.1737969030426976e-05
481,496.0,4.2896362388469456e-05
482,497.0,2.117970983797522e-05
483,498.0,4.3183486634710884e-05
484,499.0,4.3183486634710884e-05
485,500.0,4.3183486634710884e-05
486,501.0,4.3183486634710884e-05
487,502.0,4.3183486634710884e-05
488,503.0,4.3183486634710884e-05
489,504.0,2.1107733873691322e-05
490,505.0,2.1107733873691322e-05
491,506.0,2.1107733873691322e-05
492,507.0,2.1107733873691322e-05
493,508.0,2.1107733873691322e-05
494,509.0,4.2250248220208294e-05
495,510.0,4.2250248220208294e-05
496,511.0,4.2250248220208294e-05
497,512.0,2.1001344086021507e-05
498,513.0,2.1001344086021507e-05
499,514.0,2.1001344086021507e-05
500,515.0,2.1001344086021507e-05
501,516.0,2.1001344086021507e-05
502,517.0,4.115395695296103e-05
503,518.0,4.115395695296103e-05
504,519.0,4.115395695296103e-05
505,520.0,4.115395695296103e-05
506,521.0,2.0204061016264268e-05
507,522.0,2.0204061016264268e-05
508,523.0,2.0559633216143424e-05
509,524.0,2.0559633216143424e-05
510,525.0,2.0559633216143424e-05
511,526.0,2.066457265663746e-05
512,527.0,2.066457265663746e-05
513,528.0,1.9936204146730462e-05
514,529.0,1.9936204146730462e-05
515,530.0,1.9936204146730462e-05
516,531.0,1.9936204146730462e-05
517,532.0,1.9580200501253132e-05
518,533.0,1.9580200501253132e-05
519,534.0,1.9580200501253132e-05
520,535.0,1.907304978065993e-05
521,536.0,1.907304978065993e-05
522,537.0,1.907304978065993e-05
523,538.0,1.907304978065993e-05
524,539.0,1.907304978065993e-05
525,540.0,1.889644746787604e-05
526,541.0,1.889644746787604e-05
527,542.0,1.889644746787604e-05
528,543.0,5.815644082582146e-05
529,544.0,5.815644082582146e-05
530,545.0,5.815644082582146e-05
531,546.0,1.9693568080664855e-05
532,547.0,1.9693568080664855e-05
533,548.0,1.9834973024436686e-05
534,549.0,1.9834973024436686e-05
535,550.0,1.9834973024436686e-05
536,551.0,1.9514860566321254e-05
537,552.0,1.9514860566321254e-05
538,553.0,1.9514860566321254e-05
539,554.0,1.9514860566321254e-05
540,555.0,3.8336208548974504e-05
541,556.0,3.8336208548974504e-05
542,557.0,1.9728924576321345e-05
543,558.0,1.9728924576321345e-05
544,559.0,3.888932099245547e-05
545,560.0,3.888932099245547e-05
546,561.0,6.008532115604158e-05
547,562.0,6.008532115604158e-05
548,563.0,6.008532115604158e-05
549,564.0,6.008532115604158e-05
550,565.0,6.008532115604158e-05
551,566.0,6.008532115604158e-05
552,567.0,2.050777244575694e-05
553,568.0,4.094333442515558e-05
554,569.0,4.094333442515558e-05
555,570.0,4.094333442515558e-05
556,571.0,4.094333442515558e-05
557,572.0,2.0812520812520813e-05
558,573.0,2.128293534244243e-05
559,574.0,2.128293534244243e-05
560,575.0,6.362672322375397e-05
561,576.0,2.225783475783476e-05
562,577.0,2.2507821467960115e-05
563,578.0,2.276452376616281e-05
564,579.0,2.2725206799381876e-05
565,580.0,2.2725206799381876e-05
566,581.0,2.2725206799381876e-05
567,582.0,2.2725206799381876e-05
568,583.0,2.2725206799381876e-05
569,584.0,2.2725206799381876e-05
570,585.0,4.327599264308125e-05
571,586.0,4.3756016452262186e-05
572,587.0,4.3756016452262186e-05
573,588.0,4.3756016452262186e-05
574,589.0,4.3756016452262186e-05
575,590.0,4.3756016452262186e-05
576,591.0,4.3756016452262186e-05
577,592.0,4.3756016452262186e-05
578,593.0,4.3756016452262186e-05
579,594.0,4.3756016452262186e-05
580,595.0,4.3756016452262186e-05
581,596.0,2.0973154362416106e-05
582,597.0,2.0973154362416106e-05
583,598.0,6.270903010033444e-05
584,599.0,6.270903010033444e-05
585,600.0,2.1929824561403507e-05
586,601.0,2.1929824561403507e-05
587,602.0,2.1856968001398845e-05
588,603.0,2.1856968001398845e-05
589,604.0,2.1856968001398845e-05
590,605.0,2.1856968001398845e-05
591,606.0,2.1856968001398845e-05
592,607.0,2.1856968001398845e-05
593,608.0,2.1856968001398845e-05
594,609.0,2.1856968001398845e-05
595,610.0,2.1856968001398845e-05
596,611.0,2.182214948172395e-05
597,612.0,2.182214948172395e-05
598,613.0,2.1750951604132682e-05
599,614.0,2.1750951604132682e-05
600,615.0,2.1750951604132682e-05
601,616.0,2.1937521937521936e-05
602,617.0,4.4403987478075534e-05
603,618.0,4.4403987478075534e-05
604,619.0,4.4403987478075534e-05
605,620.0,2.209456473707468e-05
606,621.0,4.5360731214987186e-05
607,622.0,4.5360731214987186e-05
608,623.0,2.3262846907204504e-05
609,624.0,2.3262846907204504e-05
610,625.0,2.3262846907204504e-05
611,626.0,2.3491824844953956e-05
612,627.0,2.3491824844953956e-05
613,628.0,2.3491824844953956e-05
614,629.0,2.3491824844953956e-05
615,630.0,2.3491824844953956e-05
616,631.0,2.3491824844953956e-05
617,632.0,2.3491824844953956e-05
618,633.0,2.3491824844953956e-05
619,634.0,2.2215310792197984e-05
620,635.0,2.2215310792197984e-05
621,636.0,2.2215310792197984e-05
622,637.0,2.2215310792197984e-05
623,638.0,4.6099944680066385e-05
624,639.0,4.602780079167817e-05
625,640.0,4.602780079167817e-05
626,641.0,4.602780079167817e-05
627,642.0,4.602780079167817e-05
628,643.0,4.602780079167817e-05
629,644.0,4.602780079167817e-05
630,645.0,4.602780079167817e-05
631,646.0,4.602780079167817e-05
632,647.0,4.602780079167817e-05
633,648.0,2.4112654320987653e-05
634,649.0,2.4457651576295644e-05
635,650.0,2.4457651576295644e-05
636,651.0,2.4457651576295644e-05
637,652.0,2.4457651576295644e-05
638,653.0,2.4457651576295644e-05
639,654.0,2.4457651576295644e-05
640,655.0,2.4457651576295644e-05
641,656.0,2.4457651576295644e-05
642,657.0,4.683292354525231e-05
643,658.0,4.683292354525231e-05
644,659.0,4.683292354525231e-05
645,660.0,4.683292354525231e-05
646,661.0,4.683292354525231e-05
647,662.0,4.683292354525231e-05
648,663.0,2.3941200411788646e-05
649,664.0,2.4688919612877742e-05
650,665.0,2.506265664160401e-05
651,666.0,2.506265664160401e-05
652,667.0,2.506265664160401e-05
653,668.0,2.49500998003992e-05
654,669.0,2.53350561171493e-05
655,670.0,2.53350561171493e-05
656,671.0,2.53350561171493e-05
657,672.0,2.53350561171493e-05
658,673.0,2.53350561171493e-05
659,674.0,5.2058930709563226e-05
660,675.0,2.6455026455026456e-05
661,676.0,2.6455026455026456e-05
662,677.0,2.6455026455026456e-05
663,678.0,2.6455026455026456e-05
664,679.0,2.6455026455026456e-05
665,680.0,2.7233115468409585e-05
666,681.0,2.7233115468409585e-05
667,682.0,2.7233115468409585e-05
668,683.0,2.7625072515815354e-05
669,684.0,2.7625072515815354e-05
670,685.0,2.7625072515815354e-05
671,686.0,2.7625072515815354e-05
672,687.0,2.6465528648934763e-05
673,688.0,2.7424308907415534e-05
674,689.0,2.7424308907415534e-05
675,690.0,0.00010937927262783702
676,691.0,0.00010937927262783702
677,692.0,0.00010937927262783702
678,693.0,0.00010937927262783702
679,694.0,0.00010937927262783702
680,695.0,2.9364263691087946e-05
681,696.0,2.9364263691087946e-05
682,697.0,2.9364263691087946e-05
683,698.0,2.865329512893983e-05
684,699.0,2.865329512893983e-05
685,700.0,2.865329512893983e-05
686,701.0,5.943889681407513e-05
687,702.0,6.19348445435402e-05
688,703.0,6.19348445435402e-05
689,704.0,6.19348445435402e-05
690,705.0,6.19348445435402e-05
691,706.0,6.19348445435402e-05
692,707.0,6.19348445435402e-05
693,708.0,6.19348445435402e-05
694,709.0,6.19348445435402e-05
695,710.0,3.201024327784891e-05
696,711.0,3.201024327784891e-05
697,712.0,3.266266004703423e-05
698,713.0,3.266266004703423e-05
699,714.0,3.266266004703423e-05
700,715.0,3.266266004703423e-05
701,716.0,3.266266004703423e-05
702,717.0,3.266266004703423e-05
703,718.0,3.266266004703423e-05
704,719.0,3.3114775812967744e-05
705,720.0,3.3114775812967744e-05
706,721.0,3.3114775812967744e-05
707,722.0,3.3114775812967744e-05
708,723.0,3.3114775812967744e-05
709,724.0,3.3114775812967744e-05
710,725.0,3.3114775812967744e-05
711,726.0,3.279548734094189e-05
712,727.0,3.279548734094189e-05
713,728.0,3.279548734094189e-05
714,729.0,3.266052648768698e-05
715,730.0,3.266052648768698e-05
716,731.0,3.3365586733842714e-05
717,732.0,3.3365586733842714e-05
718,733.0,3.3365586733842714e-05
719,734.0,3.3365586733842714e-05
720,735.0,3.401360544217687e-05
721,736.0,3.401360544217687e-05
722,737.0,3.401360544217687e-05
723,738.0,3.401360544217687e-05
724,739.0,3.401360544217687e-05
725,740.0,3.401360544217687e-05
726,741.0,3.401360544217687e-05
727,742.0,3.401360544217687e-05
728,743.0,3.4510128722780136e-05
729,744.0,3.4463744141163496e-05
730,745.0,3.532320734722713e-05
731,746.0,3.532320734722713e-05
732,747.0,3.532320734722713e-05
733,748.0,3.532320734722713e-05
734,749.0,3.532320734722713e-05
735,750.0,3.532320734722713e-05
736,751.0,3.532320734722713e-05
737,752.0,3.532320734722713e-05
738,753.0,3.494792758789404e-05
739,754.0,7.168972686214065e-05
740,755.0,3.784295175023652e-05
741,756.0,3.784295175023652e-05
742,757.0,3.784295175023652e-05
743,758.0,3.784295175023652e-05
744,759.0,3.784295175023652e-05
745,760.0,3.759398496240601e-05
746,761.0,3.759398496240601e-05
747,762.0,3.759398496240601e-05
748,763.0,3.759398496240601e-05
749,764.0,3.966365222909726e-05
750,765.0,3.966365222909726e-05
751,766.0,4.079634464751958e-05
752,767.0,4.079634464751958e-05
753,768.0,4.079634464751958e-05
754,769.0,4.079634464751958e-05
755,770.0,4.079634464751958e-05
756,771.0,4.079634464751958e-05
757,772.0,4.079634464751958e-05
758,773.0,4.079634464751958e-05
759,774.0,4.079634464751958e-05
760,775.0,4.079634464751958e-05
761,776.0,4.156967076820751e-05
762,777.0,4.156967076820751e-05
763,778.0,4.156967076820751e-05
764,779.0,4.156967076820751e-05
765,780.0,4.156967076820751e-05
766,781.0,4.156967076820751e-05
767,782.0,3.9961636828644505e-05
768,783.0,3.9961636828644505e-05
769,784.0,3.9961636828644505e-05
770,785.0,3.9961636828644505e-05
771,786.0,3.9961636828644505e-05
772,787.0,4.2354934349851756e-05
773,788.0,4.2354934349851756e-05
774,789.0,4.2354934349851756e-05
775,790.0,4.2354934349851756e-05
776,791.0,4.2354934349851756e-05
777,792.0,4.2354934349851756e-05
778,793.0,4.2354934349851756e-05
779,794.0,8.685833405715279e-05
780,795.0,8.685833405715279e-05
781,796.0,4.652894100130281e-05
782,797.0,4.652894100130281e-05
783,798.0,4.652894100130281e-05
784,799.0,4.652894100130281e-05
785,800.0,4.652894100130281e-05
786,801.0,4.652894100130281e-05
787,802.0,4.652894100130281e-05
788,803.0,4.652894100130281e-05
789,804.0,4.652894100130281e-05
790,805.0,4.652894100130281e-05
791,806.0,4.652894100130281e-05
792,807.0,4.652894100130281e-05
793,808.0,4.652894100130281e-05
794,809.0,4.652894100130281e-05
795,810.0,4.409171075837743e-05
796,811.0,4.409171075837743e-05
797,812.0,4.409171075837743e-05
798,813.0,4.409171075837743e-05
799,814.0,4.409171075837743e-05
800,815.0,4.409171075837743e-05
801,816.0,4.409171075837743e-05
802,817.0,4.409171075837743e-05
803,818.0,4.409171075837743e-05
804,819.0,4.409171075837743e-05
805,820.0,4.409171075837743e-05
806,821.0,4.409171075837743e-05
807,822.0,4.409171075837743e-05
808,823.0,4.409171075837743e-05
809,824.0,4.409171075837743e-05
810,825.0,4.409171075837743e-05
811,826.0,4.409171075837743e-05
812,827.0,4.409171075837743e-05
813,828.0,4.409171075837743e-05
814,829.0,4.4676763615243714e-05
815,830.0,4.4676763615243714e-05
