,cwnd,p
70,777.0,9.42951438000943e-05
71,778.0,9.42951438000943e-05
72,779.0,9.42951438000943e-05
73,780.0,6.747638326585695e-05
74,781.0,6.747638326585695e-05
75,782.0,6.747638326585695e-05
76,783.0,6.747638326585695e-05
77,784.0,6.747638326585695e-05
78,785.0,6.747638326585695e-05
79,786.0,6.747638326585695e-05
80,787.0,6.747638326585695e-05
81,788.0,6.747638326585695e-05
82,789.0,6.670669068107532e-05
83,790.0,6.670669068107532e-05
84,791.0,6.670669068107532e-05
85,792.0,6.670669068107532e-05
86,793.0,6.670669068107532e-05
87,794.0,6.670669068107532e-05
88,795.0,6.670669068107532e-05
89,796.0,6.670669068107532e-05
90,797.0,6.670669068107532e-05
91,798.0,6.670669068107532e-05
92,799.0,6.670669068107532e-05
93,800.0,6.670669068107532e-05
94,801.0,6.670669068107532e-05
95,802.0,6.670669068107532e-05
96,803.0,6.670669068107532e-05
97,804.0,6.670669068107532e-05
98,805.0,6.670669068107532e-05
99,806.0,6.670669068107532e-05
100,807.0,6.670669068107532e-05
101,808.0,6.670669068107532e-05
102,809.0,6.670669068107532e-05
103,810.0,6.670669068107532e-05
104,811.0,6.670669068107532e-05
105,812.0,6.670669068107532e-05
106,813.0,6.670669068107532e-05
107,814.0,6.670669068107532e-05
108,815.0,6.670669068107532e-05
109,816.0,6.670669068107532e-05
110,817.0,6.670669068107532e-05
111,818.0,6.670669068107532e-05
112,819.0,6.670669068107532e-05
113,820.0,6.670669068107532e-05
114,821.0,6.670669068107532e-05
115,822.0,6.670669068107532e-05
116,823.0,6.670669068107532e-05
117,824.0,6.670669068107532e-05
118,825.0,6.670669068107532e-05
119,826.0,6.670669068107532e-05
120,827.0,6.670669068107532e-05
121,828.0,6.670669068107532e-05
122,829.0,6.670669068107532e-05
123,830.0,6.670669068107532e-05
124,831.0,6.670669068107532e-05
125,832.0,6.670669068107532e-05
126,833.0,6.670669068107532e-05
127,834.0,6.670669068107532e-05
128,835.0,6.670669068107532e-05
129,836.0,6.670669068107532e-05
130,837.0,6.670669068107532e-05
131,838.0,6.670669068107532e-05
132,839.0,6.670669068107532e-05
133,840.0,6.670669068107532e-05
134,841.0,6.670669068107532e-05
135,842.0,6.670669068107532e-05
136,843.0,6.670669068107532e-05
137,844.0,6.670669068107532e-05
138,845.0,6.670669068107532e-05
139,846.0,6.670669068107532e-05
140,847.0,6.670669068107532e-05
141,848.0,6.670669068107532e-05
142,849.0,6.670669068107532e-05
143,850.0,6.670669068107532e-05
144,851.0,6.670669068107532e-05
145,852.0,6.670669068107532e-05
146,853.0,6.670669068107532e-05
147,854.0,4.037793749495276e-05
148,855.0,4.037793749495276e-05
149,856.0,4.037793749495276e-05
150,857.0,4.037793749495276e-05
151,858.0,4.037793749495276e-05
152,859.0,4.037793749495276e-05
153,860.0,4.037793749495276e-05
154,861.0,4.037793749495276e-05
155,862.0,4.037793749495276e-05
156,863.0,4.037793749495276e-05
157,864.0,4.037793749495276e-05
158,865.0,4.037793749495276e-05
159,866.0,4.037793749495276e-05
160,867.0,4.037793749495276e-05
161,868.0,4.037793749495276e-05
162,869.0,4.037793749495276e-05
163,870.0,4.037793749495276e-05
164,871.0,4.037793749495276e-05
165,872.0,4.037793749495276e-05
166,873.0,4.037793749495276e-05
167,874.0,4.037793749495276e-05
168,875.0,4.037793749495276e-05
169,876.0,4.037793749495276e-05
170,877.0,4.037793749495276e-05
171,878.0,4.037793749495276e-05
172,879.0,4.037793749495276e-05
173,880.0,4.037793749495276e-05
174,881.0,4.037793749495276e-05
175,882.0,4.037793749495276e-05
176,883.0,4.037793749495276e-05
177,884.0,4.037793749495276e-05
178,885.0,3.42407122068139e-05
179,886.0,3.42407122068139e-05
180,887.0,3.42407122068139e-05
181,888.0,3.42407122068139e-05
182,889.0,3.42407122068139e-05
183,890.0,3.42407122068139e-05
184,891.0,3.42407122068139e-05
185,892.0,3.42407122068139e-05
186,893.0,3.42407122068139e-05
187,894.0,3.42407122068139e-05
188,895.0,3.42407122068139e-05
189,896.0,3.42407122068139e-05
190,897.0,3.42407122068139e-05
191,898.0,3.42407122068139e-05
192,899.0,3.42407122068139e-05
193,900.0,3.42407122068139e-05
194,901.0,3.42407122068139e-05
195,902.0,3.42407122068139e-05
196,903.0,3.42407122068139e-05
197,904.0,3.42407122068139e-05
198,905.0,3.42407122068139e-05
199,906.0,3.42407122068139e-05
200,907.0,3.42407122068139e-05
201,908.0,3.42407122068139e-05
202,909.0,3.42407122068139e-05
203,910.0,3.42407122068139e-05
204,911.0,3.42407122068139e-05
205,912.0,3.42407122068139e-05
206,913.0,3.42407122068139e-05
207,914.0,3.42407122068139e-05
208,915.0,3.42407122068139e-05
209,916.0,3.42407122068139e-05
210,917.0,3.42407122068139e-05
211,918.0,3.42407122068139e-05
212,919.0,3.42407122068139e-05
213,920.0,2.5278058645096057e-05
214,921.0,2.5278058645096057e-05
215,922.0,2.5278058645096057e-05
216,923.0,2.5278058645096057e-05
217,924.0,2.5767882910740052e-05
218,925.0,2.5767882910740052e-05
219,926.0,2.5767882910740052e-05
220,927.0,2.5767882910740052e-05
221,928.0,2.6282590412111016e-05
222,929.0,2.691065662002153e-05
223,930.0,2.691065662002153e-05
224,931.0,2.691065662002153e-05
225,932.0,2.691065662002153e-05
226,933.0,2.691065662002153e-05
227,934.0,2.691065662002153e-05
228,935.0,2.691065662002153e-05
229,936.0,2.691065662002153e-05
230,937.0,2.691065662002153e-05
231,938.0,2.691065662002153e-05
232,939.0,2.691065662002153e-05
233,940.0,2.691065662002153e-05
234,941.0,2.691065662002153e-05
235,942.0,2.691065662002153e-05
236,943.0,2.691065662002153e-05
237,944.0,2.691065662002153e-05
238,945.0,2.691065662002153e-05
239,946.0,2.691065662002153e-05
240,947.0,2.691065662002153e-05
241,948.0,2.691065662002153e-05
242,949.0,2.691065662002153e-05
243,950.0,2.691065662002153e-05
244,951.0,2.5036302638826298e-05
245,952.0,2.5036302638826298e-05
246,953.0,2.5036302638826298e-05
247,954.0,2.5036302638826298e-05
248,955.0,2.5036302638826298e-05
249,956.0,2.5036302638826298e-05
250,957.0,2.5036302638826298e-05
251,958.0,2.5036302638826298e-05
252,959.0,2.5036302638826298e-05
253,960.0,2.5036302638826298e-05
254,961.0,2.5036302638826298e-05
255,962.0,2.5036302638826298e-05
256,963.0,2.5036302638826298e-05
257,964.0,2.5036302638826298e-05
258,965.0,2.5036302638826298e-05
259,966.0,2.5036302638826298e-05
260,967.0,2.5036302638826298e-05
261,968.0,2.295684113865932e-05
262,969.0,2.295684113865932e-05
263,970.0,2.295684113865932e-05
264,971.0,2.295684113865932e-05
265,972.0,2.295684113865932e-05
266,973.0,2.295684113865932e-05
267,974.0,2.295684113865932e-05
268,975.0,2.295684113865932e-05
269,976.0,2.227369921596579e-05
270,977.0,2.227369921596579e-05
271,978.0,2.227369921596579e-05
272,979.0,2.227369921596579e-05
273,980.0,4.5351473922902495e-05
274,981.0,4.5351473922902495e-05
275,982.0,4.5351473922902495e-05
276,983.0,4.5351473922902495e-05
277,984.0,4.5351473922902495e-05
278,985.0,4.5351473922902495e-05
279,986.0,4.5351473922902495e-05
280,987.0,4.5351473922902495e-05
281,988.0,4.5351473922902495e-05
282,989.0,4.5351473922902495e-05
283,990.0,4.5351473922902495e-05
284,991.0,4.5351473922902495e-05
285,992.0,4.5351473922902495e-05
286,993.0,4.5351473922902495e-05
287,994.0,4.5351473922902495e-05
288,995.0,4.5351473922902495e-05
289,996.0,4.5351473922902495e-05
290,997.0,4.5351473922902495e-05
291,998.0,4.5351473922902495e-05
292,999.0,4.5351473922902495e-05
293,1000.0,4.5351473922902495e-05
294,1001.0,4.5351473922902495e-05
295,1002.0,4.5351473922902495e-05
296,1003.0,4.5351473922902495e-05
297,1004.0,4.5351473922902495e-05
298,1005.0,4.5351473922902495e-05
299,1006.0,4.5351473922902495e-05
300,1007.0,4.5351473922902495e-05
301,1008.0,4.5351473922902495e-05
302,1009.0,4.5351473922902495e-05
303,1010.0,4.5351473922902495e-05
304,1011.0,4.5351473922902495e-05
305,1012.0,4.5351473922902495e-05
306,1013.0,4.5351473922902495e-05
307,1014.0,4.5351473922902495e-05
308,1015.0,4.5351473922902495e-05
309,1016.0,4.5351473922902495e-05
310,1017.0,4.5351473922902495e-05
311,1018.0,4.5351473922902495e-05
312,1019.0,2.0027638140634075e-05
313,1020.0,2.0027638140634075e-05
314,1021.0,2.0027638140634075e-05
315,1022.0,2.0027638140634075e-05
316,1023.0,2.0027638140634075e-05
317,1024.0,2.0027638140634075e-05
318,1025.0,2.0027638140634075e-05
319,1026.0,2.0027638140634075e-05
320,1027.0,2.0027638140634075e-05
321,1028.0,2.0027638140634075e-05
322,1029.0,2.0027638140634075e-05
323,1030.0,2.0027638140634075e-05
324,1031.0,2.0027638140634075e-05
325,1032.0,2.0027638140634075e-05
326,1033.0,2.0027638140634075e-05
327,1034.0,2.0027638140634075e-05
328,1035.0,2.0027638140634075e-05
329,1036.0,2.0027638140634075e-05
330,1037.0,2.0027638140634075e-05
331,1038.0,2.0027638140634075e-05
332,1039.0,2.0027638140634075e-05
333,1040.0,2.0027638140634075e-05
334,1041.0,2.0027638140634075e-05
335,1042.0,2.0027638140634075e-05
336,1043.0,2.0027638140634075e-05
337,1044.0,2.0027638140634075e-05
338,1045.0,2.0027638140634075e-05
339,1046.0,2.0027638140634075e-05
340,1047.0,2.0027638140634075e-05
341,1048.0,2.0027638140634075e-05
342,1049.0,2.0027638140634075e-05
343,1050.0,2.0027638140634075e-05
344,1051.0,2.0027638140634075e-05
345,1052.0,2.0027638140634075e-05
346,1053.0,2.0027638140634075e-05
347,1054.0,2.0027638140634075e-05
348,1055.0,2.0027638140634075e-05
349,1056.0,2.0027638140634075e-05
350,1057.0,2.0027638140634075e-05
351,1058.0,2.0027638140634075e-05
352,1059.0,1.7168855695767877e-05
353,1060.0,1.7168855695767877e-05
354,1061.0,1.7168855695767877e-05
355,1062.0,1.7168855695767877e-05
356,1063.0,1.7168855695767877e-05
357,1064.0,1.7168855695767877e-05
358,1065.0,1.7168855695767877e-05
359,1066.0,1.7168855695767877e-05
360,1067.0,1.7168855695767877e-05
361,1068.0,1.7168855695767877e-05
362,1069.0,1.7168855695767877e-05
363,1070.0,1.7168855695767877e-05
364,1071.0,1.7168855695767877e-05
365,1072.0,1.7168855695767877e-05
366,1073.0,1.7168855695767877e-05
367,1074.0,1.7168855695767877e-05
368,1075.0,1.7168855695767877e-05
369,1076.0,1.7168855695767877e-05
370,1077.0,1.7168855695767877e-05
371,1078.0,1.7168855695767877e-05
372,1079.0,1.7168855695767877e-05
373,1080.0,1.7168855695767877e-05
374,1081.0,1.7168855695767877e-05
375,1082.0,1.7168855695767877e-05
376,1083.0,1.7168855695767877e-05
377,1084.0,1.7168855695767877e-05
378,1085.0,1.7168855695767877e-05
379,1086.0,1.7168855695767877e-05
380,1087.0,1.7168855695767877e-05
381,1088.0,1.7168855695767877e-05
382,1089.0,1.7168855695767877e-05
383,1090.0,1.7168855695767877e-05
384,1091.0,1.7168855695767877e-05
385,1092.0,1.5521201961879928e-05
386,1093.0,1.5521201961879928e-05
387,1094.0,1.5521201961879928e-05
388,1095.0,1.5478678120888476e-05
389,1096.0,1.5478678120888476e-05
390,1097.0,1.5478678120888476e-05
391,1098.0,1.5478678120888476e-05
392,1099.0,1.5478678120888476e-05
393,1100.0,1.5478678120888476e-05
394,1101.0,1.5478678120888476e-05
395,1102.0,1.5478678120888476e-05
396,1103.0,1.5478678120888476e-05
397,1104.0,1.5478678120888476e-05
398,1105.0,1.5478678120888476e-05
399,1106.0,1.5478678120888476e-05
400,1107.0,1.5478678120888476e-05
401,1108.0,1.5478678120888476e-05
402,1109.0,1.5478678120888476e-05
403,1110.0,1.5478678120888476e-05
404,1111.0,1.5478678120888476e-05
405,1112.0,1.5478678120888476e-05
406,1113.0,1.5478678120888476e-05
407,1114.0,1.5478678120888476e-05
408,1115.0,1.5478678120888476e-05
409,1116.0,1.5478678120888476e-05
410,1117.0,1.5478678120888476e-05
411,1118.0,1.5478678120888476e-05
412,1119.0,1.5478678120888476e-05
413,1120.0,1.5478678120888476e-05
414,1121.0,1.5478678120888476e-05
415,1122.0,1.5478678120888476e-05
416,1123.0,1.4841199168892847e-05
417,1124.0,1.4841199168892847e-05
418,1125.0,1.4841199168892847e-05
419,1126.0,1.4841199168892847e-05
420,1127.0,1.4546089283896024e-05
421,1128.0,1.4546089283896024e-05
422,1129.0,1.4546089283896024e-05
423,1130.0,1.4546089283896024e-05
424,1131.0,1.4546089283896024e-05
425,1132.0,1.4546089283896024e-05
426,1133.0,1.4546089283896024e-05
427,1134.0,1.4546089283896024e-05
428,1135.0,1.4546089283896024e-05
429,1136.0,1.4546089283896024e-05
430,1137.0,1.4546089283896024e-05
431,1138.0,1.3518994186832499e-05
432,1139.0,1.3518994186832499e-05
433,1140.0,1.3290802764486975e-05
434,1141.0,1.3290802764486975e-05
435,1142.0,1.3290802764486975e-05
436,1143.0,1.3290802764486975e-05
437,1144.0,1.3290802764486975e-05
438,1145.0,1.3290802764486975e-05
439,1146.0,1.3023885806569248e-05
440,1147.0,1.3023885806569248e-05
441,1148.0,1.3023885806569248e-05
442,1149.0,1.3023885806569248e-05
443,1150.0,1.3023885806569248e-05
444,1151.0,1.3023885806569248e-05
445,1152.0,1.3023885806569248e-05
446,1153.0,1.3023885806569248e-05
447,1154.0,1.3023885806569248e-05
448,1155.0,1.3023885806569248e-05
449,1156.0,1.3023885806569248e-05
450,1157.0,1.2526148334648579e-05
451,1158.0,1.2526148334648579e-05
452,1159.0,1.2526148334648579e-05
453,1160.0,1.2526148334648579e-05
454,1161.0,1.2526148334648579e-05
455,1162.0,1.2526148334648579e-05
456,1163.0,1.2526148334648579e-05
457,1164.0,1.2526148334648579e-05
458,1165.0,1.2526148334648579e-05
459,1166.0,1.2526148334648579e-05
460,1167.0,1.2526148334648579e-05
461,1168.0,1.223091976516634e-05
462,1169.0,1.223091976516634e-05
463,1170.0,1.223091976516634e-05
464,1171.0,1.223091976516634e-05
465,1172.0,1.223091976516634e-05
466,1173.0,1.223091976516634e-05
467,1174.0,1.223091976516634e-05
468,1175.0,1.223091976516634e-05
469,1176.0,1.223091976516634e-05
470,1177.0,2.4274790629930816e-05
471,1178.0,2.4274790629930816e-05
472,1179.0,2.4274790629930816e-05
473,1180.0,2.4274790629930816e-05
474,1181.0,2.4274790629930816e-05
475,1182.0,2.4274790629930816e-05
476,1183.0,2.4274790629930816e-05
477,1184.0,2.4274790629930816e-05
478,1185.0,2.4274790629930816e-05
479,1186.0,2.4274790629930816e-05
480,1187.0,2.4274790629930816e-05
481,1188.0,2.4274790629930816e-05
482,1189.0,2.4274790629930816e-05
483,1190.0,1.1835720203574388e-05
484,1191.0,1.1835720203574388e-05
485,1192.0,1.1835720203574388e-05
486,1193.0,1.1835720203574388e-05
487,1194.0,1.1835720203574388e-05
488,1195.0,1.1835720203574388e-05
489,1196.0,1.1835720203574388e-05
490,1197.0,1.1835720203574388e-05
491,1198.0,1.1835720203574388e-05
492,1199.0,1.1835720203574388e-05
493,1200.0,1.1835720203574388e-05
494,1201.0,1.1835720203574388e-05
495,1202.0,1.1835720203574388e-05
496,1203.0,1.187507421921387e-05
497,1204.0,1.2037170783379075e-05
498,1205.0,1.2037170783379075e-05
499,1206.0,1.2037170783379075e-05
500,1207.0,1.2037170783379075e-05
501,1208.0,1.2037170783379075e-05
502,1209.0,1.2037170783379075e-05
503,1210.0,1.2037170783379075e-05
504,1211.0,2.3260953001244462e-05
505,1212.0,2.3260953001244462e-05
506,1213.0,2.3260953001244462e-05
507,1214.0,2.3260953001244462e-05
508,1215.0,2.3260953001244462e-05
509,1216.0,1.1918382913806255e-05
510,1217.0,1.1918382913806255e-05
511,1218.0,1.1918382913806255e-05
512,1219.0,1.1918382913806255e-05
513,1220.0,1.1918382913806255e-05
514,1221.0,1.2044129691188515e-05
515,1222.0,1.2044129691188515e-05
516,1223.0,1.2044129691188515e-05
517,1224.0,1.2044129691188515e-05
518,1225.0,1.2044129691188515e-05
519,1226.0,1.2044129691188515e-05
520,1227.0,1.2044129691188515e-05
521,1228.0,1.2044129691188515e-05
522,1229.0,1.2044129691188515e-05
523,1230.0,1.231830500123183e-05
524,1231.0,1.231830500123183e-05
525,1232.0,1.231830500123183e-05
526,1233.0,1.231830500123183e-05
527,1234.0,1.231830500123183e-05
528,1235.0,1.231830500123183e-05
529,1236.0,1.231830500123183e-05
530,1237.0,1.231830500123183e-05
531,1238.0,1.231830500123183e-05
532,1239.0,1.231830500123183e-05
533,1240.0,1.231830500123183e-05
534,1241.0,1.231830500123183e-05
535,1242.0,1.231830500123183e-05
536,1243.0,1.231830500123183e-05
537,1244.0,1.231830500123183e-05
538,1245.0,1.231830500123183e-05
539,1246.0,1.231830500123183e-05
540,1247.0,1.231830500123183e-05
541,1248.0,1.231830500123183e-05
542,1249.0,1.231830500123183e-05
543,1250.0,1.231830500123183e-05
544,1251.0,1.231830500123183e-05
545,1252.0,1.231830500123183e-05
546,1253.0,1.231830500123183e-05
547,1254.0,1.231830500123183e-05
548,1255.0,1.231830500123183e-05
549,1256.0,1.1213779492240065e-05
550,1257.0,1.1213779492240065e-05
551,1258.0,1.1213779492240065e-05
552,1259.0,1.1187058810368166e-05
553,1260.0,1.1187058810368166e-05
554,1261.0,1.101418627191823e-05
555,1262.0,1.101418627191823e-05
556,1263.0,1.101418627191823e-05
557,1264.0,1.101418627191823e-05
558,1265.0,1.101418627191823e-05
559,1266.0,1.101418627191823e-05
560,1267.0,1.101418627191823e-05
561,1268.0,1.0953382404486506e-05
562,1269.0,1.0953382404486506e-05
563,1270.0,1.0953382404486506e-05
564,1271.0,1.0953382404486506e-05
565,1272.0,1.0953382404486506e-05
566,1273.0,1.0953382404486506e-05
567,1274.0,1.0953382404486506e-05
568,1275.0,1.0953382404486506e-05
569,1276.0,1.0590527831907143e-05
570,1277.0,1.07271966616964e-05
571,1278.0,1.07271966616964e-05
572,1279.0,1.07271966616964e-05
573,1280.0,1.07271966616964e-05
574,1281.0,1.069370034112904e-05
575,1282.0,1.069370034112904e-05
576,1283.0,1.069370034112904e-05
577,1284.0,1.069370034112904e-05
578,1285.0,1.069370034112904e-05
579,1286.0,1.0508175360430416e-05
580,1287.0,1.0508175360430416e-05
581,1288.0,1.0508175360430416e-05
582,1289.0,1.0774933195414188e-05
583,1290.0,1.0774933195414188e-05
584,1291.0,1.0774933195414188e-05
585,1292.0,1.0774933195414188e-05
586,1293.0,1.0774933195414188e-05
587,1294.0,1.0774933195414188e-05
588,1295.0,1.0774933195414188e-05
589,1296.0,1.0774933195414188e-05
590,1297.0,1.0774933195414188e-05
591,1298.0,1.0774933195414188e-05
592,1299.0,1.0774933195414188e-05
593,1300.0,1.0774933195414188e-05
594,1301.0,1.0774933195414188e-05
595,1302.0,9.974664352544536e-06
596,1303.0,1.00981540574383e-05
597,1304.0,1.00981540574383e-05
598,1305.0,1.00981540574383e-05
599,1306.0,1.00981540574383e-05
600,1307.0,1.00981540574383e-05
601,1308.0,1.00981540574383e-05
602,1309.0,1.0185892538833716e-05
603,1310.0,1.0185892538833716e-05
604,1311.0,1.0170353419781338e-05
605,1312.0,1.0170353419781338e-05
606,1313.0,1.0170353419781338e-05
607,1314.0,1.0170353419781338e-05
608,1315.0,1.0170353419781338e-05
609,1316.0,1.0170353419781338e-05
610,1317.0,1.0170353419781338e-05
611,1318.0,1.0170353419781338e-05
612,1319.0,1.0170353419781338e-05
613,1320.0,1.0170353419781338e-05
614,1321.0,1.0170353419781338e-05
615,1322.0,1.0170353419781338e-05
616,1323.0,1.0170353419781338e-05
617,1324.0,1.0170353419781338e-05
618,1325.0,1.0170353419781338e-05
619,1326.0,1.0170353419781338e-05
620,1327.0,1.0170353419781338e-05
621,1328.0,1.0170353419781338e-05
622,1329.0,1.0170353419781338e-05
623,1330.0,1.0170353419781338e-05
624,1331.0,1.0170353419781338e-05
625,1332.0,1.0170353419781338e-05
626,1333.0,1.0170353419781338e-05
627,1334.0,1.0170353419781338e-05
628,1335.0,1.0170353419781338e-05
629,1336.0,1.0170353419781338e-05
630,1337.0,1.0170353419781338e-05
631,1338.0,1.0170353419781338e-05
632,1339.0,1.0170353419781338e-05
633,1340.0,1.0170353419781338e-05
634,1341.0,1.0170353419781338e-05
635,1342.0,9.677356920277934e-06
636,1343.0,9.677356920277934e-06
637,1344.0,9.677356920277934e-06
638,1345.0,9.677356920277934e-06
639,1346.0,9.677356920277934e-06
640,1347.0,9.677356920277934e-06
641,1348.0,9.677356920277934e-06
642,1349.0,9.677356920277934e-06
643,1350.0,9.677356920277934e-06
644,1351.0,9.677356920277934e-06
645,1352.0,1.8725189124410158e-05
646,1353.0,1.8725189124410158e-05
647,1354.0,1.8725189124410158e-05
648,1355.0,1.8725189124410158e-05
649,1356.0,1.8725189124410158e-05
650,1357.0,9.447688150709521e-06
651,1358.0,9.447688150709521e-06
652,1359.0,9.447688150709521e-06
653,1360.0,9.447688150709521e-06
654,1361.0,9.419921249458354e-06
655,1362.0,9.419921249458354e-06
656,1363.0,9.528256043296395e-06
657,1364.0,9.528256043296395e-06
658,1365.0,9.768009768009767e-06
659,1366.0,9.768009768009767e-06
660,1367.0,9.768009768009767e-06
661,1368.0,9.768009768009767e-06
662,1369.0,9.768009768009767e-06
663,1370.0,9.768009768009767e-06
664,1371.0,9.768009768009767e-06
665,1372.0,9.768009768009767e-06
666,1373.0,9.768009768009767e-06
667,1374.0,9.768009768009767e-06
668,1375.0,9.768009768009767e-06
669,1376.0,9.768009768009767e-06
670,1377.0,9.768009768009767e-06
671,1378.0,9.768009768009767e-06
672,1379.0,9.768009768009767e-06
673,1380.0,9.768009768009767e-06
674,1381.0,9.768009768009767e-06
675,1382.0,9.768009768009767e-06
676,1383.0,9.768009768009767e-06
677,1384.0,9.768009768009767e-06
678,1385.0,9.768009768009767e-06
679,1386.0,9.768009768009767e-06
680,1387.0,9.768009768009767e-06
681,1388.0,9.768009768009767e-06
682,1389.0,9.472926376416202e-06
683,1390.0,9.59232613908873e-06
684,1391.0,9.59232613908873e-06
685,1392.0,9.59232613908873e-06
686,1393.0,9.59232613908873e-06
687,1394.0,9.59232613908873e-06
688,1395.0,9.59232613908873e-06
689,1396.0,9.59232613908873e-06
690,1397.0,9.59232613908873e-06
691,1398.0,9.59232613908873e-06
692,1399.0,9.59232613908873e-06
693,1400.0,9.59232613908873e-06
694,1401.0,9.59232613908873e-06
695,1402.0,9.59232613908873e-06
696,1403.0,9.59232613908873e-06
697,1404.0,9.59232613908873e-06
698,1405.0,9.59232613908873e-06
699,1406.0,9.59232613908873e-06
700,1407.0,9.59232613908873e-06
701,1408.0,9.59232613908873e-06
702,1409.0,9.59232613908873e-06
703,1410.0,9.59232613908873e-06
704,1411.0,9.59232613908873e-06
705,1412.0,9.59232613908873e-06
706,1413.0,9.59232613908873e-06
707,1414.0,9.59232613908873e-06
708,1415.0,9.59232613908873e-06
709,1416.0,9.59232613908873e-06
710,1417.0,9.59232613908873e-06
711,1418.0,9.59232613908873e-06
712,1419.0,9.59232613908873e-06
713,1420.0,9.59232613908873e-06
714,1421.0,9.59232613908873e-06
715,1422.0,9.59232613908873e-06
716,1423.0,9.369875849144998e-06
717,1424.0,9.369875849144998e-06
718,1425.0,9.613073780341263e-06
719,1426.0,9.613073780341263e-06
720,1427.0,9.613073780341263e-06
721,1428.0,9.613073780341263e-06
722,1429.0,9.613073780341263e-06
723,1430.0,9.613073780341263e-06
724,1431.0,9.613073780341263e-06
725,1432.0,9.613073780341263e-06
726,1433.0,9.613073780341263e-06
727,1434.0,9.613073780341263e-06
728,1435.0,9.546083719154217e-06
729,1436.0,9.671928195605076e-06
730,1437.0,9.671928195605076e-06
731,1438.0,9.671928195605076e-06
732,1439.0,9.671928195605076e-06
733,1440.0,9.671928195605076e-06
734,1441.0,9.671928195605076e-06
735,1442.0,9.671928195605076e-06
736,1443.0,9.625009625009625e-06
737,1444.0,9.625009625009625e-06
738,1445.0,9.625009625009625e-06
739,1446.0,9.625009625009625e-06
740,1447.0,9.625009625009625e-06
741,1448.0,9.625009625009625e-06
742,1449.0,9.625009625009625e-06
743,1450.0,9.625009625009625e-06
744,1451.0,9.625009625009625e-06
745,1452.0,9.625009625009625e-06
746,1453.0,9.625009625009625e-06
747,1454.0,9.625009625009625e-06
748,1455.0,9.625009625009625e-06
749,1456.0,9.625009625009625e-06
750,1457.0,9.625009625009625e-06
751,1458.0,9.625009625009625e-06
752,1459.0,9.625009625009625e-06
753,1460.0,9.625009625009625e-06
754,1461.0,9.625009625009625e-06
755,1462.0,9.625009625009625e-06
756,1463.0,9.625009625009625e-06
757,1464.0,9.625009625009625e-06
758,1465.0,9.625009625009625e-06
759,1466.0,9.625009625009625e-06
760,1467.0,9.211665653383444e-06
761,1468.0,9.211665653383444e-06
762,1469.0,9.211665653383444e-06
763,1470.0,9.211665653383444e-06
764,1471.0,9.211665653383444e-06
765,1472.0,9.211665653383444e-06
766,1473.0,9.211665653383444e-06
767,1474.0,9.211665653383444e-06
768,1475.0,9.211665653383444e-06
769,1476.0,9.211665653383444e-06
770,1477.0,9.211665653383444e-06
771,1478.0,9.211665653383444e-06
772,1479.0,9.211665653383444e-06
773,1480.0,9.211665653383444e-06
