,cwnd,p
91,1389.0,1.781610219316218e-05
92,1390.0,1.781610219316218e-05
93,1391.0,1.781610219316218e-05
94,1392.0,1.781610219316218e-05
95,1393.0,1.781610219316218e-05
96,1394.0,1.6682793366921357e-05
97,1395.0,1.6682793366921357e-05
98,1396.0,1.6682793366921357e-05
99,1397.0,1.6682793366921357e-05
100,1398.0,1.6682793366921357e-05
101,1399.0,1.6682793366921357e-05
102,1400.0,1.6682793366921357e-05
103,1401.0,1.6682793366921357e-05
104,1402.0,1.6682793366921357e-05
105,1403.0,1.6682793366921357e-05
106,1404.0,1.6682793366921357e-05
107,1405.0,1.6682793366921357e-05
108,1406.0,1.6682793366921357e-05
109,1407.0,1.6682793366921357e-05
110,1408.0,1.6682793366921357e-05
111,1409.0,1.6682793366921357e-05
112,1410.0,1.6682793366921357e-05
113,1411.0,1.6682793366921357e-05
114,1412.0,1.6682793366921357e-05
115,1413.0,1.6682793366921357e-05
116,1414.0,1.6682793366921357e-05
117,1415.0,1.6682793366921357e-05
118,1416.0,1.6682793366921357e-05
119,1417.0,1.6682793366921357e-05
120,1418.0,1.6682793366921357e-05
121,1419.0,1.5660480776759847e-05
122,1420.0,1.5660480776759847e-05
123,1421.0,1.5660480776759847e-05
124,1422.0,1.5660480776759847e-05
125,1423.0,1.5660480776759847e-05
126,1424.0,1.5660480776759847e-05
127,1425.0,1.594896331738437e-05
128,1426.0,1.594896331738437e-05
129,1427.0,1.594896331738437e-05
130,1428.0,1.594896331738437e-05
131,1429.0,1.594896331738437e-05
132,1430.0,1.594896331738437e-05
133,1431.0,1.594896331738437e-05
134,1432.0,1.594896331738437e-05
135,1433.0,1.594896331738437e-05
136,1434.0,1.594896331738437e-05
137,1435.0,1.594896331738437e-05
138,1436.0,1.594896331738437e-05
139,1437.0,1.594896331738437e-05
140,1438.0,1.594896331738437e-05
141,1439.0,1.594896331738437e-05
142,1440.0,1.594896331738437e-05
143,1441.0,1.594896331738437e-05
144,1442.0,1.594896331738437e-05
145,1443.0,1.594896331738437e-05
146,1444.0,1.594896331738437e-05
147,1445.0,1.594896331738437e-05
148,1446.0,1.594896331738437e-05
149,1447.0,1.594896331738437e-05
150,1448.0,1.594896331738437e-05
151,1449.0,1.594896331738437e-05
152,1450.0,1.594896331738437e-05
153,1451.0,1.594896331738437e-05
154,1452.0,1.594896331738437e-05
155,1453.0,1.594896331738437e-05
156,1454.0,1.594896331738437e-05
157,1455.0,1.594896331738437e-05
158,1456.0,1.594896331738437e-05
159,1457.0,1.594896331738437e-05
160,1458.0,1.594896331738437e-05
161,1459.0,1.594896331738437e-05
162,1460.0,1.594896331738437e-05
163,1461.0,1.594896331738437e-05
164,1462.0,1.594896331738437e-05
165,1463.0,1.367053998632946e-05
166,1464.0,1.367053998632946e-05
167,1465.0,1.3930486870516124e-05
168,1466.0,1.3930486870516124e-05
169,1467.0,1.3930486870516124e-05
170,1468.0,1.3930486870516124e-05
171,1469.0,1.3930486870516124e-05
172,1470.0,1.3930486870516124e-05
173,1471.0,1.3930486870516124e-05
174,1472.0,1.3930486870516124e-05
175,1473.0,1.3930486870516124e-05
176,1474.0,1.3930486870516124e-05
177,1475.0,1.3930486870516124e-05
178,1476.0,1.3930486870516124e-05
179,1477.0,1.3930486870516124e-05
180,1478.0,1.3930486870516124e-05
181,1479.0,1.4086094207798062e-05
182,1480.0,1.4086094207798062e-05
183,1481.0,1.4086094207798062e-05
184,1482.0,1.4086094207798062e-05
185,1483.0,1.4086094207798062e-05
186,1484.0,1.4086094207798062e-05
187,1485.0,1.4086094207798062e-05
188,1486.0,1.4086094207798062e-05
189,1487.0,1.4086094207798062e-05
190,1488.0,1.4086094207798062e-05
191,1489.0,1.4086094207798062e-05
192,1490.0,1.4086094207798062e-05
193,1491.0,1.4086094207798062e-05
194,1492.0,1.4086094207798062e-05
195,1493.0,1.4086094207798062e-05
196,1494.0,1.4086094207798062e-05
197,1495.0,1.4086094207798062e-05
198,1496.0,1.4086094207798062e-05
199,1497.0,1.4086094207798062e-05
200,1498.0,1.4086094207798062e-05
201,1499.0,1.4086094207798062e-05
202,1500.0,1.4086094207798062e-05
203,1501.0,1.4086094207798062e-05
204,1502.0,1.4086094207798062e-05
205,1503.0,1.4086094207798062e-05
206,1504.0,1.4086094207798062e-05
207,1505.0,1.4086094207798062e-05
208,1506.0,1.4086094207798062e-05
209,1507.0,1.4086094207798062e-05
210,1508.0,1.4086094207798062e-05
211,1509.0,1.4086094207798062e-05
212,1510.0,1.4086094207798062e-05
213,1511.0,1.4086094207798062e-05
214,1512.0,1.4086094207798062e-05
215,1513.0,1.4086094207798062e-05
216,1514.0,1.4086094207798062e-05
217,1515.0,1.4086094207798062e-05
218,1516.0,1.4086094207798062e-05
219,1517.0,1.4086094207798062e-05
220,1518.0,1.4086094207798062e-05
221,1519.0,1.4086094207798062e-05
222,1520.0,1.4086094207798062e-05
223,1521.0,1.4086094207798062e-05
224,1522.0,1.4086094207798062e-05
225,1523.0,1.4086094207798062e-05
226,1524.0,1.4086094207798062e-05
227,1525.0,1.4086094207798062e-05
228,1526.0,1.4086094207798062e-05
229,1527.0,1.4086094207798062e-05
230,1528.0,6.41617903705985e-06
231,1529.0,6.41617903705985e-06
232,1530.0,6.41617903705985e-06
233,1531.0,6.41617903705985e-06
234,1532.0,6.157938814719937e-06
235,1533.0,6.157938814719937e-06
236,1534.0,6.157938814719937e-06
237,1535.0,6.157938814719937e-06
238,1536.0,6.157938814719937e-06
239,1537.0,6.157938814719937e-06
240,1538.0,6.157938814719937e-06
241,1539.0,6.157938814719937e-06
242,1540.0,6.157938814719937e-06
243,1541.0,6.157938814719937e-06
244,1542.0,6.157938814719937e-06
245,1543.0,6.157938814719937e-06
246,1544.0,6.157938814719937e-06
247,1545.0,6.157938814719937e-06
248,1546.0,6.157938814719937e-06
249,1547.0,6.157938814719937e-06
250,1548.0,6.157938814719937e-06
251,1549.0,6.157938814719937e-06
252,1550.0,6.157938814719937e-06
253,1551.0,6.157938814719937e-06
254,1552.0,6.157938814719937e-06
255,1553.0,6.157938814719937e-06
256,1554.0,6.157938814719937e-06
257,1555.0,6.157938814719937e-06
258,1556.0,6.157938814719937e-06
259,1557.0,6.157938814719937e-06
260,1558.0,6.157938814719937e-06
261,1559.0,6.157938814719937e-06
262,1560.0,6.157938814719937e-06
263,1561.0,6.157938814719937e-06
264,1562.0,6.157938814719937e-06
265,1563.0,6.157938814719937e-06
266,1564.0,6.157938814719937e-06
267,1565.0,6.157938814719937e-06
268,1566.0,6.157938814719937e-06
269,1567.0,6.157938814719937e-06
270,1568.0,6.157938814719937e-06
271,1569.0,6.157938814719937e-06
272,1570.0,6.157938814719937e-06
273,1571.0,6.157938814719937e-06
274,1572.0,6.157938814719937e-06
275,1573.0,6.157938814719937e-06
276,1574.0,6.157938814719937e-06
277,1575.0,5.291005291005291e-06
278,1576.0,5.291005291005291e-06
279,1577.0,5.291005291005291e-06
280,1578.0,5.280946345585129e-06
281,1579.0,5.280946345585129e-06
282,1580.0,5.280946345585129e-06
283,1581.0,5.280946345585129e-06
284,1582.0,5.280946345585129e-06
285,1583.0,5.280946345585129e-06
286,1584.0,5.280946345585129e-06
287,1585.0,5.280946345585129e-06
288,1586.0,5.280946345585129e-06
289,1587.0,5.280946345585129e-06
290,1588.0,5.280946345585129e-06
291,1589.0,5.280946345585129e-06
292,1590.0,5.280946345585129e-06
293,1591.0,5.3265721377664615e-06
294,1592.0,5.3265721377664615e-06
295,1593.0,5.3265721377664615e-06
296,1594.0,5.3265721377664615e-06
297,1595.0,5.3265721377664615e-06
298,1596.0,5.35526851316325e-06
299,1597.0,5.35526851316325e-06
300,1598.0,5.394674377454577e-06
301,1599.0,5.394674377454577e-06
302,1600.0,5.394674377454577e-06
303,1601.0,5.248820327631365e-06
304,1602.0,5.248820327631365e-06
305,1603.0,5.248820327631365e-06
306,1604.0,5.248820327631365e-06
307,1605.0,5.248820327631365e-06
308,1606.0,5.248820327631365e-06
309,1607.0,5.248820327631365e-06
310,1608.0,5.248820327631365e-06
311,1609.0,5.248820327631365e-06
312,1610.0,5.248820327631365e-06
313,1611.0,5.248820327631365e-06
314,1612.0,5.248820327631365e-06
315,1613.0,5.248820327631365e-06
316,1614.0,5.248820327631365e-06
317,1615.0,5.248820327631365e-06
318,1616.0,5.248820327631365e-06
319,1617.0,5.248820327631365e-06
320,1618.0,5.248820327631365e-06
321,1619.0,5.248820327631365e-06
322,1620.0,5.248820327631365e-06
323,1621.0,5.248820327631365e-06
324,1622.0,5.248820327631365e-06
325,1623.0,5.248820327631365e-06
326,1624.0,5.248820327631365e-06
327,1625.0,5.248820327631365e-06
328,1626.0,5.248820327631365e-06
329,1627.0,5.248820327631365e-06
330,1628.0,5.248820327631365e-06
331,1629.0,5.248820327631365e-06
332,1630.0,5.248820327631365e-06
333,1631.0,5.248820327631365e-06
334,1632.0,5.248820327631365e-06
335,1633.0,5.248820327631365e-06
336,1634.0,5.248820327631365e-06
337,1635.0,5.248820327631365e-06
338,1636.0,5.248820327631365e-06
339,1637.0,5.248820327631365e-06
340,1638.0,5.248820327631365e-06
341,1639.0,5.248820327631365e-06
342,1640.0,5.248820327631365e-06
343,1641.0,5.248820327631365e-06
344,1642.0,5.248820327631365e-06
345,1643.0,5.248820327631365e-06
346,1644.0,5.248820327631365e-06
347,1645.0,5.248820327631365e-06
348,1646.0,5.248820327631365e-06
349,1647.0,5.248820327631365e-06
350,1648.0,5.248820327631365e-06
351,1649.0,5.248820327631365e-06
352,1650.0,5.050505050505051e-06
353,1651.0,5.050505050505051e-06
354,1652.0,5.050505050505051e-06
355,1653.0,5.08370317273915e-06
356,1654.0,5.08370317273915e-06
357,1655.0,5.08370317273915e-06
358,1656.0,5.08370317273915e-06
359,1657.0,5.08370317273915e-06
360,1658.0,5.08370317273915e-06
361,1659.0,5.08370317273915e-06
362,1660.0,5.08370317273915e-06
363,1661.0,5.08370317273915e-06
364,1662.0,5.08370317273915e-06
365,1663.0,5.08370317273915e-06
366,1664.0,5.08370317273915e-06
367,1665.0,5.08370317273915e-06
368,1666.0,5.08370317273915e-06
369,1667.0,5.08370317273915e-06
370,1668.0,5.08370317273915e-06
371,1669.0,5.08370317273915e-06
372,1670.0,5.08370317273915e-06
373,1671.0,5.08370317273915e-06
374,1672.0,5.08370317273915e-06
375,1673.0,5.08370317273915e-06
376,1674.0,5.08370317273915e-06
377,1675.0,5.08370317273915e-06
378,1676.0,5.08370317273915e-06
379,1677.0,5.08370317273915e-06
380,1678.0,5.08370317273915e-06
381,1679.0,5.08370317273915e-06
382,1680.0,5.044390637610977e-06
383,1681.0,5.044390637610977e-06
384,1682.0,5.044390637610977e-06
385,1683.0,5.044390637610977e-06
386,1684.0,5.044390637610977e-06
387,1685.0,5.044390637610977e-06
388,1686.0,5.044390637610977e-06
389,1687.0,5.044390637610977e-06
390,1688.0,5.044390637610977e-06
391,1689.0,5.044390637610977e-06
392,1690.0,5.057401507105649e-06
393,1691.0,5.057401507105649e-06
394,1692.0,5.057401507105649e-06
395,1693.0,5.057401507105649e-06
396,1694.0,5.057401507105649e-06
397,1695.0,5.057401507105649e-06
398,1696.0,5.057401507105649e-06
399,1697.0,5.057401507105649e-06
400,1698.0,5.0769668169448845e-06
401,1699.0,5.0769668169448845e-06
402,1700.0,5.0769668169448845e-06
403,1701.0,5.0769668169448845e-06
404,1702.0,5.0769668169448845e-06
405,1703.0,5.0769668169448845e-06
406,1704.0,5.0769668169448845e-06
407,1705.0,5.0769668169448845e-06
408,1706.0,5.0769668169448845e-06
409,1707.0,5.0769668169448845e-06
410,1708.0,5.0769668169448845e-06
411,1709.0,5.0769668169448845e-06
412,1710.0,5.0769668169448845e-06
413,1711.0,5.0769668169448845e-06
414,1712.0,5.0769668169448845e-06
415,1713.0,5.0769668169448845e-06
416,1714.0,5.0769668169448845e-06
417,1715.0,5.0769668169448845e-06
418,1716.0,5.0769668169448845e-06
419,1717.0,5.0769668169448845e-06
420,1718.0,5.0769668169448845e-06
421,1719.0,5.0769668169448845e-06
422,1720.0,5.0769668169448845e-06
423,1721.0,5.0769668169448845e-06
424,1722.0,5.0769668169448845e-06
425,1723.0,5.0769668169448845e-06
426,1724.0,5.0769668169448845e-06
427,1725.0,5.0769668169448845e-06
428,1726.0,5.0769668169448845e-06
429,1727.0,5.0769668169448845e-06
430,1728.0,5.0769668169448845e-06
431,1729.0,5.0769668169448845e-06
432,1730.0,5.0769668169448845e-06
433,1731.0,5.0769668169448845e-06
434,1732.0,5.0769668169448845e-06
435,1733.0,5.0769668169448845e-06
436,1734.0,5.0769668169448845e-06
437,1735.0,5.0769668169448845e-06
438,1736.0,5.0769668169448845e-06
439,1737.0,5.0769668169448845e-06
440,1738.0,5.0769668169448845e-06
441,1739.0,5.0769668169448845e-06
442,1740.0,5.0769668169448845e-06
443,1741.0,4.994630771920186e-06
444,1742.0,5.035550989989325e-06
445,1743.0,5.035550989989325e-06
446,1744.0,5.035550989989325e-06
447,1745.0,5.071379668838908e-06
448,1746.0,5.071379668838908e-06
449,1747.0,5.071379668838908e-06
450,1748.0,5.071379668838908e-06
451,1749.0,5.071379668838908e-06
452,1750.0,5.102040816326531e-06
453,1751.0,5.102040816326531e-06
454,1752.0,5.102040816326531e-06
455,1753.0,5.1391950992635534e-06
456,1754.0,5.1391950992635534e-06
457,1755.0,5.1391950992635534e-06
458,1756.0,5.1391950992635534e-06
459,1757.0,5.127495167335805e-06
460,1758.0,5.127495167335805e-06
461,1759.0,5.127495167335805e-06
462,1760.0,5.127495167335805e-06
463,1761.0,5.127495167335805e-06
464,1762.0,5.127495167335805e-06
465,1763.0,5.127495167335805e-06
466,1764.0,5.127495167335805e-06
467,1765.0,5.127495167335805e-06
468,1766.0,5.127495167335805e-06
469,1767.0,5.127495167335805e-06
470,1768.0,5.127495167335805e-06
471,1769.0,5.127495167335805e-06
472,1770.0,5.127495167335805e-06
473,1771.0,5.127495167335805e-06
474,1772.0,5.127495167335805e-06
475,1773.0,5.127495167335805e-06
476,1774.0,5.127495167335805e-06
477,1775.0,5.127495167335805e-06
478,1776.0,5.127495167335805e-06
479,1777.0,5.127495167335805e-06
480,1778.0,5.127495167335805e-06
481,1779.0,5.127495167335805e-06
482,1780.0,5.127495167335805e-06
483,1781.0,5.127495167335805e-06
484,1782.0,5.127495167335805e-06
485,1783.0,5.127495167335805e-06
486,1784.0,5.127495167335805e-06
487,1785.0,5.127495167335805e-06
488,1786.0,5.090094675760969e-06
489,1787.0,5.090094675760969e-06
490,1788.0,5.090094675760969e-06
491,1789.0,5.128178829852155e-06
492,1790.0,5.128178829852155e-06
493,1791.0,5.128178829852155e-06
494,1792.0,5.128178829852155e-06
495,1793.0,5.128178829852155e-06
496,1794.0,5.161237045295016e-06
497,1795.0,5.161237045295016e-06
498,1796.0,5.203671710759112e-06
499,1797.0,5.203671710759112e-06
500,1798.0,5.203671710759112e-06
501,1799.0,5.203671710759112e-06
502,1800.0,5.203671710759112e-06
503,1801.0,5.203671710759112e-06
504,1802.0,5.203671710759112e-06
505,1803.0,5.183468881044572e-06
506,1804.0,5.183468881044572e-06
507,1805.0,5.183468881044572e-06
508,1806.0,5.183468881044572e-06
509,1807.0,5.183468881044572e-06
510,1808.0,5.183468881044572e-06
511,1809.0,5.183468881044572e-06
512,1810.0,5.183468881044572e-06
513,1811.0,5.183468881044572e-06
514,1812.0,5.183468881044572e-06
515,1813.0,5.183468881044572e-06
516,1814.0,5.183468881044572e-06
517,1815.0,5.183468881044572e-06
518,1816.0,5.2443885043003985e-06
519,1817.0,5.2443885043003985e-06
520,1818.0,5.2443885043003985e-06
521,1819.0,5.2443885043003985e-06
522,1820.0,5.2443885043003985e-06
523,1821.0,5.2443885043003985e-06
524,1822.0,5.2443885043003985e-06
525,1823.0,5.2443885043003985e-06
526,1824.0,5.2443885043003985e-06
527,1825.0,5.2443885043003985e-06
528,1826.0,5.2443885043003985e-06
529,1827.0,5.2443885043003985e-06
530,1828.0,5.2443885043003985e-06
531,1829.0,5.2443885043003985e-06
532,1830.0,5.2443885043003985e-06
533,1831.0,5.2443885043003985e-06
534,1832.0,5.248572388310379e-06
535,1833.0,5.248572388310379e-06
536,1834.0,5.248572388310379e-06
537,1835.0,5.248572388310379e-06
538,1836.0,5.248572388310379e-06
539,1837.0,5.248572388310379e-06
540,1838.0,5.248572388310379e-06
541,1839.0,5.248572388310379e-06
542,1840.0,5.225752508361204e-06
543,1841.0,5.225752508361204e-06
544,1842.0,5.225752508361204e-06
545,1843.0,5.225752508361204e-06
546,1844.0,5.225752508361204e-06
547,1845.0,5.225752508361204e-06
548,1846.0,5.225752508361204e-06
549,1847.0,5.225752508361204e-06
550,1848.0,5.225752508361204e-06
551,1849.0,5.250804685818101e-06
552,1850.0,5.2994170641229465e-06
553,1851.0,5.348995191253323e-06
554,1852.0,5.348995191253323e-06
555,1853.0,5.348995191253323e-06
556,1854.0,5.348995191253323e-06
557,1855.0,5.348995191253323e-06
558,1856.0,5.334585182656197e-06
559,1857.0,5.334585182656197e-06
560,1858.0,5.334585182656197e-06
561,1859.0,5.334585182656197e-06
562,1860.0,5.334585182656197e-06
563,1861.0,5.334585182656197e-06
564,1862.0,5.334585182656197e-06
565,1863.0,5.334585182656197e-06
566,1864.0,5.334585182656197e-06
567,1865.0,5.334585182656197e-06
568,1866.0,5.334585182656197e-06
569,1867.0,5.410289288168238e-06
570,1868.0,5.410289288168238e-06
571,1869.0,5.410289288168238e-06
572,1870.0,5.410289288168238e-06
573,1871.0,5.410289288168238e-06
574,1872.0,5.410289288168238e-06
575,1873.0,5.410289288168238e-06
576,1874.0,5.410289288168238e-06
577,1875.0,5.410289288168238e-06
578,1876.0,5.439275923589052e-06
579,1877.0,5.439275923589052e-06
580,1878.0,5.439275923589052e-06
581,1879.0,5.439275923589052e-06
582,1880.0,5.439275923589052e-06
583,1881.0,5.439275923589052e-06
584,1882.0,5.439275923589052e-06
585,1883.0,5.439275923589052e-06
586,1884.0,5.439275923589052e-06
587,1885.0,5.439275923589052e-06
588,1886.0,5.439275923589052e-06
589,1887.0,5.439275923589052e-06
590,1888.0,5.439275923589052e-06
591,1889.0,5.439275923589052e-06
592,1890.0,5.439275923589052e-06
593,1891.0,5.439275923589052e-06
594,1892.0,5.439275923589052e-06
595,1893.0,5.439275923589052e-06
596,1894.0,5.439275923589052e-06
597,1895.0,5.439275923589052e-06
598,1896.0,5.439275923589052e-06
599,1897.0,5.439275923589052e-06
600,1898.0,5.439275923589052e-06
601,1899.0,5.439275923589052e-06
602,1900.0,5.439275923589052e-06
603,1901.0,5.439275923589052e-06
604,1902.0,5.439275923589052e-06
605,1903.0,5.439275923589052e-06
606,1904.0,5.414536948800139e-06
607,1905.0,5.414536948800139e-06
608,1906.0,5.414536948800139e-06
609,1907.0,5.414536948800139e-06
610,1908.0,5.414536948800139e-06
611,1909.0,5.414536948800139e-06
612,1910.0,5.414536948800139e-06
613,1911.0,5.414536948800139e-06
614,1912.0,5.414536948800139e-06
615,1913.0,5.414536948800139e-06
616,1914.0,5.414536948800139e-06
617,1915.0,5.414536948800139e-06
618,1916.0,5.414536948800139e-06
619,1917.0,5.414536948800139e-06
620,1918.0,5.414536948800139e-06
621,1919.0,5.414536948800139e-06
622,1920.0,5.414536948800139e-06
623,1921.0,5.414536948800139e-06
624,1922.0,5.414536948800139e-06
625,1923.0,5.414536948800139e-06
626,1924.0,5.414536948800139e-06
627,1925.0,5.414536948800139e-06
628,1926.0,5.414536948800139e-06
629,1927.0,5.414536948800139e-06
630,1928.0,5.414536948800139e-06
631,1929.0,5.414536948800139e-06
632,1930.0,5.414536948800139e-06
633,1931.0,5.414536948800139e-06
634,1932.0,5.414536948800139e-06
635,1933.0,5.414536948800139e-06
636,1934.0,5.414536948800139e-06
637,1935.0,5.414536948800139e-06
638,1936.0,5.414536948800139e-06
639,1937.0,5.414536948800139e-06
640,1938.0,5.414536948800139e-06
641,1939.0,5.414536948800139e-06
642,1940.0,5.414536948800139e-06
643,1941.0,5.414536948800139e-06
644,1942.0,5.414536948800139e-06
645,1943.0,5.414536948800139e-06
646,1944.0,5.414536948800139e-06
647,1945.0,5.414536948800139e-06
648,1946.0,5.414536948800139e-06
649,1947.0,5.414536948800139e-06
650,1948.0,5.414536948800139e-06
651,1949.0,5.414536948800139e-06
652,1950.0,5.414536948800139e-06
653,1951.0,5.414536948800139e-06
654,1952.0,5.414536948800139e-06
655,1953.0,5.414536948800139e-06
656,1954.0,5.414536948800139e-06
657,1955.0,5.414536948800139e-06
658,1956.0,5.414536948800139e-06
659,1957.0,5.414536948800139e-06
660,1958.0,5.414536948800139e-06
661,1959.0,5.414536948800139e-06
662,1960.0,5.414536948800139e-06
663,1961.0,5.414536948800139e-06
664,1962.0,5.414536948800139e-06
665,1963.0,5.414536948800139e-06
666,1964.0,5.414536948800139e-06
667,1965.0,5.301102629346904e-06
668,1966.0,5.301102629346904e-06
669,1967.0,5.301102629346904e-06
670,1968.0,5.301102629346904e-06
671,1969.0,5.301102629346904e-06
672,1970.0,5.3433075073470476e-06
673,1971.0,5.3433075073470476e-06
674,1972.0,5.3433075073470476e-06
675,1973.0,5.3433075073470476e-06
676,1974.0,5.3433075073470476e-06
677,1975.0,5.3433075073470476e-06
678,1976.0,5.3433075073470476e-06
679,1977.0,5.3433075073470476e-06
680,1978.0,5.3433075073470476e-06
681,1979.0,5.3433075073470476e-06
682,1980.0,5.3433075073470476e-06
683,1981.0,5.3433075073470476e-06
684,1982.0,5.3433075073470476e-06
685,1983.0,5.364749305264965e-06
686,1984.0,5.364749305264965e-06
687,1985.0,5.364749305264965e-06
688,1986.0,5.364749305264965e-06
689,1987.0,5.364749305264965e-06
690,1988.0,5.408796867224855e-06
691,1989.0,5.408796867224855e-06
692,1990.0,5.408796867224855e-06
693,1991.0,5.408796867224855e-06
694,1992.0,5.408796867224855e-06
695,1993.0,5.408796867224855e-06
696,1994.0,5.408796867224855e-06
697,1995.0,5.408796867224855e-06
698,1996.0,5.408796867224855e-06
699,1997.0,5.408796867224855e-06
700,1998.0,5.408796867224855e-06
701,1999.0,5.408796867224855e-06
702,2000.0,5.408796867224855e-06
703,2001.0,5.408796867224855e-06
704,2002.0,5.408796867224855e-06
705,2003.0,5.426642644728559e-06
706,2004.0,5.483538417670154e-06
707,2005.0,5.483538417670154e-06
708,2006.0,5.483538417670154e-06
709,2007.0,5.483538417670154e-06
710,2008.0,5.483538417670154e-06
711,2009.0,5.483538417670154e-06
712,2010.0,5.483538417670154e-06
713,2011.0,5.483538417670154e-06
714,2012.0,5.483538417670154e-06
715,2013.0,5.483538417670154e-06
716,2014.0,5.483538417670154e-06
717,2015.0,5.483538417670154e-06
718,2016.0,5.483538417670154e-06
719,2017.0,5.483538417670154e-06
720,2018.0,5.483538417670154e-06
721,2019.0,5.483538417670154e-06
722,2020.0,5.483538417670154e-06
723,2021.0,5.483538417670154e-06
724,2022.0,5.483538417670154e-06
725,2023.0,5.483538417670154e-06
726,2024.0,5.483538417670154e-06
727,2025.0,5.483538417670154e-06
728,2026.0,5.483538417670154e-06
729,2027.0,5.483538417670154e-06
730,2028.0,5.483538417670154e-06
731,2029.0,5.483538417670154e-06
732,2030.0,5.483538417670154e-06
733,2031.0,5.483538417670154e-06
734,2032.0,5.483538417670154e-06
735,2033.0,5.483538417670154e-06
736,2034.0,5.483538417670154e-06
737,2035.0,5.483538417670154e-06
738,2036.0,5.483538417670154e-06
739,2037.0,5.483538417670154e-06
740,2038.0,5.483538417670154e-06
741,2039.0,5.483538417670154e-06
742,2040.0,5.483538417670154e-06
743,2041.0,5.483538417670154e-06
744,2042.0,5.483538417670154e-06
745,2043.0,5.483538417670154e-06
746,2044.0,5.483538417670154e-06
747,2045.0,5.483538417670154e-06
748,2046.0,5.483538417670154e-06
749,2047.0,5.483538417670154e-06
750,2048.0,5.483538417670154e-06
751,2049.0,5.483538417670154e-06
752,2050.0,5.420054200542005e-06
753,2051.0,5.4782813535737565e-06
754,2052.0,5.4782813535737565e-06
755,2053.0,5.4782813535737565e-06
756,2054.0,5.4782813535737565e-06
757,2055.0,5.4782813535737565e-06
758,2056.0,5.4782813535737565e-06
759,2057.0,5.4782813535737565e-06
760,2058.0,5.4782813535737565e-06
761,2059.0,5.519007461698088e-06
762,2060.0,5.519007461698088e-06
763,2061.0,5.519007461698088e-06
