,cwnd,p
207,690.0,0.0010351966873706005
208,691.0,0.0010351966873706005
209,692.0,0.0010351966873706005
210,693.0,0.0010351966873706005
211,694.0,0.0010351966873706005
212,695.0,0.0010351966873706005
213,696.0,0.0010351966873706005
214,697.0,0.0010351966873706005
215,698.0,0.0010351966873706005
216,699.0,0.0010351966873706005
217,700.0,0.0010351966873706005
218,701.0,0.0010351966873706005
219,702.0,0.0010351966873706005
220,703.0,0.0010351966873706005
221,704.0,0.0010351966873706005
222,705.0,0.0010351966873706005
223,706.0,0.0010351966873706005
224,707.0,0.0010351966873706005
225,708.0,0.0010351966873706005
226,709.0,0.0010351966873706005
227,710.0,0.0010351966873706005
228,711.0,0.0010351966873706005
229,712.0,0.0010351966873706005
230,713.0,0.0010351966873706005
231,714.0,0.0010351966873706005
232,715.0,0.0010351966873706005
233,716.0,0.0010351966873706005
234,717.0,0.0010351966873706005
235,718.0,0.0010351966873706005
236,719.0,0.0010351966873706005
237,720.0,0.0010351966873706005
238,721.0,0.0010351966873706005
239,722.0,0.0010351966873706005
240,723.0,0.0010351966873706005
241,724.0,0.0010351966873706005
242,725.0,0.0010351966873706005
243,726.0,0.0010351966873706005
244,727.0,0.0010351966873706005
245,728.0,0.0010351966873706005
246,729.0,0.0010351966873706005
247,730.0,0.0010351966873706005
248,731.0,0.0010351966873706005
249,732.0,0.0010351966873706005
250,733.0,0.0010351966873706005
251,734.0,0.0010351966873706005
252,735.0,0.0010351966873706005
253,736.0,0.0010351966873706005
254,737.0,0.0010351966873706005
255,738.0,0.0010351966873706005
256,739.0,0.0010351966873706005
257,740.0,0.0010351966873706005
258,741.0,0.0010351966873706005
259,742.0,0.0010351966873706005
260,743.0,0.0010351966873706005
261,744.0,0.0010351966873706005
262,745.0,0.0010351966873706005
263,746.0,0.0010351966873706005
264,747.0,0.0010351966873706005
265,748.0,0.0010351966873706005
266,749.0,0.0010351966873706005
267,750.0,0.0010351966873706005
268,751.0,0.0010351966873706005
269,752.0,0.0010351966873706005
270,753.0,0.0010351966873706005
271,754.0,0.0010351966873706005
272,755.0,0.0010351966873706005
273,756.0,0.0010351966873706005
274,757.0,0.0010351966873706005
275,758.0,0.0010351966873706005
276,759.0,0.0010351966873706005
277,760.0,0.0010351966873706005
278,761.0,0.0010351966873706005
279,762.0,0.0010351966873706005
280,763.0,0.0010351966873706005
281,764.0,0.0010351966873706005
282,765.0,0.0010351966873706005
283,766.0,0.0010351966873706005
284,767.0,0.0010351966873706005
285,768.0,0.0010351966873706005
286,769.0,0.0010351966873706005
287,770.0,0.0010351966873706005
288,771.0,0.0010351966873706005
289,772.0,0.0010351966873706005
290,773.0,0.0010351966873706005
291,774.0,0.0010351966873706005
292,775.0,0.0010351966873706005
293,776.0,0.0010351966873706005
294,777.0,0.0010351966873706005
295,778.0,0.0010351966873706005
296,779.0,0.0010351966873706005
297,780.0,0.0010351966873706005
298,781.0,0.0010351966873706005
299,782.0,0.0010351966873706005
300,783.0,0.0010351966873706005
301,784.0,0.0010351966873706005
302,785.0,0.0010351966873706005
303,786.0,0.0010351966873706005
304,787.0,0.0010351966873706005
305,788.0,0.0010351966873706005
306,789.0,0.0010351966873706005
307,790.0,0.0010351966873706005
308,791.0,0.0010351966873706005
309,792.0,0.0010351966873706005
310,793.0,0.0010351966873706005
311,794.0,0.0010351966873706005
312,795.0,0.0010351966873706005
313,796.0,0.0010351966873706005
314,797.0,0.0010351966873706005
315,798.0,0.0010351966873706005
316,799.0,0.0010351966873706005
317,800.0,0.0010351966873706005
318,801.0,0.0010351966873706005
319,802.0,0.0010351966873706005
320,803.0,0.0010351966873706005
321,804.0,0.0010351966873706005
322,805.0,0.0010351966873706005
323,806.0,0.0010351966873706005
324,807.0,0.0010351966873706005
325,808.0,0.0010351966873706005
326,809.0,0.0010351966873706005
327,810.0,0.0010351966873706005
328,811.0,0.0010351966873706005
329,812.0,0.0010351966873706005
330,813.0,0.0010351966873706005
331,814.0,0.0010351966873706005
332,815.0,0.0010351966873706005
333,816.0,0.0010351966873706005
334,817.0,0.0010351966873706005
335,818.0,0.0010351966873706005
336,819.0,0.0010351966873706005
337,820.0,0.0010351966873706005
338,821.0,0.0010351966873706005
339,822.0,0.0010351966873706005
340,823.0,0.0001012555690562981
341,824.0,0.0001012555690562981
342,825.0,0.0001012555690562981
343,826.0,0.0001012555690562981
344,827.0,0.0001012555690562981
345,828.0,0.0001012555690562981
346,829.0,0.0001012555690562981
347,830.0,0.0001012555690562981
348,831.0,0.0001012555690562981
349,832.0,0.0001012555690562981
350,833.0,0.0001012555690562981
351,834.0,0.0001012555690562981
352,835.0,0.0001012555690562981
353,836.0,0.0001012555690562981
354,837.0,0.0001086130118388183
355,838.0,0.0001086130118388183
356,839.0,0.0001086130118388183
357,840.0,0.0001086130118388183
358,841.0,0.0001086130118388183
359,842.0,0.0001086130118388183
360,843.0,0.0001086130118388183
361,844.0,0.0001086130118388183
362,845.0,0.0001086130118388183
363,846.0,0.0001086130118388183
364,847.0,0.0001086130118388183
365,848.0,0.0001086130118388183
366,849.0,0.0001086130118388183
367,850.0,0.0001086130118388183
368,851.0,9.039139473922083e-05
369,852.0,9.039139473922083e-05
370,853.0,9.039139473922083e-05
371,854.0,9.039139473922083e-05
372,855.0,9.039139473922083e-05
373,856.0,9.039139473922083e-05
374,857.0,9.039139473922083e-05
375,858.0,9.039139473922083e-05
376,859.0,9.039139473922083e-05
377,860.0,9.039139473922083e-05
378,861.0,9.039139473922083e-05
379,862.0,9.039139473922083e-05
380,863.0,9.039139473922083e-05
381,864.0,9.039139473922083e-05
382,865.0,9.039139473922083e-05
383,866.0,9.039139473922083e-05
384,867.0,9.039139473922083e-05
385,868.0,9.039139473922083e-05
386,869.0,9.039139473922083e-05
387,870.0,9.039139473922083e-05
388,871.0,9.039139473922083e-05
389,872.0,9.039139473922083e-05
390,873.0,9.039139473922083e-05
391,874.0,9.039139473922083e-05
392,875.0,9.039139473922083e-05
393,876.0,9.039139473922083e-05
394,877.0,9.039139473922083e-05
395,878.0,9.039139473922083e-05
396,879.0,9.039139473922083e-05
397,880.0,9.039139473922083e-05
398,881.0,9.039139473922083e-05
399,882.0,9.039139473922083e-05
400,883.0,9.039139473922083e-05
401,884.0,9.039139473922083e-05
402,885.0,9.039139473922083e-05
403,886.0,9.039139473922083e-05
404,887.0,9.039139473922083e-05
405,888.0,9.039139473922083e-05
406,889.0,9.039139473922083e-05
407,890.0,9.039139473922083e-05
408,891.0,9.039139473922083e-05
409,892.0,9.039139473922083e-05
410,893.0,9.039139473922083e-05
411,894.0,9.039139473922083e-05
412,895.0,9.039139473922083e-05
413,896.0,9.039139473922083e-05
414,897.0,9.039139473922083e-05
415,898.0,9.039139473922083e-05
416,899.0,9.039139473922083e-05
417,900.0,9.039139473922083e-05
418,901.0,9.039139473922083e-05
419,902.0,9.039139473922083e-05
420,903.0,9.039139473922083e-05
421,904.0,9.039139473922083e-05
422,905.0,9.039139473922083e-05
423,906.0,9.039139473922083e-05
424,907.0,9.039139473922083e-05
425,908.0,9.039139473922083e-05
426,909.0,9.039139473922083e-05
427,910.0,9.039139473922083e-05
428,911.0,9.039139473922083e-05
429,912.0,9.039139473922083e-05
430,913.0,9.039139473922083e-05
431,914.0,9.039139473922083e-05
432,915.0,9.039139473922083e-05
433,916.0,9.039139473922083e-05
434,917.0,9.039139473922083e-05
435,918.0,9.039139473922083e-05
436,919.0,9.039139473922083e-05
437,920.0,9.039139473922083e-05
438,921.0,9.039139473922083e-05
439,922.0,9.039139473922083e-05
440,923.0,9.039139473922083e-05
441,924.0,9.039139473922083e-05
442,925.0,9.039139473922083e-05
443,926.0,9.039139473922083e-05
444,927.0,9.039139473922083e-05
445,928.0,9.039139473922083e-05
446,929.0,9.039139473922083e-05
447,930.0,9.039139473922083e-05
448,931.0,9.039139473922083e-05
449,932.0,9.039139473922083e-05
450,933.0,9.039139473922083e-05
451,934.0,9.039139473922083e-05
452,935.0,9.039139473922083e-05
453,936.0,9.039139473922083e-05
454,937.0,5.336179295624333e-05
455,938.0,5.336179295624333e-05
456,939.0,5.336179295624333e-05
457,940.0,5.336179295624333e-05
458,941.0,5.336179295624333e-05
459,942.0,5.336179295624333e-05
460,943.0,5.336179295624333e-05
461,944.0,5.336179295624333e-05
462,945.0,5.336179295624333e-05
463,946.0,5.336179295624333e-05
464,947.0,5.336179295624333e-05
465,948.0,5.336179295624333e-05
466,949.0,5.336179295624333e-05
467,950.0,5.336179295624333e-05
468,951.0,5.336179295624333e-05
469,952.0,5.336179295624333e-05
470,953.0,5.336179295624333e-05
471,954.0,5.336179295624333e-05
472,955.0,5.336179295624333e-05
473,956.0,5.336179295624333e-05
474,957.0,5.336179295624333e-05
475,958.0,5.336179295624333e-05
476,959.0,5.336179295624333e-05
477,960.0,5.336179295624333e-05
478,961.0,5.336179295624333e-05
479,962.0,5.336179295624333e-05
480,963.0,5.336179295624333e-05
481,964.0,5.336179295624333e-05
482,965.0,5.336179295624333e-05
483,966.0,5.336179295624333e-05
484,967.0,5.336179295624333e-05
485,968.0,5.336179295624333e-05
486,969.0,5.336179295624333e-05
487,970.0,5.336179295624333e-05
488,971.0,4.681209624566988e-05
489,972.0,4.681209624566988e-05
490,973.0,4.681209624566988e-05
491,974.0,4.681209624566988e-05
492,975.0,4.681209624566988e-05
493,976.0,4.681209624566988e-05
494,977.0,4.681209624566988e-05
495,978.0,4.681209624566988e-05
496,979.0,4.681209624566988e-05
497,980.0,4.681209624566988e-05
498,981.0,4.681209624566988e-05
499,982.0,4.681209624566988e-05
500,983.0,4.681209624566988e-05
501,984.0,4.681209624566988e-05
502,985.0,4.681209624566988e-05
503,986.0,4.681209624566988e-05
504,987.0,4.681209624566988e-05
505,988.0,4.681209624566988e-05
506,989.0,4.681209624566988e-05
507,990.0,4.681209624566988e-05
508,991.0,4.681209624566988e-05
509,992.0,4.681209624566988e-05
510,993.0,4.681209624566988e-05
511,994.0,4.681209624566988e-05
512,995.0,4.681209624566988e-05
513,996.0,4.681209624566988e-05
514,997.0,4.681209624566988e-05
515,998.0,4.681209624566988e-05
516,999.0,4.681209624566988e-05
517,1000.0,4.681209624566988e-05
518,1001.0,4.681209624566988e-05
519,1002.0,4.681209624566988e-05
520,1003.0,4.681209624566988e-05
521,1004.0,4.681209624566988e-05
522,1005.0,4.681209624566988e-05
523,1006.0,4.681209624566988e-05
524,1007.0,4.681209624566988e-05
525,1008.0,4.681209624566988e-05
526,1009.0,4.681209624566988e-05
527,1010.0,4.681209624566988e-05
528,1011.0,4.681209624566988e-05
529,1012.0,4.681209624566988e-05
530,1013.0,4.681209624566988e-05
531,1014.0,4.681209624566988e-05
532,1015.0,4.681209624566988e-05
533,1016.0,4.681209624566988e-05
534,1017.0,4.681209624566988e-05
535,1018.0,4.681209624566988e-05
536,1019.0,4.681209624566988e-05
537,1020.0,4.681209624566988e-05
538,1021.0,4.681209624566988e-05
539,1022.0,4.681209624566988e-05
540,1023.0,6.982265046781176e-05
541,1024.0,6.982265046781176e-05
542,1025.0,6.982265046781176e-05
543,1026.0,6.982265046781176e-05
544,1027.0,3.606332720256771e-05
545,1028.0,3.606332720256771e-05
546,1029.0,3.606332720256771e-05
547,1030.0,3.734129947722181e-05
548,1031.0,3.734129947722181e-05
549,1032.0,3.734129947722181e-05
550,1033.0,3.734129947722181e-05
551,1034.0,3.734129947722181e-05
552,1035.0,3.734129947722181e-05
553,1036.0,3.734129947722181e-05
554,1037.0,3.734129947722181e-05
555,1038.0,3.734129947722181e-05
556,1039.0,3.734129947722181e-05
557,1040.0,3.734129947722181e-05
558,1041.0,3.734129947722181e-05
559,1042.0,3.734129947722181e-05
560,1043.0,3.734129947722181e-05
561,1044.0,3.734129947722181e-05
562,1045.0,3.734129947722181e-05
563,1046.0,3.734129947722181e-05
564,1047.0,3.734129947722181e-05
565,1048.0,3.734129947722181e-05
566,1049.0,3.734129947722181e-05
567,1050.0,3.734129947722181e-05
568,1051.0,3.734129947722181e-05
569,1052.0,3.734129947722181e-05
570,1053.0,3.734129947722181e-05
571,1054.0,3.734129947722181e-05
572,1055.0,3.734129947722181e-05
573,1056.0,3.734129947722181e-05
574,1057.0,3.734129947722181e-05
575,1058.0,3.734129947722181e-05
576,1059.0,3.734129947722181e-05
577,1060.0,3.734129947722181e-05
578,1061.0,3.734129947722181e-05
579,1062.0,3.734129947722181e-05
580,1063.0,3.734129947722181e-05
581,1064.0,3.734129947722181e-05
582,1065.0,3.734129947722181e-05
583,1066.0,3.734129947722181e-05
584,1067.0,3.734129947722181e-05
585,1068.0,3.734129947722181e-05
586,1069.0,3.734129947722181e-05
587,1070.0,3.734129947722181e-05
588,1071.0,3.734129947722181e-05
589,1072.0,3.734129947722181e-05
590,1073.0,3.734129947722181e-05
591,1074.0,3.734129947722181e-05
592,1075.0,3.734129947722181e-05
593,1076.0,3.734129947722181e-05
594,1077.0,3.734129947722181e-05
595,1078.0,3.734129947722181e-05
596,1079.0,3.734129947722181e-05
597,1080.0,3.734129947722181e-05
598,1081.0,3.734129947722181e-05
599,1082.0,3.734129947722181e-05
600,1083.0,3.734129947722181e-05
601,1084.0,3.734129947722181e-05
602,1085.0,3.734129947722181e-05
603,1086.0,3.734129947722181e-05
604,1087.0,3.734129947722181e-05
605,1088.0,3.734129947722181e-05
606,1089.0,3.734129947722181e-05
607,1090.0,3.734129947722181e-05
608,1091.0,3.734129947722181e-05
609,1092.0,3.734129947722181e-05
610,1093.0,3.734129947722181e-05
611,1094.0,3.734129947722181e-05
612,1095.0,3.734129947722181e-05
613,1096.0,3.734129947722181e-05
614,1097.0,3.734129947722181e-05
615,1098.0,3.1405062496074364e-05
616,1099.0,3.1405062496074364e-05
617,1100.0,3.246753246753247e-05
618,1101.0,3.246753246753247e-05
619,1102.0,3.246753246753247e-05
620,1103.0,3.246753246753247e-05
621,1104.0,3.246753246753247e-05
622,1105.0,3.246753246753247e-05
623,1106.0,3.246753246753247e-05
624,1107.0,3.246753246753247e-05
625,1108.0,3.246753246753247e-05
626,1109.0,3.246753246753247e-05
627,1110.0,2.73000273000273e-05
628,1111.0,2.73000273000273e-05
629,1112.0,2.73000273000273e-05
630,1113.0,2.73000273000273e-05
631,1114.0,2.73000273000273e-05
632,1115.0,2.73000273000273e-05
633,1116.0,2.73000273000273e-05
634,1117.0,2.73000273000273e-05
635,1118.0,2.73000273000273e-05
636,1119.0,2.73000273000273e-05
637,1120.0,2.73000273000273e-05
638,1121.0,2.73000273000273e-05
639,1122.0,2.73000273000273e-05
640,1123.0,2.73000273000273e-05
641,1124.0,2.73000273000273e-05
642,1125.0,2.73000273000273e-05
643,1126.0,2.73000273000273e-05
644,1127.0,2.73000273000273e-05
645,1128.0,2.73000273000273e-05
646,1129.0,2.73000273000273e-05
647,1130.0,2.73000273000273e-05
648,1131.0,2.73000273000273e-05
649,1132.0,2.73000273000273e-05
650,1133.0,2.73000273000273e-05
651,1134.0,2.73000273000273e-05
652,1135.0,2.73000273000273e-05
653,1136.0,2.73000273000273e-05
654,1137.0,2.73000273000273e-05
655,1138.0,2.73000273000273e-05
656,1139.0,2.73000273000273e-05
657,1140.0,2.73000273000273e-05
658,1141.0,2.73000273000273e-05
659,1142.0,2.73000273000273e-05
660,1143.0,2.73000273000273e-05
661,1144.0,2.73000273000273e-05
662,1145.0,2.73000273000273e-05
663,1146.0,2.73000273000273e-05
664,1147.0,2.73000273000273e-05
665,1148.0,2.73000273000273e-05
666,1149.0,2.73000273000273e-05
667,1150.0,2.73000273000273e-05
668,1151.0,2.73000273000273e-05
669,1152.0,2.73000273000273e-05
670,1153.0,2.73000273000273e-05
671,1154.0,2.73000273000273e-05
672,1155.0,2.73000273000273e-05
673,1156.0,2.73000273000273e-05
674,1157.0,2.73000273000273e-05
675,1158.0,2.73000273000273e-05
676,1159.0,2.73000273000273e-05
677,1160.0,2.73000273000273e-05
678,1161.0,2.73000273000273e-05
679,1162.0,2.73000273000273e-05
680,1163.0,2.73000273000273e-05
681,1164.0,2.73000273000273e-05
682,1165.0,2.73000273000273e-05
683,1166.0,2.73000273000273e-05
684,1167.0,2.73000273000273e-05
685,1168.0,2.73000273000273e-05
686,1169.0,2.73000273000273e-05
687,1170.0,2.73000273000273e-05
688,1171.0,2.73000273000273e-05
689,1172.0,2.73000273000273e-05
690,1173.0,2.73000273000273e-05
691,1174.0,2.73000273000273e-05
692,1175.0,2.73000273000273e-05
693,1176.0,2.73000273000273e-05
694,1177.0,2.73000273000273e-05
695,1178.0,2.73000273000273e-05
696,1179.0,2.73000273000273e-05
697,1180.0,2.73000273000273e-05
698,1181.0,2.73000273000273e-05
699,1182.0,2.73000273000273e-05
700,1183.0,2.73000273000273e-05
701,1184.0,2.73000273000273e-05
702,1185.0,2.73000273000273e-05
703,1186.0,2.73000273000273e-05
704,1187.0,2.73000273000273e-05
705,1188.0,2.73000273000273e-05
706,1189.0,2.73000273000273e-05
707,1190.0,2.73000273000273e-05
708,1191.0,2.73000273000273e-05
709,1192.0,2.73000273000273e-05
710,1193.0,2.73000273000273e-05
711,1194.0,2.73000273000273e-05
712,1195.0,2.73000273000273e-05
713,1196.0,2.73000273000273e-05
714,1197.0,2.73000273000273e-05
715,1198.0,2.73000273000273e-05
716,1199.0,1.702098687681912e-05
717,1200.0,1.702098687681912e-05
718,1201.0,1.7346655564807107e-05
719,1202.0,1.7346655564807107e-05
720,1203.0,1.7346655564807107e-05
721,1204.0,1.7346655564807107e-05
722,1205.0,1.7346655564807107e-05
723,1206.0,1.7346655564807107e-05
724,1207.0,1.7346655564807107e-05
725,1208.0,1.7346655564807107e-05
726,1209.0,1.7231872070581748e-05
727,1210.0,1.7231872070581748e-05
728,1211.0,1.7231872070581748e-05
729,1212.0,1.7231872070581748e-05
730,1213.0,1.7231872070581748e-05
731,1214.0,1.7231872070581748e-05
732,1215.0,1.7231872070581748e-05
733,1216.0,1.7231872070581748e-05
734,1217.0,1.7231872070581748e-05
735,1218.0,1.7231872070581748e-05
736,1219.0,1.7231872070581748e-05
737,1220.0,1.7231872070581748e-05
738,1221.0,1.7231872070581748e-05
739,1222.0,1.7231872070581748e-05
740,1223.0,1.7231872070581748e-05
741,1224.0,1.7231872070581748e-05
742,1225.0,1.7231872070581748e-05
743,1226.0,1.7231872070581748e-05
744,1227.0,1.7231872070581748e-05
745,1228.0,1.7231872070581748e-05
746,1229.0,1.7231872070581748e-05
747,1230.0,1.7231872070581748e-05
748,1231.0,1.7231872070581748e-05
749,1232.0,1.7231872070581748e-05
750,1233.0,1.7231872070581748e-05
751,1234.0,1.7231872070581748e-05
752,1235.0,1.7231872070581748e-05
753,1236.0,1.7231872070581748e-05
754,1237.0,1.7231872070581748e-05
755,1238.0,1.7231872070581748e-05
756,1239.0,1.7231872070581748e-05
757,1240.0,1.7231872070581748e-05
758,1241.0,1.7231872070581748e-05
759,1242.0,1.7231872070581748e-05
760,1243.0,1.7231872070581748e-05
761,1244.0,1.7231872070581748e-05
762,1245.0,1.7231872070581748e-05
763,1246.0,1.7231872070581748e-05
764,1247.0,1.7231872070581748e-05
765,1248.0,1.7231872070581748e-05
766,1249.0,1.7231872070581748e-05
767,1250.0,1.7231872070581748e-05
768,1251.0,1.7231872070581748e-05
769,1252.0,1.7231872070581748e-05
770,1253.0,1.7231872070581748e-05
771,1254.0,1.7231872070581748e-05
772,1255.0,1.7231872070581748e-05
773,1256.0,1.7231872070581748e-05
774,1257.0,1.7231872070581748e-05
775,1258.0,1.7231872070581748e-05
776,1259.0,1.7231872070581748e-05
777,1260.0,1.7231872070581748e-05
778,1261.0,1.7231872070581748e-05
779,1262.0,1.7231872070581748e-05
780,1263.0,1.7231872070581748e-05
781,1264.0,1.7231872070581748e-05
782,1265.0,1.7231872070581748e-05
783,1266.0,1.7231872070581748e-05
784,1267.0,1.3846771625195586e-05
785,1268.0,1.3846771625195586e-05
786,1269.0,1.3846771625195586e-05
787,1270.0,1.3846771625195586e-05
788,1271.0,1.3846771625195586e-05
789,1272.0,1.3846771625195586e-05
790,1273.0,1.3846771625195586e-05
791,1274.0,1.3846771625195586e-05
792,1275.0,1.3846771625195586e-05
793,1276.0,1.351205275105394e-05
794,1277.0,1.351205275105394e-05
795,1278.0,1.351205275105394e-05
796,1279.0,1.351205275105394e-05
797,1280.0,1.351205275105394e-05
798,1281.0,1.351205275105394e-05
799,1282.0,1.351205275105394e-05
800,1283.0,1.351205275105394e-05
801,1284.0,1.351205275105394e-05
802,1285.0,1.351205275105394e-05
803,1286.0,1.351205275105394e-05
804,1287.0,1.351205275105394e-05
805,1288.0,1.351205275105394e-05
806,1289.0,1.2929919834497026e-05
807,1290.0,1.2929919834497026e-05
808,1291.0,1.2929919834497026e-05
809,1292.0,1.2929919834497026e-05
810,1293.0,1.2929919834497026e-05
811,1294.0,1.2929919834497026e-05
812,1295.0,1.2929919834497026e-05
813,1296.0,1.2929919834497026e-05
814,1297.0,1.2929919834497026e-05
815,1298.0,1.2929919834497026e-05
816,1299.0,1.2929919834497026e-05
817,1300.0,1.2929919834497026e-05
818,1301.0,1.2929919834497026e-05
819,1302.0,1.2929919834497026e-05
