,cwnd,p
199,371.0,0.00017170329670329672
200,372.0,0.00017170329670329672
201,373.0,0.00017170329670329672
202,374.0,0.00017170329670329672
203,375.0,0.00017170329670329672
204,376.0,0.00017170329670329672
205,377.0,0.00016578249336870026
206,378.0,0.00016578249336870026
207,379.0,0.00016578249336870026
208,380.0,0.00016578249336870026
209,381.0,0.00016578249336870026
210,382.0,0.00016578249336870026
211,383.0,0.00016578249336870026
212,384.0,0.00016578249336870026
213,385.0,0.00016578249336870026
214,386.0,0.00016578249336870026
215,387.0,0.00016578249336870026
216,388.0,0.00016578249336870026
217,389.0,0.00016578249336870026
218,390.0,0.00016578249336870026
219,391.0,0.00016578249336870026
220,392.0,0.00016578249336870026
221,393.0,0.00016578249336870026
222,394.0,0.00014929829799940282
223,395.0,0.00014929829799940282
224,396.0,0.00014929829799940282
225,397.0,0.00014929829799940282
226,398.0,0.00014929829799940282
227,399.0,0.00014929829799940282
228,400.0,0.00014929829799940282
229,401.0,0.00014929829799940282
230,402.0,0.00014929829799940282
231,403.0,0.00014929829799940282
232,404.0,0.00014929829799940282
233,405.0,0.00014929829799940282
234,406.0,0.00014929829799940282
235,407.0,0.00014929829799940282
236,408.0,0.00014929829799940282
237,409.0,0.00014929829799940282
238,410.0,0.00014929829799940282
239,411.0,0.00014929829799940282
240,412.0,0.00014929829799940282
241,413.0,0.00014929829799940282
242,414.0,0.00014929829799940282
243,415.0,0.00014929829799940282
244,416.0,0.00013354700854700856
245,417.0,0.00013354700854700856
246,418.0,0.00013354700854700856
247,419.0,0.00013354700854700856
248,420.0,0.00013354700854700856
249,421.0,0.00013354700854700856
250,422.0,0.00013354700854700856
251,423.0,0.00013354700854700856
252,424.0,0.0001310272536687631
253,425.0,0.0001310272536687631
254,426.0,0.0001310272536687631
255,427.0,0.0001310272536687631
256,428.0,0.0001310272536687631
257,429.0,0.0001310272536687631
258,430.0,0.0001310272536687631
259,431.0,0.0001310272536687631
260,432.0,0.0001310272536687631
261,433.0,0.0001310272536687631
262,434.0,0.0001310272536687631
263,435.0,0.0001310272536687631
264,436.0,0.00011467889908256881
265,437.0,0.00011467889908256881
266,438.0,0.00011467889908256881
267,439.0,0.00011467889908256881
268,440.0,0.00011467889908256881
269,441.0,0.00011467889908256881
270,442.0,0.00011467889908256881
271,443.0,0.00012540757461750688
272,444.0,0.00012540757461750688
273,445.0,0.00012540757461750688
274,446.0,0.00012540757461750688
275,447.0,0.00012540757461750688
276,448.0,0.00012540757461750688
277,449.0,0.00012540757461750688
278,450.0,0.00012540757461750688
279,451.0,0.00012540757461750688
280,452.0,0.00012291052114060964
281,453.0,0.00012291052114060964
282,454.0,0.00012236906510034264
283,455.0,0.00012236906510034264
284,456.0,0.00012236906510034264
285,457.0,0.00012236906510034264
286,458.0,0.00012236906510034264
287,459.0,0.00012815583749839805
288,460.0,0.00012815583749839805
289,461.0,0.00012815583749839805
290,462.0,0.00012815583749839805
291,463.0,0.00022735023303398886
292,464.0,0.00022735023303398886
293,465.0,0.00022735023303398886
294,466.0,0.00022735023303398886
295,467.0,0.00022735023303398886
296,468.0,0.00022735023303398886
297,469.0,0.00022735023303398886
298,470.0,0.00022735023303398886
299,471.0,0.00022735023303398886
300,472.0,0.00022735023303398886
301,473.0,0.00022735023303398886
302,474.0,0.00022735023303398886
303,475.0,0.00022735023303398886
304,476.0,0.00022735023303398886
305,477.0,0.00022735023303398886
306,478.0,0.00022735023303398886
307,479.0,0.00022735023303398886
308,480.0,0.00022735023303398886
309,481.0,0.00022735023303398886
310,482.0,0.00022735023303398886
311,483.0,0.00022735023303398886
312,484.0,0.00010874293170943889
313,485.0,0.00010874293170943889
314,486.0,0.00010874293170943889
315,487.0,0.00010874293170943889
316,488.0,0.00010874293170943889
317,489.0,0.00010874293170943889
318,490.0,0.00010874293170943889
319,491.0,0.00010874293170943889
320,492.0,0.00010874293170943889
321,493.0,0.00010874293170943889
322,494.0,0.00010874293170943889
323,495.0,9.62000962000962e-05
324,496.0,9.62000962000962e-05
325,497.0,9.62000962000962e-05
326,498.0,9.62000962000962e-05
327,499.0,9.542895314438401e-05
328,500.0,9.542895314438401e-05
329,501.0,9.542895314438401e-05
330,502.0,9.542895314438401e-05
331,503.0,9.542895314438401e-05
332,504.0,9.542895314438401e-05
333,505.0,9.542895314438401e-05
334,506.0,9.542895314438401e-05
335,507.0,9.542895314438401e-05
336,508.0,9.542895314438401e-05
337,509.0,9.542895314438401e-05
338,510.0,9.542895314438401e-05
339,511.0,9.542895314438401e-05
340,512.0,9.542895314438401e-05
341,513.0,9.542895314438401e-05
342,514.0,9.542895314438401e-05
343,515.0,9.542895314438401e-05
344,516.0,9.542895314438401e-05
345,517.0,9.542895314438401e-05
346,518.0,9.542895314438401e-05
347,519.0,9.542895314438401e-05
348,520.0,9.542895314438401e-05
349,521.0,9.542895314438401e-05
350,522.0,9.542895314438401e-05
351,523.0,9.542895314438401e-05
352,524.0,6.361323155216285e-05
353,525.0,6.361323155216285e-05
354,526.0,6.361323155216285e-05
355,527.0,6.361323155216285e-05
356,528.0,6.361323155216285e-05
357,529.0,6.361323155216285e-05
358,530.0,6.361323155216285e-05
359,531.0,6.361323155216285e-05
360,532.0,6.361323155216285e-05
361,533.0,6.361323155216285e-05
362,534.0,6.361323155216285e-05
363,535.0,6.361323155216285e-05
364,536.0,6.361323155216285e-05
365,537.0,6.361323155216285e-05
366,538.0,6.361323155216285e-05
367,539.0,6.361323155216285e-05
368,540.0,6.361323155216285e-05
369,541.0,6.361323155216285e-05
370,542.0,6.361323155216285e-05
371,543.0,6.361323155216285e-05
372,544.0,6.361323155216285e-05
373,545.0,6.361323155216285e-05
374,546.0,6.361323155216285e-05
375,547.0,6.361323155216285e-05
376,548.0,6.361323155216285e-05
377,549.0,6.361323155216285e-05
378,550.0,6.361323155216285e-05
379,551.0,5.49964252323599e-05
380,552.0,5.49964252323599e-05
381,553.0,5.49964252323599e-05
382,554.0,5.49964252323599e-05
383,555.0,5.49964252323599e-05
384,556.0,5.49964252323599e-05
385,557.0,5.49964252323599e-05
386,558.0,5.49964252323599e-05
387,559.0,5.49964252323599e-05
388,560.0,5.49964252323599e-05
389,561.0,5.49964252323599e-05
390,562.0,5.49964252323599e-05
391,563.0,5.49964252323599e-05
392,564.0,5.49964252323599e-05
393,565.0,5.49964252323599e-05
394,566.0,5.49964252323599e-05
395,567.0,5.49964252323599e-05
396,568.0,5.49964252323599e-05
397,569.0,5.49964252323599e-05
398,570.0,5.49964252323599e-05
399,571.0,5.49964252323599e-05
400,572.0,5.49964252323599e-05
401,573.0,5.49964252323599e-05
402,574.0,5.49964252323599e-05
403,575.0,5.49964252323599e-05
404,576.0,5.49964252323599e-05
405,577.0,5.49964252323599e-05
406,578.0,5.49964252323599e-05
407,579.0,5.49964252323599e-05
408,580.0,5.49964252323599e-05
409,581.0,5.49964252323599e-05
410,582.0,5.49964252323599e-05
411,583.0,5.49964252323599e-05
412,584.0,5.49964252323599e-05
413,585.0,5.49964252323599e-05
414,586.0,4.266211604095563e-05
415,587.0,4.266211604095563e-05
416,588.0,4.360718646432932e-05
417,589.0,4.360718646432932e-05
418,590.0,4.360718646432932e-05
419,591.0,4.360718646432932e-05
420,592.0,4.331254331254331e-05
421,593.0,4.331254331254331e-05
422,594.0,4.331254331254331e-05
423,595.0,4.331254331254331e-05
424,596.0,4.331254331254331e-05
425,597.0,4.331254331254331e-05
426,598.0,4.331254331254331e-05
427,599.0,4.331254331254331e-05
428,600.0,4.331254331254331e-05
429,601.0,4.331254331254331e-05
430,602.0,4.331254331254331e-05
431,603.0,3.528457005751385e-05
432,604.0,3.528457005751385e-05
433,605.0,3.528457005751385e-05
434,606.0,3.528457005751385e-05
435,607.0,3.528457005751385e-05
436,608.0,3.528457005751385e-05
437,609.0,3.528457005751385e-05
438,610.0,3.528457005751385e-05
439,611.0,3.528457005751385e-05
440,612.0,3.528457005751385e-05
441,613.0,3.528457005751385e-05
442,614.0,3.393051031487514e-05
443,615.0,3.393051031487514e-05
444,616.0,3.393051031487514e-05
445,617.0,3.393051031487514e-05
446,618.0,3.393051031487514e-05
447,619.0,3.393051031487514e-05
448,620.0,3.393051031487514e-05
449,621.0,3.393051031487514e-05
450,622.0,3.393051031487514e-05
451,623.0,3.393051031487514e-05
452,624.0,3.393051031487514e-05
453,625.0,3.393051031487514e-05
454,626.0,3.393051031487514e-05
455,627.0,3.393051031487514e-05
456,628.0,3.393051031487514e-05
457,629.0,3.393051031487514e-05
458,630.0,3.393051031487514e-05
459,631.0,3.393051031487514e-05
460,632.0,3.393051031487514e-05
461,633.0,3.393051031487514e-05
462,634.0,3.393051031487514e-05
463,635.0,3.393051031487514e-05
464,636.0,3.393051031487514e-05
465,637.0,3.393051031487514e-05
466,638.0,3.393051031487514e-05
467,639.0,3.393051031487514e-05
468,640.0,3.393051031487514e-05
469,641.0,3.393051031487514e-05
470,642.0,3.393051031487514e-05
471,643.0,3.393051031487514e-05
472,644.0,3.393051031487514e-05
473,645.0,3.393051031487514e-05
474,646.0,5.528527200353826e-05
475,647.0,5.528527200353826e-05
476,648.0,5.528527200353826e-05
477,649.0,5.528527200353826e-05
478,650.0,5.528527200353826e-05
479,651.0,5.528527200353826e-05
480,652.0,2.6443833298074888e-05
481,653.0,2.686655382714059e-05
482,654.0,2.686655382714059e-05
483,655.0,2.686655382714059e-05
484,656.0,2.686655382714059e-05
485,657.0,2.686655382714059e-05
486,658.0,2.686655382714059e-05
487,659.0,2.686655382714059e-05
488,660.0,2.686655382714059e-05
489,661.0,2.686655382714059e-05
490,662.0,2.5176233635448137e-05
491,663.0,2.5176233635448137e-05
492,664.0,2.5176233635448137e-05
493,665.0,2.5176233635448137e-05
494,666.0,2.5176233635448137e-05
495,667.0,2.5176233635448137e-05
496,668.0,2.5176233635448137e-05
497,669.0,2.5176233635448137e-05
498,670.0,2.5176233635448137e-05
499,671.0,2.5176233635448137e-05
500,672.0,2.5176233635448137e-05
501,673.0,2.5176233635448137e-05
502,674.0,2.5176233635448137e-05
503,675.0,2.5176233635448137e-05
504,676.0,2.5176233635448137e-05
505,677.0,2.5176233635448137e-05
506,678.0,2.5176233635448137e-05
507,679.0,2.5176233635448137e-05
508,680.0,2.2977941176470588e-05
509,681.0,2.2977941176470588e-05
510,682.0,2.2977941176470588e-05
511,683.0,2.2977941176470588e-05
512,684.0,2.2977941176470588e-05
513,685.0,2.2977941176470588e-05
514,686.0,2.2977941176470588e-05
515,687.0,2.2977941176470588e-05
516,688.0,2.2977941176470588e-05
517,689.0,2.2977941176470588e-05
518,690.0,2.2977941176470588e-05
519,691.0,2.1926939437793273e-05
520,692.0,2.1926939437793273e-05
521,693.0,2.1926939437793273e-05
522,694.0,2.1926939437793273e-05
523,695.0,2.1926939437793273e-05
524,696.0,2.1926939437793273e-05
525,697.0,2.1926939437793273e-05
526,698.0,2.1707041764348355e-05
527,699.0,2.1707041764348355e-05
528,700.0,2.1707041764348355e-05
529,701.0,2.1707041764348355e-05
530,702.0,2.1707041764348355e-05
531,703.0,2.1707041764348355e-05
532,704.0,2.1707041764348355e-05
533,705.0,2.1707041764348355e-05
534,706.0,2.1707041764348355e-05
535,707.0,2.0206102242877348e-05
536,708.0,2.0206102242877348e-05
537,709.0,2.0206102242877348e-05
538,710.0,2.0206102242877348e-05
539,711.0,2.0092425155716293e-05
540,712.0,2.0092425155716293e-05
541,713.0,2.0092425155716293e-05
542,714.0,1.9726200339290646e-05
543,715.0,1.9726200339290646e-05
544,716.0,1.9726200339290646e-05
545,717.0,1.9924287706714485e-05
546,718.0,1.9924287706714485e-05
547,719.0,1.9924287706714485e-05
548,720.0,1.9924287706714485e-05
549,721.0,1.9924287706714485e-05
550,722.0,1.9924287706714485e-05
551,723.0,1.9924287706714485e-05
552,724.0,1.8665073913692697e-05
553,725.0,1.889466225791214e-05
554,726.0,1.889466225791214e-05
555,727.0,1.889466225791214e-05
556,728.0,1.889466225791214e-05
557,729.0,1.889466225791214e-05
558,730.0,1.8511662347278786e-05
559,731.0,1.8511662347278786e-05
560,732.0,1.8511662347278786e-05
561,733.0,1.8511662347278786e-05
562,734.0,1.8511662347278786e-05
563,735.0,1.8511662347278786e-05
564,736.0,1.8511662347278786e-05
565,737.0,1.833583923136162e-05
566,738.0,1.8310993920750017e-05
567,739.0,1.8310993920750017e-05
568,740.0,1.8310993920750017e-05
569,741.0,1.8310993920750017e-05
570,742.0,1.8310993920750017e-05
571,743.0,1.8310993920750017e-05
572,744.0,1.745566261695294e-05
573,745.0,1.745566261695294e-05
574,746.0,1.745566261695294e-05
575,747.0,1.745566261695294e-05
576,748.0,1.745566261695294e-05
577,749.0,1.756728269271309e-05
578,750.0,1.756728269271309e-05
579,751.0,1.756728269271309e-05
580,752.0,1.756728269271309e-05
581,753.0,1.756728269271309e-05
582,754.0,1.756728269271309e-05
583,755.0,1.756728269271309e-05
584,756.0,1.756728269271309e-05
585,757.0,1.756728269271309e-05
586,758.0,1.756728269271309e-05
587,759.0,1.756728269271309e-05
588,760.0,1.6869095816464237e-05
589,761.0,1.6869095816464237e-05
590,762.0,1.66118475696867e-05
591,763.0,1.66118475696867e-05
592,764.0,1.66118475696867e-05
593,765.0,1.66118475696867e-05
594,766.0,1.66118475696867e-05
595,767.0,1.66118475696867e-05
596,768.0,1.66118475696867e-05
597,769.0,1.66118475696867e-05
598,770.0,1.66118475696867e-05
599,771.0,1.66118475696867e-05
600,772.0,1.66118475696867e-05
601,773.0,1.66118475696867e-05
602,774.0,1.66118475696867e-05
603,775.0,1.66118475696867e-05
604,776.0,1.66118475696867e-05
605,777.0,1.66118475696867e-05
606,778.0,1.5486108960262644e-05
607,779.0,1.5486108960262644e-05
608,780.0,1.5486108960262644e-05
609,781.0,1.5486108960262644e-05
610,782.0,3.0813792253412625e-05
611,783.0,3.0813792253412625e-05
612,784.0,3.0813792253412625e-05
613,785.0,3.0813792253412625e-05
614,786.0,3.0813792253412625e-05
615,787.0,3.0813792253412625e-05
616,788.0,3.0813792253412625e-05
617,789.0,4.636928498562552e-05
618,790.0,4.636928498562552e-05
619,791.0,4.636928498562552e-05
620,792.0,4.636928498562552e-05
621,793.0,4.636928498562552e-05
622,794.0,3.07181913128955e-05
623,795.0,3.07181913128955e-05
624,796.0,3.07181913128955e-05
625,797.0,3.07181913128955e-05
626,798.0,3.07181913128955e-05
627,799.0,3.07181913128955e-05
628,800.0,3.07181913128955e-05
629,801.0,3.07181913128955e-05
630,802.0,3.07181913128955e-05
631,803.0,3.07181913128955e-05
632,804.0,3.07181913128955e-05
633,805.0,3.07181913128955e-05
634,806.0,3.07181913128955e-05
635,807.0,3.07181913128955e-05
636,808.0,3.07181913128955e-05
637,809.0,3.07181913128955e-05
638,810.0,3.07181913128955e-05
639,811.0,3.07181913128955e-05
640,812.0,3.07181913128955e-05
641,813.0,3.07181913128955e-05
642,814.0,1.3803384589901444e-05
643,815.0,1.3803384589901444e-05
644,816.0,1.3803384589901444e-05
645,817.0,1.3803384589901444e-05
646,818.0,1.3803384589901444e-05
647,819.0,1.3803384589901444e-05
648,820.0,1.3803384589901444e-05
649,821.0,1.3803384589901444e-05
650,822.0,1.3803384589901444e-05
651,823.0,1.3803384589901444e-05
652,824.0,1.3803384589901444e-05
653,825.0,1.3803384589901444e-05
654,826.0,1.3803384589901444e-05
655,827.0,1.3435442697836894e-05
656,828.0,1.3435442697836894e-05
657,829.0,1.3435442697836894e-05
658,830.0,1.3435442697836894e-05
659,831.0,1.3435442697836894e-05
660,832.0,1.3435442697836894e-05
661,833.0,1.3435442697836894e-05
662,834.0,1.3435442697836894e-05
663,835.0,1.3435442697836894e-05
664,836.0,1.3435442697836894e-05
665,837.0,1.2576243476073697e-05
666,838.0,1.2576243476073697e-05
667,839.0,2.50925286995797e-05
668,840.0,2.50925286995797e-05
669,841.0,2.50925286995797e-05
670,842.0,2.50925286995797e-05
671,843.0,2.50925286995797e-05
672,844.0,2.50925286995797e-05
673,845.0,2.50925286995797e-05
674,846.0,2.50925286995797e-05
675,847.0,1.255997387525434e-05
676,848.0,1.255997387525434e-05
677,849.0,1.255997387525434e-05
678,850.0,1.255997387525434e-05
679,851.0,1.255997387525434e-05
680,852.0,1.2486265108380781e-05
681,853.0,2.5211461130229802e-05
682,854.0,3.860308309957022e-05
683,855.0,2.658160552897395e-05
684,856.0,2.658160552897395e-05
685,857.0,2.658160552897395e-05
686,858.0,2.658160552897395e-05
687,859.0,2.658160552897395e-05
688,860.0,2.658160552897395e-05
689,861.0,2.658160552897395e-05
690,862.0,2.658160552897395e-05
691,863.0,2.658160552897395e-05
692,864.0,2.658160552897395e-05
693,865.0,2.658160552897395e-05
694,866.0,2.658160552897395e-05
695,867.0,2.658160552897395e-05
696,868.0,2.658160552897395e-05
697,869.0,2.658160552897395e-05
698,870.0,2.658160552897395e-05
699,871.0,2.658160552897395e-05
700,872.0,2.658160552897395e-05
701,873.0,2.658160552897395e-05
702,874.0,2.658160552897395e-05
703,875.0,2.658160552897395e-05
704,876.0,2.658160552897395e-05
705,877.0,2.658160552897395e-05
706,878.0,2.658160552897395e-05
707,879.0,2.658160552897395e-05
708,880.0,2.658160552897395e-05
709,881.0,2.658160552897395e-05
710,882.0,2.658160552897395e-05
711,883.0,2.658160552897395e-05
712,884.0,2.658160552897395e-05
713,885.0,2.658160552897395e-05
714,886.0,2.658160552897395e-05
715,887.0,2.658160552897395e-05
716,888.0,2.658160552897395e-05
717,889.0,2.658160552897395e-05
718,890.0,2.658160552897395e-05
719,891.0,1.122334455667789e-05
720,892.0,1.122334455667789e-05
721,893.0,1.122334455667789e-05
722,894.0,1.122334455667789e-05
723,895.0,1.122334455667789e-05
724,896.0,1.105021216407355e-05
725,897.0,1.1148272017837235e-05
726,898.0,1.1148272017837235e-05
727,899.0,1.1148272017837235e-05
728,900.0,1.1148272017837235e-05
729,901.0,1.1148272017837235e-05
730,902.0,1.1086474501108647e-05
731,903.0,1.1086474501108647e-05
732,904.0,1.1086474501108647e-05
733,905.0,1.1086474501108647e-05
734,906.0,1.1086474501108647e-05
735,907.0,1.1086474501108647e-05
736,908.0,1.1086474501108647e-05
737,909.0,1.1112222333344445e-05
738,910.0,1.0989010989010989e-05
739,911.0,1.0976948408342481e-05
740,912.0,2.2151337940811624e-05
741,913.0,2.2151337940811624e-05
742,914.0,2.2151337940811624e-05
743,915.0,2.2151337940811624e-05
744,916.0,2.2151337940811624e-05
745,917.0,2.2255357977433066e-05
746,918.0,1.134713144517066e-05
747,919.0,1.134713144517066e-05
748,920.0,1.134713144517066e-05
749,921.0,1.134713144517066e-05
750,922.0,1.134713144517066e-05
751,923.0,1.1404459143525118e-05
752,924.0,1.1404459143525118e-05
753,925.0,1.1404459143525118e-05
754,926.0,1.1404459143525118e-05
755,927.0,1.1404459143525118e-05
756,928.0,1.1404459143525118e-05
757,929.0,1.1404459143525118e-05
758,930.0,1.1404459143525118e-05
759,931.0,1.1404459143525118e-05
760,932.0,1.1414482695644234e-05
761,933.0,1.1414482695644234e-05
762,934.0,1.1414482695644234e-05
763,935.0,1.1414482695644234e-05
764,936.0,1.1414482695644234e-05
765,937.0,1.1414482695644234e-05
766,938.0,1.1414482695644234e-05
767,939.0,1.1414482695644234e-05
768,940.0,1.1414482695644234e-05
769,941.0,1.0843869960311435e-05
770,942.0,1.0843869960311435e-05
771,943.0,1.0843869960311435e-05
772,944.0,1.0843869960311435e-05
773,945.0,3.1746031746031745e-05
774,946.0,1.0786555637053976e-05
775,947.0,1.0786555637053976e-05
776,948.0,1.0786555637053976e-05
777,949.0,1.0786555637053976e-05
778,950.0,1.0786555637053976e-05
779,951.0,1.0515247108307046e-05
780,952.0,1.0515247108307046e-05
781,953.0,1.0515247108307046e-05
782,954.0,1.0515247108307046e-05
783,955.0,1.0515247108307046e-05
784,956.0,1.0255148084338338e-05
785,957.0,1.0345862172424139e-05
786,958.0,1.0345862172424139e-05
787,959.0,1.0345862172424139e-05
788,960.0,1.0345862172424139e-05
789,961.0,1.0345862172424139e-05
790,962.0,1.0345862172424139e-05
791,963.0,1.0345862172424139e-05
792,964.0,1.0345862172424139e-05
793,965.0,1.0345862172424139e-05
794,966.0,1.0345862172424139e-05
795,967.0,1.0345862172424139e-05
796,968.0,1.0345862172424139e-05
797,969.0,1.0345862172424139e-05
798,970.0,1.0345862172424139e-05
799,971.0,1.0345862172424139e-05
800,972.0,9.988413440409126e-06
801,973.0,9.988413440409126e-06
802,974.0,9.988413440409126e-06
803,975.0,9.988413440409126e-06
804,976.0,9.988413440409126e-06
805,977.0,9.988413440409126e-06
806,978.0,9.988413440409126e-06
807,979.0,9.988413440409126e-06
808,980.0,1.9813750743015655e-05
809,981.0,1.9813750743015655e-05
810,982.0,1.9813750743015655e-05
811,983.0,1.9813750743015655e-05
812,984.0,1.9813750743015655e-05
813,985.0,1.9813750743015655e-05
814,986.0,1.9813750743015655e-05
815,987.0,1.9813750743015655e-05
816,988.0,1.9813750743015655e-05
817,989.0,1.9813750743015655e-05
818,990.0,1.9813750743015655e-05
819,991.0,1.9813750743015655e-05
820,992.0,1.9813750743015655e-05
821,993.0,1.9813750743015655e-05
822,994.0,1.9813750743015655e-05
823,995.0,1.9813750743015655e-05
824,996.0,1.9813750743015655e-05
825,997.0,1.9813750743015655e-05
826,998.0,9.027063135279568e-06
827,999.0,8.858415938061956e-06
