,cwnd,p
69,335.0,0.00018099547511312217
70,336.0,0.00018099547511312217
71,337.0,0.00018099547511312217
72,338.0,0.00018099547511312217
73,339.0,0.00018099547511312217
74,340.0,0.00018099547511312217
75,341.0,0.00018099547511312217
76,342.0,0.00018099547511312217
77,343.0,0.00018099547511312217
78,344.0,0.00018099547511312217
79,345.0,0.00018099547511312217
80,346.0,0.00018099547511312217
81,347.0,0.00018099547511312217
82,348.0,0.00018099547511312217
83,349.0,0.00018099547511312217
84,350.0,0.00018099547511312217
85,351.0,0.00018099547511312217
86,352.0,0.00018099547511312217
87,353.0,0.00018099547511312217
88,354.0,0.00018099547511312217
89,355.0,0.00018099547511312217
90,356.0,0.00010032102728731942
91,357.0,0.00010004001600640257
92,358.0,0.00010004001600640257
93,359.0,0.00010004001600640257
94,360.0,9.92063492063492e-05
95,361.0,9.92063492063492e-05
96,362.0,9.92063492063492e-05
97,363.0,9.92063492063492e-05
98,364.0,9.811616954474098e-05
99,365.0,9.811616954474098e-05
100,366.0,9.811616954474098e-05
101,367.0,9.811616954474098e-05
102,368.0,9.37031484257871e-05
103,369.0,9.37031484257871e-05
104,370.0,9.37031484257871e-05
105,371.0,9.37031484257871e-05
106,372.0,9.37031484257871e-05
107,373.0,9.37031484257871e-05
108,374.0,9.37031484257871e-05
109,375.0,9.37031484257871e-05
110,376.0,9.37031484257871e-05
111,377.0,9.37031484257871e-05
112,378.0,9.37031484257871e-05
113,379.0,9.09835319807115e-05
114,380.0,9.09835319807115e-05
115,381.0,9.09835319807115e-05
116,382.0,9.349289454001496e-05
117,383.0,9.349289454001496e-05
118,384.0,9.349289454001496e-05
119,385.0,9.349289454001496e-05
120,386.0,9.349289454001496e-05
121,387.0,9.349289454001496e-05
122,388.0,9.349289454001496e-05
123,389.0,9.349289454001496e-05
124,390.0,9.349289454001496e-05
125,391.0,9.349289454001496e-05
126,392.0,9.349289454001496e-05
127,393.0,9.349289454001496e-05
128,394.0,9.349289454001496e-05
129,395.0,7.911392405063291e-05
130,396.0,7.911392405063291e-05
131,397.0,7.911392405063291e-05
132,398.0,7.911392405063291e-05
133,399.0,7.911392405063291e-05
134,400.0,7.911392405063291e-05
135,401.0,7.911392405063291e-05
136,402.0,8.024394158241052e-05
137,403.0,8.024394158241052e-05
138,404.0,8.024394158241052e-05
139,405.0,8.024394158241052e-05
140,406.0,8.024394158241052e-05
141,407.0,8.024394158241052e-05
142,408.0,8.024394158241052e-05
143,409.0,8.024394158241052e-05
144,410.0,8.024394158241052e-05
145,411.0,8.024394158241052e-05
146,412.0,8.024394158241052e-05
147,413.0,8.024394158241052e-05
148,414.0,8.024394158241052e-05
149,415.0,8.024394158241052e-05
150,416.0,8.024394158241052e-05
151,417.0,8.024394158241052e-05
152,418.0,8.024394158241052e-05
153,419.0,8.024394158241052e-05
154,420.0,8.024394158241052e-05
155,421.0,8.024394158241052e-05
156,422.0,8.024394158241052e-05
157,423.0,8.024394158241052e-05
158,424.0,8.024394158241052e-05
159,425.0,8.024394158241052e-05
160,426.0,8.024394158241052e-05
161,427.0,8.024394158241052e-05
162,428.0,0.00011125945705384957
163,429.0,0.00011125945705384957
164,430.0,0.00011125945705384957
165,431.0,0.00011125945705384957
166,432.0,0.00011125945705384957
167,433.0,0.00011125945705384957
168,434.0,0.00011125945705384957
169,435.0,0.00011125945705384957
170,436.0,0.00011125945705384957
171,437.0,0.00011125945705384957
172,438.0,0.00011125945705384957
173,439.0,5.1770552909505074e-05
174,440.0,5.285412262156448e-05
175,441.0,5.285412262156448e-05
176,442.0,5.285412262156448e-05
177,443.0,5.285412262156448e-05
178,444.0,5.285412262156448e-05
179,445.0,5.285412262156448e-05
180,446.0,5.285412262156448e-05
181,447.0,5.285412262156448e-05
182,448.0,5.285412262156448e-05
183,449.0,5.285412262156448e-05
184,450.0,5.285412262156448e-05
185,451.0,5.285412262156448e-05
186,452.0,5.285412262156448e-05
187,453.0,5.285412262156448e-05
188,454.0,5.285412262156448e-05
189,455.0,5.285412262156448e-05
190,456.0,5.285412262156448e-05
191,457.0,4.756921320521359e-05
192,458.0,4.756921320521359e-05
193,459.0,4.756921320521359e-05
194,460.0,9.250693802035152e-05
195,461.0,9.250693802035152e-05
196,462.0,9.250693802035152e-05
197,463.0,9.250693802035152e-05
198,464.0,9.250693802035152e-05
199,465.0,9.250693802035152e-05
200,466.0,9.250693802035152e-05
201,467.0,9.250693802035152e-05
202,468.0,9.250693802035152e-05
203,469.0,9.250693802035152e-05
204,470.0,9.250693802035152e-05
205,471.0,9.250693802035152e-05
206,472.0,9.250693802035152e-05
207,473.0,9.250693802035152e-05
208,474.0,9.250693802035152e-05
209,475.0,9.250693802035152e-05
210,476.0,9.250693802035152e-05
211,477.0,9.250693802035152e-05
212,478.0,9.250693802035152e-05
213,479.0,9.250693802035152e-05
214,480.0,9.250693802035152e-05
215,481.0,9.250693802035152e-05
216,482.0,3.84201629014907e-05
217,483.0,3.84201629014907e-05
218,484.0,3.84201629014907e-05
219,485.0,3.84201629014907e-05
220,486.0,3.84201629014907e-05
221,487.0,3.84201629014907e-05
222,488.0,3.84201629014907e-05
223,489.0,3.84201629014907e-05
224,490.0,3.84201629014907e-05
225,491.0,3.84201629014907e-05
226,492.0,3.84201629014907e-05
227,493.0,6.875923952281088e-05
228,494.0,3.5513885929398395e-05
229,495.0,3.5513885929398395e-05
230,496.0,3.5513885929398395e-05
231,497.0,3.5513885929398395e-05
232,498.0,3.5513885929398395e-05
233,499.0,3.5513885929398395e-05
234,500.0,7.017543859649122e-05
235,501.0,7.128599942971201e-05
236,502.0,7.128599942971201e-05
237,503.0,3.6816140195861865e-05
238,504.0,3.7436358191075174e-05
239,505.0,3.7436358191075174e-05
240,506.0,3.728838839585353e-05
241,507.0,3.728838839585353e-05
242,508.0,3.728838839585353e-05
243,509.0,3.728838839585353e-05
244,510.0,3.728838839585353e-05
245,511.0,3.728838839585353e-05
246,512.0,3.728838839585353e-05
247,513.0,3.728838839585353e-05
248,514.0,3.4741523068371316e-05
249,515.0,3.4741523068371316e-05
250,516.0,3.4741523068371316e-05
251,517.0,3.4741523068371316e-05
252,518.0,3.447324875896305e-05
253,519.0,3.447324875896305e-05
254,520.0,3.447324875896305e-05
255,521.0,3.447324875896305e-05
256,522.0,3.447324875896305e-05
257,523.0,3.476447071093343e-05
258,524.0,3.476447071093343e-05
259,525.0,3.476447071093343e-05
260,526.0,3.476447071093343e-05
261,527.0,3.476447071093343e-05
262,528.0,3.476447071093343e-05
263,529.0,3.476447071093343e-05
264,530.0,3.476447071093343e-05
265,531.0,3.476447071093343e-05
266,532.0,3.476447071093343e-05
267,533.0,3.476447071093343e-05
268,534.0,3.2853669754911625e-05
269,535.0,3.2853669754911625e-05
270,536.0,3.2853669754911625e-05
271,537.0,3.2853669754911625e-05
272,538.0,3.2853669754911625e-05
273,539.0,3.2853669754911625e-05
274,540.0,3.2853669754911625e-05
275,541.0,3.2853669754911625e-05
276,542.0,3.2853669754911625e-05
277,543.0,3.2853669754911625e-05
278,544.0,3.2853669754911625e-05
279,545.0,3.2853669754911625e-05
280,546.0,3.2853669754911625e-05
281,547.0,3.2853669754911625e-05
282,548.0,2.807411566535654e-05
283,549.0,2.8460837887067395e-05
284,550.0,2.8460837887067395e-05
285,551.0,2.8460837887067395e-05
286,552.0,2.8460837887067395e-05
287,553.0,2.8460837887067395e-05
288,554.0,2.6941106740664906e-05
289,555.0,2.6941106740664906e-05
290,556.0,2.6941106740664906e-05
291,557.0,2.6941106740664906e-05
292,558.0,2.6941106740664906e-05
293,559.0,2.6941106740664906e-05
294,560.0,2.6941106740664906e-05
295,561.0,2.6941106740664906e-05
296,562.0,2.6941106740664906e-05
297,563.0,2.6941106740664906e-05
298,564.0,2.6941106740664906e-05
299,565.0,2.6941106740664906e-05
300,566.0,2.6941106740664906e-05
301,567.0,2.6941106740664906e-05
302,568.0,2.6941106740664906e-05
303,569.0,2.6941106740664906e-05
304,570.0,2.6941106740664906e-05
305,571.0,2.6941106740664906e-05
306,572.0,2.6941106740664906e-05
307,573.0,2.6941106740664906e-05
308,574.0,2.6941106740664906e-05
309,575.0,2.6941106740664906e-05
310,576.0,2.6941106740664906e-05
311,577.0,2.6941106740664906e-05
312,578.0,2.6941106740664906e-05
313,579.0,2.6941106740664906e-05
314,580.0,2.6941106740664906e-05
315,581.0,2.6941106740664906e-05
316,582.0,2.121250689406474e-05
317,583.0,2.121250689406474e-05
318,584.0,2.1404109589041096e-05
319,585.0,2.1404109589041096e-05
320,586.0,4.2135423250326547e-05
321,587.0,4.2135423250326547e-05
322,588.0,4.2135423250326547e-05
323,589.0,4.2135423250326547e-05
324,590.0,2.0669698222405953e-05
325,591.0,2.0669698222405953e-05
326,592.0,2.0669698222405953e-05
327,593.0,2.0317357118186065e-05
328,594.0,2.0317357118186065e-05
329,595.0,2.0317357118186065e-05
330,596.0,2.0317357118186065e-05
331,597.0,2.0317357118186065e-05
332,598.0,2.0317357118186065e-05
333,599.0,1.964057743297653e-05
334,600.0,1.964057743297653e-05
335,601.0,1.957521777429774e-05
336,602.0,1.957521777429774e-05
337,603.0,1.9742557055989893e-05
338,604.0,1.9742557055989893e-05
339,605.0,1.9742557055989893e-05
340,606.0,1.9742557055989893e-05
341,607.0,1.9742557055989893e-05
342,608.0,1.9742557055989893e-05
343,609.0,1.8659501418122106e-05
344,610.0,1.884303749764462e-05
345,611.0,1.838945181044153e-05
346,612.0,1.835940368656826e-05
347,613.0,1.835940368656826e-05
348,614.0,3.7015102161681964e-05
349,615.0,3.7015102161681964e-05
350,616.0,3.7015102161681964e-05
351,617.0,3.7015102161681964e-05
352,618.0,1.8387761106207707e-05
353,619.0,1.8387761106207707e-05
354,620.0,1.8387761106207707e-05
355,621.0,1.809332537227017e-05
356,622.0,1.809332537227017e-05
357,623.0,1.809332537227017e-05
358,624.0,1.809332537227017e-05
359,625.0,1.809332537227017e-05
360,626.0,1.774937877174299e-05
361,627.0,1.774937877174299e-05
362,628.0,1.774937877174299e-05
363,629.0,1.774937877174299e-05
364,630.0,1.774937877174299e-05
365,631.0,1.774937877174299e-05
366,632.0,1.774937877174299e-05
367,633.0,1.774937877174299e-05
368,634.0,3.3206043499916987e-05
369,635.0,1.6933367200067735e-05
370,636.0,1.6933367200067735e-05
371,637.0,1.6933367200067735e-05
372,638.0,1.6933367200067735e-05
373,639.0,1.6933367200067735e-05
374,640.0,1.6933367200067735e-05
375,641.0,1.6933367200067735e-05
376,642.0,1.6933367200067735e-05
377,643.0,1.6933367200067735e-05
378,644.0,1.6933367200067735e-05
379,645.0,1.6933367200067735e-05
380,646.0,1.6933367200067735e-05
381,647.0,1.6933367200067735e-05
382,648.0,1.6933367200067735e-05
383,649.0,1.5563960094006318e-05
384,650.0,1.5563960094006318e-05
385,651.0,1.5563960094006318e-05
386,652.0,1.5563960094006318e-05
387,653.0,1.5563960094006318e-05
388,654.0,1.5563960094006318e-05
389,655.0,1.5563960094006318e-05
390,656.0,1.5563960094006318e-05
391,657.0,1.4777378788550487e-05
392,658.0,1.4777378788550487e-05
393,659.0,1.4777378788550487e-05
394,660.0,1.4777378788550487e-05
395,661.0,1.4777378788550487e-05
396,662.0,1.4777378788550487e-05
397,663.0,1.3965700240210044e-05
398,664.0,1.3965700240210044e-05
399,665.0,1.3965700240210044e-05
400,666.0,1.3965700240210044e-05
401,667.0,1.362954886193267e-05
402,668.0,1.362954886193267e-05
403,669.0,1.3466381179385664e-05
404,670.0,1.3466381179385664e-05
405,671.0,1.3466381179385664e-05
406,672.0,1.3466381179385664e-05
407,673.0,1.3466381179385664e-05
408,674.0,1.3466381179385664e-05
409,675.0,3.864734299516908e-05
410,676.0,3.864734299516908e-05
411,677.0,3.864734299516908e-05
412,678.0,3.864734299516908e-05
413,679.0,3.864734299516908e-05
414,680.0,3.864734299516908e-05
415,681.0,1.2550673343624886e-05
416,682.0,1.2550673343624886e-05
417,683.0,1.2550673343624886e-05
418,684.0,1.2550673343624886e-05
419,685.0,1.2477384740158463e-05
420,686.0,1.2477384740158463e-05
421,687.0,1.2477384740158463e-05
422,688.0,1.2477384740158463e-05
423,689.0,1.2477384740158463e-05
424,690.0,1.238696890870804e-05
425,691.0,1.238696890870804e-05
426,692.0,1.238696890870804e-05
427,693.0,2.4457651576295644e-05
428,694.0,2.4457651576295644e-05
429,695.0,2.4457651576295644e-05
430,696.0,2.4457651576295644e-05
431,697.0,2.3912003825920613e-05
432,698.0,2.3912003825920613e-05
433,699.0,2.3912003825920613e-05
434,700.0,2.3912003825920613e-05
435,701.0,1.19876766683849e-05
436,702.0,1.2072045970351055e-05
437,703.0,1.2072045970351055e-05
438,704.0,1.2072045970351055e-05
439,705.0,1.2072045970351055e-05
440,706.0,1.2072045970351055e-05
441,707.0,1.2072045970351055e-05
442,708.0,1.2072045970351055e-05
443,709.0,1.2072045970351055e-05
444,710.0,1.1737089201877934e-05
445,711.0,1.1737089201877934e-05
446,712.0,1.1737089201877934e-05
447,713.0,1.1737089201877934e-05
448,714.0,1.1671335200746965e-05
449,715.0,1.1671335200746965e-05
450,716.0,1.1671335200746965e-05
451,717.0,1.1671335200746965e-05
452,718.0,1.1671335200746965e-05
453,719.0,1.1671335200746965e-05
454,720.0,1.1671335200746965e-05
455,721.0,1.1671335200746965e-05
456,722.0,1.1260500416638515e-05
457,723.0,1.1260500416638515e-05
458,724.0,1.1260500416638515e-05
459,725.0,1.103448275862069e-05
460,726.0,1.103448275862069e-05
461,727.0,1.103448275862069e-05
462,728.0,1.081595569784546e-05
463,729.0,1.0886842162562326e-05
464,730.0,1.0886842162562326e-05
465,731.0,1.0886842162562326e-05
466,732.0,1.0886842162562326e-05
467,733.0,1.0827432382684771e-05
468,734.0,1.0827432382684771e-05
469,735.0,1.0827432382684771e-05
470,736.0,1.0827432382684771e-05
471,737.0,1.0827432382684771e-05
472,738.0,1.0827432382684771e-05
473,739.0,1.0827432382684771e-05
474,740.0,1.0827432382684771e-05
475,741.0,1.0827432382684771e-05
476,742.0,1.0827432382684771e-05
477,743.0,1.0827432382684771e-05
478,744.0,1.0827432382684771e-05
479,745.0,1.0827432382684771e-05
480,746.0,9.92950054612253e-06
481,747.0,9.92950054612253e-06
482,748.0,9.92950054612253e-06
483,749.0,9.92950054612253e-06
484,750.0,9.92950054612253e-06
485,751.0,9.92950054612253e-06
486,752.0,1.9700551615445234e-05
487,753.0,9.910606330895324e-06
488,754.0,9.910606330895324e-06
489,755.0,9.910606330895324e-06
490,756.0,9.910606330895324e-06
491,757.0,9.910606330895324e-06
492,758.0,9.910606330895324e-06
493,759.0,9.910606330895324e-06
494,760.0,9.910606330895324e-06
495,761.0,9.910606330895324e-06
496,762.0,9.910606330895324e-06
497,763.0,9.910606330895324e-06
498,764.0,9.910606330895324e-06
499,765.0,9.910606330895324e-06
500,766.0,9.460021947250918e-06
501,767.0,1.9033298756173926e-05
502,768.0,1.9033298756173926e-05
503,769.0,9.632519385445263e-06
504,770.0,9.691800736576857e-06
505,771.0,9.691800736576857e-06
506,772.0,9.595087315294569e-06
507,773.0,9.595087315294569e-06
508,774.0,9.570293808019907e-06
509,775.0,9.570293808019907e-06
510,776.0,9.570293808019907e-06
511,777.0,9.570293808019907e-06
512,778.0,9.521089212605923e-06
513,779.0,9.521089212605923e-06
514,780.0,9.49667616334283e-06
515,781.0,1.9110593001700843e-05
516,782.0,1.9110593001700843e-05
517,783.0,1.9110593001700843e-05
518,784.0,9.518732866280841e-06
519,785.0,9.518732866280841e-06
520,786.0,9.518732866280841e-06
521,787.0,9.518732866280841e-06
522,788.0,9.518732866280841e-06
523,789.0,9.251292868178327e-06
524,790.0,9.251292868178327e-06
525,791.0,9.251292868178327e-06
526,792.0,8.89173424384692e-06
527,793.0,8.89173424384692e-06
528,794.0,8.89173424384692e-06
529,795.0,8.89173424384692e-06
530,796.0,8.909797213015431e-06
531,797.0,8.909797213015431e-06
532,798.0,8.909797213015431e-06
533,799.0,8.909797213015431e-06
534,800.0,2.5684931506849317e-05
535,801.0,2.6191037426992482e-05
536,802.0,8.906305664410403e-06
537,803.0,8.769929665164086e-06
538,804.0,8.769929665164086e-06
539,805.0,8.769929665164086e-06
540,806.0,8.769929665164086e-06
541,807.0,8.769929665164086e-06
542,808.0,1.7070672584499828e-05
543,809.0,1.7070672584499828e-05
544,810.0,1.7070672584499828e-05
545,811.0,8.503762915089928e-06
546,812.0,8.552271483305966e-06
547,813.0,8.552271483305966e-06
548,814.0,8.531258531258532e-06
549,815.0,8.531258531258532e-06
550,816.0,8.531258531258532e-06
551,817.0,8.499932000543996e-06
552,818.0,8.499932000543996e-06
553,819.0,8.499932000543996e-06
554,820.0,8.499932000543996e-06
555,821.0,8.499932000543996e-06
556,822.0,8.499932000543996e-06
557,823.0,8.499932000543996e-06
558,824.0,8.499932000543996e-06
559,825.0,8.499932000543996e-06
560,826.0,8.499932000543996e-06
561,827.0,8.499932000543996e-06
562,828.0,8.499932000543996e-06
563,829.0,8.499932000543996e-06
564,830.0,8.499932000543996e-06
565,831.0,1.6261749113734673e-05
566,832.0,8.176347462061748e-06
567,833.0,8.176347462061748e-06
568,834.0,8.176347462061748e-06
569,835.0,8.176347462061748e-06
570,836.0,8.176347462061748e-06
571,837.0,8.12750428725851e-06
572,838.0,8.17340700297512e-06
573,839.0,8.219966298138177e-06
574,840.0,8.267195767195768e-06
575,841.0,1.651473114017704e-05
576,842.0,8.36372152152822e-06
577,843.0,8.36372152152822e-06
578,844.0,8.36372152152822e-06
579,845.0,8.36372152152822e-06
580,846.0,8.36372152152822e-06
581,847.0,8.36372152152822e-06
582,848.0,8.36372152152822e-06
583,849.0,8.36372152152822e-06
584,850.0,8.36372152152822e-06
585,851.0,8.36372152152822e-06
586,852.0,8.36372152152822e-06
587,853.0,7.97505403099106e-06
588,854.0,7.97505403099106e-06
589,855.0,8.010894816951053e-06
590,856.0,8.010894816951053e-06
591,857.0,8.010894816951053e-06
592,858.0,8.010894816951053e-06
593,859.0,8.010894816951053e-06
594,860.0,8.010894816951053e-06
595,861.0,8.010894816951053e-06
596,862.0,8.010894816951053e-06
597,863.0,8.010894816951053e-06
598,864.0,7.767834949043002e-06
599,865.0,7.811279487580066e-06
600,866.0,7.811279487580066e-06
601,867.0,7.811279487580066e-06
602,868.0,1.5158864904195973e-05
603,869.0,1.5158864904195973e-05
604,870.0,1.5158864904195973e-05
605,871.0,7.455231335828351e-06
606,872.0,7.455231335828351e-06
607,873.0,7.438151768048675e-06
608,874.0,7.429641296918184e-06
609,875.0,7.469654528478058e-06
610,876.0,7.469654528478058e-06
611,877.0,7.469654528478058e-06
612,878.0,7.469654528478058e-06
613,879.0,7.469654528478058e-06
614,880.0,7.469654528478058e-06
615,881.0,7.469654528478058e-06
616,882.0,7.469654528478058e-06
617,883.0,7.306469879077924e-06
618,884.0,7.306469879077924e-06
619,885.0,7.306469879077924e-06
620,886.0,7.329014101023131e-06
621,887.0,2.2105798350907443e-05
622,888.0,2.2105798350907443e-05
623,889.0,7.44939995083396e-06
624,890.0,7.49063670411985e-06
625,891.0,7.49063670411985e-06
626,892.0,7.49063670411985e-06
627,893.0,7.49063670411985e-06
628,894.0,7.49063670411985e-06
629,895.0,7.49063670411985e-06
630,896.0,7.49063670411985e-06
631,897.0,7.334389485419233e-06
632,898.0,7.334389485419233e-06
633,899.0,7.334389485419233e-06
634,900.0,7.215007215007215e-06
635,901.0,7.215007215007215e-06
636,902.0,7.215007215007215e-06
637,903.0,7.098844308146634e-06
638,904.0,7.098844308146634e-06
639,905.0,7.098844308146634e-06
640,906.0,1.424197108879869e-05
641,907.0,1.424197108879869e-05
642,908.0,1.424197108879869e-05
643,909.0,1.424197108879869e-05
644,910.0,1.424197108879869e-05
645,911.0,1.424197108879869e-05
646,912.0,7.028789923526766e-06
647,913.0,7.028789923526766e-06
648,914.0,7.028789923526766e-06
649,915.0,7.028789923526766e-06
650,916.0,6.866056960808547e-06
651,917.0,6.866056960808547e-06
652,918.0,6.894459612255592e-06
653,919.0,6.894459612255592e-06
654,920.0,6.894459612255592e-06
655,921.0,6.894459612255592e-06
656,922.0,6.894459612255592e-06
657,923.0,1.362797004572184e-05
658,924.0,6.849690393994191e-06
659,925.0,6.885866758478223e-06
660,926.0,6.885866758478223e-06
661,927.0,6.885866758478223e-06
662,928.0,6.863606413353833e-06
663,929.0,6.863606413353833e-06
664,930.0,1.3785497656465398e-05
665,931.0,1.3785497656465398e-05
666,932.0,6.967281645393234e-06
667,933.0,6.967281645393234e-06
668,934.0,6.997802689955354e-06
669,935.0,6.997802689955354e-06
670,936.0,6.997802689955354e-06
671,937.0,6.930102981330303e-06
672,938.0,6.9679613138787854e-06
673,939.0,6.9679613138787854e-06
674,940.0,6.9079856313898866e-06
675,941.0,6.9079856313898866e-06
676,942.0,6.9079856313898866e-06
677,943.0,6.9079856313898866e-06
678,944.0,6.9079856313898866e-06
679,945.0,1.3654207202594299e-05
680,946.0,1.3654207202594299e-05
681,947.0,1.3654207202594299e-05
682,948.0,6.849690393994191e-06
683,949.0,6.849690393994191e-06
684,950.0,6.849690393994191e-06
685,951.0,1.3656165075723435e-05
686,952.0,1.3656165075723435e-05
687,953.0,1.3656165075723435e-05
688,954.0,1.3656165075723435e-05
689,955.0,1.3656165075723435e-05
690,956.0,6.8817441092270424e-06
691,957.0,6.8817441092270424e-06
692,958.0,6.912856530575565e-06
693,959.0,1.3903371567605144e-05
694,960.0,1.4076576576576577e-05
695,961.0,1.4076576576576577e-05
696,962.0,1.4076576576576577e-05
697,963.0,1.4076576576576577e-05
698,964.0,7.105098618768829e-06
699,965.0,2.1440057173485796e-05
700,966.0,2.1440057173485796e-05
701,967.0,2.1440057173485796e-05
702,968.0,2.1440057173485796e-05
703,969.0,2.1440057173485796e-05
704,970.0,7.1098471382865265e-06
705,971.0,7.1518480375328984e-06
706,972.0,7.1518480375328984e-06
707,973.0,7.1518480375328984e-06
708,974.0,7.129819758156514e-06
709,975.0,7.129819758156514e-06
710,976.0,7.129819758156514e-06
711,977.0,7.129819758156514e-06
712,978.0,7.129819758156514e-06
713,979.0,7.129819758156514e-06
714,980.0,7.135721421435707e-06
715,981.0,7.135721421435707e-06
716,982.0,7.135721421435707e-06
717,983.0,7.135721421435707e-06
718,984.0,7.1067144237875945e-06
719,985.0,7.1067144237875945e-06
720,986.0,7.043047103899031e-06
721,987.0,7.043047103899031e-06
722,988.0,7.043047103899031e-06
723,989.0,7.043047103899031e-06
724,990.0,7.014590347923681e-06
725,991.0,7.014590347923681e-06
726,992.0,7.049402210692533e-06
727,993.0,7.091896798717785e-06
728,994.0,7.0847620936888935e-06
729,995.0,7.0847620936888935e-06
730,996.0,7.0847620936888935e-06
731,997.0,7.0847620936888935e-06
732,998.0,7.0847620936888935e-06
733,999.0,7.0847620936888935e-06
734,1000.0,2.112676056338028e-05
735,1001.0,2.112676056338028e-05
736,1002.0,2.112676056338028e-05
737,1003.0,2.112676056338028e-05
738,1004.0,2.112676056338028e-05
739,1005.0,2.112676056338028e-05
740,1006.0,2.112676056338028e-05
741,1007.0,7.0428982935057435e-06
742,1008.0,7.0428982935057435e-06
743,1009.0,7.0428982935057435e-06
744,1010.0,7.0428982935057435e-06
745,1011.0,7.0428982935057435e-06
746,1012.0,7.0428982935057435e-06
747,1013.0,7.0428982935057435e-06
748,1014.0,7.0428982935057435e-06
749,1015.0,7.0428982935057435e-06
750,1016.0,7.0428982935057435e-06
751,1017.0,6.973646589538135e-06
752,1018.0,6.973646589538135e-06
753,1019.0,6.973646589538135e-06
754,1020.0,7.0028011204481795e-06
755,1021.0,7.0028011204481795e-06
756,1022.0,7.0028011204481795e-06
757,1023.0,7.0028011204481795e-06
758,1024.0,6.975446428571428e-06
759,1025.0,7.01877522372346e-06
760,1026.0,1.4125490860807414e-05
761,1027.0,1.4125490860807414e-05
762,1028.0,7.100457269448152e-06
763,1029.0,7.145715429028754e-06
764,1030.0,7.145715429028754e-06
765,1031.0,7.145715429028754e-06
766,1032.0,7.1777203560149294e-06
767,1033.0,7.1777203560149294e-06
768,1034.0,7.1777203560149294e-06
769,1035.0,7.1777203560149294e-06
770,1036.0,7.1777203560149294e-06
771,1037.0,7.1777203560149294e-06
772,1038.0,7.1777203560149294e-06
773,1039.0,7.1777203560149294e-06
774,1040.0,7.122507122507122e-06
775,1041.0,7.122507122507122e-06
776,1042.0,7.122507122507122e-06
777,1043.0,7.122507122507122e-06
778,1044.0,7.122507122507122e-06
779,1045.0,7.08842814105972e-06
780,1046.0,7.134499586199024e-06
781,1047.0,7.134499586199024e-06
782,1048.0,7.134499586199024e-06
783,1049.0,7.134499586199024e-06
784,1050.0,7.160759040458289e-06
785,1051.0,2.1624426952685752e-05
786,1052.0,2.1624426952685752e-05
787,1053.0,2.1624426952685752e-05
788,1054.0,2.1624426952685752e-05
789,1055.0,2.1624426952685752e-05
790,1056.0,2.1624426952685752e-05
791,1057.0,7.2774907211993305e-06
792,1058.0,7.270612185546023e-06
793,1059.0,7.32005475400956e-06
794,1060.0,7.32005475400956e-06
795,1061.0,7.32005475400956e-06
796,1062.0,7.299376633235522e-06
797,1063.0,7.299376633235522e-06
798,1064.0,7.342575187969924e-06
799,1065.0,7.342575187969924e-06
800,1066.0,7.342575187969924e-06
801,1067.0,7.342575187969924e-06
802,1068.0,7.342575187969924e-06
803,1069.0,7.342575187969924e-06
804,1070.0,7.342575187969924e-06
805,1071.0,7.342575187969924e-06
806,1072.0,7.342575187969924e-06
807,1073.0,7.342575187969924e-06
