,cwnd,p
127,386.0,3.7741545893719805e-05
128,387.0,3.7741545893719805e-05
129,388.0,3.7741545893719805e-05
130,389.0,3.7741545893719805e-05
131,390.0,3.7741545893719805e-05
132,391.0,3.503485968538696e-05
133,392.0,3.49454850433324e-05
134,393.0,3.5340684195646025e-05
135,394.0,3.5340684195646025e-05
136,395.0,3.468007629616785e-05
137,396.0,3.468007629616785e-05
138,397.0,3.468007629616785e-05
139,398.0,3.395355154149124e-05
140,399.0,3.4332406358361656e-05
141,400.0,3.4332406358361656e-05
142,401.0,3.416117241143716e-05
143,402.0,3.416117241143716e-05
144,403.0,3.416117241143716e-05
145,404.0,3.416117241143716e-05
146,405.0,6.41333974667308e-05
147,406.0,6.41333974667308e-05
148,407.0,6.41333974667308e-05
149,408.0,6.41333974667308e-05
150,409.0,6.41333974667308e-05
151,410.0,6.41333974667308e-05
152,411.0,6.41333974667308e-05
153,412.0,6.41333974667308e-05
154,413.0,6.41333974667308e-05
155,414.0,3.0193236714975845e-05
156,415.0,3.0193236714975845e-05
157,416.0,2.896200185356812e-05
158,417.0,2.896200185356812e-05
159,418.0,2.896200185356812e-05
160,419.0,2.896200185356812e-05
161,420.0,2.896200185356812e-05
162,421.0,5.5239463072418936e-05
163,422.0,5.5239463072418936e-05
164,423.0,8.151952392598027e-05
165,424.0,8.151952392598027e-05
166,425.0,8.151952392598027e-05
167,426.0,8.151952392598027e-05
168,427.0,5.3225463061528635e-05
169,428.0,2.716800695500978e-05
170,429.0,2.716800695500978e-05
171,430.0,2.716800695500978e-05
172,431.0,2.716800695500978e-05
173,432.0,2.716800695500978e-05
174,433.0,2.716800695500978e-05
175,434.0,2.560163850486431e-05
176,435.0,2.560163850486431e-05
177,436.0,2.5770539119678383e-05
178,437.0,0.00010401497815685458
179,438.0,2.7179821700369644e-05
180,439.0,2.711790866688361e-05
181,440.0,2.711790866688361e-05
182,441.0,2.699492495410863e-05
183,442.0,2.699492495410863e-05
184,443.0,2.699492495410863e-05
185,444.0,2.699492495410863e-05
186,445.0,2.699492495410863e-05
187,446.0,2.699492495410863e-05
188,447.0,2.699492495410863e-05
189,448.0,2.5080256821829855e-05
190,449.0,2.5080256821829855e-05
191,450.0,2.5080256821829855e-05
192,451.0,2.463661000246366e-05
193,452.0,4.9164208456243856e-05
194,453.0,4.9164208456243856e-05
195,454.0,4.9164208456243856e-05
196,455.0,4.9164208456243856e-05
197,456.0,4.9164208456243856e-05
198,457.0,4.809195181186429e-05
199,458.0,4.809195181186429e-05
200,459.0,4.809195181186429e-05
201,460.0,4.809195181186429e-05
202,461.0,4.809195181186429e-05
203,462.0,4.809195181186429e-05
204,463.0,4.809195181186429e-05
205,464.0,4.809195181186429e-05
206,465.0,2.3124060585038733e-05
207,466.0,2.3124060585038733e-05
208,467.0,2.3124060585038733e-05
209,468.0,2.3124060585038733e-05
210,469.0,2.2682937894116047e-05
211,470.0,2.2682937894116047e-05
212,471.0,2.2682937894116047e-05
213,472.0,2.2682937894116047e-05
214,473.0,2.2682937894116047e-05
215,474.0,2.2682937894116047e-05
216,475.0,2.1482277121374864e-05
217,476.0,2.1482277121374864e-05
218,477.0,2.1482277121374864e-05
219,478.0,2.1482277121374864e-05
220,479.0,2.1482277121374864e-05
221,480.0,2.1482277121374864e-05
222,481.0,2.1482277121374864e-05
223,482.0,2.074688796680498e-05
224,483.0,2.091306439132526e-05
225,484.0,2.091306439132526e-05
226,485.0,2.091306439132526e-05
227,486.0,2.091306439132526e-05
228,487.0,2.091306439132526e-05
229,488.0,2.091306439132526e-05
230,489.0,2.091306439132526e-05
231,490.0,2.0408163265306123e-05
232,491.0,2.0408163265306123e-05
233,492.0,4.1061016670772766e-05
234,493.0,6.209380303845677e-05
235,494.0,6.209380303845677e-05
236,495.0,6.209380303845677e-05
237,496.0,2.1222410865874364e-05
238,497.0,2.1222410865874364e-05
239,498.0,2.1222410865874364e-05
240,499.0,2.0875083500334003e-05
241,500.0,2.0875083500334003e-05
242,501.0,2.0875083500334003e-05
243,502.0,2.0875083500334003e-05
244,503.0,2.0875083500334003e-05
245,504.0,4.049238743116294e-05
246,505.0,2.0627062706270627e-05
247,506.0,2.0627062706270627e-05
248,507.0,2.0627062706270627e-05
249,508.0,2.0627062706270627e-05
250,509.0,2.0627062706270627e-05
251,510.0,2.000800320128051e-05
252,511.0,2.000800320128051e-05
253,512.0,1.992984693877551e-05
254,513.0,1.992984693877551e-05
255,514.0,1.992984693877551e-05
256,515.0,1.992984693877551e-05
257,516.0,3.9151201941899616e-05
258,517.0,3.9151201941899616e-05
259,518.0,1.95000195000195e-05
260,519.0,1.95000195000195e-05
261,520.0,1.95000195000195e-05
262,521.0,1.95000195000195e-05
263,522.0,1.95000195000195e-05
264,523.0,1.95000195000195e-05
265,524.0,1.95000195000195e-05
266,525.0,1.8674136321195144e-05
267,526.0,1.8674136321195144e-05
268,527.0,1.824551160414538e-05
269,528.0,1.824551160414538e-05
270,529.0,1.824551160414538e-05
271,530.0,1.7799928800284798e-05
272,531.0,1.7799928800284798e-05
273,532.0,1.7799928800284798e-05
274,533.0,1.7799928800284798e-05
275,534.0,1.7799928800284798e-05
276,535.0,1.7799928800284798e-05
277,536.0,1.7799928800284798e-05
278,537.0,3.295924589245398e-05
279,538.0,3.349073981044241e-05
280,539.0,3.349073981044241e-05
281,540.0,3.349073981044241e-05
282,541.0,3.349073981044241e-05
283,542.0,3.349073981044241e-05
284,543.0,3.2595055330106425e-05
285,544.0,1.656067832538421e-05
286,545.0,1.656067832538421e-05
287,546.0,1.65000165000165e-05
288,547.0,1.65000165000165e-05
289,548.0,1.65892501658925e-05
290,549.0,1.65892501658925e-05
291,550.0,1.65892501658925e-05
292,551.0,3.330058775537388e-05
293,552.0,3.330058775537388e-05
294,553.0,3.330058775537388e-05
295,554.0,3.330058775537388e-05
296,555.0,3.330058775537388e-05
297,556.0,3.330058775537388e-05
298,557.0,3.330058775537388e-05
299,558.0,1.6001024065540195e-05
300,559.0,1.6116295186062628e-05
301,560.0,1.6116295186062628e-05
302,561.0,1.6058839588251354e-05
303,562.0,1.6058839588251354e-05
304,563.0,1.6147263038914905e-05
305,564.0,1.6147263038914905e-05
306,565.0,1.6147263038914905e-05
307,566.0,3.154972236244321e-05
308,567.0,3.154972236244321e-05
309,568.0,3.154972236244321e-05
310,569.0,3.1666112509697744e-05
311,570.0,3.1666112509697744e-05
312,571.0,3.1666112509697744e-05
313,572.0,3.1666112509697744e-05
314,573.0,3.1445057623068095e-05
315,574.0,1.5837820715869496e-05
316,575.0,1.5810276679841896e-05
317,576.0,1.5927624872579002e-05
318,577.0,1.5927624872579002e-05
319,578.0,1.5927624872579002e-05
320,579.0,1.5927624872579002e-05
321,580.0,1.5927624872579002e-05
322,581.0,1.5927624872579002e-05
323,582.0,1.5927624872579002e-05
324,583.0,1.5179343948754535e-05
325,584.0,1.5179343948754535e-05
326,585.0,1.5262515262515263e-05
327,586.0,1.5262515262515263e-05
328,587.0,1.5347545160151635e-05
329,588.0,1.5347545160151635e-05
330,589.0,1.5347545160151635e-05
331,590.0,1.513317191283293e-05
332,591.0,1.513317191283293e-05
333,592.0,1.5082046332046332e-05
334,593.0,5.969347401095375e-05
335,594.0,1.51666818333485e-05
336,595.0,1.51666818333485e-05
337,596.0,1.51666818333485e-05
338,597.0,1.5227653418608192e-05
339,598.0,1.5227653418608192e-05
340,599.0,1.5227653418608192e-05
341,600.0,1.5227653418608192e-05
342,601.0,1.5227653418608192e-05
343,602.0,1.5227653418608192e-05
344,603.0,4.402764936380047e-05
345,604.0,1.5051173991571343e-05
346,605.0,1.5051173991571343e-05
347,606.0,1.5051173991571343e-05
348,607.0,1.5051173991571343e-05
349,608.0,1.5051173991571343e-05
350,609.0,1.5051173991571343e-05
351,610.0,1.4011489421325487e-05
352,611.0,1.3988557360079455e-05
353,612.0,1.3988557360079455e-05
354,613.0,1.3988557360079455e-05
355,614.0,1.3988557360079455e-05
356,615.0,1.366400218624035e-05
357,616.0,1.3757429011666299e-05
358,617.0,1.3757429011666299e-05
359,618.0,1.3830110917489558e-05
360,619.0,1.3926800735335079e-05
361,620.0,1.3904338153503894e-05
362,621.0,1.3904338153503894e-05
363,622.0,1.3904338153503894e-05
364,623.0,1.3904338153503894e-05
365,624.0,1.3904338153503894e-05
366,625.0,1.3904338153503894e-05
367,626.0,1.3904338153503894e-05
368,627.0,1.3904338153503894e-05
369,628.0,2.631994525451387e-05
370,629.0,1.3359874951570453e-05
371,630.0,1.3118194936376754e-05
372,631.0,1.3118194936376754e-05
373,632.0,1.3076681661261638e-05
374,633.0,1.3076681661261638e-05
375,634.0,1.3076681661261638e-05
376,635.0,1.290822253775655e-05
377,636.0,1.290822253775655e-05
378,637.0,1.2974038948064922e-05
379,638.0,1.2974038948064922e-05
380,639.0,1.2974038948064922e-05
381,640.0,1.2974038948064922e-05
382,641.0,1.278739674177131e-05
383,642.0,1.2767478678310607e-05
384,643.0,1.2747622568390995e-05
385,644.0,1.2747622568390995e-05
386,645.0,1.2747622568390995e-05
387,646.0,1.2093653250773995e-05
388,647.0,1.2093653250773995e-05
389,648.0,1.2093653250773995e-05
390,649.0,1.2093653250773995e-05
391,650.0,1.2093653250773995e-05
392,651.0,1.2093653250773995e-05
393,652.0,2.3596035865974516e-05
394,653.0,2.3596035865974516e-05
395,654.0,2.3596035865974516e-05
396,655.0,2.3596035865974516e-05
397,656.0,2.3596035865974516e-05
398,657.0,2.3596035865974516e-05
399,658.0,2.3596035865974516e-05
400,659.0,2.3596035865974516e-05
401,660.0,1.139211665527455e-05
402,661.0,1.139211665527455e-05
403,662.0,1.139211665527455e-05
404,663.0,2.251187501406992e-05
405,664.0,2.251187501406992e-05
406,665.0,1.139211665527455e-05
407,666.0,1.139211665527455e-05
408,667.0,1.139211665527455e-05
409,668.0,1.139211665527455e-05
410,669.0,1.132400235539249e-05
411,670.0,2.278682921271505e-05
412,671.0,2.278682921271505e-05
413,672.0,2.278682921271505e-05
414,673.0,2.2859755400617213e-05
415,674.0,1.1591246290801187e-05
416,675.0,1.1591246290801187e-05
417,676.0,1.1556952662721893e-05
418,677.0,1.1556952662721893e-05
419,678.0,1.1556952662721893e-05
420,679.0,1.1556952662721893e-05
421,680.0,1.1556952662721893e-05
422,681.0,1.1556952662721893e-05
423,682.0,1.1556952662721893e-05
424,683.0,1.1556952662721893e-05
425,684.0,1.1556952662721893e-05
426,685.0,1.1556952662721893e-05
427,686.0,1.1556952662721893e-05
428,687.0,1.1556952662721893e-05
429,688.0,1.1556952662721893e-05
430,689.0,1.1556952662721893e-05
431,690.0,1.081548777849881e-05
432,691.0,1.081548777849881e-05
433,692.0,1.081548777849881e-05
434,693.0,1.081548777849881e-05
435,694.0,1.081548777849881e-05
436,695.0,1.0658140154543033e-05
437,696.0,1.0658140154543033e-05
438,697.0,1.0658140154543033e-05
439,698.0,1.0658140154543033e-05
440,699.0,1.0658140154543033e-05
441,700.0,1.0658140154543033e-05
442,701.0,1.0658140154543033e-05
443,702.0,1.0658140154543033e-05
444,703.0,1.0658140154543033e-05
445,704.0,1.0658140154543033e-05
446,705.0,2.0263424518743667e-05
447,706.0,2.0263424518743667e-05
448,707.0,2.0263424518743667e-05
449,708.0,2.0322724870950698e-05
450,709.0,2.0322724870950698e-05
451,710.0,1.0206164523372116e-05
452,711.0,1.0206164523372116e-05
453,712.0,1.0206164523372116e-05
454,713.0,1.0237405431967323e-05
455,714.0,1.0237405431967323e-05
456,715.0,1.0237405431967323e-05
457,716.0,1.0237405431967323e-05
458,717.0,1.0237405431967323e-05
459,718.0,1.0237405431967323e-05
460,719.0,1.0237405431967323e-05
461,720.0,1.0237405431967323e-05
462,721.0,1.0237405431967323e-05
463,722.0,1.0237405431967323e-05
464,723.0,9.879470460383324e-06
465,724.0,9.879470460383324e-06
466,725.0,1.9704433497536946e-05
467,726.0,1.9704433497536946e-05
468,727.0,1.9704433497536946e-05
469,728.0,1.9704433497536946e-05
470,729.0,1.9704433497536946e-05
471,730.0,9.255831173639393e-06
472,731.0,9.255831173639393e-06
473,732.0,9.255831173639393e-06
474,733.0,9.255831173639393e-06
475,734.0,9.255831173639393e-06
476,735.0,9.255831173639393e-06
477,736.0,8.997984451482868e-06
478,737.0,1.8091361374943465e-05
479,738.0,1.8091361374943465e-05
480,739.0,9.14310792524595e-06
481,740.0,9.14310792524595e-06
482,741.0,9.14310792524595e-06
483,742.0,9.14310792524595e-06
484,743.0,9.093885271543415e-06
485,744.0,9.093885271543415e-06
486,745.0,9.093885271543415e-06
487,746.0,9.093885271543415e-06
488,747.0,9.093885271543415e-06
489,748.0,9.033097268391387e-06
490,749.0,9.033097268391387e-06
491,750.0,9.00900900900901e-06
492,751.0,9.00900900900901e-06
493,752.0,9.00900900900901e-06
494,753.0,8.973116542837659e-06
495,754.0,8.973116542837659e-06
496,755.0,9.010226607199172e-06
497,756.0,4.468754468754469e-05
498,757.0,2.7713369853396272e-05
499,758.0,2.7713369853396272e-05
500,759.0,2.7713369853396272e-05
501,760.0,2.7713369853396272e-05
502,761.0,2.7713369853396272e-05
503,762.0,2.7713369853396272e-05
504,763.0,9.22969006700755e-06
505,764.0,9.22969006700755e-06
506,765.0,9.22969006700755e-06
507,766.0,9.065854366115463e-06
508,767.0,9.065854366115463e-06
509,768.0,8.979885057471264e-06
510,769.0,8.979885057471264e-06
511,770.0,8.979885057471264e-06
512,771.0,2.683483161143164e-05
513,772.0,2.683483161143164e-05
514,773.0,1.8093161689539437e-05
515,774.0,1.8093161689539437e-05
516,775.0,1.8093161689539437e-05
517,776.0,1.8093161689539437e-05
518,777.0,1.8093161689539437e-05
519,778.0,1.8093161689539437e-05
520,779.0,8.914562829838824e-06
521,780.0,1.7930787161556392e-05
522,781.0,1.7930787161556392e-05
523,782.0,1.7930787161556392e-05
524,783.0,1.7930787161556392e-05
525,784.0,1.7930787161556392e-05
526,785.0,8.785416209092906e-06
527,786.0,8.785416209092906e-06
528,787.0,8.785416209092906e-06
529,788.0,8.785416209092906e-06
530,789.0,8.785416209092906e-06
531,790.0,8.785416209092906e-06
532,791.0,8.785416209092906e-06
533,792.0,8.785416209092906e-06
534,793.0,8.785416209092906e-06
535,794.0,8.785416209092906e-06
536,795.0,8.785416209092906e-06
537,796.0,1.6750418760469013e-05
538,797.0,8.420839894571085e-06
539,798.0,8.420839894571085e-06
540,799.0,8.420839894571085e-06
541,800.0,8.333333333333334e-06
542,801.0,8.333333333333334e-06
543,802.0,8.31255195344971e-06
544,803.0,8.31255195344971e-06
545,804.0,8.31255195344971e-06
546,805.0,8.31255195344971e-06
547,806.0,8.216521781999244e-06
548,807.0,8.216521781999244e-06
549,808.0,8.216521781999244e-06
550,809.0,8.216521781999244e-06
551,810.0,8.17594636579184e-06
552,811.0,8.17594636579184e-06
553,812.0,8.17594636579184e-06
554,813.0,8.17594636579184e-06
555,814.0,8.17594636579184e-06
556,815.0,8.125787185633608e-06
557,816.0,8.169934640522877e-06
558,817.0,8.169934640522877e-06
559,818.0,8.169934640522877e-06
560,819.0,8.194639067122288e-06
561,820.0,8.194639067122288e-06
562,821.0,8.120178643930166e-06
563,822.0,8.110300081103e-06
564,823.0,8.110300081103e-06
565,824.0,8.110300081103e-06
566,825.0,8.110300081103e-06
567,826.0,8.110300081103e-06
568,827.0,8.110300081103e-06
569,828.0,8.110300081103e-06
570,829.0,8.110300081103e-06
571,830.0,1.606425702811245e-05
572,831.0,1.606425702811245e-05
573,832.0,8.012820512820513e-06
574,833.0,8.003201280512205e-06
575,834.0,8.047253472389873e-06
576,835.0,8.047253472389873e-06
577,836.0,8.028001669824347e-06
578,837.0,8.028001669824347e-06
579,838.0,8.028001669824347e-06
580,839.0,8.028001669824347e-06
581,840.0,8.028001669824347e-06
582,841.0,8.028001669824347e-06
583,842.0,8.028001669824347e-06
584,843.0,7.702854677943646e-06
585,844.0,7.744013877272868e-06
586,845.0,7.744013877272868e-06
587,846.0,1.545141303172175e-05
588,847.0,7.76735226495992e-06
589,848.0,7.76735226495992e-06
590,849.0,1.560074571564521e-05
591,850.0,1.560074571564521e-05
592,851.0,1.560074571564521e-05
593,852.0,1.560074571564521e-05
594,853.0,1.560074571564521e-05
595,854.0,1.560074571564521e-05
596,855.0,1.560074571564521e-05
597,856.0,7.840431537351815e-06
598,857.0,7.840431537351815e-06
599,858.0,2.3466466419486555e-05
600,859.0,2.3466466419486555e-05
601,860.0,2.3466466419486555e-05
602,861.0,2.3466466419486555e-05
603,862.0,7.891787805609483e-06
604,863.0,7.891787805609483e-06
605,864.0,7.873519778281684e-06
606,865.0,7.918283316177052e-06
607,866.0,7.918283316177052e-06
608,867.0,1.580003476007647e-05
609,868.0,8.000512032770097e-06
610,869.0,8.000512032770097e-06
611,870.0,1.6075878144843663e-05
612,871.0,8.142593090195504e-06
613,872.0,8.142593090195504e-06
614,873.0,8.142593090195504e-06
615,874.0,8.142593090195504e-06
616,875.0,8.105369807497466e-06
617,876.0,8.153946510110894e-06
618,877.0,8.203243562504615e-06
619,878.0,8.203243562504615e-06
620,879.0,8.243887157672586e-06
621,880.0,8.243887157672586e-06
622,881.0,8.243887157672586e-06
623,882.0,8.243887157672586e-06
624,883.0,8.243887157672586e-06
625,884.0,8.138285751489307e-06
626,885.0,8.138285751489307e-06
627,886.0,8.119914903291813e-06
628,887.0,8.1107605460164e-06
629,888.0,8.1107605460164e-06
630,889.0,8.1107605460164e-06
631,890.0,8.141996417521576e-06
632,891.0,8.192222304144445e-06
633,892.0,8.18303819842231e-06
634,893.0,8.18303819842231e-06
635,894.0,8.18303819842231e-06
636,895.0,8.18303819842231e-06
637,896.0,8.18303819842231e-06
638,897.0,8.18303819842231e-06
639,898.0,8.069461928278623e-06
640,899.0,8.069461928278623e-06
641,900.0,8.110300081103e-06
642,901.0,8.1012986381717e-06
643,902.0,8.151819486109299e-06
644,903.0,8.151819486109299e-06
645,904.0,8.151819486109299e-06
646,905.0,8.151819486109299e-06
647,906.0,8.151819486109299e-06
648,907.0,8.106881120695246e-06
649,908.0,2.4473813020068526e-05
650,909.0,2.4473813020068526e-05
651,910.0,1.6524828554903743e-05
652,911.0,1.6524828554903743e-05
653,912.0,8.30675172780436e-06
654,913.0,8.30675172780436e-06
655,914.0,8.30675172780436e-06
656,915.0,8.30675172780436e-06
657,916.0,8.270477702792114e-06
658,917.0,8.32452321293298e-06
659,918.0,8.32452321293298e-06
660,919.0,8.370302167908262e-06
661,920.0,1.6852039096730706e-05
662,921.0,8.549419921858301e-06
663,922.0,8.549419921858301e-06
664,923.0,8.598600147895923e-06
665,924.0,8.598600147895923e-06
666,925.0,8.64864864864865e-06
667,926.0,8.708980700898767e-06
668,927.0,8.708980700898767e-06
669,928.0,8.708980700898767e-06
670,929.0,8.708980700898767e-06
671,930.0,8.708980700898767e-06
672,931.0,8.708980700898767e-06
673,932.0,1.7446526396594437e-05
674,933.0,8.85794513388784e-06
675,934.0,8.85794513388784e-06
676,935.0,8.85794513388784e-06
677,936.0,8.85794513388784e-06
678,937.0,8.893632159373889e-06
679,938.0,8.958807403558438e-06
680,939.0,1.8050215700077616e-05
681,940.0,1.8050215700077616e-05
682,941.0,1.8050215700077616e-05
683,942.0,1.8050215700077616e-05
684,943.0,1.8050215700077616e-05
685,944.0,1.8050215700077616e-05
686,945.0,8.967805577975069e-06
687,946.0,8.967805577975069e-06
688,947.0,8.967805577975069e-06
689,948.0,9.015831800641928e-06
690,949.0,9.015831800641928e-06
691,950.0,9.015831800641928e-06
692,951.0,9.015831800641928e-06
693,952.0,9.015831800641928e-06
694,953.0,9.015831800641928e-06
695,954.0,9.015831800641928e-06
696,955.0,9.015831800641928e-06
697,956.0,9.015831800641928e-06
698,957.0,9.015831800641928e-06
699,958.0,9.015831800641928e-06
700,959.0,9.015831800641928e-06
701,960.0,8.82768361581921e-06
702,961.0,8.82768361581921e-06
703,962.0,8.809330843229149e-06
704,963.0,8.809330843229149e-06
705,964.0,8.809330843229149e-06
706,965.0,8.809330843229149e-06
707,966.0,8.847834934791456e-06
708,967.0,8.847834934791456e-06
709,968.0,8.905671131376461e-06
710,969.0,8.905671131376461e-06
711,970.0,8.905671131376461e-06
712,971.0,8.905671131376461e-06
713,972.0,8.905671131376461e-06
714,973.0,8.905671131376461e-06
715,974.0,8.905671131376461e-06
716,975.0,8.905671131376461e-06
717,976.0,8.61000137760022e-06
718,977.0,8.61000137760022e-06
719,978.0,8.61000137760022e-06
720,979.0,8.656359827565313e-06
721,980.0,8.721437292865864e-06
722,981.0,3.515062040845021e-05
723,982.0,3.515062040845021e-05
724,983.0,3.515062040845021e-05
725,984.0,3.515062040845021e-05
726,985.0,3.515062040845021e-05
727,986.0,3.515062040845021e-05
728,987.0,3.515062040845021e-05
729,988.0,3.515062040845021e-05
730,989.0,3.515062040845021e-05
731,990.0,3.515062040845021e-05
732,991.0,3.515062040845021e-05
733,992.0,8.842671194114318e-06
734,993.0,8.83376618787654e-06
735,994.0,8.83376618787654e-06
736,995.0,8.83376618787654e-06
737,996.0,8.807158458394984e-06
738,997.0,8.807158458394984e-06
739,998.0,8.807158458394984e-06
740,999.0,8.807158458394984e-06
741,1000.0,8.849557522123894e-06
742,1001.0,8.849557522123894e-06
743,1002.0,8.849557522123894e-06
744,1003.0,8.849557522123894e-06
745,1004.0,1.7628600641681064e-05
746,1005.0,1.7628600641681064e-05
747,1006.0,1.7628600641681064e-05
748,1007.0,1.7628600641681064e-05
749,1008.0,8.857709750566894e-06
750,1009.0,8.857709750566894e-06
751,1010.0,8.84016973125884e-06
752,1011.0,8.84016973125884e-06
753,1012.0,8.84016973125884e-06
754,1013.0,8.84016973125884e-06
755,1014.0,8.884624269239653e-06
756,1015.0,8.884624269239653e-06
757,1016.0,8.884624269239653e-06
758,1017.0,8.884624269239653e-06
759,1018.0,8.884624269239653e-06
760,1019.0,8.884624269239653e-06
761,1020.0,8.884624269239653e-06
762,1021.0,8.884624269239653e-06
763,1022.0,8.884624269239653e-06
764,1023.0,8.884624269239653e-06
765,1024.0,8.884624269239653e-06
766,1025.0,8.884624269239653e-06
767,1026.0,8.884624269239653e-06
768,1027.0,8.394050297149381e-06
769,1028.0,8.394050297149381e-06
770,1029.0,8.394050297149381e-06
771,1030.0,8.394050297149381e-06
772,1031.0,8.394050297149381e-06
773,1032.0,1.6563970052342144e-05
774,1033.0,1.6835725409318576e-05
775,1034.0,1.6835725409318576e-05
776,1035.0,8.475294516484449e-06
777,1036.0,8.475294516484449e-06
778,1037.0,1.7067613350287163e-05
779,1038.0,8.679199430644517e-06
780,1039.0,8.67084601444563e-06
781,1040.0,8.741258741258741e-06
782,1041.0,8.732861758798358e-06
783,1042.0,3.5218088010001936e-05
784,1043.0,9.045026140125545e-06
785,1044.0,9.045026140125545e-06
786,1045.0,9.11369332421964e-06
787,1046.0,9.11369332421964e-06
788,1047.0,9.11369332421964e-06
789,1048.0,9.11369332421964e-06
790,1049.0,9.11369332421964e-06
791,1050.0,9.11369332421964e-06
792,1051.0,9.11369332421964e-06
793,1052.0,8.967644737786067e-06
794,1053.0,8.967644737786067e-06
795,1054.0,9.035872413481521e-06
796,1055.0,9.035872413481521e-06
797,1056.0,9.035872413481521e-06
798,1057.0,9.035872413481521e-06
799,1058.0,9.035872413481521e-06
800,1059.0,9.035872413481521e-06
801,1060.0,9.071117561683599e-06
802,1061.0,9.071117561683599e-06
803,1062.0,9.071117561683599e-06
804,1063.0,9.071117561683599e-06
