,cwnd,p
87,770.0,0.00014025245441795232
88,771.0,0.00014025245441795232
89,772.0,0.00014025245441795232
90,773.0,0.00014025245441795232
91,774.0,0.00014025245441795232
92,775.0,0.00014025245441795232
93,776.0,0.00014025245441795232
94,777.0,0.00014025245441795232
95,778.0,0.00014025245441795232
96,779.0,0.00014025245441795232
97,780.0,0.00014025245441795232
98,781.0,0.00014025245441795232
99,782.0,0.00014025245441795232
100,783.0,0.00014025245441795232
101,784.0,0.00014025245441795232
102,785.0,0.00014025245441795232
103,786.0,0.00014025245441795232
104,787.0,0.00014025245441795232
105,788.0,0.00014025245441795232
106,789.0,0.00014025245441795232
107,790.0,0.00014025245441795232
108,791.0,0.00014025245441795232
109,792.0,0.00014025245441795232
110,793.0,0.00014025245441795232
111,794.0,0.00014025245441795232
112,795.0,0.00014025245441795232
113,796.0,0.00014025245441795232
114,797.0,0.00014025245441795232
115,798.0,0.00014025245441795232
116,799.0,0.00014025245441795232
117,800.0,0.00014025245441795232
118,801.0,0.00014025245441795232
119,802.0,0.00014025245441795232
120,803.0,0.00014025245441795232
121,804.0,0.00014025245441795232
122,805.0,0.00014025245441795232
123,806.0,0.00014025245441795232
124,807.0,0.00014025245441795232
125,808.0,0.00014025245441795232
126,809.0,0.00014025245441795232
127,810.0,0.00014025245441795232
128,811.0,0.00014025245441795232
129,812.0,0.00014025245441795232
130,813.0,0.00014025245441795232
131,814.0,0.00014025245441795232
132,815.0,0.00014025245441795232
133,816.0,0.00011140819964349375
134,817.0,0.00011140819964349375
135,818.0,0.00011140819964349375
136,819.0,0.00011140819964349375
137,820.0,0.00011140819964349375
138,821.0,0.0001218026796589525
139,822.0,0.0001218026796589525
140,823.0,0.0001218026796589525
141,824.0,0.0001218026796589525
142,825.0,0.0001218026796589525
143,826.0,0.0001218026796589525
144,827.0,0.0001218026796589525
145,828.0,0.0001218026796589525
146,829.0,0.0001218026796589525
147,830.0,0.0001218026796589525
148,831.0,0.0001218026796589525
149,832.0,0.0001218026796589525
150,833.0,0.0001218026796589525
151,834.0,0.0001218026796589525
152,835.0,0.0001218026796589525
153,836.0,0.0001218026796589525
154,837.0,0.0001218026796589525
155,838.0,0.0001218026796589525
156,839.0,0.0001218026796589525
157,840.0,0.0001218026796589525
158,841.0,0.0001218026796589525
159,842.0,0.0001218026796589525
160,843.0,0.0001218026796589525
161,844.0,0.0001218026796589525
162,845.0,0.0001218026796589525
163,846.0,0.0001218026796589525
164,847.0,0.0001218026796589525
165,848.0,0.0001218026796589525
166,849.0,0.0001218026796589525
167,850.0,0.0001218026796589525
168,851.0,0.0001218026796589525
169,852.0,0.0001218026796589525
170,853.0,0.0001218026796589525
171,854.0,0.00010645092612305727
172,855.0,0.00010645092612305727
173,856.0,0.00010645092612305727
174,857.0,0.00010645092612305727
175,858.0,0.00011655011655011655
176,859.0,0.00011655011655011655
177,860.0,0.00011655011655011655
178,861.0,0.00011655011655011655
179,862.0,0.00011655011655011655
180,863.0,0.00011655011655011655
181,864.0,0.00011655011655011655
182,865.0,0.00011655011655011655
183,866.0,0.00011655011655011655
184,867.0,0.00011655011655011655
185,868.0,0.00011655011655011655
186,869.0,0.00011655011655011655
187,870.0,0.00011655011655011655
188,871.0,0.00011655011655011655
189,872.0,0.00011655011655011655
190,873.0,0.00011655011655011655
191,874.0,0.00011655011655011655
192,875.0,0.00011655011655011655
193,876.0,0.00011655011655011655
194,877.0,0.00011655011655011655
195,878.0,0.00011655011655011655
196,879.0,0.00011655011655011655
197,880.0,0.00011655011655011655
198,881.0,0.00011655011655011655
199,882.0,0.00011655011655011655
200,883.0,0.00011655011655011655
201,884.0,0.00011655011655011655
202,885.0,0.00011655011655011655
203,886.0,0.00011655011655011655
204,887.0,0.00011655011655011655
205,888.0,0.00011655011655011655
206,889.0,0.00011655011655011655
207,890.0,0.00011655011655011655
208,891.0,0.00011655011655011655
209,892.0,0.00011655011655011655
210,893.0,0.00011655011655011655
211,894.0,0.00011655011655011655
212,895.0,0.00011655011655011655
213,896.0,0.00011655011655011655
214,897.0,0.00011655011655011655
215,898.0,0.00011655011655011655
216,899.0,0.00011655011655011655
217,900.0,0.00011655011655011655
218,901.0,0.00011655011655011655
219,902.0,0.00011655011655011655
220,903.0,0.00011655011655011655
221,904.0,0.00011655011655011655
222,905.0,0.00011655011655011655
223,906.0,0.00011655011655011655
224,907.0,0.00011655011655011655
225,908.0,0.00011655011655011655
226,909.0,0.00011655011655011655
227,910.0,0.00011655011655011655
228,911.0,0.00011655011655011655
229,912.0,0.00011655011655011655
230,913.0,0.00011655011655011655
231,914.0,0.00011655011655011655
232,915.0,0.00011655011655011655
233,916.0,0.00011655011655011655
234,917.0,0.00011655011655011655
235,918.0,0.00011655011655011655
236,919.0,0.00011655011655011655
237,920.0,0.00011655011655011655
238,921.0,0.00011655011655011655
239,922.0,0.00011655011655011655
240,923.0,0.00011655011655011655
241,924.0,0.00011655011655011655
242,925.0,0.00011655011655011655
243,926.0,0.00011655011655011655
244,927.0,0.00011655011655011655
245,928.0,0.00011655011655011655
246,929.0,0.00011655011655011655
247,930.0,0.00011655011655011655
248,931.0,0.00011655011655011655
249,932.0,0.00011655011655011655
250,933.0,0.00011655011655011655
251,934.0,0.00011655011655011655
252,935.0,0.00011655011655011655
253,936.0,0.00011655011655011655
254,937.0,0.00011655011655011655
255,938.0,0.00011655011655011655
256,939.0,0.00011655011655011655
257,940.0,0.00011655011655011655
258,941.0,0.00011655011655011655
259,942.0,0.00011655011655011655
260,943.0,0.00011655011655011655
261,944.0,0.00011655011655011655
262,945.0,0.00011655011655011655
263,946.0,5.285412262156448e-05
264,947.0,5.285412262156448e-05
265,948.0,5.285412262156448e-05
266,949.0,5.285412262156448e-05
267,950.0,5.285412262156448e-05
268,951.0,5.285412262156448e-05
269,952.0,5.285412262156448e-05
270,953.0,5.285412262156448e-05
271,954.0,5.285412262156448e-05
272,955.0,5.285412262156448e-05
273,956.0,5.285412262156448e-05
274,957.0,5.285412262156448e-05
275,958.0,5.285412262156448e-05
276,959.0,5.285412262156448e-05
277,960.0,5.285412262156448e-05
278,961.0,5.285412262156448e-05
279,962.0,5.285412262156448e-05
280,963.0,4.94486475794887e-05
281,964.0,4.94486475794887e-05
282,965.0,4.94486475794887e-05
283,966.0,4.94486475794887e-05
284,967.0,4.94486475794887e-05
285,968.0,4.94486475794887e-05
286,969.0,4.94486475794887e-05
287,970.0,5.154639175257732e-05
288,971.0,5.154639175257732e-05
289,972.0,5.154639175257732e-05
290,973.0,5.154639175257732e-05
291,974.0,5.154639175257732e-05
292,975.0,5.154639175257732e-05
293,976.0,5.154639175257732e-05
294,977.0,5.154639175257732e-05
295,978.0,5.154639175257732e-05
296,979.0,5.154639175257732e-05
297,980.0,5.154639175257732e-05
298,981.0,5.154639175257732e-05
299,982.0,5.154639175257732e-05
300,983.0,5.154639175257732e-05
301,984.0,5.154639175257732e-05
302,985.0,5.154639175257732e-05
303,986.0,5.154639175257732e-05
304,987.0,5.154639175257732e-05
305,988.0,5.154639175257732e-05
306,989.0,5.154639175257732e-05
307,990.0,5.154639175257732e-05
308,991.0,5.154639175257732e-05
309,992.0,5.154639175257732e-05
310,993.0,5.154639175257732e-05
311,994.0,5.154639175257732e-05
312,995.0,5.154639175257732e-05
313,996.0,5.154639175257732e-05
314,997.0,5.154639175257732e-05
315,998.0,5.154639175257732e-05
316,999.0,5.154639175257732e-05
317,1000.0,5.154639175257732e-05
318,1001.0,5.154639175257732e-05
319,1002.0,5.154639175257732e-05
320,1003.0,5.154639175257732e-05
321,1004.0,5.154639175257732e-05
322,1005.0,5.154639175257732e-05
323,1006.0,5.154639175257732e-05
324,1007.0,5.154639175257732e-05
325,1008.0,5.154639175257732e-05
326,1009.0,5.154639175257732e-05
327,1010.0,4.1254125412541255e-05
328,1011.0,4.1254125412541255e-05
329,1012.0,4.1254125412541255e-05
330,1013.0,4.1254125412541255e-05
331,1014.0,4.1254125412541255e-05
332,1015.0,4.1254125412541255e-05
333,1016.0,4.1254125412541255e-05
334,1017.0,4.1254125412541255e-05
335,1018.0,4.1254125412541255e-05
336,1019.0,4.1254125412541255e-05
337,1020.0,4.1254125412541255e-05
338,1021.0,4.1254125412541255e-05
339,1022.0,4.1254125412541255e-05
340,1023.0,4.1254125412541255e-05
341,1024.0,4.1254125412541255e-05
342,1025.0,4.1254125412541255e-05
343,1026.0,4.1254125412541255e-05
344,1027.0,4.1254125412541255e-05
345,1028.0,4.1254125412541255e-05
346,1029.0,4.1254125412541255e-05
347,1030.0,4.1254125412541255e-05
348,1031.0,4.1254125412541255e-05
349,1032.0,4.1254125412541255e-05
350,1033.0,4.1254125412541255e-05
351,1034.0,4.1254125412541255e-05
352,1035.0,4.1254125412541255e-05
353,1036.0,4.1254125412541255e-05
354,1037.0,4.1254125412541255e-05
355,1038.0,4.1254125412541255e-05
356,1039.0,4.1254125412541255e-05
357,1040.0,4.1254125412541255e-05
358,1041.0,4.1254125412541255e-05
359,1042.0,3.838771593090211e-05
360,1043.0,3.838771593090211e-05
361,1044.0,3.838771593090211e-05
362,1045.0,3.838771593090211e-05
363,1046.0,3.838771593090211e-05
364,1047.0,3.838771593090211e-05
365,1048.0,3.838771593090211e-05
366,1049.0,3.838771593090211e-05
367,1050.0,3.838771593090211e-05
368,1051.0,3.838771593090211e-05
369,1052.0,3.838771593090211e-05
370,1053.0,3.838771593090211e-05
371,1054.0,3.838771593090211e-05
372,1055.0,3.838771593090211e-05
373,1056.0,3.838771593090211e-05
374,1057.0,3.838771593090211e-05
375,1058.0,3.838771593090211e-05
376,1059.0,3.838771593090211e-05
377,1060.0,3.838771593090211e-05
378,1061.0,3.838771593090211e-05
379,1062.0,3.838771593090211e-05
380,1063.0,3.838771593090211e-05
381,1064.0,3.838771593090211e-05
382,1065.0,3.838771593090211e-05
383,1066.0,3.838771593090211e-05
384,1067.0,3.838771593090211e-05
385,1068.0,3.838771593090211e-05
386,1069.0,3.838771593090211e-05
387,1070.0,3.838771593090211e-05
388,1071.0,3.838771593090211e-05
389,1072.0,3.838771593090211e-05
390,1073.0,3.838771593090211e-05
391,1074.0,3.838771593090211e-05
392,1075.0,3.838771593090211e-05
393,1076.0,3.838771593090211e-05
394,1077.0,3.838771593090211e-05
395,1078.0,3.838771593090211e-05
396,1079.0,3.838771593090211e-05
397,1080.0,3.838771593090211e-05
398,1081.0,3.838771593090211e-05
399,1082.0,3.42301636201821e-05
400,1083.0,3.42301636201821e-05
401,1084.0,3.42301636201821e-05
402,1085.0,3.42301636201821e-05
403,1086.0,3.42301636201821e-05
404,1087.0,3.42301636201821e-05
405,1088.0,3.42301636201821e-05
406,1089.0,3.42301636201821e-05
407,1090.0,3.42301636201821e-05
408,1091.0,3.42301636201821e-05
409,1092.0,3.42301636201821e-05
410,1093.0,3.42301636201821e-05
411,1094.0,3.42301636201821e-05
412,1095.0,3.42301636201821e-05
413,1096.0,3.42301636201821e-05
414,1097.0,3.42301636201821e-05
415,1098.0,3.42301636201821e-05
416,1099.0,3.42301636201821e-05
417,1100.0,3.42301636201821e-05
418,1101.0,3.42301636201821e-05
419,1102.0,3.42301636201821e-05
420,1103.0,3.42301636201821e-05
421,1104.0,3.42301636201821e-05
422,1105.0,3.42301636201821e-05
423,1106.0,3.42301636201821e-05
424,1107.0,3.42301636201821e-05
425,1108.0,3.42301636201821e-05
426,1109.0,3.42301636201821e-05
427,1110.0,3.42301636201821e-05
428,1111.0,3.42301636201821e-05
429,1112.0,3.42301636201821e-05
430,1113.0,3.42301636201821e-05
431,1114.0,3.42301636201821e-05
432,1115.0,3.42301636201821e-05
433,1116.0,3.42301636201821e-05
434,1117.0,3.42301636201821e-05
435,1118.0,3.42301636201821e-05
436,1119.0,3.42301636201821e-05
437,1120.0,3.42301636201821e-05
438,1121.0,3.42301636201821e-05
439,1122.0,3.42301636201821e-05
440,1123.0,3.42301636201821e-05
441,1124.0,3.42301636201821e-05
442,1125.0,3.42301636201821e-05
443,1126.0,3.42301636201821e-05
444,1127.0,3.42301636201821e-05
445,1128.0,3.42301636201821e-05
446,1129.0,3.42301636201821e-05
447,1130.0,3.42301636201821e-05
448,1131.0,3.42301636201821e-05
449,1132.0,3.42301636201821e-05
450,1133.0,3.42301636201821e-05
451,1134.0,3.42301636201821e-05
452,1135.0,3.42301636201821e-05
453,1136.0,3.42301636201821e-05
454,1137.0,3.42301636201821e-05
455,1138.0,3.42301636201821e-05
456,1139.0,3.42301636201821e-05
457,1140.0,3.42301636201821e-05
458,1141.0,3.42301636201821e-05
459,1142.0,3.42301636201821e-05
460,1143.0,3.42301636201821e-05
461,1144.0,3.42301636201821e-05
462,1145.0,3.42301636201821e-05
463,1146.0,3.42301636201821e-05
464,1147.0,3.42301636201821e-05
465,1148.0,3.42301636201821e-05
466,1149.0,3.42301636201821e-05
467,1150.0,3.42301636201821e-05
468,1151.0,3.42301636201821e-05
469,1152.0,3.42301636201821e-05
470,1153.0,3.42301636201821e-05
471,1154.0,3.42301636201821e-05
472,1155.0,3.42301636201821e-05
473,1156.0,3.42301636201821e-05
474,1157.0,3.42301636201821e-05
475,1158.0,3.42301636201821e-05
476,1159.0,3.42301636201821e-05
477,1160.0,3.42301636201821e-05
478,1161.0,3.42301636201821e-05
479,1162.0,3.42301636201821e-05
480,1163.0,3.42301636201821e-05
481,1164.0,3.42301636201821e-05
482,1165.0,3.42301636201821e-05
483,1166.0,3.42301636201821e-05
484,1167.0,3.42301636201821e-05
485,1168.0,3.42301636201821e-05
486,1169.0,3.42301636201821e-05
487,1170.0,3.42301636201821e-05
488,1171.0,3.42301636201821e-05
489,1172.0,2.3701175578308683e-05
490,1173.0,2.3701175578308683e-05
491,1174.0,2.3701175578308683e-05
492,1175.0,2.3701175578308683e-05
493,1176.0,2.3701175578308683e-05
494,1177.0,2.3701175578308683e-05
495,1178.0,2.3701175578308683e-05
496,1179.0,2.3701175578308683e-05
497,1180.0,2.3540489642184557e-05
498,1181.0,2.3540489642184557e-05
499,1182.0,2.3540489642184557e-05
500,1183.0,2.3540489642184557e-05
501,1184.0,2.3540489642184557e-05
502,1185.0,2.3540489642184557e-05
503,1186.0,2.3540489642184557e-05
504,1187.0,2.3540489642184557e-05
505,1188.0,2.3540489642184557e-05
506,1189.0,2.3540489642184557e-05
507,1190.0,2.3540489642184557e-05
508,1191.0,2.3540489642184557e-05
509,1192.0,2.3540489642184557e-05
510,1193.0,2.3540489642184557e-05
511,1194.0,2.3540489642184557e-05
512,1195.0,2.3540489642184557e-05
513,1196.0,2.3540489642184557e-05
514,1197.0,2.3540489642184557e-05
515,1198.0,2.3540489642184557e-05
516,1199.0,2.3540489642184557e-05
517,1200.0,2.3540489642184557e-05
518,1201.0,2.3540489642184557e-05
519,1202.0,2.3540489642184557e-05
520,1203.0,2.3540489642184557e-05
521,1204.0,2.3540489642184557e-05
522,1205.0,2.3540489642184557e-05
523,1206.0,2.3540489642184557e-05
524,1207.0,2.3540489642184557e-05
525,1208.0,2.3540489642184557e-05
526,1209.0,2.3540489642184557e-05
527,1210.0,2.3540489642184557e-05
528,1211.0,2.3540489642184557e-05
529,1212.0,2.3540489642184557e-05
530,1213.0,2.3540489642184557e-05
531,1214.0,2.3540489642184557e-05
532,1215.0,2.3540489642184557e-05
533,1216.0,2.3540489642184557e-05
534,1217.0,2.3540489642184557e-05
535,1218.0,2.3540489642184557e-05
536,1219.0,2.3540489642184557e-05
537,1220.0,2.3540489642184557e-05
538,1221.0,2.2135157270292405e-05
539,1222.0,2.2135157270292405e-05
540,1223.0,2.2135157270292405e-05
541,1224.0,2.2135157270292405e-05
542,1225.0,2.2135157270292405e-05
543,1226.0,2.2135157270292405e-05
544,1227.0,2.2135157270292405e-05
545,1228.0,2.2135157270292405e-05
546,1229.0,2.2135157270292405e-05
547,1230.0,2.2135157270292405e-05
548,1231.0,2.2135157270292405e-05
549,1232.0,2.2135157270292405e-05
550,1233.0,2.2135157270292405e-05
551,1234.0,2.2135157270292405e-05
552,1235.0,2.2135157270292405e-05
553,1236.0,2.2135157270292405e-05
554,1237.0,2.2135157270292405e-05
555,1238.0,2.2135157270292405e-05
556,1239.0,2.2135157270292405e-05
557,1240.0,2.2135157270292405e-05
558,1241.0,2.2135157270292405e-05
559,1242.0,2.2135157270292405e-05
560,1243.0,2.2135157270292405e-05
561,1244.0,2.2135157270292405e-05
562,1245.0,2.2135157270292405e-05
563,1246.0,2.2135157270292405e-05
564,1247.0,2.2135157270292405e-05
565,1248.0,2.2135157270292405e-05
566,1249.0,2.2135157270292405e-05
567,1250.0,1.9047619047619046e-05
568,1251.0,1.9047619047619046e-05
569,1252.0,1.9047619047619046e-05
570,1253.0,1.9047619047619046e-05
571,1254.0,1.9047619047619046e-05
572,1255.0,1.9047619047619046e-05
573,1256.0,1.9047619047619046e-05
574,1257.0,1.9047619047619046e-05
575,1258.0,1.9047619047619046e-05
576,1259.0,1.9047619047619046e-05
577,1260.0,1.9047619047619046e-05
578,1261.0,1.9047619047619046e-05
579,1262.0,1.9047619047619046e-05
580,1263.0,1.9047619047619046e-05
581,1264.0,1.8836648583484026e-05
582,1265.0,1.9280825219319387e-05
583,1266.0,1.9280825219319387e-05
584,1267.0,1.9280825219319387e-05
585,1268.0,1.9280825219319387e-05
586,1269.0,1.9280825219319387e-05
587,1270.0,1.9280825219319387e-05
588,1271.0,1.9280825219319387e-05
589,1272.0,1.9280825219319387e-05
590,1273.0,1.9280825219319387e-05
591,1274.0,1.9280825219319387e-05
592,1275.0,1.9280825219319387e-05
593,1276.0,1.9280825219319387e-05
594,1277.0,1.9280825219319387e-05
595,1278.0,1.9280825219319387e-05
596,1279.0,1.9280825219319387e-05
597,1280.0,1.9280825219319387e-05
598,1281.0,1.9280825219319387e-05
599,1282.0,1.9280825219319387e-05
600,1283.0,1.9280825219319387e-05
601,1284.0,1.9280825219319387e-05
602,1285.0,1.9280825219319387e-05
603,1286.0,1.9280825219319387e-05
604,1287.0,1.9280825219319387e-05
605,1288.0,1.9280825219319387e-05
606,1289.0,1.9280825219319387e-05
607,1290.0,1.9280825219319387e-05
608,1291.0,1.9280825219319387e-05
609,1292.0,1.9280825219319387e-05
610,1293.0,1.9280825219319387e-05
611,1294.0,1.4861490904767566e-05
612,1295.0,1.4861490904767566e-05
613,1296.0,1.4861490904767566e-05
614,1297.0,1.4861490904767566e-05
615,1298.0,1.4861490904767566e-05
616,1299.0,1.4861490904767566e-05
617,1300.0,1.4861490904767566e-05
618,1301.0,1.4861490904767566e-05
619,1302.0,1.4861490904767566e-05
620,1303.0,1.4861490904767566e-05
621,1304.0,1.4861490904767566e-05
622,1305.0,1.4861490904767566e-05
623,1306.0,1.4861490904767566e-05
624,1307.0,1.4861490904767566e-05
625,1308.0,1.341273673480337e-05
626,1309.0,1.341273673480337e-05
627,1310.0,1.341273673480337e-05
628,1311.0,1.341273673480337e-05
629,1312.0,1.341273673480337e-05
630,1313.0,1.341273673480337e-05
631,1314.0,1.341273673480337e-05
632,1315.0,1.341273673480337e-05
633,1316.0,1.341273673480337e-05
634,1317.0,1.341273673480337e-05
635,1318.0,1.341273673480337e-05
636,1319.0,1.341273673480337e-05
637,1320.0,1.341273673480337e-05
638,1321.0,1.341273673480337e-05
639,1322.0,1.341273673480337e-05
640,1323.0,1.341273673480337e-05
641,1324.0,1.341273673480337e-05
642,1325.0,1.341273673480337e-05
643,1326.0,1.341273673480337e-05
644,1327.0,1.341273673480337e-05
645,1328.0,1.341273673480337e-05
646,1329.0,1.341273673480337e-05
647,1330.0,1.341273673480337e-05
648,1331.0,1.341273673480337e-05
649,1332.0,1.341273673480337e-05
650,1333.0,1.341273673480337e-05
651,1334.0,1.341273673480337e-05
652,1335.0,1.2484394506866417e-05
653,1336.0,1.2484394506866417e-05
654,1337.0,1.2677002649493554e-05
655,1338.0,1.2677002649493554e-05
656,1339.0,1.2677002649493554e-05
657,1340.0,1.2677002649493554e-05
658,1341.0,1.2677002649493554e-05
659,1342.0,1.2677002649493554e-05
660,1343.0,1.2677002649493554e-05
661,1344.0,1.2677002649493554e-05
662,1345.0,1.2601600403251214e-05
663,1346.0,1.2809345698621714e-05
664,1347.0,1.2809345698621714e-05
665,1348.0,1.2809345698621714e-05
666,1349.0,1.2809345698621714e-05
667,1350.0,1.2554927809165097e-05
668,1351.0,1.2554927809165097e-05
669,1352.0,1.2554927809165097e-05
670,1353.0,1.2554927809165097e-05
671,1354.0,1.2554927809165097e-05
672,1355.0,1.2554927809165097e-05
673,1356.0,1.2554927809165097e-05
674,1357.0,2.5411023301908367e-05
675,1358.0,2.5411023301908367e-05
676,1359.0,2.5411023301908367e-05
677,1360.0,2.5411023301908367e-05
678,1361.0,2.5411023301908367e-05
679,1362.0,2.5411023301908367e-05
680,1363.0,2.5411023301908367e-05
681,1364.0,2.5411023301908367e-05
682,1365.0,2.5411023301908367e-05
683,1366.0,2.5411023301908367e-05
684,1367.0,2.5411023301908367e-05
685,1368.0,2.5411023301908367e-05
686,1369.0,2.5411023301908367e-05
687,1370.0,2.5411023301908367e-05
688,1371.0,2.5411023301908367e-05
689,1372.0,2.5411023301908367e-05
690,1373.0,2.5411023301908367e-05
691,1374.0,2.5411023301908367e-05
692,1375.0,2.5411023301908367e-05
693,1376.0,2.5411023301908367e-05
694,1377.0,2.5411023301908367e-05
695,1378.0,2.5411023301908367e-05
696,1379.0,2.5411023301908367e-05
697,1380.0,2.5411023301908367e-05
698,1381.0,2.5411023301908367e-05
699,1382.0,2.5411023301908367e-05
700,1383.0,2.5411023301908367e-05
701,1384.0,2.5411023301908367e-05
702,1385.0,2.5411023301908367e-05
703,1386.0,2.5411023301908367e-05
704,1387.0,1.1819353008616308e-05
705,1388.0,1.1819353008616308e-05
706,1389.0,1.1819353008616308e-05
707,1390.0,1.1819353008616308e-05
708,1391.0,1.1819353008616308e-05
709,1392.0,1.1819353008616308e-05
710,1393.0,1.1819353008616308e-05
711,1394.0,1.1819353008616308e-05
712,1395.0,1.1562030292519367e-05
713,1396.0,1.1562030292519367e-05
714,1397.0,1.1562030292519367e-05
715,1398.0,1.1562030292519367e-05
716,1399.0,1.1562030292519367e-05
717,1400.0,1.1562030292519367e-05
718,1401.0,1.1562030292519367e-05
719,1402.0,1.1562030292519367e-05
720,1403.0,1.1562030292519367e-05
721,1404.0,1.1562030292519367e-05
722,1405.0,1.1667930692491687e-05
723,1406.0,1.1667930692491687e-05
724,1407.0,1.1667930692491687e-05
725,1408.0,1.1667930692491687e-05
726,1409.0,1.1667930692491687e-05
727,1410.0,1.1667930692491687e-05
728,1411.0,1.1667930692491687e-05
729,1412.0,1.1667930692491687e-05
730,1413.0,1.1667930692491687e-05
731,1414.0,1.1667930692491687e-05
732,1415.0,1.1667930692491687e-05
733,1416.0,1.1667930692491687e-05
734,1417.0,1.1667930692491687e-05
735,1418.0,1.1667930692491687e-05
736,1419.0,1.1667930692491687e-05
737,1420.0,1.1667930692491687e-05
738,1421.0,1.1667930692491687e-05
739,1422.0,1.1667930692491687e-05
740,1423.0,1.1667930692491687e-05
741,1424.0,1.1667930692491687e-05
742,1425.0,1.1667930692491687e-05
743,1426.0,1.1667930692491687e-05
744,1427.0,1.1667930692491687e-05
745,1428.0,1.1667930692491687e-05
746,1429.0,1.1667930692491687e-05
747,1430.0,1.1667930692491687e-05
748,1431.0,1.1667930692491687e-05
749,1432.0,1.1667930692491687e-05
750,1433.0,1.1667930692491687e-05
751,1434.0,1.1667930692491687e-05
752,1435.0,1.1667930692491687e-05
753,1436.0,1.1667930692491687e-05
754,1437.0,1.1667930692491687e-05
755,1438.0,1.1667930692491687e-05
756,1439.0,1.1667930692491687e-05
757,1440.0,1.0521885521885522e-05
758,1441.0,1.0521885521885522e-05
759,1442.0,1.0521885521885522e-05
760,1443.0,1.0521885521885522e-05
761,1444.0,1.0521885521885522e-05
762,1445.0,1.0521885521885522e-05
763,1446.0,1.0521885521885522e-05
764,1447.0,1.0521885521885522e-05
765,1448.0,1.0521885521885522e-05
766,1449.0,1.0521885521885522e-05
767,1450.0,1.0521885521885522e-05
768,1451.0,1.0521885521885522e-05
769,1452.0,1.0521885521885522e-05
770,1453.0,1.0521885521885522e-05
771,1454.0,1.0521885521885522e-05
772,1455.0,1.0521885521885522e-05
773,1456.0,1.0521885521885522e-05
774,1457.0,1.0521885521885522e-05
775,1458.0,1.0521885521885522e-05
776,1459.0,1.0521885521885522e-05
777,1460.0,1.0521885521885522e-05
778,1461.0,1.0521885521885522e-05
779,1462.0,1.0521885521885522e-05
780,1463.0,1.0521885521885522e-05
781,1464.0,1.0521885521885522e-05
782,1465.0,1.0521885521885522e-05
783,1466.0,1.0521885521885522e-05
784,1467.0,1.0521885521885522e-05
785,1468.0,1.0521885521885522e-05
786,1469.0,1.0521885521885522e-05
787,1470.0,1.0521885521885522e-05
788,1471.0,1.0521885521885522e-05
789,1472.0,1.0521885521885522e-05
790,1473.0,1.0521885521885522e-05
791,1474.0,1.0521885521885522e-05
