,cwnd,p
152,418.0,0.00034674063800277393
153,419.0,0.00034674063800277393
154,420.0,0.00034674063800277393
155,421.0,0.00034674063800277393
156,422.0,0.00034674063800277393
157,423.0,0.00034674063800277393
158,424.0,0.00034674063800277393
159,425.0,0.00034674063800277393
160,426.0,0.00034674063800277393
161,427.0,0.00034674063800277393
162,428.0,0.00034674063800277393
163,429.0,0.00034674063800277393
164,430.0,0.00034674063800277393
165,431.0,0.00034674063800277393
166,432.0,0.00034674063800277393
167,433.0,0.00034674063800277393
168,434.0,0.00034674063800277393
169,435.0,0.0003284072249589491
170,436.0,0.0003284072249589491
171,437.0,0.0003284072249589491
172,438.0,0.0003284072249589491
173,439.0,0.0003284072249589491
174,440.0,0.0003284072249589491
175,441.0,0.0003284072249589491
176,442.0,0.0003284072249589491
177,443.0,0.0003284072249589491
178,444.0,0.0003284072249589491
179,445.0,0.0003284072249589491
180,446.0,0.0003284072249589491
181,447.0,0.0003284072249589491
182,448.0,0.000248015873015873
183,449.0,0.000248015873015873
184,450.0,0.000248015873015873
185,451.0,0.000248015873015873
186,452.0,0.000248015873015873
187,453.0,0.000248015873015873
188,454.0,0.000248015873015873
189,455.0,0.000248015873015873
190,456.0,0.000248015873015873
191,457.0,0.000248015873015873
192,458.0,0.000248015873015873
193,459.0,0.000248015873015873
194,460.0,0.000248015873015873
195,461.0,0.000248015873015873
196,462.0,0.000248015873015873
197,463.0,0.000248015873015873
198,464.0,0.000248015873015873
199,465.0,0.000248015873015873
200,466.0,0.000248015873015873
201,467.0,0.000248015873015873
202,468.0,0.000248015873015873
203,469.0,0.000248015873015873
204,470.0,0.000248015873015873
205,471.0,0.000248015873015873
206,472.0,0.00017655367231638418
207,473.0,0.00017655367231638418
208,474.0,0.00017655367231638418
209,475.0,0.00017655367231638418
210,476.0,0.00017655367231638418
211,477.0,0.00017655367231638418
212,478.0,0.00017655367231638418
213,479.0,0.00017655367231638418
214,480.0,0.00017655367231638418
215,481.0,0.00017655367231638418
216,482.0,0.00017655367231638418
217,483.0,0.00017655367231638418
218,484.0,0.00017655367231638418
219,485.0,0.00017655367231638418
220,486.0,0.00017655367231638418
221,487.0,0.00017655367231638418
222,488.0,0.00017655367231638418
223,489.0,0.00017655367231638418
224,490.0,0.00017655367231638418
225,491.0,0.00017655367231638418
226,492.0,0.00017655367231638418
227,493.0,0.00017655367231638418
228,494.0,0.00017655367231638418
229,495.0,0.00017655367231638418
230,496.0,0.00017655367231638418
231,497.0,0.00017655367231638418
232,498.0,0.00017655367231638418
233,499.0,0.00017655367231638418
234,500.0,0.00017655367231638418
235,501.0,0.00017655367231638418
236,502.0,0.00017655367231638418
237,503.0,0.00017655367231638418
238,504.0,0.00017655367231638418
239,505.0,0.00017655367231638418
240,506.0,0.00017655367231638418
241,507.0,0.00017655367231638418
242,508.0,0.00017655367231638418
243,509.0,0.00017655367231638418
244,510.0,0.00017655367231638418
245,511.0,0.00017655367231638418
246,512.0,0.00017655367231638418
247,513.0,0.00017655367231638418
248,514.0,0.00017655367231638418
249,515.0,0.00017655367231638418
250,516.0,0.00010766580534022394
251,517.0,0.00010766580534022394
252,518.0,0.00010766580534022394
253,519.0,0.00010766580534022394
254,520.0,0.00010766580534022394
255,521.0,0.00010766580534022394
256,522.0,0.00010766580534022394
257,523.0,0.00010766580534022394
258,524.0,0.00010766580534022394
259,525.0,0.00010766580534022394
260,526.0,0.00010766580534022394
261,527.0,0.00010766580534022394
262,528.0,0.00010766580534022394
263,529.0,0.00010766580534022394
264,530.0,0.00010766580534022394
265,531.0,0.00010766580534022394
266,532.0,0.00010766580534022394
267,533.0,0.00010766580534022394
268,534.0,0.00010766580534022394
269,535.0,0.00010766580534022394
270,536.0,8.884150675195451e-05
271,537.0,8.884150675195451e-05
272,538.0,8.884150675195451e-05
273,539.0,8.884150675195451e-05
274,540.0,8.884150675195451e-05
275,541.0,8.884150675195451e-05
276,542.0,8.884150675195451e-05
277,543.0,8.884150675195451e-05
278,544.0,8.884150675195451e-05
279,545.0,8.884150675195451e-05
280,546.0,8.884150675195451e-05
281,547.0,8.884150675195451e-05
282,548.0,8.884150675195451e-05
283,549.0,8.884150675195451e-05
284,550.0,8.884150675195451e-05
285,551.0,8.884150675195451e-05
286,552.0,8.884150675195451e-05
287,553.0,8.884150675195451e-05
288,554.0,8.884150675195451e-05
289,555.0,8.884150675195451e-05
290,556.0,7.494004796163069e-05
291,557.0,7.494004796163069e-05
292,558.0,7.494004796163069e-05
293,559.0,7.494004796163069e-05
294,560.0,7.494004796163069e-05
295,561.0,7.494004796163069e-05
296,562.0,7.494004796163069e-05
297,563.0,7.494004796163069e-05
298,564.0,7.494004796163069e-05
299,565.0,7.494004796163069e-05
300,566.0,7.494004796163069e-05
301,567.0,7.494004796163069e-05
302,568.0,7.494004796163069e-05
303,569.0,7.494004796163069e-05
304,570.0,7.494004796163069e-05
305,571.0,7.494004796163069e-05
306,572.0,7.494004796163069e-05
307,573.0,7.494004796163069e-05
308,574.0,7.494004796163069e-05
309,575.0,7.494004796163069e-05
310,576.0,7.494004796163069e-05
311,577.0,7.494004796163069e-05
312,578.0,7.494004796163069e-05
313,579.0,7.494004796163069e-05
314,580.0,7.494004796163069e-05
315,581.0,7.494004796163069e-05
316,582.0,7.494004796163069e-05
317,583.0,7.494004796163069e-05
318,584.0,7.494004796163069e-05
319,585.0,7.494004796163069e-05
320,586.0,7.494004796163069e-05
321,587.0,7.494004796163069e-05
322,588.0,7.494004796163069e-05
323,589.0,7.494004796163069e-05
324,590.0,7.494004796163069e-05
325,591.0,7.494004796163069e-05
326,592.0,7.494004796163069e-05
327,593.0,7.494004796163069e-05
328,594.0,7.494004796163069e-05
329,595.0,7.494004796163069e-05
330,596.0,7.494004796163069e-05
331,597.0,7.494004796163069e-05
332,598.0,5.394325169921243e-05
333,599.0,5.394325169921243e-05
334,600.0,5.394325169921243e-05
335,601.0,5.394325169921243e-05
336,602.0,5.394325169921243e-05
337,603.0,5.394325169921243e-05
338,604.0,5.394325169921243e-05
339,605.0,5.394325169921243e-05
340,606.0,5.394325169921243e-05
341,607.0,5.394325169921243e-05
342,608.0,5.394325169921243e-05
343,609.0,5.394325169921243e-05
344,610.0,5.394325169921243e-05
345,611.0,5.394325169921243e-05
346,612.0,5.394325169921243e-05
347,613.0,5.394325169921243e-05
348,614.0,5.394325169921243e-05
349,615.0,5.394325169921243e-05
350,616.0,5.394325169921243e-05
351,617.0,5.394325169921243e-05
352,618.0,5.394325169921243e-05
353,619.0,5.394325169921243e-05
354,620.0,5.394325169921243e-05
355,621.0,5.394325169921243e-05
356,622.0,5.394325169921243e-05
357,623.0,5.394325169921243e-05
358,624.0,5.394325169921243e-05
359,625.0,5.394325169921243e-05
360,626.0,5.394325169921243e-05
361,627.0,5.394325169921243e-05
362,628.0,9.099181073703367e-05
363,629.0,9.099181073703367e-05
364,630.0,4.5351473922902495e-05
365,631.0,4.5351473922902495e-05
366,632.0,4.5351473922902495e-05
367,633.0,4.5351473922902495e-05
368,634.0,4.5351473922902495e-05
369,635.0,4.5351473922902495e-05
370,636.0,4.5351473922902495e-05
371,637.0,4.5351473922902495e-05
372,638.0,4.5351473922902495e-05
373,639.0,4.5351473922902495e-05
374,640.0,4.5351473922902495e-05
375,641.0,4.3335066736002776e-05
376,642.0,4.3335066736002776e-05
377,643.0,4.3335066736002776e-05
378,644.0,4.3335066736002776e-05
379,645.0,4.3335066736002776e-05
380,646.0,4.3335066736002776e-05
381,647.0,4.3335066736002776e-05
382,648.0,4.286694101508916e-05
383,649.0,4.286694101508916e-05
384,650.0,4.286694101508916e-05
385,651.0,4.286694101508916e-05
386,652.0,4.286694101508916e-05
387,653.0,4.286694101508916e-05
388,654.0,4.286694101508916e-05
389,655.0,4.286694101508916e-05
390,656.0,4.286694101508916e-05
391,657.0,4.286694101508916e-05
392,658.0,4.286694101508916e-05
393,659.0,4.101218061764344e-05
394,660.0,4.101218061764344e-05
395,661.0,4.101218061764344e-05
396,662.0,4.101218061764344e-05
397,663.0,4.101218061764344e-05
398,664.0,4.101218061764344e-05
399,665.0,4.101218061764344e-05
400,666.0,4.101218061764344e-05
401,667.0,4.101218061764344e-05
402,668.0,4.101218061764344e-05
403,669.0,3.736920777279522e-05
404,670.0,3.7313432835820896e-05
405,671.0,3.7313432835820896e-05
406,672.0,3.7313432835820896e-05
407,673.0,3.7313432835820896e-05
408,674.0,3.7313432835820896e-05
409,675.0,3.7037037037037037e-05
410,676.0,3.7037037037037037e-05
411,677.0,3.7037037037037037e-05
412,678.0,3.7037037037037037e-05
413,679.0,3.7037037037037037e-05
414,680.0,3.7037037037037037e-05
415,681.0,3.7037037037037037e-05
416,682.0,3.7037037037037037e-05
417,683.0,3.7037037037037037e-05
418,684.0,3.7037037037037037e-05
419,685.0,3.7037037037037037e-05
420,686.0,3.7037037037037037e-05
421,687.0,3.7037037037037037e-05
422,688.0,3.7037037037037037e-05
423,689.0,3.7037037037037037e-05
424,690.0,3.450655624568668e-05
425,691.0,3.450655624568668e-05
426,692.0,3.450655624568668e-05
427,693.0,3.450655624568668e-05
428,694.0,3.450655624568668e-05
429,695.0,3.450655624568668e-05
430,696.0,3.4209085933223865e-05
431,697.0,3.4209085933223865e-05
432,698.0,3.4209085933223865e-05
433,699.0,3.4209085933223865e-05
434,700.0,3.4209085933223865e-05
435,701.0,3.4209085933223865e-05
436,702.0,3.4209085933223865e-05
437,703.0,3.4209085933223865e-05
438,704.0,3.4209085933223865e-05
439,705.0,3.4209085933223865e-05
440,706.0,3.4209085933223865e-05
441,707.0,3.4209085933223865e-05
442,708.0,3.4209085933223865e-05
443,709.0,3.440090818397606e-05
444,710.0,3.440090818397606e-05
445,711.0,3.348737525952716e-05
446,712.0,3.348737525952716e-05
447,713.0,3.348737525952716e-05
448,714.0,3.348737525952716e-05
449,715.0,3.348737525952716e-05
450,716.0,3.348737525952716e-05
451,717.0,3.348737525952716e-05
452,718.0,3.348737525952716e-05
453,719.0,3.348737525952716e-05
454,720.0,3.348737525952716e-05
455,721.0,3.348737525952716e-05
456,722.0,3.348737525952716e-05
457,723.0,3.348737525952716e-05
458,724.0,3.348737525952716e-05
459,725.0,3.348737525952716e-05
460,726.0,3.348737525952716e-05
461,727.0,3.348737525952716e-05
462,728.0,3.348737525952716e-05
463,729.0,3.348737525952716e-05
464,730.0,3.348737525952716e-05
465,731.0,3.348737525952716e-05
466,732.0,3.348737525952716e-05
467,733.0,3.348737525952716e-05
468,734.0,3.348737525952716e-05
469,735.0,3.348737525952716e-05
470,736.0,3.348737525952716e-05
471,737.0,3.348737525952716e-05
472,738.0,3.348737525952716e-05
473,739.0,2.7615917815028584e-05
474,740.0,2.7615917815028584e-05
475,741.0,2.7615917815028584e-05
476,742.0,2.7615917815028584e-05
477,743.0,2.7615917815028584e-05
478,744.0,2.7430326969497477e-05
479,745.0,2.7430326969497477e-05
480,746.0,2.7430326969497477e-05
481,747.0,2.7430326969497477e-05
482,748.0,2.7430326969497477e-05
483,749.0,2.7430326969497477e-05
484,750.0,2.7430326969497477e-05
485,751.0,2.42101440503571e-05
486,752.0,2.42101440503571e-05
487,753.0,2.42101440503571e-05
488,754.0,2.42101440503571e-05
489,755.0,2.283626398721169e-05
490,756.0,2.283626398721169e-05
491,757.0,2.283626398721169e-05
492,758.0,2.283626398721169e-05
493,759.0,2.283626398721169e-05
494,760.0,2.283626398721169e-05
495,761.0,2.2656214599664686e-05
496,762.0,2.2656214599664686e-05
497,763.0,2.2656214599664686e-05
498,764.0,2.2656214599664686e-05
499,765.0,2.2656214599664686e-05
500,766.0,2.2508328081390114e-05
501,767.0,2.2508328081390114e-05
502,768.0,2.2508328081390114e-05
503,769.0,2.2508328081390114e-05
504,770.0,2.2508328081390114e-05
505,771.0,2.2508328081390114e-05
506,772.0,2.2333392889047703e-05
507,773.0,2.2333392889047703e-05
508,774.0,2.2333392889047703e-05
509,775.0,2.2333392889047703e-05
510,776.0,2.2333392889047703e-05
511,777.0,2.2333392889047703e-05
512,778.0,2.2333392889047703e-05
513,779.0,2.2333392889047703e-05
514,780.0,2.2333392889047703e-05
515,781.0,4.3403719698778185e-05
516,782.0,4.3403719698778185e-05
517,783.0,4.3403719698778185e-05
518,784.0,4.3403719698778185e-05
519,785.0,4.3403719698778185e-05
520,786.0,4.3403719698778185e-05
521,787.0,4.3403719698778185e-05
522,788.0,4.3403719698778185e-05
523,789.0,4.3403719698778185e-05
524,790.0,4.3403719698778185e-05
525,791.0,4.3403719698778185e-05
526,792.0,4.3403719698778185e-05
527,793.0,4.3403719698778185e-05
528,794.0,4.3403719698778185e-05
529,795.0,4.3403719698778185e-05
530,796.0,4.3403719698778185e-05
531,797.0,4.3403719698778185e-05
532,798.0,4.3403719698778185e-05
533,799.0,4.3403719698778185e-05
534,800.0,2.1551724137931033e-05
535,801.0,2.1524818115286927e-05
536,802.0,2.1524818115286927e-05
537,803.0,2.1524818115286927e-05
538,804.0,2.1524818115286927e-05
539,805.0,2.1793614470960008e-05
540,806.0,2.1793614470960008e-05
541,807.0,2.1793614470960008e-05
542,808.0,2.1793614470960008e-05
543,809.0,2.1793614470960008e-05
544,810.0,2.1793614470960008e-05
545,811.0,2.1793614470960008e-05
546,812.0,2.1793614470960008e-05
547,813.0,2.1793614470960008e-05
548,814.0,2.1793614470960008e-05
549,815.0,2.1793614470960008e-05
550,816.0,2.1793614470960008e-05
551,817.0,2.1793614470960008e-05
552,818.0,2.1793614470960008e-05
553,819.0,2.1793614470960008e-05
554,820.0,2.1793614470960008e-05
555,821.0,2.1793614470960008e-05
556,822.0,2.1342894950271056e-05
557,823.0,2.1342894950271056e-05
558,824.0,2.1342894950271056e-05
559,825.0,2.1342894950271056e-05
560,826.0,2.1342894950271056e-05
561,827.0,2.1342894950271056e-05
562,828.0,2.1342894950271056e-05
563,829.0,2.1342894950271056e-05
564,830.0,2.1342894950271056e-05
565,831.0,2.0056157240272763e-05
566,832.0,2.0056157240272763e-05
567,833.0,2.0056157240272763e-05
568,834.0,2.0056157240272763e-05
569,835.0,2.0298386278290876e-05
570,836.0,2.0298386278290876e-05
571,837.0,2.0298386278290876e-05
572,838.0,2.0298386278290876e-05
573,839.0,2.0298386278290876e-05
574,840.0,1.984126984126984e-05
575,841.0,1.984126984126984e-05
576,842.0,1.984126984126984e-05
577,843.0,1.984126984126984e-05
578,844.0,1.984126984126984e-05
579,845.0,1.984126984126984e-05
580,846.0,1.984126984126984e-05
581,847.0,1.984126984126984e-05
582,848.0,1.984126984126984e-05
583,849.0,1.984126984126984e-05
584,850.0,1.984126984126984e-05
585,851.0,1.780436563045259e-05
586,852.0,1.780436563045259e-05
587,853.0,1.780436563045259e-05
588,854.0,1.780436563045259e-05
589,855.0,1.780436563045259e-05
590,856.0,1.780436563045259e-05
591,857.0,1.780436563045259e-05
592,858.0,1.780436563045259e-05
593,859.0,1.780436563045259e-05
594,860.0,1.780436563045259e-05
595,861.0,1.780436563045259e-05
596,862.0,1.780436563045259e-05
597,863.0,1.780436563045259e-05
598,864.0,1.780436563045259e-05
599,865.0,1.6754628466113764e-05
600,866.0,1.6754628466113764e-05
601,867.0,1.6754628466113764e-05
602,868.0,1.6754628466113764e-05
603,869.0,1.6754628466113764e-05
604,870.0,1.6754628466113764e-05
605,871.0,1.6754628466113764e-05
606,872.0,1.6754628466113764e-05
607,873.0,1.6601092351876752e-05
608,874.0,1.6825952348902947e-05
609,875.0,1.6825952348902947e-05
610,876.0,1.6825952348902947e-05
611,877.0,1.6825952348902947e-05
612,878.0,1.6825952348902947e-05
613,879.0,1.6979946682967415e-05
614,880.0,1.69606512890095e-05
615,881.0,1.69606512890095e-05
616,882.0,1.69606512890095e-05
617,883.0,1.69606512890095e-05
618,884.0,1.69606512890095e-05
619,885.0,1.69606512890095e-05
620,886.0,1.69606512890095e-05
621,887.0,1.69606512890095e-05
622,888.0,1.69606512890095e-05
623,889.0,1.69606512890095e-05
624,890.0,1.69606512890095e-05
625,891.0,1.69606512890095e-05
626,892.0,1.69606512890095e-05
627,893.0,1.69606512890095e-05
628,894.0,1.69606512890095e-05
629,895.0,1.69606512890095e-05
630,896.0,1.69606512890095e-05
631,897.0,1.615691596788005e-05
632,898.0,1.615691596788005e-05
633,899.0,1.615691596788005e-05
634,900.0,1.615691596788005e-05
635,901.0,1.615691596788005e-05
636,902.0,1.615691596788005e-05
637,903.0,1.615691596788005e-05
638,904.0,1.615691596788005e-05
639,905.0,1.615691596788005e-05
640,906.0,1.615691596788005e-05
641,907.0,1.615691596788005e-05
642,908.0,1.615691596788005e-05
643,909.0,1.615691596788005e-05
644,910.0,3.1852205765249246e-05
645,911.0,3.1852205765249246e-05
646,912.0,3.1852205765249246e-05
647,913.0,3.1852205765249246e-05
648,914.0,1.608958681941048e-05
649,915.0,1.608958681941048e-05
650,916.0,1.608958681941048e-05
651,917.0,1.608958681941048e-05
652,918.0,1.608958681941048e-05
653,919.0,1.608958681941048e-05
654,920.0,1.608958681941048e-05
655,921.0,1.608958681941048e-05
656,922.0,1.608958681941048e-05
657,923.0,1.608958681941048e-05
658,924.0,1.608958681941048e-05
659,925.0,3.1335683509596555e-05
660,926.0,3.1335683509596555e-05
661,927.0,3.1335683509596555e-05
662,928.0,3.1335683509596555e-05
663,929.0,3.1335683509596555e-05
664,930.0,3.1335683509596555e-05
665,931.0,3.1335683509596555e-05
666,932.0,3.1335683509596555e-05
667,933.0,3.1335683509596555e-05
668,934.0,3.1335683509596555e-05
669,935.0,3.1335683509596555e-05
670,936.0,3.1335683509596555e-05
671,937.0,3.1335683509596555e-05
672,938.0,3.1335683509596555e-05
673,939.0,3.1335683509596555e-05
674,940.0,3.1335683509596555e-05
675,941.0,1.47597118904239e-05
676,942.0,1.47597118904239e-05
677,943.0,1.4728408153646753e-05
678,944.0,1.4728408153646753e-05
679,945.0,1.4728408153646753e-05
680,946.0,2.9776970491022243e-05
681,947.0,2.9776970491022243e-05
682,948.0,2.9776970491022243e-05
683,949.0,2.9776970491022243e-05
684,950.0,2.9776970491022243e-05
685,951.0,2.9776970491022243e-05
686,952.0,2.9776970491022243e-05
687,953.0,2.9776970491022243e-05
688,954.0,2.9776970491022243e-05
689,955.0,2.9776970491022243e-05
690,956.0,1.4528126452812645e-05
691,957.0,1.4528126452812645e-05
692,958.0,1.4528126452812645e-05
693,959.0,1.4528126452812645e-05
694,960.0,1.4528126452812645e-05
695,961.0,1.4528126452812645e-05
696,962.0,1.4528126452812645e-05
697,963.0,1.4528126452812645e-05
698,964.0,1.4528126452812645e-05
699,965.0,1.3635124079629125e-05
700,966.0,1.3635124079629125e-05
701,967.0,2.721384640505089e-05
702,968.0,2.721384640505089e-05
703,969.0,2.721384640505089e-05
704,970.0,2.721384640505089e-05
705,971.0,2.721384640505089e-05
706,972.0,2.721384640505089e-05
707,973.0,2.721384640505089e-05
708,974.0,2.721384640505089e-05
709,975.0,2.721384640505089e-05
710,976.0,2.721384640505089e-05
711,977.0,2.721384640505089e-05
712,978.0,2.721384640505089e-05
713,979.0,1.3265590385100089e-05
714,980.0,1.3265590385100089e-05
715,981.0,1.3238545348637093e-05
716,982.0,1.3238545348637093e-05
717,983.0,1.3238545348637093e-05
718,984.0,1.3238545348637093e-05
719,985.0,1.3238545348637093e-05
720,986.0,1.3238545348637093e-05
721,987.0,1.3238545348637093e-05
722,988.0,1.3238545348637093e-05
723,989.0,1.3238545348637093e-05
724,990.0,1.3238545348637093e-05
725,991.0,1.3238545348637093e-05
726,992.0,1.3238545348637093e-05
727,993.0,1.3238545348637093e-05
728,994.0,1.3238545348637093e-05
729,995.0,1.3238545348637093e-05
730,996.0,1.3238545348637093e-05
731,997.0,1.3238545348637093e-05
732,998.0,1.3238545348637093e-05
733,999.0,1.3238545348637093e-05
734,1000.0,1.3238545348637093e-05
735,1001.0,1.3238545348637093e-05
736,1002.0,1.3238545348637093e-05
737,1003.0,1.3238545348637093e-05
738,1004.0,1.2769435080192052e-05
739,1005.0,1.2769435080192052e-05
740,1006.0,1.2769435080192052e-05
741,1007.0,1.2769435080192052e-05
742,1008.0,1.2769435080192052e-05
743,1009.0,1.2769435080192052e-05
744,1010.0,1.2769435080192052e-05
745,1011.0,1.2769435080192052e-05
746,1012.0,1.2769435080192052e-05
747,1013.0,1.2769435080192052e-05
748,1014.0,1.2769435080192052e-05
749,1015.0,1.2769435080192052e-05
750,1016.0,2.4606299212598425e-05
751,1017.0,1.2446635052213634e-05
752,1018.0,1.2434408495187885e-05
753,1019.0,1.2581464985782944e-05
754,1020.0,1.2581464985782944e-05
755,1021.0,1.2581464985782944e-05
756,1022.0,1.2581464985782944e-05
757,1023.0,1.2581464985782944e-05
758,1024.0,1.2581464985782944e-05
759,1025.0,1.2581464985782944e-05
760,1026.0,1.2581464985782944e-05
761,1027.0,1.2325440942649723e-05
762,1028.0,1.2325440942649723e-05
763,1029.0,1.2325440942649723e-05
764,1030.0,1.2325440942649723e-05
765,1031.0,1.2435026984008556e-05
766,1032.0,1.2435026984008556e-05
767,1033.0,1.2435026984008556e-05
768,1034.0,1.2435026984008556e-05
769,1035.0,1.2435026984008556e-05
770,1036.0,1.2435026984008556e-05
771,1037.0,1.2435026984008556e-05
772,1038.0,1.2435026984008556e-05
773,1039.0,1.2435026984008556e-05
774,1040.0,1.2435026984008556e-05
775,1041.0,1.2435026984008556e-05
776,1042.0,1.2435026984008556e-05
777,1043.0,1.2435026984008556e-05
778,1044.0,1.2435026984008556e-05
779,1045.0,1.2435026984008556e-05
780,1046.0,1.2435026984008556e-05
781,1047.0,1.2435026984008556e-05
782,1048.0,1.122586439155815e-05
783,1049.0,1.122586439155815e-05
784,1050.0,1.122586439155815e-05
785,1051.0,1.1327080784740156e-05
786,1052.0,1.1327080784740156e-05
787,1053.0,1.1327080784740156e-05
788,1054.0,1.1430922932717588e-05
789,1055.0,1.1430922932717588e-05
790,1056.0,1.1548410938654841e-05
791,1057.0,1.1548410938654841e-05
792,1058.0,3.416311749834878e-05
793,1059.0,1.1803588290840415e-05
794,1060.0,1.1803588290840415e-05
795,1061.0,1.1803588290840415e-05
796,1062.0,1.1803588290840415e-05
797,1063.0,1.1803588290840415e-05
798,1064.0,1.1803588290840415e-05
799,1065.0,1.1803588290840415e-05
800,1066.0,1.1803588290840415e-05
801,1067.0,1.0772495664070495e-05
802,1068.0,1.088755334901141e-05
803,1069.0,1.088755334901141e-05
804,1070.0,1.088755334901141e-05
805,1071.0,1.088755334901141e-05
806,1072.0,1.088755334901141e-05
807,1073.0,2.167363835367043e-05
808,1074.0,2.167363835367043e-05
809,1075.0,2.167363835367043e-05
810,1076.0,1.1063905115949725e-05
811,1077.0,1.1063905115949725e-05
812,1078.0,1.1176431142007733e-05
813,1079.0,1.1176431142007733e-05
814,1080.0,1.1176431142007733e-05
815,1081.0,1.1176431142007733e-05
816,1082.0,1.1176431142007733e-05
817,1083.0,1.1176431142007733e-05
818,1084.0,1.0853049706967659e-05
