,cwnd,p
68,400.0,0.0005115089514066496
69,401.0,0.0005115089514066496
70,402.0,0.0005115089514066496
71,403.0,0.0005115089514066496
72,404.0,0.0005115089514066496
73,405.0,0.0005115089514066496
74,406.0,0.0005115089514066496
75,407.0,0.0005115089514066496
76,408.0,0.0005115089514066496
77,409.0,0.0005115089514066496
78,410.0,0.0005115089514066496
79,411.0,0.0005115089514066496
80,412.0,0.0005115089514066496
81,413.0,0.0005115089514066496
82,414.0,0.0005115089514066496
83,415.0,0.0005115089514066496
84,416.0,0.0005115089514066496
85,417.0,0.0005115089514066496
86,418.0,0.0005115089514066496
87,419.0,0.0005115089514066496
88,420.0,0.0005115089514066496
89,421.0,0.0005115089514066496
90,422.0,0.0005115089514066496
91,423.0,0.0005115089514066496
92,424.0,0.0005115089514066496
93,425.0,0.0005115089514066496
94,426.0,0.0005115089514066496
95,427.0,0.0005115089514066496
96,428.0,0.0005115089514066496
97,429.0,0.0005115089514066496
98,430.0,0.0005115089514066496
99,431.0,0.0005115089514066496
100,432.0,0.0005115089514066496
101,433.0,0.0005115089514066496
102,434.0,0.0005115089514066496
103,435.0,0.0005115089514066496
104,436.0,0.0005115089514066496
105,437.0,0.0005115089514066496
106,438.0,0.0005115089514066496
107,439.0,0.0005115089514066496
108,440.0,0.0005115089514066496
109,441.0,0.0005115089514066496
110,442.0,0.0005115089514066496
111,443.0,0.0005115089514066496
112,444.0,0.0005115089514066496
113,445.0,0.0005115089514066496
114,446.0,0.0005115089514066496
115,447.0,0.0005115089514066496
116,448.0,0.0005115089514066496
117,449.0,0.0005115089514066496
118,450.0,0.0005115089514066496
119,451.0,0.0005115089514066496
120,452.0,0.0003687315634218289
121,453.0,0.0005518763796909492
122,454.0,0.0005518763796909492
123,455.0,0.0005518763796909492
124,456.0,0.0005518763796909492
125,457.0,0.0005518763796909492
126,458.0,0.0005518763796909492
127,459.0,0.0005518763796909492
128,460.0,0.0005518763796909492
129,461.0,0.0005518763796909492
130,462.0,0.0005518763796909492
131,463.0,0.0005518763796909492
132,464.0,0.0005518763796909492
133,465.0,0.0005518763796909492
134,466.0,0.0005518763796909492
135,467.0,0.0005518763796909492
136,468.0,0.0005518763796909492
137,469.0,0.0005518763796909492
138,470.0,0.0005518763796909492
139,471.0,0.0005518763796909492
140,472.0,0.0005518763796909492
141,473.0,0.0005518763796909492
142,474.0,0.0005518763796909492
143,475.0,0.0005518763796909492
144,476.0,0.0005518763796909492
145,477.0,0.0005518763796909492
146,478.0,0.0005518763796909492
147,479.0,0.0005518763796909492
148,480.0,0.0005518763796909492
149,481.0,0.0005518763796909492
150,482.0,0.0005518763796909492
151,483.0,0.0005518763796909492
152,484.0,0.0005518763796909492
153,485.0,0.0005518763796909492
154,486.0,0.0005518763796909492
155,487.0,0.0005518763796909492
156,488.0,0.0005518763796909492
157,489.0,0.0005518763796909492
158,490.0,0.0005518763796909492
159,491.0,0.0005518763796909492
160,492.0,0.0005518763796909492
161,493.0,0.0005518763796909492
162,494.0,0.0005518763796909492
163,495.0,0.0005518763796909492
164,496.0,0.0005518763796909492
165,497.0,0.0005518763796909492
166,498.0,0.0005518763796909492
167,499.0,0.0005518763796909492
168,500.0,0.0005518763796909492
169,501.0,0.0005518763796909492
170,502.0,0.0005518763796909492
171,503.0,0.0005518763796909492
172,504.0,0.0005518763796909492
173,505.0,0.0005518763796909492
174,506.0,0.0005518763796909492
175,507.0,0.0005518763796909492
176,508.0,0.0005518763796909492
177,509.0,0.0005518763796909492
178,510.0,0.0005518763796909492
179,511.0,0.0005518763796909492
180,512.0,0.0005518763796909492
181,513.0,0.0005518763796909492
182,514.0,0.0005518763796909492
183,515.0,0.0005518763796909492
184,516.0,0.0005518763796909492
185,517.0,0.0005518763796909492
186,518.0,0.0005518763796909492
187,519.0,0.0005518763796909492
188,520.0,0.0005518763796909492
189,521.0,0.0005518763796909492
190,522.0,0.0005518763796909492
191,523.0,0.0005518763796909492
192,524.0,0.0005518763796909492
193,525.0,0.0005518763796909492
194,526.0,0.0005518763796909492
195,527.0,0.0005518763796909492
196,528.0,0.0005518763796909492
197,529.0,0.0005518763796909492
198,530.0,0.0005518763796909492
199,531.0,0.0005518763796909492
200,532.0,0.0005518763796909492
201,533.0,0.00031269543464665416
202,534.0,0.00031269543464665416
203,535.0,0.00031269543464665416
204,536.0,0.00031269543464665416
205,537.0,0.00031269543464665416
206,538.0,0.00031269543464665416
207,539.0,0.00031269543464665416
208,540.0,0.00031269543464665416
209,541.0,0.00031269543464665416
210,542.0,0.00031269543464665416
211,543.0,0.00031269543464665416
212,544.0,0.00031269543464665416
213,545.0,0.00031269543464665416
214,546.0,0.00031269543464665416
215,547.0,0.00031269543464665416
216,548.0,0.00031269543464665416
217,549.0,0.00031269543464665416
218,550.0,0.00031269543464665416
219,551.0,0.00031269543464665416
220,552.0,0.00020128824476650564
221,553.0,0.00020128824476650564
222,554.0,0.00020128824476650564
223,555.0,0.00020128824476650564
224,556.0,0.00020128824476650564
225,557.0,0.00020128824476650564
226,558.0,0.00020128824476650564
227,559.0,0.00020128824476650564
228,560.0,0.00020128824476650564
229,561.0,0.00020128824476650564
230,562.0,0.00020128824476650564
231,563.0,0.00020128824476650564
232,564.0,0.00020128824476650564
233,565.0,0.00020128824476650564
234,566.0,0.00020128824476650564
235,567.0,0.00020128824476650564
236,568.0,0.00020128824476650564
237,569.0,0.00020128824476650564
238,570.0,0.00020128824476650564
239,571.0,0.00020128824476650564
240,572.0,0.00020128824476650564
241,573.0,0.00020128824476650564
242,574.0,0.00020128824476650564
243,575.0,0.00020128824476650564
244,576.0,0.00020128824476650564
245,577.0,0.00020128824476650564
246,578.0,0.00020128824476650564
247,579.0,0.00020128824476650564
248,580.0,0.00020128824476650564
249,581.0,0.00020128824476650564
250,582.0,0.00020128824476650564
251,583.0,0.00020128824476650564
252,584.0,0.00020128824476650564
253,585.0,0.00020128824476650564
254,586.0,0.00020128824476650564
255,587.0,0.00020128824476650564
256,588.0,0.00020128824476650564
257,589.0,0.00020128824476650564
258,590.0,0.00020128824476650564
259,591.0,0.00020128824476650564
260,592.0,0.00020128824476650564
261,593.0,0.00020128824476650564
262,594.0,0.00020128824476650564
263,595.0,0.00020128824476650564
264,596.0,0.00020128824476650564
265,597.0,0.00020128824476650564
266,598.0,0.00020128824476650564
267,599.0,0.00020128824476650564
268,600.0,0.00020128824476650564
269,601.0,0.00020128824476650564
270,602.0,0.00020128824476650564
271,603.0,0.00020128824476650564
272,604.0,0.00020128824476650564
273,605.0,0.00020128824476650564
274,606.0,0.00020128824476650564
275,607.0,0.00020128824476650564
276,608.0,0.00020128824476650564
277,609.0,0.00020128824476650564
278,610.0,0.00020128824476650564
279,611.0,0.00020128824476650564
280,612.0,0.00020128824476650564
281,613.0,0.00020128824476650564
282,614.0,0.00020128824476650564
283,615.0,0.00020128824476650564
284,616.0,0.00020128824476650564
285,617.0,0.00020128824476650564
286,618.0,0.00020128824476650564
287,619.0,0.00020128824476650564
288,620.0,0.00020128824476650564
289,621.0,0.00020128824476650564
290,622.0,0.00020128824476650564
291,623.0,0.00020128824476650564
292,624.0,0.00020128824476650564
293,625.0,0.00020128824476650564
294,626.0,0.00020128824476650564
295,627.0,0.00020128824476650564
296,628.0,0.00020128824476650564
297,629.0,0.00020128824476650564
298,630.0,0.00020128824476650564
299,631.0,0.00020128824476650564
300,632.0,0.00013185654008438817
301,633.0,0.00013185654008438817
302,634.0,0.00013185654008438817
303,635.0,0.00013185654008438817
304,636.0,0.00013185654008438817
305,637.0,0.00013185654008438817
306,638.0,0.00013185654008438817
307,639.0,0.00013185654008438817
308,640.0,0.00013185654008438817
309,641.0,0.00013185654008438817
310,642.0,0.00013185654008438817
311,643.0,0.00013185654008438817
312,644.0,0.00013185654008438817
313,645.0,0.00013185654008438817
314,646.0,0.00013185654008438817
315,647.0,0.00013185654008438817
316,648.0,0.00013185654008438817
317,649.0,0.00013185654008438817
318,650.0,0.00013185654008438817
319,651.0,0.00013185654008438817
320,652.0,0.00013185654008438817
321,653.0,0.00013185654008438817
322,654.0,0.00013185654008438817
323,655.0,0.00013185654008438817
324,656.0,0.00013185654008438817
325,657.0,0.00013185654008438817
326,658.0,0.00013185654008438817
327,659.0,0.00013185654008438817
328,660.0,0.00013185654008438817
329,661.0,0.00013185654008438817
330,662.0,0.00013185654008438817
331,663.0,0.00013185654008438817
332,664.0,0.00013185654008438817
333,665.0,0.00013185654008438817
334,666.0,0.00013185654008438817
335,667.0,0.00013185654008438817
336,668.0,0.00013185654008438817
337,669.0,0.00013185654008438817
338,670.0,0.00013185654008438817
339,671.0,0.00013185654008438817
340,672.0,0.00013185654008438817
341,673.0,0.00013185654008438817
342,674.0,0.00013185654008438817
343,675.0,0.00013185654008438817
344,676.0,0.00013185654008438817
345,677.0,0.00013185654008438817
346,678.0,0.00013185654008438817
347,679.0,0.00013185654008438817
348,680.0,0.00013185654008438817
349,681.0,0.00013185654008438817
350,682.0,0.00013185654008438817
351,683.0,9.760858955588091e-05
352,684.0,9.760858955588091e-05
353,685.0,9.760858955588091e-05
354,686.0,9.760858955588091e-05
355,687.0,9.760858955588091e-05
356,688.0,9.760858955588091e-05
357,689.0,9.760858955588091e-05
358,690.0,9.760858955588091e-05
359,691.0,9.760858955588091e-05
360,692.0,9.760858955588091e-05
361,693.0,9.760858955588091e-05
362,694.0,9.760858955588091e-05
363,695.0,9.760858955588091e-05
364,696.0,9.760858955588091e-05
365,697.0,9.760858955588091e-05
366,698.0,9.760858955588091e-05
367,699.0,9.760858955588091e-05
368,700.0,9.760858955588091e-05
369,701.0,9.760858955588091e-05
370,702.0,9.760858955588091e-05
371,703.0,9.760858955588091e-05
372,704.0,9.760858955588091e-05
373,705.0,9.760858955588091e-05
374,706.0,9.760858955588091e-05
375,707.0,9.760858955588091e-05
376,708.0,9.760858955588091e-05
377,709.0,9.760858955588091e-05
378,710.0,9.760858955588091e-05
379,711.0,9.760858955588091e-05
380,712.0,9.760858955588091e-05
381,713.0,9.760858955588091e-05
382,714.0,9.760858955588091e-05
383,715.0,9.760858955588091e-05
384,716.0,9.760858955588091e-05
385,717.0,9.760858955588091e-05
386,718.0,9.760858955588091e-05
387,719.0,9.760858955588091e-05
388,720.0,9.760858955588091e-05
389,721.0,9.760858955588091e-05
390,722.0,9.760858955588091e-05
391,723.0,9.760858955588091e-05
392,724.0,9.760858955588091e-05
393,725.0,9.760858955588091e-05
394,726.0,9.760858955588091e-05
395,727.0,9.760858955588091e-05
396,728.0,9.760858955588091e-05
397,729.0,8.573388203017832e-05
398,730.0,8.573388203017832e-05
399,731.0,8.573388203017832e-05
400,732.0,8.573388203017832e-05
401,733.0,8.573388203017832e-05
402,734.0,8.573388203017832e-05
403,735.0,8.573388203017832e-05
404,736.0,8.573388203017832e-05
405,737.0,8.573388203017832e-05
406,738.0,8.573388203017832e-05
407,739.0,8.573388203017832e-05
408,740.0,8.573388203017832e-05
409,741.0,8.573388203017832e-05
410,742.0,8.573388203017832e-05
411,743.0,8.411843876177658e-05
412,744.0,8.411843876177658e-05
413,745.0,8.411843876177658e-05
414,746.0,8.411843876177658e-05
415,747.0,8.411843876177658e-05
416,748.0,8.411843876177658e-05
417,749.0,8.411843876177658e-05
418,750.0,8.411843876177658e-05
419,751.0,8.411843876177658e-05
420,752.0,8.411843876177658e-05
421,753.0,8.411843876177658e-05
422,754.0,8.411843876177658e-05
423,755.0,8.411843876177658e-05
424,756.0,8.411843876177658e-05
425,757.0,8.411843876177658e-05
426,758.0,8.411843876177658e-05
427,759.0,8.411843876177658e-05
428,760.0,8.411843876177658e-05
429,761.0,8.411843876177658e-05
430,762.0,8.411843876177658e-05
431,763.0,8.411843876177658e-05
432,764.0,8.411843876177658e-05
433,765.0,6.224712107065048e-05
434,766.0,6.224712107065048e-05
435,767.0,6.224712107065048e-05
436,768.0,6.224712107065048e-05
437,769.0,0.00012384667781286768
438,770.0,0.00012384667781286768
439,771.0,0.00012384667781286768
440,772.0,0.00012384667781286768
441,773.0,0.00012384667781286768
442,774.0,0.00012384667781286768
443,775.0,0.00012384667781286768
444,776.0,0.00012384667781286768
445,777.0,0.00012384667781286768
446,778.0,0.00012384667781286768
447,779.0,0.00012384667781286768
448,780.0,0.00012384667781286768
449,781.0,0.00012384667781286768
450,782.0,0.00012384667781286768
451,783.0,0.00012384667781286768
452,784.0,5.797773654916512e-05
453,785.0,5.797773654916512e-05
454,786.0,5.797773654916512e-05
455,787.0,5.797773654916512e-05
456,788.0,6.043026347594876e-05
457,789.0,6.043026347594876e-05
458,790.0,6.043026347594876e-05
459,791.0,6.043026347594876e-05
460,792.0,6.043026347594876e-05
461,793.0,6.043026347594876e-05
462,794.0,6.043026347594876e-05
463,795.0,6.043026347594876e-05
464,796.0,6.043026347594876e-05
465,797.0,6.043026347594876e-05
466,798.0,6.043026347594876e-05
467,799.0,6.043026347594876e-05
468,800.0,6.043026347594876e-05
469,801.0,6.043026347594876e-05
470,802.0,6.043026347594876e-05
471,803.0,6.043026347594876e-05
472,804.0,6.043026347594876e-05
473,805.0,6.043026347594876e-05
474,806.0,6.043026347594876e-05
475,807.0,6.043026347594876e-05
476,808.0,6.043026347594876e-05
477,809.0,6.043026347594876e-05
478,810.0,6.043026347594876e-05
479,811.0,4.932182490752158e-05
480,812.0,4.932182490752158e-05
481,813.0,4.932182490752158e-05
482,814.0,4.932182490752158e-05
483,815.0,4.932182490752158e-05
484,816.0,4.932182490752158e-05
485,817.0,4.932182490752158e-05
486,818.0,4.932182490752158e-05
487,819.0,4.932182490752158e-05
488,820.0,4.932182490752158e-05
489,821.0,4.932182490752158e-05
490,822.0,4.932182490752158e-05
491,823.0,4.932182490752158e-05
492,824.0,4.932182490752158e-05
493,825.0,4.932182490752158e-05
494,826.0,4.932182490752158e-05
495,827.0,4.932182490752158e-05
496,828.0,4.932182490752158e-05
497,829.0,4.932182490752158e-05
498,830.0,4.932182490752158e-05
499,831.0,4.932182490752158e-05
500,832.0,4.932182490752158e-05
501,833.0,4.932182490752158e-05
502,834.0,4.932182490752158e-05
503,835.0,4.932182490752158e-05
504,836.0,4.932182490752158e-05
505,837.0,4.932182490752158e-05
506,838.0,4.932182490752158e-05
507,839.0,4.932182490752158e-05
508,840.0,4.932182490752158e-05
509,841.0,4.932182490752158e-05
510,842.0,4.932182490752158e-05
511,843.0,4.932182490752158e-05
512,844.0,3.4848062447727906e-05
513,845.0,3.4848062447727906e-05
514,846.0,3.4848062447727906e-05
515,847.0,3.4848062447727906e-05
516,848.0,3.4848062447727906e-05
517,849.0,3.4848062447727906e-05
518,850.0,3.4848062447727906e-05
519,851.0,3.4848062447727906e-05
520,852.0,3.4848062447727906e-05
521,853.0,3.4848062447727906e-05
522,854.0,3.4848062447727906e-05
523,855.0,3.4848062447727906e-05
524,856.0,3.4848062447727906e-05
525,857.0,3.4848062447727906e-05
526,858.0,3.4848062447727906e-05
527,859.0,3.4848062447727906e-05
528,860.0,3.4848062447727906e-05
529,861.0,3.4848062447727906e-05
530,862.0,3.4848062447727906e-05
531,863.0,3.4848062447727906e-05
532,864.0,3.4848062447727906e-05
533,865.0,3.4848062447727906e-05
534,866.0,3.4848062447727906e-05
535,867.0,3.4848062447727906e-05
536,868.0,3.4848062447727906e-05
537,869.0,3.4848062447727906e-05
538,870.0,3.4848062447727906e-05
539,871.0,3.4848062447727906e-05
540,872.0,3.4848062447727906e-05
541,873.0,3.4848062447727906e-05
542,874.0,3.4848062447727906e-05
543,875.0,3.4848062447727906e-05
544,876.0,3.4848062447727906e-05
545,877.0,3.4848062447727906e-05
546,878.0,3.4848062447727906e-05
547,879.0,3.4848062447727906e-05
548,880.0,3.4848062447727906e-05
549,881.0,3.4848062447727906e-05
550,882.0,3.4848062447727906e-05
551,883.0,3.4848062447727906e-05
552,884.0,3.4848062447727906e-05
553,885.0,3.4848062447727906e-05
554,886.0,3.4848062447727906e-05
555,887.0,3.4848062447727906e-05
556,888.0,3.4848062447727906e-05
557,889.0,3.4848062447727906e-05
558,890.0,3.4848062447727906e-05
559,891.0,3.4848062447727906e-05
560,892.0,3.4848062447727906e-05
561,893.0,3.4848062447727906e-05
562,894.0,3.4848062447727906e-05
563,895.0,2.482929857231533e-05
564,896.0,2.482929857231533e-05
565,897.0,2.482929857231533e-05
566,898.0,2.482929857231533e-05
567,899.0,2.482929857231533e-05
568,900.0,2.482929857231533e-05
569,901.0,2.482929857231533e-05
570,902.0,2.482929857231533e-05
571,903.0,2.482929857231533e-05
572,904.0,2.482929857231533e-05
573,905.0,2.482929857231533e-05
574,906.0,2.482929857231533e-05
575,907.0,2.482929857231533e-05
576,908.0,2.482929857231533e-05
577,909.0,2.482929857231533e-05
578,910.0,2.482929857231533e-05
579,911.0,2.482929857231533e-05
580,912.0,2.482929857231533e-05
581,913.0,2.482929857231533e-05
582,914.0,2.482929857231533e-05
583,915.0,2.482929857231533e-05
584,916.0,2.482929857231533e-05
585,917.0,2.482929857231533e-05
586,918.0,2.269426289034132e-05
587,919.0,2.269426289034132e-05
588,920.0,2.269426289034132e-05
589,921.0,2.269426289034132e-05
590,922.0,2.269426289034132e-05
591,923.0,2.269426289034132e-05
592,924.0,2.269426289034132e-05
593,925.0,2.269426289034132e-05
594,926.0,2.269426289034132e-05
595,927.0,2.247393024092053e-05
596,928.0,2.2927366104181953e-05
597,929.0,2.2927366104181953e-05
598,930.0,2.2927366104181953e-05
599,931.0,2.2927366104181953e-05
600,932.0,2.2927366104181953e-05
601,933.0,2.2927366104181953e-05
602,934.0,2.2927366104181953e-05
603,935.0,2.2927366104181953e-05
604,936.0,2.2927366104181953e-05
605,937.0,2.2927366104181953e-05
606,938.0,2.2927366104181953e-05
607,939.0,2.2927366104181953e-05
608,940.0,2.2927366104181953e-05
609,941.0,2.2927366104181953e-05
610,942.0,2.2927366104181953e-05
611,943.0,2.2927366104181953e-05
612,944.0,2.2927366104181953e-05
613,945.0,2.2927366104181953e-05
614,946.0,2.2927366104181953e-05
615,947.0,2.2927366104181953e-05
616,948.0,2.2927366104181953e-05
617,949.0,2.2927366104181953e-05
618,950.0,2.2927366104181953e-05
619,951.0,2.2927366104181953e-05
620,952.0,2.2927366104181953e-05
621,953.0,2.2927366104181953e-05
622,954.0,2.2927366104181953e-05
623,955.0,2.2927366104181953e-05
624,956.0,2.2927366104181953e-05
625,957.0,2.2927366104181953e-05
626,958.0,2.2927366104181953e-05
627,959.0,1.967458240698841e-05
628,960.0,1.967458240698841e-05
629,961.0,1.967458240698841e-05
630,962.0,1.967458240698841e-05
631,963.0,1.967458240698841e-05
632,964.0,1.967458240698841e-05
633,965.0,1.967458240698841e-05
634,966.0,1.967458240698841e-05
635,967.0,1.967458240698841e-05
636,968.0,1.967458240698841e-05
637,969.0,1.967458240698841e-05
638,970.0,1.967458240698841e-05
639,971.0,1.967458240698841e-05
640,972.0,1.967458240698841e-05
641,973.0,1.967458240698841e-05
642,974.0,1.967458240698841e-05
643,975.0,1.967458240698841e-05
644,976.0,1.766534765404183e-05
645,977.0,1.766534765404183e-05
646,978.0,1.766534765404183e-05
647,979.0,1.766534765404183e-05
648,980.0,1.766534765404183e-05
649,981.0,1.766534765404183e-05
650,982.0,1.766534765404183e-05
651,983.0,1.766534765404183e-05
652,984.0,1.766534765404183e-05
653,985.0,1.766534765404183e-05
654,986.0,1.766534765404183e-05
655,987.0,1.766534765404183e-05
656,988.0,1.766534765404183e-05
657,989.0,1.766534765404183e-05
658,990.0,1.766534765404183e-05
659,991.0,1.766534765404183e-05
660,992.0,1.766534765404183e-05
661,993.0,1.766534765404183e-05
662,994.0,1.766534765404183e-05
663,995.0,1.766534765404183e-05
664,996.0,1.766534765404183e-05
665,997.0,1.766534765404183e-05
666,998.0,1.766534765404183e-05
667,999.0,1.766534765404183e-05
668,1000.0,1.766534765404183e-05
669,1001.0,1.766534765404183e-05
670,1002.0,1.766534765404183e-05
671,1003.0,1.766534765404183e-05
672,1004.0,1.766534765404183e-05
673,1005.0,1.766534765404183e-05
674,1006.0,1.766534765404183e-05
675,1007.0,1.766534765404183e-05
676,1008.0,1.766534765404183e-05
677,1009.0,1.766534765404183e-05
678,1010.0,1.766534765404183e-05
679,1011.0,1.766534765404183e-05
680,1012.0,1.766534765404183e-05
681,1013.0,1.766534765404183e-05
682,1014.0,1.766534765404183e-05
683,1015.0,1.766534765404183e-05
684,1016.0,1.766534765404183e-05
685,1017.0,1.766534765404183e-05
686,1018.0,1.766534765404183e-05
687,1019.0,1.766534765404183e-05
688,1020.0,1.4417531718569781e-05
689,1021.0,1.4417531718569781e-05
690,1022.0,1.4417531718569781e-05
691,1023.0,1.4417531718569781e-05
692,1024.0,1.4417531718569781e-05
693,1025.0,1.4417531718569781e-05
694,1026.0,1.4417531718569781e-05
695,1027.0,1.4417531718569781e-05
696,1028.0,1.4417531718569781e-05
697,1029.0,1.4417531718569781e-05
698,1030.0,1.4417531718569781e-05
699,1031.0,1.4417531718569781e-05
700,1032.0,1.4417531718569781e-05
701,1033.0,1.3829345871940257e-05
702,1034.0,1.3829345871940257e-05
703,1035.0,1.3829345871940257e-05
704,1036.0,1.3829345871940257e-05
705,1037.0,1.3829345871940257e-05
706,1038.0,1.3829345871940257e-05
707,1039.0,1.3829345871940257e-05
708,1040.0,1.3829345871940257e-05
709,1041.0,1.3829345871940257e-05
710,1042.0,1.3829345871940257e-05
711,1043.0,1.3829345871940257e-05
712,1044.0,1.3829345871940257e-05
713,1045.0,1.3829345871940257e-05
714,1046.0,1.3829345871940257e-05
715,1047.0,1.3829345871940257e-05
716,1048.0,1.3829345871940257e-05
717,1049.0,1.3829345871940257e-05
718,1050.0,1.3829345871940257e-05
719,1051.0,1.3829345871940257e-05
720,1052.0,1.3829345871940257e-05
721,1053.0,1.3829345871940257e-05
722,1054.0,1.3829345871940257e-05
723,1055.0,1.3829345871940257e-05
724,1056.0,1.3829345871940257e-05
725,1057.0,1.3829345871940257e-05
726,1058.0,1.3829345871940257e-05
727,1059.0,1.2263468354119913e-05
728,1060.0,1.2263468354119913e-05
729,1061.0,1.2263468354119913e-05
730,1062.0,1.2263468354119913e-05
731,1063.0,1.2263468354119913e-05
732,1064.0,1.2263468354119913e-05
733,1065.0,1.2263468354119913e-05
734,1066.0,1.2182939012207305e-05
735,1067.0,1.2182939012207305e-05
736,1068.0,1.2182939012207305e-05
737,1069.0,1.2182939012207305e-05
738,1070.0,1.2182939012207305e-05
739,1071.0,1.2182939012207305e-05
740,1072.0,1.2182939012207305e-05
741,1073.0,1.2182939012207305e-05
742,1074.0,1.2182939012207305e-05
743,1075.0,1.2182939012207305e-05
744,1076.0,1.2182939012207305e-05
745,1077.0,1.1463026009606016e-05
746,1078.0,1.1595547309833024e-05
747,1079.0,1.1595547309833024e-05
748,1080.0,1.1595547309833024e-05
749,1081.0,1.1595547309833024e-05
750,1082.0,1.1595547309833024e-05
751,1083.0,1.1595547309833024e-05
752,1084.0,1.1389002778916678e-05
753,1085.0,1.1378506002161915e-05
754,1086.0,1.1378506002161915e-05
755,1087.0,1.1378506002161915e-05
756,1088.0,1.1378506002161915e-05
757,1089.0,1.147842056932966e-05
758,1090.0,1.147842056932966e-05
759,1091.0,1.1457378551787351e-05
760,1092.0,1.1457378551787351e-05
761,1093.0,1.1457378551787351e-05
762,1094.0,1.1457378551787351e-05
763,1095.0,1.1457378551787351e-05
764,1096.0,1.1457378551787351e-05
765,1097.0,1.1457378551787351e-05
766,1098.0,1.1457378551787351e-05
767,1099.0,1.1457378551787351e-05
768,1100.0,1.1457378551787351e-05
769,1101.0,1.1457378551787351e-05
770,1102.0,1.1457378551787351e-05
771,1103.0,1.1457378551787351e-05
772,1104.0,1.0656436487638533e-05
773,1105.0,1.0656436487638533e-05
774,1106.0,1.0656436487638533e-05
775,1107.0,1.0656436487638533e-05
776,1108.0,1.0656436487638533e-05
777,1109.0,1.0656436487638533e-05
778,1110.0,1.0656436487638533e-05
779,1111.0,1.0656436487638533e-05
780,1112.0,1.0656436487638533e-05
781,1113.0,1.0656436487638533e-05
782,1114.0,1.0656436487638533e-05
783,1115.0,1.0656436487638533e-05
784,1116.0,1.0656436487638533e-05
785,1117.0,1.0656436487638533e-05
786,1118.0,1.0656436487638533e-05
787,1119.0,1.0656436487638533e-05
788,1120.0,1.0656436487638533e-05
789,1121.0,1.002315348454931e-05
790,1122.0,1.002315348454931e-05
791,1123.0,1.002315348454931e-05
792,1124.0,1.002315348454931e-05
793,1125.0,1.002315348454931e-05
794,1126.0,1.002315348454931e-05
795,1127.0,1.002315348454931e-05
796,1128.0,1.002315348454931e-05
797,1129.0,1.002315348454931e-05
798,1130.0,1.002315348454931e-05
799,1131.0,1.002315348454931e-05
800,1132.0,1.002315348454931e-05
801,1133.0,1.002315348454931e-05
802,1134.0,1.002315348454931e-05
803,1135.0,1.002315348454931e-05
804,1136.0,1.002315348454931e-05
805,1137.0,9.457069632403704e-06
806,1138.0,9.457069632403704e-06
807,1139.0,9.457069632403704e-06
808,1140.0,9.534706331045004e-06
809,1141.0,9.534706331045004e-06
810,1142.0,9.534706331045004e-06
811,1143.0,9.534706331045004e-06
812,1144.0,9.534706331045004e-06
813,1145.0,9.534706331045004e-06
814,1146.0,9.534706331045004e-06
815,1147.0,9.534706331045004e-06
816,1148.0,9.366453111535724e-06
817,1149.0,9.366453111535724e-06
818,1150.0,9.451795841209829e-06
819,1151.0,9.451795841209829e-06
820,1152.0,9.451795841209829e-06
821,1153.0,9.451795841209829e-06
822,1154.0,9.451795841209829e-06
823,1155.0,9.410878976096367e-06
